  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     VT139    40.6N    17.8E 2009-10-29T08:30:05.000Z  50  6.300 //   --- __ 24.82 //  1.60 //  4.30 //  4.20 //  1.60 //  2.82 //  7.00 //  0.10 //  1.10 //  6.28 //  2.90 //   --- __   --- __   --- __  220.0 //    --- __  100.0 //  114.0 //  103.0 //   12.7 //    --- __    --- __  196.2 //    --- __  153.0 //   55.3 //    --- __   33.8 //  64.2 //    --- __    --- __   7.4 // 3.94 // 1.99 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-29T08:45:05.000Z 100  7.900 //   --- __ 25.88 //  1.60 //  3.60 //  3.60 //  1.60 //  2.82 //  8.60 //  0.10 //  0.40 //  6.39 //  2.90 //   --- __   --- __   --- __  202.0 //    --- __  100.0 //  105.0 //  103.0 //   12.7 //    --- __    --- __  240.0 //    --- __  169.7 //   92.5 //    --- __   49.3 // 112.6 //    --- __    --- __  16.4 // 3.28 // 1.49 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-29T09:00:05.000Z  70  9.050 //  3.91 // 29.08 //  1.60 //  3.20 //  3.20 //  1.60 //  2.82 //  9.80 //  0.20 //  0.40 //  6.48 //  2.90 //   --- __   --- __   --- __  187.5 //  221.0 //  100.0 //  110.0 //  103.0 //   12.7 //    --- __    --- __  261.9 //  152.0 //  212.4 //   56.5 //   22.5 //   36.3 //  93.3 //    --- __    --- __  16.8 // 3.23 // 1.00 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-10-29T09:15:05.000Z 100  5.700 //   --- __ 20.22 //  1.50 //  3.90 //  4.00 //  1.50 //  2.82 //  6.30 //   --- __  0.70 //  6.55 //  2.90 //   --- __   --- __   --- __  225.0 //    --- __  100.0 //  105.0 //  103.0 //   12.7 //    --- __    --- __  203.7 //    --- __  150.5 //   59.4 //    --- __   36.6 //  91.4 //    --- __    --- __   6.6 // 3.55 // 1.16 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-29T09:30:05.000Z  50  5.900 //   --- __ 20.04 //  1.80 //  4.60 //  4.00 //  1.80 //  2.82 //  7.30 //  0.80 //  2.80 //  6.61 //  2.90 //   --- __   --- __   --- __  240.0 //    --- __  100.0 //  101.0 //  102.9 //   12.6 //   15.0 //    --- __  248.8 //    --- __  157.4 //  120.9 //    --- __   65.9 // 156.0 //    --- __    --- __  12.1 // 3.40 // 1.51 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-29T09:45:05.000Z  70  9.750 //  4.55 // 36.06 //  1.60 //  5.90 //  4.60 //  1.60 //  2.82 // 10.80 //  0.50 //  2.80 //  6.64 //  2.90 //   --- __   --- __   --- __  246.0 //  246.0 //  100.0 //  105.0 //  103.0 //   12.7 //   20.0 //    --- __  230.3 //  160.9 //  206.2 //   27.8 //    2.3 //   20.9 //  54.1 //    --- __    --- __  11.9 // 3.72 // 1.00 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-10-29T10:00:05.000Z  50  9.700 //   --- __ 37.58 //  1.80 //  8.00 //  5.40 //  1.80 //  3.22 // 10.80 //  0.50 //  5.90 //  6.66 //  3.30 //   --- __   --- __   --- __  225.0 //    --- __   90.0 //   98.0 //   96.5 //    8.9 //   20.0 //    --- __  213.9 //    --- __  187.7 //   30.5 //    --- __   21.1 //  53.8 //    --- __    --- __  12.0 // 3.87 // 1.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-29T10:15:05.000Z  50  7.450 //  4.35 // 24.36 //  1.70 //  9.10 //  3.40 //  1.70 //  3.22 //  8.40 //  0.40 //  7.00 //  6.66 //  3.30 //   --- __   --- __   --- __  230.0 //  303.0 //   90.0 //   96.0 //   96.4 //    9.0 //    --- __    --- __  252.8 //  171.1 //  203.7 //   43.7 //   65.3 //   37.6 //  93.7 //    --- __    --- __  12.1 // 3.29 // 1.00 // 0.70 //  --- __
     VT139    40.6N    17.8E 2009-10-29T10:30:05.000Z  50  9.213 //  4.71 // 33.84 //  1.80 //  8.00 //  4.10 //  1.80 //  3.02 //  9.80 //   --- __  5.30 //  6.65 //  3.10 //   --- __   --- __   --- __  225.0 //  252.0 //   95.0 //  100.0 //   95.5 //    5.4 //   15.0 //    --- __  240.1 //  192.4 //  221.6 //   22.5 //   25.7 //   16.6 //  37.4 //    --- __    --- __   8.9 // 3.68 // 1.00 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-10-29T10:45:05.000Z  50 10.075 //  4.55 // 34.77 //  1.60 //  7.00 //  4.00 //  1.60 //  3.12 // 10.60 //   --- __  2.60 //  6.64 //  3.20 //   --- __   --- __   --- __  230.0 //  215.0 //   90.0 //  100.0 //   95.5 //   10.1 //   20.0 //    --- __  253.9 //  175.4 //  200.2 //   78.0 //   29.9 //   44.5 //  75.7 //    --- __    --- __  24.0 // 3.48 // 2.68 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-10-29T11:00:05.000Z 100  8.050 //   --- __ 31.08 //  1.70 //  6.70 //  3.50 //  1.70 //  3.12 //  9.60 //  1.00 //  2.30 //  6.62 //  3.20 //   --- __   --- __   --- __  221.0 //    --- __   85.0 //   98.0 //   90.8 //    9.8 //   15.0 //    --- __  216.4 //    --- __  182.2 //   43.5 //    --- __   28.9 //  58.9 //    --- __    --- __  10.8 // 3.88 // 1.35 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-29T11:15:05.000Z   0  8.300 //  4.90 // 33.40 //  1.70 //  4.80 //  3.70 //  1.70 //  3.22 //  9.10 //  0.20 //  2.50 //   --- __  3.30 //   --- __   --- __   --- __  227.5 //  206.0 //   85.0 //  100.0 //   91.4 //    9.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.02 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-10-29T11:30:05.000Z  70  8.801 //  4.15 // 32.68 //  1.90 //  5.50 //  3.40 //  1.90 //  3.12 //  9.50 //  0.10 //  1.90 //  6.59 //  3.20 //   --- __   --- __   --- __  235.0 //  271.0 //   85.0 //   99.0 //   90.8 //    9.8 //    5.0 //    --- __  244.9 //  172.2 //  213.9 //   26.0 //   71.8 //   22.7 //  63.3 //    --- __    --- __  10.9 // 3.71 // 1.00 // 1.06 //  --- __
     VT139    40.6N    17.8E 2009-10-29T11:45:05.000Z  70  8.002 //  3.82 // 29.01 //  1.90 //  5.10 //  3.90 //  1.90 //  3.02 //  8.60 //   --- __  2.70 //  6.59 //  3.10 //   --- __   --- __   --- __  246.0 //  246.0 //   85.0 //  100.0 //   90.3 //    9.8 //    5.0 //    --- __  222.8 //  139.2 //  185.5 //   39.5 //   -0.2 //   27.6 //  70.9 //    --- __    --- __  10.3 // 3.63 // 1.00 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-10-29T12:00:05.000Z  70  6.550 //  3.50 // 21.78 //  1.80 //  3.40 //  3.10 //  1.80 //  3.02 //  7.30 //  0.20 //  1.20 //  6.58 //  3.10 //   --- __   --- __   --- __  170.0 //  235.0 //   85.0 //  105.0 //   90.3 //    9.8 //    --- __    --- __  242.2 //  128.7 //  164.9 //  107.8 //   33.6 //   62.1 // 114.9 //    --- __    --- __  14.0 // 3.35 // 2.10 // 0.70 //  --- __
     VT139    40.6N    17.8E 2009-10-29T12:15:05.000Z  70  6.850 //  3.92 // 21.41 //  1.70 //  3.70 //  3.40 //  1.70 //  3.22 //  7.40 //   --- __  1.80 //  6.58 //  3.30 //   --- __   --- __   --- __  220.0 //  250.0 //   80.0 //  100.0 //   91.0 //   13.9 //    --- __    --- __  270.2 //  141.1 //  169.2 //  146.2 //   36.6 //   80.9 // 135.1 //    --- __    --- __  19.7 // 3.15 // 3.05 // 0.65 //  --- __
     VT139    40.6N    17.8E 2009-10-29T12:30:05.000Z  70  6.625 //  3.95 // 23.29 //  1.60 //  3.90 //  3.20 //  1.60 //  3.12 //  7.30 //  0.10 //  2.10 //  6.58 //  3.20 //   --- __   --- __   --- __  225.0 //  255.0 //   90.0 //  102.0 //   95.5 //   10.1 //    --- __    --- __  243.0 //  151.3 //  173.4 //  102.0 //   37.4 //   59.1 //  95.1 //    --- __    --- __  13.6 // 3.53 // 2.95 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-10-29T12:45:05.000Z  70  6.150 //  3.22 // 21.75 //  1.60 //  4.60 //  2.70 //  1.60 //  2.62 //  6.90 //  0.20 //  1.20 //  6.58 //  2.70 //   --- __   --- __   --- __  190.0 //  222.0 //   90.0 //  110.0 //   95.8 //   10.0 //    5.0 //    --- __  238.6 //  134.3 //  166.6 //  105.2 //   25.6 //   59.1 //  97.5 //    --- __    --- __  11.6 // 3.57 // 3.03 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-10-29T13:00:05.000Z  70  6.725 //  4.31 // 20.06 //  1.60 //  2.70 //  2.80 //  1.60 //  2.72 //  7.30 //   --- __  0.20 //  6.57 //  1.60 //   --- __   --- __   --- __  210.0 //  270.0 //   90.0 //   90.0 //   99.8 //   17.9 //    --- __    --- __  270.3 //  171.8 //  186.0 //  101.7 //   37.6 //   62.0 // 136.4 //    --- __    --- __  15.0 // 2.99 // 1.51 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-10-29T13:15:05.000Z  70  6.650 //  3.65 // 22.54 //  1.70 //  3.00 //  2.70 //  1.70 //  2.42 //  7.30 //  0.10 //  0.60 //  6.56 //  2.50 //   --- __   --- __   --- __  172.5 //  250.0 //   95.0 //  110.0 //   94.2 //   16.0 //    --- __    --- __  267.0 //  162.6 //  188.6 //  124.9 //   44.6 //   68.6 // 102.5 //    --- __    --- __  15.7 // 3.41 // 4.30 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-10-29T13:30:05.000Z 100  6.713 //   --- __ 22.25 //  1.60 //  3.80 //  2.60 //  1.60 //  2.32 //  7.30 //   --- __  0.70 //  6.54 //  2.40 //   --- __   --- __   --- __  225.0 //    --- __   95.0 //   95.0 //   94.5 //   16.0 //    --- __    --- __  255.9 //    --- __  192.8 //   90.4 //    --- __   52.1 //  76.3 //    --- __    --- __  12.6 // 3.32 // 4.27 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-29T13:45:05.000Z 100  6.607 //   --- __ 23.48 //  1.50 //  3.30 //  2.90 //  1.50 //  2.42 //  7.20 //   --- __  1.70 //  6.51 //  2.50 //   --- __   --- __   --- __  235.0 //    --- __   95.0 //  100.0 //   95.8 //    7.4 //    --- __    --- __  236.4 //    --- __  189.6 //   67.1 //    --- __   40.2 //  61.8 //    --- __    --- __   9.6 // 3.56 // 3.32 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-29T14:00:05.000Z   0  7.950 //   --- __ 22.31 //  1.60 //  2.90 //  2.90 //  1.60 //  2.42 //  8.50 //   --- __  1.50 //  6.46 //  2.50 //   --- __   --- __   --- __  225.0 //    --- __   90.0 //   95.0 //   91.2 //    7.1 //    --- __    --- __  355.9 //    --- __  210.6 //  197.5 //    --- __  107.4 // 207.9 //    --- __    --- __  35.5 // 2.83 // 1.97 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-29T14:15:05.000Z 100  7.050 //   --- __ 25.17 //  1.60 //  2.80 //  2.90 //  1.60 //  2.42 //  7.80 //  0.20 //  1.40 //  6.40 //  2.50 //   --- __   --- __   --- __  235.0 //    --- __   95.0 //   95.0 //   96.2 //    7.1 //    --- __    --- __  231.3 //    --- __  193.4 //   53.0 //    --- __   31.2 //  57.2 //    --- __    --- __   8.7 // 3.60 // 1.94 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-29T14:30:05.000Z 100  7.050 //   --- __ 24.26 //  1.50 //  2.40 //  2.60 //  1.50 //  2.32 //  7.80 //  0.20 //  1.10 //  6.33 //  2.40 //   --- __   --- __   --- __  220.0 //    --- __   90.0 //   95.0 //   91.4 //    7.1 //    --- __    --- __  233.3 //    --- __  182.8 //   68.7 //    --- __   37.7 //  74.3 //    --- __    --- __  10.3 // 3.47 // 1.87 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-29T14:45:05.000Z 100  6.402 //   --- __ 23.19 //  1.60 //  3.90 //  2.90 //  1.60 //  2.42 //  7.10 //  0.10 //  0.70 //  6.24 //  2.50 //   --- __   --- __   --- __  215.0 //    --- __   95.0 //  106.0 //   96.2 //    7.1 //    --- __    --- __  224.1 //    --- __  178.2 //   66.0 //    --- __   37.7 //  61.5 //    --- __    --- __   8.4 // 3.62 // 3.12 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-29T15:00:05.000Z  50  6.300 //   --- __ 23.00 //  1.50 //  3.10 //  3.10 //  1.50 //  2.12 //  6.90 //   --- __  1.40 //  6.13 //  2.20 //   --- __   --- __   --- __  225.0 //    --- __   90.0 //  100.0 //   91.0 //   10.4 //    --- __    --- __  227.4 //    --- __  183.4 //   62.9 //    --- __   37.1 //  61.5 //    --- __    --- __   8.1 // 3.65 // 2.72 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-29T15:15:05.000Z 100  6.300 //   --- __ 23.72 //  1.60 //  3.00 //  2.90 //  1.60 //  2.12 //  7.00 //  0.10 //  0.40 //  6.02 //  2.20 //   --- __   --- __   --- __  215.0 //    --- __   95.0 //  105.0 //   91.1 //    7.6 //    --- __    --- __  212.8 //    --- __  181.7 //   42.4 //    --- __   24.6 //  48.5 //    --- __    --- __   5.7 // 3.77 // 1.68 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-29T15:30:05.000Z  50  5.800 //   --- __ 21.20 //  1.60 //  3.10 //  3.00 //  1.60 //  1.82 //  6.50 //  0.10 //  1.90 //  5.89 //  1.90 //   --- __   --- __   --- __  210.0 //    --- __  105.0 //   99.0 //  110.0 //   20.0 //   10.0 //    --- __  223.1 //    --- __  187.6 //   50.0 //    --- __   28.2 //  51.4 //    --- __    --- __   5.3 // 3.65 // 2.19 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-29T15:45:05.000Z  50  6.200 //   --- __ 23.34 //  1.60 //  4.10 //  2.60 //   --- __   --- __  7.00 //  0.20 //   --- __  5.74 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  244.7 //    --- __  202.8 //   62.2 //    --- __   36.1 //  48.8 //    --- __    --- __   7.1 // 3.76 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-29T16:00:05.000Z   0  5.800 //   --- __ 21.92 //  1.60 //  3.20 //  2.60 //   --- __   --- __  6.60 //  0.20 //   --- __   --- __  1.60 //   --- __   --- __   --- __  200.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.78 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-10-29T16:15:05.000Z  50  5.400 //   --- __ 18.81 //  1.60 //  3.50 //  2.40 //   --- __   --- __  6.10 //  0.10 //   --- __  5.41 //  1.60 //   --- __   --- __   --- __  215.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //   10.0 //    --- __  260.0 //    --- __  207.7 //   74.1 //    --- __   40.6 //  59.9 //    --- __    --- __   5.9 // 3.48 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-29T16:30:05.000Z 100  4.700 //   --- __ 18.90 //  1.70 //  4.10 //  2.40 //   --- __   --- __  5.30 //   --- __   --- __  5.23 //  1.70 //   --- __   --- __   --- __  215.0 //    --- __    --- __   94.0 //  110.0 //   20.0 //    5.0 //    --- __  269.1 //    --- __  210.6 //   82.8 //    --- __   45.9 //  66.9 //    --- __    --- __   5.1 // 4.02 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-29T16:45:05.000Z 100  4.200 //   --- __ 15.19 //  1.60 //  4.10 //  3.30 //   --- __   --- __  4.90 //  0.10 //   --- __  5.05 //  1.60 //   --- __   --- __   --- __  235.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  266.5 //    --- __  221.5 //   63.3 //    --- __   35.5 //  51.1 //    --- __    --- __   3.1 // 3.62 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-29T17:00:05.000Z 100  3.700 //   --- __ 13.66 //  1.60 //  4.60 //  2.90 //   --- __   --- __  4.50 //  0.20 //   --- __  4.85 //  1.60 //   --- __   --- __   --- __  230.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //    --- __    --- __  253.5 //    --- __  215.6 //   53.1 //    --- __   29.7 //  43.0 //    --- __    --- __   2.0 // 3.69 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-29T17:15:05.000Z   0  3.400 //   --- __ 11.64 //  1.60 //  2.40 //  2.20 //   --- __   --- __  4.10 //  0.10 //   --- __   --- __  1.60 //   --- __   --- __   --- __  220.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.42 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-10-29T17:30:05.000Z 100  3.400 //   --- __ 10.86 //  1.60 //  3.40 //  2.60 //   --- __   --- __  4.00 //   --- __   --- __  4.44 //  1.60 //   --- __   --- __   --- __  270.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  330.8 //    --- __  250.0 //  113.5 //    --- __   63.0 //  92.6 //    --- __    --- __   3.6 // 3.19 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-29T17:45:05.000Z 100  3.500 //   --- __ 11.42 //  1.60 //  3.20 //  2.80 //   --- __   --- __  4.20 //  0.10 //   --- __  4.23 //  1.60 //   --- __   --- __   --- __  275.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //    --- __    --- __  315.3 //    --- __  249.4 //   92.7 //    --- __   51.3 //  76.0 //    --- __    --- __   3.1 // 3.26 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-29T18:00:05.000Z 100  3.700 //   --- __ 11.99 //  1.60 //  3.20 //  2.60 //   --- __   --- __  4.30 //   --- __   --- __  4.03 //  1.60 //   --- __   --- __   --- __  240.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  285.3 //    --- __  240.6 //   63.0 //    --- __   34.6 //  52.5 //    --- __    --- __   2.4 // 3.24 // 5.57 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-29T18:15:05.000Z 100  3.500 //   --- __ 12.04 //  1.60 //  2.40 //  2.20 //   --- __   --- __  4.10 //   --- __   --- __  3.84 //  1.60 //   --- __   --- __   --- __  230.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  261.4 //    --- __  221.5 //   56.4 //    --- __   31.2 //  46.4 //    --- __    --- __   1.9 // 3.44 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-29T18:30:05.000Z 100  3.300 //   --- __ 11.79 //  1.60 //  2.40 //  1.80 //   --- __   --- __  4.00 //  0.10 //   --- __  3.66 //  1.60 //   --- __   --- __   --- __  225.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  284.0 //    --- __  224.7 //   87.3 //    --- __   44.4 //  80.6 //    --- __    --- __   2.5 // 3.57 // 2.51 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-29T18:45:05.000Z   0  3.100 //   --- __  9.94 //  1.60 //  1.90 //  2.00 //   --- __   --- __  3.80 //  0.10 //   --- __   --- __  1.60 //   --- __   --- __   --- __  187.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.21 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-10-29T19:00:05.000Z 100  3.000 //   --- __  9.09 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //   --- __   --- __  3.34 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  333.4 //    --- __  242.2 //  134.1 //    --- __   68.3 // 131.1 //    --- __    --- __   3.2 // 3.03 // 2.19 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-29T19:15:05.000Z 100  2.700 //   --- __  8.59 //  1.80 //   --- __  1.80 //   --- __   --- __  3.40 //  0.10 //   --- __  3.20 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.1 //    --- __  250.3 //   63.4 //    --- __   34.7 //  53.1 //    --- __    --- __   1.3 // 3.18 // 5.26 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-29T19:30:05.000Z 100  3.000 //   --- __  8.86 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //   --- __   --- __  3.07 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  358.6 //    --- __  269.6 //  130.8 //    --- __   66.6 // 122.2 //    --- __    --- __   3.1 // 2.95 // 2.42 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-29T19:45:05.000Z 100  3.000 //   --- __  9.22 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.10 //   --- __  2.96 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  327.3 //    --- __  257.0 //  103.4 //    --- __   52.6 //  95.7 //    --- __    --- __   2.4 // 3.07 // 2.49 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-29T20:00:05.000Z 100  3.000 //   --- __  9.58 //  1.60 //  2.10 //  1.70 //   --- __   --- __  3.70 //  0.10 //   --- __  2.87 //  1.60 //   --- __   --- __   --- __  252.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  307.6 //    --- __  249.3 //   85.7 //    --- __   43.6 //  79.7 //    --- __    --- __   2.0 // 3.19 // 2.45 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-29T20:15:05.000Z 100  3.000 //   --- __  9.32 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.10 //   --- __  2.79 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  326.2 //    --- __  256.9 //  101.9 //    --- __   51.9 //  94.4 //    --- __    --- __   2.4 // 3.11 // 2.48 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-29T20:30:05.000Z 100  3.000 //   --- __  9.76 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.10 //   --- __  2.72 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.9 //    --- __  247.9 //   59.5 //    --- __   32.1 //  52.1 //    --- __    --- __   1.5 // 3.25 // 3.93 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-29T20:45:05.000Z 100  3.100 //   --- __ 10.36 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.10 //   --- __  2.67 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.1 //    --- __  241.7 //   48.9 //    --- __   25.8 //  46.1 //    --- __    --- __   1.3 // 3.34 // 2.65 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-29T21:00:05.000Z 100  3.100 //   --- __  9.84 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.10 //   --- __  2.63 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.1 //    --- __  249.0 //   88.4 //    --- __   45.0 //  82.2 //    --- __    --- __   2.2 // 3.17 // 2.45 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-29T21:15:05.000Z 100  3.000 //   --- __  9.52 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.10 //   --- __  2.60 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.1 //    --- __  244.0 //   58.0 //    --- __   30.6 //  52.8 //    --- __    --- __   1.4 // 3.17 // 3.12 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-29T21:30:05.000Z 100  3.200 //   --- __ 10.02 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //   --- __   --- __  2.59 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  327.9 //    --- __  254.6 //  107.9 //    --- __   54.9 //  99.6 //    --- __    --- __   2.9 // 3.13 // 2.51 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-29T21:45:05.000Z 100  3.100 //   --- __ 10.29 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.10 //   --- __  2.60 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.6 //    --- __  236.4 //   55.4 //    --- __   29.8 //  48.9 //    --- __    --- __   1.5 // 3.32 // 3.78 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-29T22:00:05.000Z 100  3.000 //   --- __  9.49 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //   --- __   --- __  2.63 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  320.8 //    --- __  244.5 //  112.2 //    --- __   57.1 // 103.8 //    --- __    --- __   2.6 // 3.16 // 2.50 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-29T22:15:05.000Z 100  3.000 //   --- __  9.16 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //   --- __   --- __  2.68 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  349.6 //    --- __  263.2 //  127.0 //    --- __   64.7 // 118.6 //    --- __    --- __   3.0 // 3.06 // 2.42 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-29T22:30:05.000Z 100  2.900 //   --- __  9.16 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.10 //   --- __  2.74 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  335.2 //    --- __  260.2 //  110.3 //    --- __   56.2 // 101.9 //    --- __    --- __   2.4 // 3.16 // 2.51 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-29T22:45:05.000Z 100  2.800 //   --- __  8.86 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //   --- __   --- __  2.82 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.7 //    --- __  258.8 //   73.5 //    --- __   39.9 //  62.1 //    --- __    --- __   1.6 // 3.17 // 4.90 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-29T23:00:05.000Z 100  2.900 //   --- __  8.94 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.10 //   --- __  2.91 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.4 //    --- __  267.4 //   69.4 //    --- __   36.7 //  64.6 //    --- __    --- __   1.6 // 3.08 // 2.84 //  --- __  --- __
