  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AU930    30.4N   262.3E 2019-01-31T08:45:05.000Z 100  3.000 //   --- __  9.93 //  1.90 //   --- __  1.90 //   --- __   --- __  3.70 //  0.10 //   --- __  2.62 //   --- __   --- __   --- __   --- __  259.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.5 //    --- __  250.1 //   77.8 //    --- __   38.5 //  70.4 //    --- __    --- __   1.8 // 3.31 // 2.44 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T08:50:05.000Z   0  2.600 //   --- __  6.37 //  2.00 //   --- __  2.00 //   --- __   --- __  3.50 //  0.30 //   --- __  2.62 //   --- __   --- __   --- __   --- __  525.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  440.6 //    --- __  370.6 //   99.1 //    --- __   49.5 // 127.5 //    --- __    --- __   1.9 // 2.45 // 1.01 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T08:55:05.000Z   0  3.000 //   --- __  9.84 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //  0.10 //   --- __  2.61 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.7 //    --- __  231.8 //   67.8 //    --- __   36.7 //  57.2 //    --- __    --- __   1.7 // 3.28 // 4.92 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T09:00:05.000Z 100  3.000 //   --- __  9.84 //  1.80 //   --- __  1.80 //   --- __   --- __  3.70 //  0.10 //   --- __  2.61 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.4 //    --- __  235.7 //   66.1 //    --- __   36.3 //  54.4 //    --- __    --- __   1.7 // 3.28 // 6.00 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T09:05:05.000Z 100  3.000 //   --- __  9.93 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.10 //   --- __  2.60 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.6 //    --- __  235.2 //   60.0 //    --- __   32.4 //  51.7 //    --- __    --- __   1.5 // 3.31 // 4.32 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T09:10:05.000Z 100  3.000 //   --- __  9.93 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.10 //   --- __  2.59 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.6 //    --- __  231.4 //   61.1 //    --- __   33.1 //  52.1 //    --- __    --- __   1.5 // 3.31 // 4.64 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T09:15:05.000Z 100  3.000 //   --- __  9.93 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.10 //   --- __  2.58 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.8 //    --- __  231.8 //   62.2 //    --- __   33.7 //  53.1 //    --- __    --- __   1.5 // 3.31 // 4.58 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T09:20:05.000Z 100  3.200 //   --- __  9.93 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.10 //   --- __  2.57 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  331.3 //    --- __  248.3 //  125.6 //    --- __   62.1 // 113.6 //    --- __    --- __   3.3 // 3.10 // 2.45 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T09:25:05.000Z 100  3.000 //   --- __ 10.19 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.20 //   --- __  2.55 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.6 //    --- __  233.2 //   50.2 //    --- __   27.1 //  44.0 //    --- __    --- __   1.3 // 3.40 // 3.92 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T09:30:05.000Z 100  3.100 //   --- __ 10.29 //  1.80 //   --- __  1.80 //   --- __   --- __  3.80 //  0.10 //   --- __  2.53 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.2 //    --- __  231.8 //   61.3 //    --- __   33.2 //  51.5 //    --- __    --- __   1.6 // 3.32 // 5.06 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T09:35:05.000Z 100  3.100 //   --- __ 10.38 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.10 //   --- __  2.51 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.1 //    --- __  229.1 //   60.8 //    --- __   32.9 //  51.6 //    --- __    --- __   1.6 // 3.35 // 4.73 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T09:40:05.000Z 100  3.100 //   --- __ 10.48 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //   --- __   --- __  2.49 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.8 //    --- __  225.6 //   56.8 //    --- __   30.8 //  48.3 //    --- __    --- __   1.5 // 3.38 // 4.70 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T09:45:05.000Z 100  3.100 //   --- __ 10.58 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //   --- __   --- __  2.47 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.4 //    --- __  224.6 //   53.4 //    --- __   28.8 //  46.6 //    --- __    --- __   1.4 // 3.41 // 4.01 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T09:50:05.000Z 100  3.100 //   --- __ 10.68 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.7 //    --- __  222.2 //   51.6 //    --- __   27.9 //  44.5 //    --- __    --- __   1.4 // 3.44 // 4.34 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T09:55:05.000Z 100  3.100 //   --- __ 10.78 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.10 //   --- __  2.42 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.9 //    --- __  221.3 //   46.2 //    --- __   24.8 //  41.0 //    --- __    --- __   1.2 // 3.48 // 3.62 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T10:00:05.000Z 100  3.000 //   --- __ 10.78 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.20 //   --- __  2.40 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.2 //    --- __  219.2 //   39.8 //    --- __   21.4 //  36.0 //    --- __    --- __   1.0 // 3.60 // 3.32 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T10:05:05.000Z 100  3.100 //   --- __ 10.78 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.10 //   --- __  2.38 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.7 //    --- __  219.7 //   52.4 //    --- __   28.4 //  44.4 //    --- __    --- __   1.4 // 3.48 // 4.84 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T10:10:05.000Z 100  3.200 //   --- __ 10.84 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //   --- __   --- __  2.35 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.4 //    --- __  220.9 //   61.5 //    --- __   33.3 //  52.8 //    --- __    --- __   1.7 // 3.39 // 4.44 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T10:15:05.000Z 100  3.200 //   --- __ 11.11 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.10 //   --- __  2.32 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.8 //    --- __  222.8 //   65.2 //    --- __   32.2 //  59.0 //    --- __    --- __   1.7 // 3.47 // 2.43 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T10:20:05.000Z 100  3.200 //   --- __ 11.20 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.10 //   --- __  2.30 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.4 //    --- __  220.0 //   47.4 //    --- __   25.5 //  42.0 //    --- __    --- __   1.3 // 3.50 // 3.69 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T10:25:05.000Z 100  3.200 //   --- __ 11.27 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.10 //   --- __  2.28 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.1 //    --- __  219.3 //   45.1 //    --- __   24.3 //  39.6 //    --- __    --- __   1.3 // 3.52 // 3.90 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T10:30:05.000Z 100  3.200 //   --- __ 11.05 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //   --- __   --- __  2.25 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.2 //    --- __  218.6 //   54.6 //    --- __   29.4 //  47.8 //    --- __    --- __   1.5 // 3.45 // 3.97 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T10:35:05.000Z 100  3.200 //   --- __ 11.16 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.10 //   --- __  2.23 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.9 //    --- __  222.4 //   50.4 //    --- __   27.5 //  43.4 //    --- __    --- __   1.4 // 3.49 // 4.45 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T10:40:05.000Z 100  3.200 //   --- __ 11.27 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.10 //   --- __  2.21 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.1 //    --- __  223.2 //   42.4 //    --- __   22.8 //  37.9 //    --- __    --- __   1.2 // 3.52 // 3.56 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T10:45:05.000Z 100  3.200 //   --- __ 11.05 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.10 //   --- __  2.19 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.9 //    --- __  221.0 //   50.8 //    --- __   27.3 //  45.0 //    --- __    --- __   1.4 // 3.45 // 3.71 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T10:50:05.000Z 100  3.100 //   --- __ 10.84 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.10 //   --- __  2.18 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.4 //    --- __  219.4 //   48.2 //    --- __   25.8 //  43.6 //    --- __    --- __   1.3 // 3.50 // 3.32 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T10:55:05.000Z 100  3.100 //   --- __ 10.48 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.10 //   --- __  2.16 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.1 //    --- __  228.4 //   56.2 //    --- __   30.4 //  48.4 //    --- __    --- __   1.5 // 3.38 // 4.36 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T11:00:05.000Z 100  3.100 //   --- __ 10.21 //  1.80 //   --- __  1.80 //   --- __   --- __  3.90 //  0.20 //   --- __  2.16 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.3 //    --- __  230.6 //   71.8 //    --- __   39.6 //  58.9 //    --- __    --- __   1.9 // 3.30 // 6.00 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T11:05:05.000Z 100  3.100 //   --- __ 10.02 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.20 //   --- __  2.15 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.0 //    --- __  240.8 //  101.6 //    --- __   50.2 //  91.0 //    --- __    --- __   2.5 // 3.23 // 2.53 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T11:10:05.000Z 100  3.100 //   --- __  9.67 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.10 //   --- __  2.15 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  321.1 //    --- __  250.9 //  106.2 //    --- __   52.5 //  95.4 //    --- __    --- __   2.6 // 3.12 // 2.50 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T11:15:05.000Z 100  2.900 //   --- __  9.32 //  1.50 //   --- __  1.50 //   --- __   --- __  3.60 //  0.10 //   --- __  2.15 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.3 //    --- __  241.8 //   64.4 //    --- __   34.6 //  56.8 //    --- __    --- __   1.5 // 3.21 // 3.78 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T11:20:05.000Z 100  2.900 //   --- __  9.24 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.10 //   --- __  2.15 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.6 //    --- __  246.8 //   67.9 //    --- __   37.1 //  57.3 //    --- __    --- __   1.6 // 3.19 // 4.97 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T11:25:05.000Z 100  3.000 //   --- __  9.09 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //  0.10 //   --- __  2.16 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  338.5 //    --- __  258.3 //  121.3 //    --- __   60.0 // 109.5 //    --- __    --- __   2.8 // 3.03 // 2.47 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T11:30:05.000Z 100  2.700 //   --- __  8.82 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //  0.20 //   --- __  2.17 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  284.7 //    --- __  246.0 //   54.9 //    --- __   29.5 //  49.6 //    --- __    --- __   1.1 // 3.27 // 3.35 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T11:35:05.000Z 100  2.800 //   --- __  8.56 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.10 //   --- __  2.19 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  316.5 //    --- __  249.2 //   95.3 //    --- __   52.4 //  78.0 //    --- __    --- __   2.1 // 3.06 // 6.00 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T11:40:05.000Z 100  2.800 //   --- __  8.61 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.10 //   --- __  2.21 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.8 //    --- __  248.6 //   82.4 //    --- __   44.6 //  70.1 //    --- __    --- __   1.8 // 3.07 // 4.68 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T11:45:05.000Z 100  2.700 //   --- __  8.36 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //  0.10 //   --- __  2.24 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.8 //    --- __  248.4 //   78.6 //    --- __   42.8 //  66.1 //    --- __    --- __   1.6 // 3.10 // 5.06 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T11:50:05.000Z 100  2.600 //   --- __  8.36 //  1.70 //   --- __  1.70 //   --- __   --- __  3.30 //  0.10 //   --- __  2.27 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.6 //    --- __  244.0 //   65.0 //    --- __   35.6 //  55.4 //    --- __    --- __   1.2 // 3.22 // 4.67 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T11:55:05.000Z 100  2.600 //   --- __  8.44 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //  0.20 //   --- __  2.31 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.3 //    --- __  240.3 //   65.3 //    --- __   35.4 //  55.5 //    --- __    --- __   1.2 // 3.24 // 4.65 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T12:00:05.000Z 100  2.600 //   --- __  8.63 //  1.90 //   --- __  1.90 //   --- __   --- __  3.40 //  0.20 //   --- __  2.35 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.1 //    --- __  245.5 //   49.4 //    --- __   26.5 //  47.2 //    --- __    --- __   0.9 // 3.32 // 2.58 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T12:05:05.000Z 100  2.600 //   --- __  8.73 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //  0.20 //   --- __  2.39 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.1 //    --- __  232.1 //   61.2 //    --- __   33.8 //  50.1 //    --- __    --- __   1.2 // 3.36 // 6.00 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T12:10:05.000Z 100  2.600 //   --- __  8.59 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //  0.20 //   --- __  2.44 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.4 //    --- __  226.2 //   68.2 //    --- __   37.0 //  56.1 //    --- __    --- __   1.3 // 3.31 // 5.84 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T12:15:05.000Z 100  2.700 //   --- __  8.87 //  1.70 //  2.30 //  1.70 //   --- __   --- __  3.30 //   --- __   --- __  2.50 //  1.70 //   --- __   --- __   --- __  235.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __  278.2 //    --- __  226.7 //   73.0 //    --- __   39.9 //  59.6 //    --- __    --- __   1.5 // 3.29 // 6.00 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T12:20:05.000Z 100  2.600 //   --- __  9.21 //  1.70 //  2.30 //  1.70 //   --- __   --- __  3.40 //  0.20 //   --- __  2.56 //  1.80 //   --- __   --- __   --- __  225.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  249.5 //    --- __  215.1 //   48.9 //    --- __   26.5 //  41.6 //    --- __    --- __   0.9 // 3.54 // 4.63 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T12:25:05.000Z 100  2.700 //   --- __ 10.11 //  1.70 //   --- __  1.70 //   --- __   --- __  3.30 //   --- __   --- __  2.62 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.4 //    --- __  208.5 //   62.8 //    --- __   34.8 //  50.4 //    --- __    --- __   1.3 // 3.74 // 6.00 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T12:30:05.000Z 100  2.700 //   --- __  9.39 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //  0.10 //   --- __  2.68 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.4 //    --- __  202.0 //   66.2 //    --- __   35.9 //  53.5 //    --- __    --- __   1.3 // 3.48 // 6.00 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T12:35:05.000Z 100  2.600 //   --- __  9.74 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //  0.20 //   --- __  2.75 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.4 //    --- __  195.4 //   60.1 //    --- __   29.9 //  53.3 //    --- __    --- __   1.1 // 3.75 // 2.69 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T12:40:05.000Z 100  2.700 //   --- __  9.70 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //  0.10 //   --- __  2.82 //   --- __   --- __   --- __   --- __  197.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.5 //    --- __  199.3 //  122.1 //    --- __   67.9 // 134.2 //    --- __    --- __   2.5 // 3.59 // 2.20 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T12:50:05.000Z 100  2.300 //   --- __  8.80 //  1.70 //   --- __  1.70 //   --- __   --- __  3.00 //  0.10 //   --- __  2.97 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  214.3 //    --- __  183.1 //   45.7 //    --- __   24.5 //  36.3 //    --- __    --- __   0.7 // 3.83 // 6.00 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T13:00:05.000Z 100  2.400 //   --- __  8.31 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //  0.20 //   --- __  3.14 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.8 //    --- __  209.9 //   53.4 //    --- __   29.2 //  54.4 //    --- __    --- __   0.9 // 3.46 // 2.26 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T13:05:05.000Z 100  2.700 //   --- __  9.12 //  1.70 //   --- __  1.70 //   --- __   --- __  3.30 //   --- __   --- __  3.22 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.9 //    --- __  201.3 //   78.5 //    --- __   74.2 // 149.2 //    --- __    --- __   2.8 // 3.38 // 2.22 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T13:10:05.000Z 100  2.800 //   --- __  9.77 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //  0.10 //   --- __  3.31 //   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.0 //    --- __  197.0 //   60.1 //    --- __   32.7 //  57.5 //    --- __    --- __   1.4 // 3.49 // 2.75 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T13:15:05.000Z 100  3.100 //   --- __ 10.73 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.10 //   --- __  3.39 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.1 //    --- __  188.0 //   95.4 //    --- __   52.8 //  78.7 //    --- __    --- __   2.7 // 3.46 // 5.87 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T13:20:05.000Z 100  3.300 //   --- __ 11.87 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //   --- __   --- __  3.48 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.7 //    --- __  183.1 //   81.4 //    --- __   44.1 //  66.6 //    --- __    --- __   2.6 // 3.60 // 5.24 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T13:25:05.000Z 100  3.550 //   --- __ 12.94 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //   --- __   --- __  3.57 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.8 //    --- __  183.5 //   57.3 //    --- __   30.9 //  46.7 //    --- __    --- __   2.1 // 3.70 // 5.20 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T13:30:05.000Z 100  3.750 //   --- __ 13.90 //  1.70 //   --- __  1.70 //   --- __   --- __  4.30 //   --- __   --- __  3.65 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.6 //    --- __  185.1 //   46.4 //    --- __   25.5 //  40.8 //    --- __    --- __   2.0 // 3.76 // 3.73 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T13:35:05.000Z 100  3.950 //   --- __ 14.56 //  1.80 //   --- __  1.80 //   --- __   --- __  4.70 //  0.20 //   --- __  3.74 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.9 //    --- __  180.7 //   55.5 //    --- __   30.1 //  45.8 //    --- __    --- __   2.6 // 3.73 // 4.86 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T13:40:05.000Z 100  4.050 //   --- __ 15.36 //  1.70 //   --- __  1.70 //   --- __   --- __  4.70 //  0.10 //   --- __  3.83 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  204.0 //    --- __  172.7 //   43.8 //    --- __   24.2 //  43.7 //    --- __    --- __   2.3 // 3.84 // 2.34 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T13:45:05.000Z 100  4.113 //   --- __ 15.30 //  1.80 //   --- __  1.80 //   --- __   --- __  4.80 //  0.10 //   --- __  3.91 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.8 //    --- __  170.2 //   73.5 //    --- __   40.0 //  61.7 //    --- __    --- __   3.6 // 3.73 // 4.54 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T13:50:05.000Z 100  4.150 //   --- __ 15.54 //  1.60 //  2.00 //  2.10 //  1.60 //  2.02 //  4.80 //  0.10 //   --- __  4.00 //  1.60 //   --- __   --- __   --- __  195.0 //    --- __  135.0 //  135.0 //  121.1 //   30.8 //    --- __    --- __  206.1 //    --- __  165.4 //   59.7 //    --- __   31.8 //  52.4 //    --- __    --- __   3.1 // 3.79 // 3.65 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T13:55:05.000Z 100  4.150 //   --- __ 15.77 //  1.70 //  2.00 //  2.10 //  1.70 //  2.02 //  4.80 //  0.10 //   --- __  4.09 //  1.70 //   --- __   --- __   --- __  200.0 //    --- __  145.0 //  145.0 //  120.7 //   30.4 //    --- __    --- __  202.5 //    --- __  167.1 //   50.6 //    --- __   27.7 //  49.6 //    --- __    --- __   2.8 // 3.85 // 2.52 //  --- __  --- __
