  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     SMJ67   66.98N  309.06E 2009-09-18T15:45:00.000Z 100  4.775 //  3.72 // 16.55 //  1.40 //  2.45 //  2.55 //  1.40 //  2.46 //  5.55 //   --- __  0.10 //  4.23 //  1.40 //   --- __   --- __   --- __  181.0 //  265.0 //  100.0 //  100.0 //   99.9 //    9.6 //    --- __    --- __  220.9 //  163.2 //  147.1 //   92.1 //   40.0 //   53.4 //  90.1 //    --- __    --- __   6.4 // 3.48 // 2.51 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-09-18T16:00:00.000Z 100  4.612 //  3.72 // 15.52 //  1.25 //  2.30 //  2.20 //  1.25 //  2.16 //  5.40 //   --- __  0.15 //  4.23 //  1.25 //   --- __   --- __   --- __  180.0 //  255.0 //   90.0 //   90.0 //   95.4 //    5.3 //    --- __    --- __  221.3 //  165.5 //  148.4 //   87.2 //   36.5 //   53.3 // 110.0 //    --- __    --- __   5.9 // 3.37 // 1.83 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-09-18T16:15:00.000Z 100  4.575 //  3.72 // 15.77 //  1.40 //  2.45 //  2.55 //  1.40 //  2.46 //  5.40 //  0.05 //  0.15 //  4.22 //  1.40 //   --- __   --- __   --- __  210.0 //  275.0 //  100.0 //  100.0 //   99.9 //    9.6 //    --- __    --- __  206.7 //  167.2 //  146.7 //   52.8 //   38.5 //   40.7 //  78.1 //    --- __    --- __   4.6 // 3.47 // 1.61 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-09-18T16:30:00.000Z 100  4.763 //  3.67 // 15.99 //  1.25 //  2.40 //  2.10 //  1.25 //  2.06 //  5.55 //   --- __  0.10 //  4.22 //  1.25 //   --- __   --- __   --- __  180.0 //  275.0 //  100.0 //  100.0 //   99.0 //    8.9 //    5.0 //    --- __  219.1 //  170.6 //  156.8 //   59.8 //   40.3 //   42.7 //  83.7 //    --- __    --- __   5.2 // 3.37 // 1.64 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-09-18T16:45:00.000Z 100  4.625 //  3.67 // 17.01 //  1.00 //  2.25 //  2.20 //  1.00 //  2.16 //  5.40 //   --- __  0.20 //  4.21 //  1.00 //   --- __   --- __   --- __  180.0 //  240.0 //   95.0 //   95.0 //   99.8 //    9.7 //    5.0 //    --- __  198.3 //  166.4 //  153.8 //   44.2 //   30.5 //   32.1 //  56.5 //    --- __    --- __   3.8 // 3.70 // 1.83 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-09-18T17:00:00.000Z 100  4.612 //  3.67 // 15.50 //  1.20 //  2.30 //  2.45 //  1.20 //  2.31 //  5.40 //   --- __  0.10 //  4.20 //  1.20 //   --- __   --- __   --- __  180.0 //  275.0 //   95.0 //   95.0 //   97.3 //    7.1 //    5.0 //    --- __  217.9 //  166.6 //  147.9 //   73.2 //   40.8 //   48.6 //  91.0 //    --- __    --- __   5.5 // 3.37 // 1.89 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-09-18T17:15:00.000Z 100  4.713 //  3.57 // 16.31 //  1.00 //  2.35 //  2.30 //  1.00 //  2.26 //  5.50 //   --- __  0.05 //  4.19 //  1.00 //   --- __   --- __   --- __  175.0 //  265.0 //   95.0 //   95.0 //  107.7 //   17.4 //    5.0 //    --- __  216.2 //  171.7 //  161.9 //   53.7 //   36.9 //   38.5 //  72.4 //    --- __    --- __   4.7 // 3.47 // 1.70 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-09-18T17:30:00.000Z  70  4.625 //  3.57 // 16.26 //  1.20 //  2.20 //  2.15 //  1.20 //  2.11 //  5.40 //   --- __  0.15 //  4.18 //  1.20 //   --- __   --- __   --- __  186.0 //  250.0 //  100.0 //  100.0 //   99.0 //    8.9 //    --- __    --- __  212.8 //  171.3 //  161.1 //   58.6 //   32.4 //   38.6 //  69.3 //    --- __    --- __   4.5 // 3.54 // 1.94 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-09-18T17:45:00.000Z 100  4.525 //  3.57 // 16.17 //  1.20 //  2.25 //  2.05 //  1.20 //  2.01 //  5.30 //   --- __  0.05 //  4.16 //  1.20 //   --- __   --- __   --- __  176.0 //  245.0 //  100.0 //  100.0 //   99.0 //    8.9 //    --- __    --- __  213.8 //  167.5 //  155.4 //   74.3 //   31.7 //   43.8 //  82.5 //    --- __    --- __   4.8 // 3.59 // 2.07 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-09-18T18:00:00.000Z 100  4.525 //  3.66 // 15.77 //  1.30 //  2.20 //  2.15 //  1.30 //  2.11 //  5.30 //   --- __  0.15 //  4.15 //  1.30 //   --- __   --- __   --- __  175.0 //  275.0 //  100.0 //  100.0 //   99.0 //    8.8 //   10.0 //    --- __  209.5 //  173.2 //  152.7 //   46.3 //   43.3 //   37.9 //  71.5 //    --- __    --- __   4.2 // 3.51 // 1.55 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-09-18T18:15:00.000Z 100  4.362 //  3.32 // 15.52 //  1.30 //  2.10 //  2.10 //  1.30 //  2.06 //  5.15 //   --- __  0.05 //  4.14 //  1.30 //   --- __   --- __   --- __  180.0 //  250.0 //  105.0 //  105.0 //  101.5 //   11.4 //    5.0 //    --- __  209.5 //  162.0 //  151.8 //   65.3 //   32.6 //   41.1 //  73.9 //    --- __    --- __   4.2 // 3.57 // 2.09 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-09-18T18:30:01.000Z 100  4.325 //  2.87 // 14.46 //  1.30 //  2.15 //  2.20 //  1.30 //  2.16 //  5.15 //  0.05 //  0.05 //  4.12 //  1.30 //   --- __   --- __   --- __  185.0 //  210.0 //  100.0 //  100.0 //  106.3 //   16.1 //   15.0 //    --- __  213.6 //  148.9 //  154.1 //   64.4 //   17.6 //   41.3 //  94.7 //    --- __    --- __   4.2 // 3.36 // 1.44 // 0.10 //  --- __
     SMJ67   66.98N  309.06E 2009-09-18T18:45:00.000Z 100  4.525 //  2.92 // 14.36 //  1.30 //  2.10 //  1.95 //  1.30 //  1.91 //  5.30 //   --- __  0.10 //  4.11 //  1.30 //   --- __   --- __   --- __  170.0 //  235.0 //  105.0 //  105.0 //   98.9 //    8.7 //   15.0 //    --- __  238.4 //  151.3 //  162.1 //   97.2 //   28.2 //   56.6 // 114.2 //    --- __    --- __   6.1 // 3.19 // 1.86 // 0.00 //  --- __
     SMJ67   66.98N  309.06E 2009-09-18T19:00:00.000Z 100  4.725 //   --- __ 14.95 //  1.30 //  2.10 //  1.80 //  1.30 //  1.76 //  5.50 //   --- __  0.15 //  4.09 //  1.30 //   --- __   --- __   --- __  170.0 //    --- __  105.0 //  105.0 //  107.8 //   17.7 //   15.0 //    --- __  238.6 //    --- __  176.3 //   74.4 //    --- __   41.3 // 112.1 //    --- __    --- __   5.1 // 3.18 // 1.04 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-18T19:15:00.000Z  70  4.625 //   --- __ 15.00 //  1.20 //   --- __  1.80 //  1.20 //  1.76 //  5.45 //  0.05 //  0.05 //  4.06 //   --- __   --- __   --- __   --- __  170.0 //    --- __  105.0 //    --- __  110.5 //   20.3 //   15.0 //    --- __  243.1 //    --- __  176.7 //   86.7 //    --- __   48.0 //  99.8 //    --- __    --- __   5.6 // 3.26 // 1.71 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-18T19:30:00.000Z 100  4.625 //   --- __ 15.40 //  1.10 //   --- __  1.65 //  1.10 //  1.61 //  5.45 //  0.05 //  0.10 //  4.03 //   --- __   --- __   --- __   --- __  170.0 //    --- __  100.0 //    --- __  105.6 //   15.5 //   10.0 //    --- __  242.9 //    --- __  179.8 //   83.5 //    --- __   46.4 //  92.7 //    --- __    --- __   5.4 // 3.35 // 1.82 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-18T19:45:00.000Z 100  4.625 //  3.17 // 15.29 //  1.15 //  2.05 //  1.80 //  1.15 //  1.76 //  5.45 //  0.05 //  0.25 //  4.01 //  1.15 //   --- __   --- __   --- __  170.0 //  275.0 //  110.0 //  110.0 //  108.7 //   18.6 //   20.0 //    --- __  246.8 //  184.5 //  187.9 //   73.5 //   38.4 //   45.4 //  81.9 //    --- __    --- __   5.2 // 3.32 // 2.11 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-09-18T20:00:00.000Z 100  4.625 //   --- __ 15.47 //  1.05 //  2.45 //  1.65 //  1.05 //  1.61 //  5.40 //   --- __  0.45 //  3.97 //  1.65 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  135.0 //  101.3 //   11.3 //   20.0 //    5.0 //  237.0 //    --- __  185.2 //   65.3 //    --- __   37.8 //  86.6 //    --- __    --- __   4.5 // 3.36 // 1.28 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-18T20:15:00.000Z 100  4.675 //   --- __ 15.96 //  1.00 //  2.45 //  1.50 //  1.00 //  1.46 //  5.50 //  0.05 //  1.00 //  3.93 //  1.50 //   --- __   --- __   --- __  160.0 //    --- __  110.0 //  100.0 //  106.9 //   16.9 //   25.0 //    --- __  237.2 //    --- __  190.5 //   61.6 //    --- __   35.1 //  76.9 //    --- __    --- __   4.3 // 3.43 // 1.41 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-18T20:30:01.000Z  70  4.625 //   --- __ 15.07 //  1.00 //  2.45 //  1.75 //  1.00 //  1.71 //  5.45 //  0.05 //  0.55 //  3.89 //  1.75 //   --- __   --- __   --- __  174.0 //    --- __  110.0 //  125.0 //  110.8 //   20.6 //   25.0 //   10.0 //  241.6 //    --- __  188.8 //   65.9 //    --- __   37.2 //  86.8 //    --- __    --- __   4.5 // 3.28 // 1.31 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-18T20:45:01.000Z   0  4.875 //   --- __ 14.50 //  1.00 //  2.05 //  1.45 //  1.00 //  1.31 //  5.65 //   --- __  1.10 //  3.85 //  1.35 //   --- __   --- __   --- __  180.0 //    --- __  125.0 //  108.0 //  109.0 //   19.1 //   25.0 //    --- __  311.9 //    --- __  205.6 //  144.3 //    --- __   75.4 // 153.2 //    --- __    --- __   9.4 // 2.99 // 1.83 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-18T21:00:00.000Z  70  4.275 //   --- __ 13.26 //  1.00 //  2.00 //  1.50 //  1.00 //  1.46 //  5.05 //   --- __  0.70 //  3.80 //  1.50 //   --- __   --- __   --- __  235.0 //    --- __  120.0 //  125.0 //  112.3 //   22.2 //   15.0 //    5.0 //  265.4 //    --- __  200.7 //   85.7 //    --- __   44.5 //  86.7 //    --- __    --- __   4.5 // 3.12 // 2.10 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-18T21:15:00.000Z 100  4.175 //  2.35 // 13.10 //  1.10 //   --- __  1.55 //  1.10 //  1.51 //  4.95 //   --- __  0.55 //  3.74 //   --- __   --- __   --- __   --- __  162.0 //  255.0 //  125.0 //    --- __  105.5 //   15.4 //   40.0 //   10.0 //  251.6 //  174.9 //  197.0 //   58.2 //   29.2 //   38.0 //  91.8 //    --- __    --- __   3.7 // 3.16 // 1.21 // 0.10 //  --- __
     SMJ67   66.98N  309.06E 2009-09-18T21:30:00.000Z 100  3.800 //   --- __ 12.48 //  1.10 //  1.95 //  1.60 //   --- __   --- __  4.60 //   --- __   --- __  3.69 //  1.10 //   --- __   --- __   --- __  160.0 //    --- __    --- __  111.0 //  110.0 //   20.0 //   20.0 //    --- __  234.7 //    --- __  182.2 //   64.8 //    --- __   34.6 //  90.2 //    --- __    --- __   2.8 // 3.28 // 1.10 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-18T21:45:00.000Z 100  3.950 //   --- __ 12.61 //  1.35 //   --- __  1.35 //   --- __   --- __  4.75 //   --- __   --- __  3.63 //   --- __   --- __   --- __   --- __  160.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  264.1 //    --- __  199.3 //   85.9 //    --- __   44.7 // 104.3 //    --- __    --- __   3.8 // 3.19 // 1.41 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-18T22:00:00.000Z 100  4.150 //   --- __ 13.66 //  1.00 //  2.00 //  1.35 //   --- __   --- __  4.95 //   --- __   --- __  3.57 //  1.00 //   --- __   --- __   --- __  175.0 //    --- __    --- __  114.0 //  110.0 //   20.0 //   40.0 //    --- __  270.9 //    --- __  218.0 //   72.0 //    --- __   38.7 //  86.9 //    --- __    --- __   3.7 // 3.29 // 1.37 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-18T22:15:00.000Z 100  4.050 //   --- __ 13.76 //  1.00 //  1.80 //  1.25 //   --- __   --- __  4.85 //   --- __   --- __  3.51 //  1.00 //   --- __   --- __   --- __  170.0 //    --- __    --- __  128.0 //  110.0 //   20.0 //   60.0 //    --- __  236.6 //    --- __  193.2 //   58.2 //    --- __   29.4 //  69.0 //    --- __    --- __   2.6 // 3.40 // 1.33 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-18T22:30:00.000Z 100  3.800 //   --- __ 11.83 //  1.05 //  1.35 //  1.15 //   --- __   --- __  4.60 //   --- __   --- __  3.44 //  1.05 //   --- __   --- __   --- __  218.0 //    --- __    --- __  155.0 //  110.0 //   20.0 //   35.0 //    --- __  268.3 //    --- __  221.4 //   64.3 //    --- __   33.0 //  65.9 //    --- __    --- __   2.5 // 3.11 // 2.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-18T22:45:00.000Z 100  4.100 //   --- __ 11.37 //  1.25 //  1.95 //  1.25 //   --- __   --- __  4.90 //   --- __   --- __  3.38 //  1.65 //   --- __   --- __   --- __  235.0 //    --- __    --- __  167.0 //  110.0 //   20.0 //   30.0 //    --- __  313.3 //    --- __  250.8 //   86.0 //    --- __   42.6 //  95.9 //    --- __    --- __   3.8 // 2.77 // 1.48 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-18T23:00:00.000Z 100  4.550 //   --- __ 11.63 //  1.05 //  2.20 //  1.50 //   --- __   --- __  5.35 //   --- __   --- __  3.31 //  1.05 //   --- __   --- __   --- __  235.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   45.0 //    --- __  341.7 //    --- __  263.0 //  109.8 //    --- __   53.6 // 130.8 //    --- __    --- __   5.9 // 2.56 // 1.27 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-18T23:15:00.000Z 100  4.150 //   --- __ 11.10 //  1.00 //  1.90 //  1.20 //   --- __   --- __  4.95 //   --- __   --- __  3.24 //  1.00 //   --- __   --- __   --- __  195.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //   40.0 //    --- __  328.1 //    --- __  256.7 //  100.7 //    --- __   48.7 // 126.6 //    --- __    --- __   4.5 // 2.68 // 1.07 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-18T23:30:00.000Z 100  4.150 //   --- __ 11.37 //  1.00 //  1.35 //  1.05 //   --- __   --- __  4.95 //   --- __   --- __  3.17 //  1.00 //   --- __   --- __   --- __  230.0 //    --- __    --- __  117.0 //  110.0 //   20.0 //   50.0 //    --- __  320.0 //    --- __  247.8 //  100.6 //    --- __   45.6 // 129.3 //    --- __    --- __   4.2 // 2.74 // 1.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-18T23:45:00.000Z 100  3.700 //   --- __  9.07 //  1.00 //  2.25 //  1.45 //   --- __   --- __  4.50 //   --- __   --- __  3.10 //  1.00 //   --- __   --- __   --- __  269.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //   35.0 //    --- __  383.1 //    --- __  300.9 //  115.7 //    --- __   55.3 // 144.8 //    --- __    --- __   4.1 // 2.45 // 1.09 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-19T00:00:00.000Z 100  3.900 //   --- __ 12.28 //  1.05 //  1.90 //  1.05 //   --- __   --- __  4.70 //   --- __   --- __  3.02 //  1.60 //   --- __   --- __   --- __  200.0 //    --- __    --- __  155.0 //  110.0 //   20.0 //   30.0 //    --- __  261.3 //    --- __  212.3 //   69.5 //    --- __   35.6 //  68.6 //    --- __    --- __   2.8 // 3.15 // 2.14 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T00:00:00.000Z   0    --- __   --- __   --- __  1.60 //  2.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  125.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T00:15:00.000Z   0    --- __   --- __   --- __  1.45 //  2.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.45 //   --- __   --- __   --- __    --- __    --- __    --- __  118.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T00:30:00.000Z 100  2.100 //   --- __  8.68 //  1.40 //  2.35 //  1.40 //   --- __   --- __  2.90 //  0.05 //   --- __  2.07 //  1.45 //   --- __   --- __   --- __  182.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  196.9 //    --- __  173.1 //   34.9 //    --- __   17.8 //  32.1 //    --- __    --- __   0.4 // 4.14 // 2.60 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T00:45:00.000Z 100  2.300 //   --- __  7.60 //  1.45 //  1.75 //  1.90 //   --- __   --- __  3.10 //  0.05 //   --- __  2.07 //  1.45 //   --- __   --- __   --- __  253.0 //    --- __    --- __  117.0 //  110.0 //   20.0 //    --- __    --- __  323.7 //    --- __  252.4 //  101.9 //    --- __   56.9 //  82.4 //    --- __    --- __   1.5 // 3.30 // 6.00 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T01:00:00.000Z 100  1.950 //   --- __  7.81 //  1.20 //  1.65 //  1.45 //   --- __   --- __  2.70 //   --- __   --- __  2.07 //  1.20 //   --- __   --- __   --- __  185.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __  226.8 //    --- __  181.5 //   65.4 //    --- __   33.8 //  60.1 //    --- __    --- __   0.7 // 4.01 // 2.75 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T02:15:00.000Z   0    --- __   --- __   --- __  2.25 //  3.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.25 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T03:30:00.000Z  70  2.400 //   --- __  7.53 //  1.75 //   --- __  1.75 //   --- __   --- __  3.15 //   --- __   --- __  2.42 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.3 //    --- __  219.7 //   64.9 //    --- __   36.0 //  72.3 //    --- __    --- __   1.2 // 3.14 // 1.84 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T03:45:00.000Z 100  2.450 //   --- __  8.57 //  1.65 //   --- __  1.65 //   --- __   --- __  3.20 //   --- __   --- __  2.49 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  242.6 //    --- __  208.7 //   42.7 //    --- __   25.4 //  58.1 //    --- __    --- __   0.9 // 3.50 // 1.28 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T04:00:00.000Z 100  2.600 //   --- __  8.69 //  1.45 //   --- __  1.45 //   --- __   --- __  3.55 //  0.20 //   --- __  2.56 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  243.0 //    --- __  200.4 //   56.7 //    --- __   32.6 //  66.1 //    --- __    --- __   1.3 // 3.34 // 1.72 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T04:15:00.000Z 100  2.850 //   --- __  9.86 //  1.45 //   --- __  1.45 //   --- __   --- __  3.65 //  0.05 //   --- __  2.65 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  234.5 //    --- __  195.8 //   52.9 //    --- __   30.8 //  60.9 //    --- __    --- __   1.5 // 3.46 // 1.75 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T04:30:00.000Z 100  2.850 //   --- __  9.95 //  1.55 //   --- __  1.55 //   --- __   --- __  3.75 //  0.15 //   --- __  2.74 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  227.8 //    --- __  189.3 //   49.5 //    --- __   29.6 //  64.9 //    --- __    --- __   1.4 // 3.49 // 1.39 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T04:45:00.000Z 100  3.075 //   --- __ 10.24 //  1.25 //  1.40 //  1.45 //  1.25 //  1.41 //  3.85 //  0.05 //  0.25 //  2.83 //  1.25 //   --- __   --- __   --- __  221.0 //    --- __  165.0 //  165.0 //  112.1 //   22.0 //   20.0 //    --- __  233.2 //    --- __  180.7 //   70.8 //    --- __   40.0 //  77.6 //    --- __    --- __   2.1 // 3.36 // 1.98 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T05:00:00.000Z 100  3.025 //   --- __ 11.11 //  1.40 //   --- __  1.40 //   --- __   --- __  3.90 //  0.15 //   --- __  2.92 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  208.1 //    --- __  175.2 //   39.0 //    --- __   23.9 //  57.4 //    --- __    --- __   1.3 // 3.70 // 1.18 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T05:15:00.000Z 100  3.375 //   --- __ 11.83 //  1.65 //   --- __  1.65 //   --- __   --- __  4.20 //  0.10 //   --- __  3.03 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  221.5 //    --- __  179.1 //   55.0 //    --- __   32.6 //  68.4 //    --- __    --- __   2.2 // 3.53 // 1.57 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T05:30:00.000Z 100  3.463 //   --- __ 12.02 //  1.40 //   --- __  1.40 //   --- __   --- __  4.25 //  0.05 //   --- __  3.13 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  229.9 //    --- __  177.2 //   72.4 //    --- __   41.2 //  75.7 //    --- __    --- __   2.7 // 3.48 // 2.27 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T05:45:00.000Z 100  3.575 //   --- __ 12.02 //  1.50 //  1.90 //  1.90 //  1.50 //  1.86 //  4.35 //  0.05 //  0.10 //  3.23 //  1.50 //   --- __   --- __   --- __  211.0 //    --- __  125.0 //  125.0 //  113.2 //   22.9 //   10.0 //   15.0 //  224.9 //    --- __  166.9 //   76.9 //    --- __   43.3 //  85.8 //    --- __    --- __   3.1 // 3.39 // 1.96 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T06:00:00.000Z 100  3.575 //   --- __ 12.34 //  1.40 //  1.90 //  1.40 //   --- __   --- __  4.45 //  0.15 //   --- __  3.33 //  1.60 //   --- __   --- __   --- __  185.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //   10.0 //    --- __  219.7 //    --- __  174.8 //   59.7 //    --- __   33.6 //  67.7 //    --- __    --- __   2.4 // 3.48 // 1.78 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T06:15:00.000Z 100  3.803 //   --- __ 13.31 //  1.65 //  2.00 //  1.65 //   --- __   --- __  4.70 //  0.15 //   --- __  3.44 //  1.75 //   --- __   --- __   --- __  185.0 //    --- __    --- __  135.0 //  110.0 //   20.0 //   15.0 //    --- __  222.2 //    --- __  177.4 //   55.5 //    --- __   33.1 //  74.7 //    --- __    --- __   2.7 // 3.50 // 1.35 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T06:30:00.000Z 100  3.725 //   --- __ 13.09 //  1.80 //  3.15 //  2.05 //  1.80 //  2.01 //  4.60 //  0.15 //  0.25 //  3.54 //  2.05 //   --- __   --- __   --- __  216.0 //    --- __  140.0 //  120.0 //  105.8 //   15.6 //   15.0 //    --- __  205.9 //    --- __  158.2 //   54.3 //    --- __   33.9 //  82.0 //    --- __    --- __   2.7 // 3.54 // 1.24 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T06:45:00.000Z 100  3.975 //   --- __ 13.52 //  1.55 //  2.05 //  1.55 //   --- __   --- __  4.75 //  0.05 //   --- __  3.64 //  1.70 //   --- __   --- __   --- __  185.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //   20.0 //    --- __  232.6 //    --- __  173.9 //   82.4 //    --- __   46.2 //  77.9 //    --- __    --- __   3.9 // 3.42 // 2.95 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T07:00:00.000Z 100  3.963 //   --- __ 13.50 //  1.80 //  2.20 //  2.10 //  1.80 //  2.06 //  4.75 //  0.05 //  0.15 //  3.73 //  2.10 //   --- __   --- __   --- __  241.0 //    --- __  120.0 //  130.0 //  104.1 //   13.9 //    --- __    --- __  222.7 //    --- __  167.7 //   65.4 //    --- __   41.1 //  82.4 //    --- __    --- __   3.7 // 3.42 // 1.68 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T07:15:00.000Z 100  3.875 //   --- __ 13.25 //  1.95 //  2.10 //  2.15 //  1.95 //  2.11 //  4.70 //  0.10 //  0.10 //  3.82 //  1.95 //   --- __   --- __   --- __  205.0 //    --- __  110.0 //  110.0 //   95.7 //    5.6 //   15.0 //    --- __  209.5 //    --- __  146.0 //   84.1 //    --- __   47.6 //  94.2 //    --- __    --- __   3.9 // 3.44 // 1.99 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T07:30:00.000Z 100  3.925 //   --- __ 13.25 //  1.70 //  2.25 //  2.20 //  1.70 //  2.16 //  4.85 //  0.20 //  0.35 //  3.90 //  2.20 //   --- __   --- __   --- __  200.0 //    --- __  100.0 //  115.0 //   97.7 //    7.6 //   15.0 //    --- __  214.2 //    --- __  144.8 //   92.8 //    --- __   51.6 // 104.5 //    --- __    --- __   4.3 // 3.40 // 1.98 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-18T07:45:00.000Z 100  4.225 //   --- __ 13.25 //  2.00 //  3.15 //  2.20 //  2.00 //  2.16 //  4.95 //   --- __  0.10 //  3.98 //  2.20 //   --- __   --- __   --- __  195.0 //    --- __  120.0 //   95.0 //  101.1 //   10.9 //   15.0 //    --- __  240.9 //    --- __  151.0 //  121.8 //    --- __   66.4 // 139.2 //    --- __    --- __   6.3 // 3.15 // 1.94 //  --- __  --- __
