  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     THJ77    77.5N   290.8E 2009-05-19T08:00:05.000Z 100  4.013 //  2.50 // 13.02 //  0.70 //   --- __  1.40 //  0.70 //  1.32 //  4.90 //  0.10 //  0.50 //  3.55 //   --- __   --- __   --- __   --- __  160.0 //  200.0 //   90.0 //    --- __   96.6 //   12.7 //   70.0 //    --- __  229.5 //  157.1 //  164.9 //   78.6 //   22.2 //   45.7 // 102.2 //    --- __    --- __   3.9 // 3.26 // 1.55 // 0.01 //  --- __
     THJ77    77.5N   290.8E 2009-05-19T08:15:05.000Z  70  4.112 //  2.95 // 14.06 //  0.70 //  2.00 //  1.40 //  0.70 //  1.32 //  5.00 //  0.10 //  0.30 //  3.57 //  0.70 //   --- __   --- __   --- __  160.0 //  260.0 //   90.0 //   90.0 //   96.6 //   12.7 //   40.0 //    --- __  224.2 //  172.0 //  165.3 //   52.4 //   38.0 //   38.0 //  77.9 //    --- __    --- __   3.5 // 3.43 // 1.47 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-19T08:30:05.000Z 100  4.250 //   --- __ 13.98 //  0.90 //  2.00 //  1.50 //  0.90 //  1.42 //  5.10 //  0.10 //  0.40 //  3.58 //  0.90 //   --- __   --- __   --- __  150.0 //    --- __   90.0 //   90.0 //  100.5 //   10.8 //   30.0 //    --- __  231.0 //    --- __  161.9 //   90.0 //    --- __   48.2 // 103.2 //    --- __    --- __   4.6 // 3.33 // 1.60 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-19T08:45:05.000Z 100  4.001 //  2.45 // 12.82 //  1.00 //  2.00 //  1.50 //  1.00 //  1.42 //  4.90 //  0.10 //  0.40 //  3.60 //  1.00 //   --- __   --- __   --- __  150.0 //  200.0 //  100.0 //  100.0 //  100.8 //   10.8 //   20.0 //    --- __  246.2 //  148.7 //  158.9 //  111.0 //   19.5 //   61.2 // 135.8 //    --- __    --- __   5.1 // 3.21 // 1.63 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-19T09:00:05.000Z 100  3.850 //   --- __ 13.34 //  1.10 //  2.30 //  1.80 //  1.10 //  1.72 //  4.70 //  0.10 //  0.40 //  3.63 //  1.80 //   --- __   --- __   --- __  150.0 //    --- __   90.0 //  120.0 //  105.1 //   18.9 //   30.0 //   10.0 //  228.2 //    --- __  151.8 //  112.0 //    --- __   59.3 // 121.4 //    --- __    --- __   4.6 // 3.51 // 2.30 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-19T09:15:05.000Z 100  4.050 //   --- __ 14.06 //  1.10 //  2.10 //  1.70 //  1.10 //  1.62 //  5.00 //  0.20 //  0.20 //  3.65 //  1.10 //   --- __   --- __   --- __  160.0 //    --- __   90.0 //   90.0 //   96.1 //   18.9 //   50.0 //   10.0 //  229.9 //    --- __  145.4 //  121.6 //    --- __   63.5 // 142.5 //    --- __    --- __   5.4 // 3.52 // 1.95 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-19T09:30:05.000Z  70  4.250 //  2.55 // 13.26 //  0.90 //  2.20 //  1.90 //  0.90 //  1.82 //  5.00 //   --- __  0.50 //  3.67 //  0.90 //   --- __   --- __   --- __  180.0 //  189.0 //   80.0 //   80.0 //   96.4 //   18.0 //   50.0 //    --- __  304.5 //  143.8 //  153.2 //  163.8 //   24.2 //   96.5 // 227.5 //    --- __    --- __   9.1 // 3.16 // 1.49 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-19T09:45:05.000Z  70  3.650 //  2.75 // 13.89 //  1.00 //  2.70 //  1.60 //  1.00 //  1.52 //  4.50 //  0.10 //  0.90 //  3.70 //  1.60 //   --- __   --- __   --- __  150.0 //  190.0 //  100.0 //  120.0 //  103.8 //   13.7 //   50.0 //    --- __  206.1 //  155.2 //  145.2 //   77.3 //   31.7 //   46.4 //  68.0 //    --- __    --- __   3.2 // 3.86 // 4.75 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-19T10:00:05.000Z  70  3.950 //   --- __ 12.91 //  1.10 //  2.60 //  2.20 //  1.10 //  2.02 //  4.80 //  0.10 //  1.10 //  3.73 //  2.10 //   --- __   --- __   --- __  169.0 //    --- __   90.0 //  120.0 //   98.4 //   16.9 //   30.0 //   10.0 //  257.6 //    --- __  146.7 //  158.9 //    --- __   81.8 // 191.7 //    --- __    --- __   6.7 // 3.31 // 1.79 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-19T10:15:05.000Z  70  4.250 //  2.65 // 13.56 //  1.00 //  2.70 //  1.70 //  1.00 //  1.62 //  5.00 //   --- __  0.70 //  3.75 //  1.70 //   --- __   --- __   --- __  150.0 //  180.0 //   80.0 //  110.0 //   90.2 //   10.4 //   30.0 //   10.0 //  240.2 //  141.4 //  150.7 //  121.7 //   22.4 //   66.9 // 121.5 //    --- __    --- __   6.2 // 3.23 // 2.55 // 0.00 //  --- __
     THJ77    77.5N   290.8E 2009-05-19T10:30:05.000Z 100  4.094 //   --- __ 13.02 //  1.10 //  2.70 //  1.70 //  1.10 //  1.62 //  4.90 //  0.10 //  0.40 //  3.78 //  1.70 //   --- __   --- __   --- __  160.0 //    --- __   90.0 //  120.0 //   99.3 //   10.7 //   40.0 //   10.0 //  232.7 //    --- __  150.0 //  106.5 //    --- __   55.6 // 136.8 //    --- __    --- __   4.9 // 3.26 // 1.37 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-19T10:45:05.000Z  70  4.050 //   --- __ 13.24 //  0.90 //  2.70 //  1.80 //  0.90 //  1.72 //  4.90 //  0.10 //  0.50 //  3.80 //  1.80 //   --- __   --- __   --- __  160.0 //    --- __   80.0 //  120.0 //   88.5 //   10.8 //   30.0 //   10.0 //  265.3 //    --- __  135.9 //  173.8 //    --- __   90.2 // 195.8 //    --- __    --- __   7.6 // 3.31 // 1.79 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-19T11:00:05.000Z  70  4.250 //  3.75 // 11.17 //  1.20 //  2.80 //  1.70 //  1.20 //  1.62 //  5.00 //   --- __  0.50 //  3.82 //  1.70 //   --- __   --- __   --- __  150.0 //  460.0 //   90.0 //  120.0 //   91.9 //    9.8 //   20.0 //   10.0 //  274.8 //  230.5 //  151.7 //   58.3 //  133.3 //   78.5 // 152.1 //    --- __    --- __   7.4 // 2.66 // 1.23 // 0.70 //  --- __
     THJ77    77.5N   290.8E 2009-05-19T11:15:05.000Z  70  4.225 //  2.85 // 13.65 //  1.00 //  2.70 //  1.80 //  1.00 //  1.72 //  5.30 //  0.30 //  0.40 //  3.84 //  1.80 //   --- __   --- __   --- __  160.0 //  221.0 //   90.0 //  100.0 //   97.2 //   11.2 //   40.0 //   10.0 //  253.8 //  155.3 //  160.1 //  120.9 //   33.6 //   69.5 // 149.8 //    --- __    --- __   6.4 // 3.25 // 1.71 // 0.01 //  --- __
     THJ77    77.5N   290.8E 2009-05-19T11:30:05.000Z  70  4.250 //   --- __ 13.55 //  1.10 //  2.80 //  1.80 //  1.10 //  1.72 //  5.10 //  0.10 //  0.50 //  3.86 //  1.80 //   --- __   --- __   --- __  170.0 //    --- __   90.0 //  120.0 //   97.7 //   11.0 //   40.0 //   10.0 //  260.1 //    --- __  152.1 //  137.4 //    --- __   72.6 // 155.6 //    --- __    --- __   6.9 // 3.23 // 1.60 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-19T11:45:05.000Z 100  4.150 //  2.62 // 13.13 //  0.70 //  2.50 //  2.10 //  0.70 //  2.02 //  5.00 //  0.10 //  0.40 //  3.87 //  2.10 //   --- __   --- __   --- __  190.0 //  220.0 //   90.0 //  110.0 //   99.5 //   10.3 //   20.0 //    --- __  255.6 //  142.5 //  153.6 //  130.5 //   25.2 //   73.2 // 159.6 //    --- __    --- __   6.6 // 3.20 // 1.67 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-19T12:00:05.000Z 100  4.213 //  2.75 // 13.65 //  1.00 //  2.40 //  2.00 //  1.00 //  1.92 //  5.30 //  0.30 //  0.70 //  3.89 //  1.00 //   --- __   --- __   --- __  170.0 //  210.0 //   80.0 //   80.0 //   97.9 //   17.6 //   40.0 //    --- __  250.9 //  147.2 //  153.8 //  127.7 //   29.2 //   70.9 // 154.3 //    --- __    --- __   6.5 // 3.25 // 1.69 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-19T12:15:05.000Z  70  5.750 //   --- __ 13.55 //  1.20 //  2.70 //  1.90 //  1.20 //  1.82 //  6.50 //   --- __  1.00 //  3.90 //  1.90 //   --- __   --- __   --- __  173.0 //    --- __  100.0 //  120.0 //  100.2 //   10.1 //   50.0 //    --- __  396.4 //    --- __  236.4 //  189.4 //    --- __  101.7 // 207.9 //    --- __    --- __  18.3 // 2.38 // 1.13 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-19T12:30:05.000Z 100  4.350 //   --- __ 14.06 //  1.10 //  2.90 //  2.00 //  1.10 //  1.92 //  5.20 //  0.10 //  0.70 //  3.91 //  2.00 //   --- __   --- __   --- __  181.0 //    --- __   90.0 //  120.0 //  100.1 //   10.1 //   40.0 //   10.0 //  243.7 //    --- __  152.2 //  122.9 //    --- __   64.5 // 159.6 //    --- __    --- __   6.4 // 3.27 // 1.46 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-19T12:45:05.000Z  70  4.201 //  2.62 // 13.89 //  1.20 //  2.80 //  2.00 //  1.20 //  1.92 //  5.30 //  0.30 //  0.50 //  3.92 //  2.00 //   --- __   --- __   --- __  180.0 //  210.0 //   90.0 //  110.0 //   99.0 //   17.1 //   20.0 //   10.0 //  253.0 //  140.0 //  151.0 //  139.3 //   22.8 //   74.3 // 159.7 //    --- __    --- __   6.8 // 3.31 // 1.73 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-19T13:00:05.000Z 100  4.425 //   --- __ 14.32 //  1.10 //  2.70 //  2.70 //  1.10 //  2.52 //  5.60 //  0.40 //  0.50 //  3.94 //  2.60 //   --- __   --- __   --- __  211.0 //    --- __   90.0 //  110.0 //   99.1 //    9.9 //   50.0 //   10.0 //  242.4 //    --- __  139.2 //  130.3 //    --- __   71.5 // 207.2 //    --- __    --- __   7.4 // 3.26 // 1.24 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-19T13:15:05.000Z  70  4.550 //  3.95 // 14.68 //  1.20 //  2.90 //  2.50 //  1.20 //  2.22 //  5.80 //  0.50 //  0.20 //  3.95 //  2.30 //   --- __   --- __   --- __  180.0 //  310.0 //   90.0 //  120.0 //  105.3 //   20.6 //   60.0 //    --- __  241.8 //  187.9 //  147.7 //  107.6 //   67.1 //   66.1 // 116.5 //    --- __    --- __   7.1 // 3.26 // 2.14 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-19T13:30:05.000Z 100  4.350 //   --- __ 14.56 //  1.30 //  2.70 //  2.60 //  1.30 //  2.52 //  5.90 //  0.80 //  0.30 //  3.97 //  2.60 //   --- __   --- __   --- __  217.0 //    --- __   90.0 //  120.0 //   99.4 //    9.7 //   30.0 //   10.0 //  242.9 //    --- __  173.5 //  101.9 //    --- __   59.4 // 132.7 //    --- __    --- __   6.1 // 3.38 // 1.67 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-19T13:45:05.000Z  70  4.301 //  2.90 // 14.56 //  1.30 //  3.00 //  2.00 //  1.30 //  1.92 //  6.60 //  1.50 //  0.30 //  3.98 //  2.00 //   --- __   --- __   --- __  170.0 //  211.0 //   90.0 //  130.0 //   92.7 //    9.1 //   50.0 //   10.0 //  220.0 //  140.4 //  145.7 //   88.8 //   22.6 //   52.9 // 119.3 //    --- __    --- __   5.2 // 3.38 // 1.54 // 0.10 //  --- __
     THJ77    77.5N   290.8E 2009-05-19T14:00:05.000Z  70  4.650 //  4.15 // 14.21 //  1.20 //  3.10 //  2.10 //  1.20 //  2.02 //  6.10 //  0.70 //  0.90 //  4.00 //  2.10 //   --- __   --- __   --- __  158.0 //  370.0 //   90.0 //  120.0 //   98.5 //    8.5 //   70.0 //    --- __  250.2 //  200.9 //  145.8 //  105.0 //   83.3 //   70.9 // 120.9 //    --- __    --- __   7.9 // 3.09 // 2.05 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-19T14:15:05.000Z 100  4.625 //  4.05 // 14.60 //  1.30 //  2.90 //  2.20 //  1.30 //  2.12 //  5.60 //  0.20 //  0.40 //  4.02 //  2.20 //   --- __   --- __   --- __  182.0 //  340.0 //   90.0 //  120.0 //  100.1 //    9.9 //   60.0 //    --- __  228.0 //  189.1 //  150.5 //   54.5 //   65.5 //   53.0 // 113.8 //    --- __    --- __   6.0 // 3.17 // 1.36 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-19T14:30:05.000Z 100  4.301 //  3.12 // 15.58 //  1.30 //  2.90 //  2.70 //  1.30 //  2.62 //  5.80 //  0.70 //  0.50 //  4.04 //  2.70 //   --- __   --- __   --- __  190.0 //  200.0 //   90.0 //  120.0 //   99.7 //    9.5 //   70.0 //   10.0 //  207.3 //  134.3 //  130.1 //   95.7 //   23.9 //   55.0 // 125.5 //    --- __    --- __   5.3 // 3.62 // 1.64 // 0.10 //  --- __
     THJ77    77.5N   290.8E 2009-05-19T14:45:05.000Z  70  6.050 //  4.15 // 15.89 //  1.30 //  2.90 //  2.70 //  1.30 //  2.62 //  6.80 //   --- __  0.40 //  4.05 //  2.70 //   --- __   --- __   --- __  200.0 //  427.0 //   90.0 //  120.0 //   99.7 //    9.5 //   80.0 //   20.0 //  308.4 //  192.2 //  206.0 //   74.9 //   85.7 //   68.9 // 174.9 //    --- __    --- __  13.9 // 2.65 // 1.00 // 0.52 //  --- __
     THJ77    77.5N   290.8E 2009-05-19T15:00:05.000Z 100  4.850 //  4.05 // 14.09 //  1.30 //  2.90 //  2.60 //  1.30 //  2.52 //  5.70 //  0.10 //  0.50 //  4.07 //  2.60 //   --- __   --- __   --- __  180.0 //  370.0 //   90.0 //  110.0 //   99.4 //    9.7 //   70.0 //   10.0 //  244.4 //  182.9 //  139.8 //   79.5 //   80.6 //   66.8 // 135.2 //    --- __    --- __   8.3 // 2.94 // 1.47 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-19T15:15:05.000Z  70  4.606 //  2.95 // 15.19 //  1.20 //  3.00 //  2.20 //  1.20 //  2.12 //  5.40 //   --- __  0.50 //  4.09 //  2.20 //   --- __   --- __   --- __  175.0 //  180.0 //   90.0 //  120.0 //   99.0 //   13.2 //   50.0 //    --- __  216.7 //  138.0 //  143.7 //   80.6 //   21.5 //   49.5 // 119.1 //    --- __    --- __   5.6 // 3.30 // 1.39 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-19T15:30:05.000Z  70  4.550 //  2.85 // 15.50 //  1.20 //  3.10 //  2.20 //  1.20 //  2.12 //  7.40 //  2.10 //  0.50 //  4.10 //  2.20 //   --- __   --- __   --- __  160.0 //  180.0 //   90.0 //  120.0 //  106.6 //   20.5 //   30.0 //   10.0 //  248.7 //  139.6 //  146.8 //  139.9 //   18.1 //   74.8 // 150.6 //    --- __    --- __   8.0 // 3.44 // 2.01 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-19T15:45:05.000Z 100  4.425 //  2.72 // 14.82 //  1.20 //  2.70 //  2.10 //  1.20 //  2.02 //  5.70 //  0.50 //  0.40 //  4.11 //  1.20 //   --- __   --- __   --- __  170.0 //  180.0 //   90.0 //   90.0 //  100.2 //   10.0 //   20.0 //   10.0 //  220.0 //  136.0 //  145.2 //   95.0 //   15.1 //   53.5 // 113.4 //    --- __    --- __   5.5 // 3.37 // 1.74 // 0.01 //  --- __
     THJ77    77.5N   290.8E 2009-05-19T16:00:05.000Z 100  4.550 //   --- __ 15.14 //  1.20 //  2.90 //  2.00 //  1.20 //  1.92 //  6.30 //  1.00 //  0.40 //  4.12 //  2.00 //   --- __   --- __   --- __  160.0 //    --- __   90.0 //  120.0 //  100.3 //   10.1 //   40.0 //   10.0 //  234.7 //    --- __  143.9 //  124.1 //    --- __   64.4 // 150.9 //    --- __    --- __   6.9 // 3.36 // 1.63 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-19T16:15:05.000Z 100  4.725 //  4.05 // 13.11 //  1.20 //  2.60 //  2.10 //  1.20 //  2.02 //  6.00 //  0.50 //  0.20 //  4.13 //  1.20 //   --- __   --- __   --- __  160.0 //  440.0 //   90.0 //   90.0 //  100.2 //   10.0 //   50.0 //   10.0 //  257.9 //  190.5 //  147.1 //   92.2 //   76.4 //   74.7 // 169.6 //    --- __    --- __   8.6 // 2.79 // 1.43 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-19T16:30:05.000Z  70  4.650 //  2.85 // 15.19 //  1.20 //  2.90 //  2.00 //  1.20 //  1.92 //  5.60 //  0.20 //  0.20 //  4.13 //  2.00 //   --- __   --- __   --- __  160.0 //  180.0 //   90.0 //  130.0 //  100.3 //   10.1 //   50.0 //   10.0 //  226.3 //  139.4 //  148.0 //  100.8 //   16.2 //   56.3 // 114.9 //    --- __    --- __   6.3 // 3.30 // 1.89 // 0.01 //  --- __
     THJ77    77.5N   290.8E 2009-05-19T16:45:05.000Z 100  4.602 //  2.91 // 15.25 //  1.20 //  2.70 //  2.40 //  1.20 //  2.32 //  5.60 //  0.20 //  0.30 //  4.13 //  1.20 //   --- __   --- __   --- __  180.0 //  190.0 //   90.0 //   90.0 //   99.5 //    9.7 //   40.0 //   10.0 //  227.0 //  132.4 //  140.9 //  102.0 //   15.1 //   59.1 // 138.6 //    --- __    --- __   6.6 // 3.31 // 1.49 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-19T17:00:05.000Z 100  4.650 //   --- __ 15.58 //  0.70 //  2.70 //  2.10 //  0.70 //  2.02 //  5.50 //  0.10 //  0.20 //  4.14 //  0.70 //   --- __   --- __   --- __  170.0 //    --- __   90.0 //   90.0 //   99.5 //   10.3 //   20.0 //    --- __  260.1 //    --- __  140.9 //  161.8 //    --- __   81.8 // 216.0 //    --- __    --- __   9.1 // 3.39 // 1.40 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-19T17:15:05.000Z 100  4.650 //   --- __ 15.52 //  1.30 //  2.70 //  2.60 //  1.30 //  2.52 //  5.50 //  0.10 //  0.30 //  4.14 //  1.30 //   --- __   --- __   --- __  190.0 //    --- __   90.0 //   90.0 //   99.4 //    9.7 //   60.0 //   10.0 //  251.5 //    --- __  139.6 //  148.2 //    --- __   78.9 // 198.2 //    --- __    --- __   8.9 // 3.37 // 1.48 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-19T17:30:05.000Z 100  4.850 //  3.95 // 13.47 //  1.30 //  2.70 //  2.00 //  1.30 //  1.92 //  5.70 //  0.10 //  0.30 //  4.13 //  1.30 //   --- __   --- __   --- __  162.0 //  385.0 //   90.0 //   90.0 //   92.7 //    9.1 //   40.0 //    --- __  267.7 //  189.0 //  150.8 //   96.4 //   77.2 //   75.5 // 158.5 //    --- __    --- __   9.3 // 2.81 // 1.48 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-19T17:45:05.000Z 100  4.707 //  2.81 // 15.14 //  1.10 //  2.70 //  2.00 //  1.10 //  1.92 //  5.50 //   --- __  0.30 //  4.13 //  1.10 //   --- __   --- __   --- __  160.0 //  180.0 //   90.0 //   90.0 //  100.1 //   10.1 //   40.0 //   10.0 //  246.9 //  139.9 //  149.9 //  106.8 //   18.1 //   63.0 // 147.8 //    --- __    --- __   7.3 // 3.22 // 1.47 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-19T18:00:05.000Z 100  4.650 //   --- __ 14.82 //  1.30 //  2.90 //  2.70 //  1.30 //  2.62 //  5.50 //  0.10 //  0.30 //  4.12 //  2.70 //   --- __   --- __   --- __  180.0 //    --- __   90.0 //  120.0 //   99.7 //    9.5 //   30.0 //   10.0 //  236.4 //    --- __  135.3 //  120.7 //    --- __   67.6 // 180.3 //    --- __    --- __   7.7 // 3.22 // 1.27 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-19T18:15:05.000Z 100  4.625 //   --- __ 14.76 //  1.20 //  2.60 //  2.10 //  1.20 //  2.02 //  5.50 //  0.10 //  0.30 //  4.12 //  1.20 //   --- __   --- __   --- __  170.0 //    --- __   90.0 //   90.0 //  100.2 //   10.0 //   20.0 //    --- __  242.4 //    --- __  145.5 //  126.2 //    --- __   65.9 // 164.9 //    --- __    --- __   7.4 // 3.21 // 1.39 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-19T18:30:05.000Z 100  4.650 //  2.72 // 15.05 //  0.70 //  2.60 //  2.00 //  0.70 //  1.92 //  5.50 //  0.10 //  0.30 //  4.11 //  0.70 //   --- __   --- __   --- __  170.0 //  190.0 //   90.0 //   90.0 //   99.2 //   10.5 //   10.0 //    --- __  265.7 //  138.7 //  152.2 //  147.0 //   17.7 //   79.2 // 164.6 //    --- __    --- __   8.8 // 3.27 // 1.84 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-19T18:45:05.000Z  70  4.650 //  2.75 // 15.52 //  1.20 //  2.80 //  1.90 //  1.20 //  1.82 //  5.50 //  0.10 //  0.40 //  4.09 //  1.90 //   --- __   --- __   --- __  160.0 //  190.0 //   90.0 //  120.0 //   91.3 //    9.5 //   30.0 //    --- __  252.9 //  138.6 //  149.4 //  120.2 //   28.8 //   69.7 // 151.4 //    --- __    --- __   7.9 // 3.37 // 1.66 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-19T19:00:05.000Z 100  4.725 //   --- __ 15.09 //  1.30 //  2.80 //  2.60 //  1.30 //  2.52 //  5.60 //  0.10 //  0.50 //  4.08 //  2.60 //   --- __   --- __   --- __  180.0 //    --- __   90.0 //  120.0 //   99.4 //    9.7 //   30.0 //   10.0 //  260.3 //    --- __  139.7 //  139.7 //    --- __   77.9 // 205.2 //    --- __    --- __   9.2 // 3.21 // 1.22 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-19T19:15:05.000Z  70  4.850 //  2.75 // 14.89 //  1.20 //  2.90 //  1.90 //  1.20 //  1.82 //  5.70 //  0.10 //  0.40 //  4.07 //  1.90 //   --- __   --- __   --- __  150.0 //  200.0 //   90.0 //  120.0 //   91.3 //    9.5 //   50.0 //   10.0 //  249.5 //  137.4 //  156.4 //  118.1 //   26.4 //   66.2 // 134.6 //    --- __    --- __   8.1 // 3.10 // 1.86 // 0.10 //  --- __
     THJ77    77.5N   290.8E 2009-05-19T19:30:05.000Z 100  4.750 //  2.71 // 14.63 //  1.20 //  2.50 //  1.90 //  1.20 //  1.82 //  5.80 //  0.30 //  0.40 //  4.05 //  1.90 //   --- __   --- __   --- __  160.0 //  180.0 //   90.0 //  110.0 //   96.4 //   18.0 //   40.0 //    --- __  272.8 //  136.7 //  154.1 //  139.8 //   21.0 //   79.7 // 170.5 //    --- __    --- __   9.3 // 3.11 // 1.74 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-19T19:45:05.000Z  70  4.950 //  3.85 // 12.84 //  1.30 //  2.30 //  2.00 //  1.30 //  1.92 //  6.00 //  0.30 //  0.30 //  4.03 //  1.30 //   --- __   --- __   --- __  161.0 //  388.0 //   90.0 //   90.0 //   92.7 //    9.1 //   40.0 //    --- __  290.4 //  196.7 //  161.3 //   94.5 //   86.3 //   79.3 // 178.9 //    --- __    --- __  10.3 // 2.62 // 1.28 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-19T20:00:05.000Z  70  4.850 //  3.85 // 13.40 //  1.30 //  2.60 //  1.90 //  1.30 //  1.82 //  5.70 //  0.10 //  0.30 //  4.01 //  1.90 //   --- __   --- __   --- __  159.0 //  380.0 //   90.0 //  120.0 //   90.9 //    9.6 //   40.0 //   10.0 //  277.6 //  193.2 //  153.7 //  106.4 //   86.7 //   78.5 // 146.9 //    --- __    --- __   9.7 // 2.79 // 1.70 // 0.56 //  --- __
     THJ77    77.5N   290.8E 2009-05-19T20:15:05.000Z 100  4.725 //  3.75 // 14.02 //  1.10 //  2.50 //  1.90 //  1.10 //  1.82 //  5.60 //  0.10 //  0.30 //  3.99 //  1.90 //   --- __   --- __   --- __  160.0 //  350.0 //   90.0 //  120.0 //   96.7 //   17.9 //   50.0 //    --- __  253.9 //  190.0 //  155.3 //   67.1 //   77.3 //   59.7 // 124.4 //    --- __    --- __   7.1 // 2.98 // 1.31 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-19T20:30:05.000Z 100  4.850 //  3.85 // 12.77 //  0.70 //  2.40 //  2.00 //  0.70 //  1.92 //  5.70 //  0.10 //  0.30 //  3.96 //  0.70 //   --- __   --- __   --- __  160.0 //  400.0 //   90.0 //   90.0 //  106.7 //   18.1 //   40.0 //    --- __  290.8 //  199.6 //  168.9 //  108.7 //   71.5 //   80.3 // 178.2 //    --- __    --- __   9.9 // 2.66 // 1.46 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-19T20:45:05.000Z 100  4.750 //   --- __ 13.84 //  1.10 //  2.40 //  2.50 //  1.10 //  2.42 //  5.70 //  0.20 //  0.30 //  3.94 //  1.10 //   --- __   --- __   --- __  210.0 //    --- __   90.0 //   90.0 //   98.8 //    9.9 //  100.0 //   10.0 //  258.7 //    --- __  155.8 //  127.2 //    --- __   71.2 // 165.9 //    --- __    --- __   8.5 // 2.95 // 1.44 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-19T21:00:05.000Z  70  4.650 //  3.78 // 14.31 //  1.20 //  2.60 //  2.60 //  1.20 //  2.22 //  5.60 //  0.20 //  0.50 //  3.91 //  2.30 //   --- __   --- __   --- __  210.0 //  340.0 //   90.0 //  100.0 //  105.3 //   20.6 //   20.0 //   10.0 //  251.6 //  203.1 //  159.7 //   61.0 //   87.1 //   56.6 // 100.8 //    --- __    --- __   6.6 // 3.11 // 1.49 // 0.66 //  --- __
     THJ77    77.5N   290.8E 2009-05-19T21:15:05.000Z  70  4.525 //  3.85 // 14.68 //  1.10 //  2.70 //  2.00 //  1.10 //  1.92 //  5.50 //  0.20 //  0.40 //  3.89 //  2.00 //   --- __   --- __   --- __  171.0 //  310.0 //   90.0 //  110.0 //  100.1 //   10.1 //   40.0 //   10.0 //  223.4 //  184.6 //  153.8 //   53.6 //   54.6 //   46.3 //  95.1 //    --- __    --- __   5.1 // 3.26 // 1.46 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-19T21:30:05.000Z 100  4.650 //  3.75 // 13.68 //  1.10 //  2.10 //  1.70 //  1.10 //  1.62 //  5.80 //  0.40 //  0.50 //  3.86 //  1.10 //   --- __   --- __   --- __  160.0 //  350.0 //   90.0 //   90.0 //   99.3 //   10.7 //   50.0 //   10.0 //  268.3 //  192.1 //  162.1 //   97.3 //   62.0 //   70.1 // 145.8 //    --- __    --- __   7.9 // 2.97 // 1.59 // 0.50 //  --- __
