  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EB040    40.8N     0.5E 2009-01-13T23:00:05.000Z 100  2.900 __   --- __  8.79 __  1.60 __   --- __  1.60 __   --- __   --- __  3.39 __  0.20 __   --- __  2.19 _/   --- __   --- __   --- __   --- __  285.8 __  285.8 __    --- __    --- __    --- __    --- __    --- __    --- __  316.9 __    --- __  269.5 __   67.4 __    --- __   36.3 __  59.8 __    --- __    --- __   1.6 __ 3.03 __ 3.29 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-13T23:15:05.000Z 100  2.900 __   --- __  8.75 __  1.60 __   --- __  1.60 __   --- __   --- __  3.49 __  0.25 __   --- __  2.21 _/   --- __   --- __   --- __   --- __  287.5 __  287.5 __    --- __    --- __    --- __    --- __    --- __    --- __  318.9 __    --- __  270.3 __   69.0 __    --- __   37.2 __  60.7 __    --- __    --- __   1.6 __ 3.02 __ 3.39 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-13T23:30:05.000Z 100  3.000 __   --- __  9.16 __  1.60 __   --- __  1.60 __   --- __   --- __  3.47 __  0.15 __   --- __  2.24 _/   --- __   --- __   --- __   --- __  279.8 __  279.8 __    --- __    --- __    --- __    --- __    --- __    --- __  315.1 __    --- __  266.8 __   68.6 __    --- __   37.0 __  58.5 __    --- __    --- __   1.7 __ 3.06 __ 3.76 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-13T23:45:05.000Z 100  2.900 __   --- __  8.86 __  1.30 __   --- __  1.30 __   --- __   --- __  3.47 __  0.25 __   --- __  2.29 _/   --- __   --- __   --- __   --- __  276.4 __  276.4 __    --- __    --- __    --- __    --- __    --- __    --- __  315.1 __    --- __  270.5 __   63.4 __    --- __   33.5 __  59.7 __    --- __    --- __   1.5 __ 3.06 __ 2.57 __  --- __  --- __
     VT139    40.6N    17.8E 2009-01-13T00:00:05.000Z 100  2.300 //   --- __  7.22 //  1.60 //   --- __  1.60 //   --- __   --- __  3.00 //  0.10 //   --- __  2.93 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.5 //    --- __  263.1 //   58.7 //    --- __   31.5 //  54.2 //    --- __    --- __   0.9 // 3.14 // 3.03 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-13T00:15:05.000Z 100  2.400 //   --- __  7.55 //  1.60 //   --- __  1.60 //   --- __   --- __  3.10 //  0.10 //   --- __  2.99 //   --- __   --- __   --- __   --- __  282.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  345.3 //    --- __  268.2 //  113.0 //    --- __   57.7 // 104.6 //    --- __    --- __   1.7 // 3.15 // 2.52 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-13T00:30:05.000Z 100  4.000 //   --- __ 11.57 //  1.60 //   --- __  1.60 //   --- __   --- __  4.60 //   --- __   --- __  3.04 //   --- __   --- __   --- __   --- __  268.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  343.3 //    --- __  293.8 //   71.6 //    --- __   35.0 //  79.5 //    --- __    --- __   3.0 // 2.89 // 1.38 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-13T00:45:05.000Z 100  2.400 //   --- __  8.08 //  1.60 //   --- __  1.60 //   --- __   --- __  3.10 //  0.10 //   --- __  3.06 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.3 //    --- __  243.9 //   43.0 //    --- __   22.8 //  40.5 //    --- __    --- __   0.7 // 3.37 // 2.71 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-13T01:00:05.000Z 100  2.400 //   --- __  7.73 //  1.50 //   --- __  1.50 //   --- __   --- __  3.00 //   --- __   --- __  3.07 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  335.5 //    --- __  253.5 //  120.1 //    --- __   61.3 // 111.0 //    --- __    --- __   1.8 // 3.22 // 2.55 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-13T01:15:04.000Z 100  2.400 //   --- __  7.53 //  1.60 //   --- __  1.60 //   --- __   --- __  3.10 //  0.10 //   --- __  3.05 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.7 //    --- __  252.2 //   91.6 //    --- __   46.7 //  84.9 //    --- __    --- __   1.4 // 3.14 // 2.50 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-13T01:30:05.000Z 100  2.300 //   --- __  7.34 //  1.70 //  2.70 //  1.80 //   --- __   --- __  2.90 //   --- __   --- __  3.01 //  1.70 //   --- __   --- __   --- __  280.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  303.9 //    --- __  257.1 //   67.3 //    --- __   37.5 //  55.7 //    --- __    --- __   1.0 // 3.19 // 5.79 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-13T01:45:05.000Z 100  2.400 //   --- __  7.43 //  1.60 //  3.70 //  1.60 //   --- __   --- __  3.10 //  0.10 //   --- __  2.95 //  1.60 //   --- __   --- __   --- __  265.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  299.2 //    --- __  253.6 //   64.3 //    --- __   34.1 //  57.2 //    --- __    --- __   1.0 // 3.10 // 3.54 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-13T02:00:05.000Z 100  2.400 //   --- __  8.23 //  1.60 //  3.20 //  1.60 //   --- __   --- __  3.20 //  0.20 //   --- __  2.87 //  1.90 //   --- __   --- __   --- __  262.5 //    --- __    --- __  128.0 //  110.0 //   20.0 //    --- __    --- __  277.2 //    --- __  247.8 //   41.7 //    --- __   22.3 //  39.1 //    --- __    --- __   0.7 // 3.43 // 2.78 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-13T02:15:06.000Z 100  2.600 //   --- __  9.22 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.10 //   --- __  2.78 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.9 //    --- __  240.9 //   33.8 //    --- __   17.3 //  35.2 //    --- __    --- __   0.6 // 3.55 // 1.83 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-13T02:30:04.000Z 100  2.600 //   --- __  8.82 //  1.70 //   --- __  1.70 //   --- __   --- __  3.30 //  0.10 //   --- __  2.68 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.2 //    --- __  227.8 //   45.8 //    --- __   24.4 //  41.2 //    --- __    --- __   0.9 // 3.39 // 3.34 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-13T02:45:05.000Z 100  2.900 //   --- __  9.06 //  1.50 //   --- __  1.50 //   --- __   --- __  3.50 //   --- __   --- __  2.58 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  318.5 //    --- __  237.5 //  119.0 //    --- __   60.6 // 111.0 //    --- __    --- __   2.6 // 3.12 // 2.44 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-13T03:00:05.000Z   0  2.600 //   --- __  8.47 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.26 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-01-13T03:15:05.000Z 100  2.600 //   --- __  8.59 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.10 //   --- __  2.42 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.8 //    --- __  240.1 //  112.5 //    --- __   57.3 // 104.0 //    --- __    --- __   2.0 // 3.31 // 2.53 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-13T03:30:05.000Z 100  2.400 //   --- __  8.67 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //  0.20 //   --- __  2.37 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.3 //    --- __  226.8 //   33.3 //    --- __   17.6 //  32.2 //    --- __    --- __   0.5 // 3.61 // 2.41 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-13T03:45:06.000Z 100  2.600 //   --- __  9.60 //  1.50 //   --- __  1.50 //   --- __   --- __  3.40 //  0.20 //   --- __  2.34 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.0 //    --- __  205.9 //   42.8 //    --- __   23.3 //  36.2 //    --- __    --- __   0.8 // 3.69 // 4.94 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-13T04:00:05.000Z 100  2.700 //   --- __ 10.40 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //  0.20 //   --- __  2.35 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.2 //    --- __  203.6 //   91.8 //    --- __   46.7 //  84.0 //    --- __    --- __   1.8 // 3.85 // 2.63 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-13T04:15:05.000Z 100  2.300 //   --- __  8.89 //  1.50 //   --- __  1.50 //   --- __   --- __  2.90 //   --- __   --- __  2.38 //   --- __   --- __   --- __   --- __  192.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.2 //    --- __  188.0 //   50.1 //    --- __   25.6 //  46.4 //    --- __    --- __   0.7 // 3.87 // 2.53 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-13T05:45:05.000Z 100  2.200 //   --- __  7.25 //  1.60 //   --- __  1.60 //   --- __   --- __  2.90 //  0.10 //   --- __  3.17 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.9 //    --- __  214.3 //   61.4 //    --- __   33.9 //  65.3 //    --- __    --- __   0.9 // 3.30 // 2.06 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-13T06:00:05.000Z 100  2.800 //   --- __  9.67 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //  0.10 //   --- __  3.37 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.2 //    --- __  190.7 //   52.0 //    --- __   75.6 // 155.1 //    --- __    --- __   3.1 // 3.45 // 2.16 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-13T06:15:05.000Z 100  3.650 //   --- __ 11.93 //  1.70 //   --- __  1.70 //   --- __   --- __  4.30 //  0.10 //   --- __  3.57 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.6 //    --- __  197.7 //  145.4 //    --- __   79.0 // 153.3 //    --- __    --- __   5.4 // 3.31 // 3.21 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-13T06:30:05.000Z 100  4.425 //   --- __ 15.47 //  1.80 //   --- __  1.80 //   --- __   --- __  5.10 //  0.10 //   --- __  3.78 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  269.6 //    --- __  202.9 //  103.6 //    --- __   58.5 //  82.4 //    --- __    --- __   6.0 // 3.52 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-13T06:45:05.000Z 100  5.113 //   --- __ 17.59 //  1.80 //   --- __  1.80 //   --- __   --- __  5.80 //  0.10 //   --- __  3.98 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.8 //    --- __  180.5 //   90.0 //    --- __   48.6 //  72.2 //    --- __    --- __   6.7 // 3.45 // 5.86 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-13T07:00:05.000Z 100  4.702 //   --- __ 16.57 //  1.50 //  2.20 //  2.20 //  1.50 //  2.02 //  5.50 //  0.20 //  0.30 //  4.18 //  2.10 //   --- __   --- __   --- __  210.0 //    --- __  125.0 //  145.0 //  119.7 //   29.4 //    --- __    --- __  228.3 //    --- __  176.9 //   72.1 //    --- __   39.4 //  70.8 //    --- __    --- __   4.8 // 3.53 // 2.50 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-13T07:15:04.000Z 100  4.850 //   --- __ 16.69 //  1.50 //   --- __  2.10 //  1.50 //  2.02 //  5.50 //  0.10 //  0.10 //  4.37 //   --- __   --- __   --- __   --- __  180.0 //    --- __  120.0 //    --- __  119.5 //   29.2 //    --- __    --- __  225.4 //    --- __  175.0 //   64.5 //    --- __   36.6 //  76.8 //    --- __    --- __   4.8 // 3.48 // 1.70 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-13T07:30:06.000Z   0    --- __   --- __   --- __  1.50 //  2.40 //   --- __  1.50 //  2.12 //   --- __   --- __  0.40 //   --- __  2.20 //   --- __   --- __   --- __    --- __    --- __  115.0 //  127.0 //  113.3 //   30.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-01-13T07:45:05.000Z 100  4.850 //   --- __ 20.15 //  1.50 //  2.30 //  2.00 //  1.50 //  1.92 //  5.50 //  0.10 //  0.20 //  4.72 //  1.50 //   --- __   --- __   --- __  159.0 //    --- __  110.0 //  110.0 //  110.4 //   22.3 //    5.0 //   10.0 //  193.9 //    --- __  179.9 //   17.6 //    --- __   14.0 //  36.0 //    --- __    --- __   2.1 // 4.20 // 1.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-13T08:00:05.000Z  70  4.850 //   --- __ 18.40 //  1.60 //  2.30 //  2.20 //  1.60 //  2.12 //  5.60 //  0.20 //  0.30 //  4.87 //  1.60 //   --- __   --- __   --- __  165.0 //    --- __  110.0 //  110.0 //  108.2 //   18.0 //    5.0 //    --- __  200.8 //    --- __  168.6 //   39.5 //    --- __   25.0 //  59.9 //    --- __    --- __   3.4 // 3.83 // 1.11 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-13T08:15:05.000Z 100  4.450 //   --- __ 16.52 //  1.50 //  2.40 //  2.60 //  1.50 //  2.42 //  5.10 //  0.10 //  0.30 //  5.01 //  1.50 //   --- __   --- __   --- __  195.0 //    --- __  100.0 //  100.0 //  108.7 //   24.2 //   15.0 //    --- __  218.3 //    --- __  146.2 //  107.0 //    --- __   58.6 //  97.8 //    --- __    --- __   6.1 // 3.75 // 3.98 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-13T08:30:04.000Z 100  4.797 //   --- __ 16.32 //  1.50 //  2.70 //  2.60 //  1.50 //  2.52 //  5.30 //   --- __  0.30 //  5.13 //  1.50 //   --- __   --- __   --- __  200.0 //    --- __  100.0 //  100.0 //  113.3 //   24.2 //   25.0 //    --- __  280.9 //    --- __  153.6 //  175.0 //    --- __   98.2 // 252.7 //    --- __    --- __  11.6 // 3.47 // 1.78 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-13T08:45:05.000Z  70  4.750 //   --- __ 15.77 //  1.50 //  2.80 //  2.60 //  1.50 //  2.52 //  5.40 //  0.10 //  0.30 //  5.24 //  1.50 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  100.0 //  109.3 //   19.0 //   20.0 //    --- __  276.0 //    --- __  140.8 //  175.7 //    --- __  100.3 // 230.7 //    --- __    --- __  11.6 // 3.36 // 1.98 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-13T09:00:06.000Z 100  4.525 //   --- __ 16.58 //  1.70 //  2.90 //  2.60 //  1.70 //  2.52 //  5.10 //   --- __  0.50 //  5.32 //  1.70 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  100.0 //  108.9 //   23.8 //   10.0 //    --- __  207.3 //    --- __  138.5 //   98.0 //    --- __   52.5 //  86.4 //    --- __    --- __   5.7 // 3.68 // 3.61 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-13T09:15:05.000Z 100  4.850 //   --- __ 15.06 //  1.60 //  2.70 //  2.40 //  1.60 //  2.32 //  5.40 //   --- __  0.60 //  5.39 //  1.60 //   --- __   --- __   --- __  168.0 //    --- __   95.0 //   95.0 //   99.5 //   16.0 //   10.0 //    5.0 //  231.6 //    --- __  149.0 //   97.8 //    --- __   55.5 // 119.2 //    --- __    --- __   7.0 // 3.14 // 1.52 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-13T09:30:04.000Z  70  5.750 //  4.15 // 18.62 //  1.60 //  3.30 //  2.60 //  1.60 //  2.52 //  6.30 //   --- __  0.50 //  5.45 //  2.60 //   --- __   --- __   --- __  167.0 //  280.0 //  100.0 //  105.0 //  113.5 //   26.8 //    5.0 //   10.0 //  269.0 //  174.5 //  168.9 //  136.4 //   46.5 //   77.6 // 121.8 //    --- __    --- __  13.2 // 3.27 // 3.65 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-01-13T09:45:06.000Z 100  5.850 //   --- __ 20.11 //  1.60 //  4.70 //  2.60 //  1.60 //  2.52 //  6.60 //  0.20 //  0.70 //  5.49 //  2.60 //   --- __   --- __   --- __  175.0 //    --- __  105.0 //  106.0 //  116.7 //   26.1 //   20.0 //    --- __  253.7 //    --- __  182.5 //   98.9 //    --- __   59.2 //  85.4 //    --- __    --- __  10.7 // 3.47 // 3.97 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-13T10:00:05.000Z  70  6.750 //   --- __ 23.43 //  1.50 //  3.70 //  2.60 //  1.50 //  2.52 //  7.30 //   --- __  0.90 //  5.52 //  2.60 //   --- __   --- __   --- __  210.0 //    --- __   90.0 //  105.0 //  107.4 //   27.6 //   10.0 //    5.0 //  290.4 //    --- __  194.9 //  144.2 //    --- __   79.9 // 129.0 //    --- __    --- __  18.9 // 3.50 // 4.37 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-13T10:15:04.000Z  70  6.601 //  3.19 // 26.36 //  1.60 //  2.90 //  2.70 //  1.60 //  2.62 //  7.20 //   --- __  0.20 //  5.54 //  1.60 //   --- __   --- __   --- __  175.0 //  215.0 //  100.0 //  100.0 //  109.1 //   18.7 //   10.0 //    --- __  204.7 //  149.7 //  181.4 //   36.2 //   45.4 //   23.3 //  46.2 //    --- __    --- __   5.8 // 3.99 // 1.36 // 1.50 //  --- __
     VT139    40.6N    17.8E 2009-01-13T10:30:06.000Z 100  6.013 //  3.81 // 22.02 //  1.50 //  2.90 //  2.80 //  1.50 //  2.72 //  7.00 //  0.40 //  0.20 //  5.55 //  1.50 //   --- __   --- __   --- __  170.0 //  215.0 //   90.0 //   90.0 //  104.5 //   18.2 //    --- __    --- __  212.8 //  151.0 //  161.3 //   75.7 //   29.4 //   42.7 //  68.5 //    --- __    --- __   8.2 // 3.67 // 3.17 // 0.60 //  --- __
     VT139    40.6N    17.8E 2009-01-13T10:45:05.000Z  70  5.225 //  3.80 // 20.83 //  1.50 //  2.80 //  3.00 //  1.50 //  2.82 //  5.90 //  0.10 //  0.40 //  5.55 //  1.50 //   --- __   --- __   --- __  175.0 //  215.0 //   95.0 //   95.0 //  112.1 //   26.6 //    --- __    --- __  204.8 //  153.8 //  149.7 //   74.4 //   28.9 //   43.5 //  64.3 //    --- __    --- __   6.3 // 4.01 // 3.93 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-01-13T11:00:05.000Z  70  4.850 //   --- __ 16.74 //  1.50 //  3.30 //  2.60 //  1.50 //  2.52 //  5.50 //  0.10 //  0.30 //  5.55 //  2.60 //   --- __   --- __   --- __  160.0 //    --- __   95.0 //  100.0 //  104.9 //   18.5 //   10.0 //   10.0 //  255.0 //    --- __  135.5 //  158.9 //    --- __   88.7 // 198.1 //    --- __    --- __  10.7 // 3.49 // 2.02 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-13T11:15:05.000Z 100  4.813 //  4.11 // 17.18 //  1.50 //  3.50 //  2.60 //  1.50 //  2.52 //  5.50 //  0.10 //  0.30 //  5.54 //  2.60 //   --- __   --- __   --- __  175.0 //  300.0 //  100.0 //  110.0 //  117.7 //   27.3 //    5.0 //    5.0 //  205.8 //  177.7 //  148.4 //   26.4 //   47.7 //   34.9 //  94.5 //    --- __    --- __   4.5 // 3.58 // 1.00 // 0.10 //  --- __
     VT139    40.6N    17.8E 2009-01-13T11:30:05.000Z  70  5.407 //  4.65 // 17.40 //  1.70 //  2.80 //  2.90 //  1.70 //  2.82 //  6.10 //  0.10 //  0.10 //  5.53 //  1.70 //   --- __   --- __   --- __  190.0 //  345.0 //  100.0 //  100.0 //  108.3 //   17.9 //   20.0 //    5.0 //  242.0 //  197.9 //  148.6 //   84.1 //   86.5 //   61.9 //  98.5 //    --- __    --- __   9.6 // 3.22 // 2.01 // 0.60 //  --- __
     VT139    40.6N    17.8E 2009-01-13T11:45:05.000Z  70  5.301 //   --- __ 18.78 //  1.60 //  2.80 //  2.90 //  1.60 //  2.82 //  5.90 //   --- __  0.30 //  5.52 //  1.60 //   --- __   --- __   --- __  180.0 //    --- __  100.0 //  100.0 //  111.9 //   21.4 //   45.0 //    5.0 //  220.7 //    --- __  158.6 //   69.5 //    --- __   43.2 //  97.8 //    --- __    --- __   6.7 // 3.54 // 1.37 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-13T12:00:05.000Z 100  5.550 //   --- __ 18.47 //  1.70 //  2.70 //  2.70 //  1.70 //  2.62 //  6.30 //  0.20 //  0.20 //  5.50 //  1.70 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  100.0 //  109.3 //   23.3 //    --- __    --- __  221.8 //    --- __  164.8 //   66.5 //    --- __   40.8 //  90.1 //    --- __    --- __   7.0 // 3.36 // 1.39 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-13T12:15:05.000Z 100  5.550 //   --- __ 20.57 //  1.60 //  3.70 //  2.80 //  1.60 //  2.72 //  6.10 //   --- __  0.10 //  5.48 //  2.80 //   --- __   --- __   --- __  185.0 //    --- __  110.0 //  115.0 //  114.6 //   24.0 //   10.0 //    --- __  249.5 //    --- __  171.5 //  118.7 //    --- __   67.5 // 111.1 //    --- __    --- __  10.9 // 3.74 // 3.60 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-13T12:30:04.000Z 100  5.507 //   --- __ 21.60 //  1.50 //  3.00 //  2.70 //  1.50 //  2.62 //  6.20 //  0.10 //  0.10 //  5.44 //  1.50 //   --- __   --- __   --- __  200.0 //    --- __  105.0 //  105.0 //  110.6 //   20.2 //    --- __    --- __  212.1 //    --- __  170.5 //   61.5 //    --- __   37.3 //  60.9 //    --- __    --- __   6.2 // 3.93 // 2.75 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-13T12:45:05.000Z 100  4.825 //   --- __ 17.36 //  1.70 //  2.70 //  2.70 //  1.70 //  2.62 //  5.60 //  0.20 //  0.20 //  5.40 //  1.70 //   --- __   --- __   --- __  190.0 //    --- __  100.0 //  100.0 //  112.7 //   31.6 //    5.0 //    5.0 //  215.1 //    --- __  150.4 //   87.5 //    --- __   49.1 //  85.9 //    --- __    --- __   6.2 // 3.62 // 2.71 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-13T13:00:05.000Z 100  4.525 //   --- __ 16.83 //  1.60 //  5.50 //  2.70 //  1.60 //  2.62 //  5.10 //   --- __  0.10 //  5.35 //  2.70 //   --- __   --- __   --- __  205.0 //    --- __  100.0 //   94.0 //  113.8 //   23.5 //   10.0 //    5.0 //  209.7 //    --- __  147.6 //   92.6 //    --- __   49.3 //  77.3 //    --- __    --- __   5.5 // 3.74 // 4.06 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-13T13:15:05.000Z 100  4.313 //   --- __ 16.52 //  1.60 //  3.60 //  2.60 //  1.60 //  2.52 //  4.90 //   --- __  0.20 //  5.28 //  2.60 //   --- __   --- __   --- __  191.0 //    --- __  105.0 //  112.0 //  111.9 //   21.5 //    5.0 //    --- __  206.5 //    --- __  141.6 //   94.3 //    --- __   50.2 //  80.8 //    --- __    --- __   5.0 // 3.84 // 3.90 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-13T13:30:06.000Z   0  5.150 //   --- __ 16.06 //  1.70 //  2.50 //  2.60 //  1.70 //  2.52 //  5.70 //   --- __  0.10 //  5.20 //  1.70 //   --- __   --- __   --- __  185.0 //    --- __  105.0 //  105.0 //  108.0 //   17.6 //   15.0 //    --- __  336.1 //    --- __  177.1 //  217.0 //    --- __  118.0 // 244.0 //    --- __    --- __  16.2 // 3.15 // 2.04 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-13T13:45:05.000Z 100  5.207 //  3.50 // 18.24 //  1.60 //  2.40 //  2.30 //  1.60 //  2.22 //  5.80 //   --- __  0.10 //  5.11 //  1.60 //   --- __   --- __   --- __  180.0 //  260.0 //  105.0 //  105.0 //  108.0 //   17.8 //   15.0 //    --- __  241.0 //  176.4 //  183.6 //   84.2 //   45.2 //   49.0 //  74.4 //    --- __    --- __   7.1 // 3.51 // 3.18 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-01-13T14:00:05.000Z 100  5.425 //   --- __ 20.92 //  1.60 //  2.40 //  2.60 //  1.60 //  2.42 //  6.00 //   --- __  0.10 //  4.99 //  1.60 //   --- __   --- __   --- __  215.0 //    --- __  110.0 //  110.0 //  117.5 //   27.5 //    5.0 //    --- __  230.7 //    --- __  177.9 //   86.1 //    --- __   48.0 //  67.4 //    --- __    --- __   7.5 // 3.88 // 5.64 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-13T14:15:05.000Z 100  4.850 //   --- __ 19.00 //  1.50 //  3.60 //  2.20 //  1.50 //  2.12 //  5.50 //  0.10 //  0.20 //  4.86 //  2.20 //   --- __   --- __   --- __  170.0 //    --- __  110.0 //   90.0 //  110.6 //   20.4 //   10.0 //    --- __  198.2 //    --- __  172.0 //   31.6 //    --- __   21.2 //  53.5 //    --- __    --- __   3.0 // 3.96 // 1.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-13T14:30:05.000Z 100  4.850 //   --- __ 17.51 //  1.70 //  2.10 //  2.20 //  1.70 //  2.12 //  5.50 //  0.10 //  0.10 //  4.72 //  1.70 //   --- __   --- __   --- __  210.0 //    --- __  125.0 //  125.0 //  108.9 //   18.7 //    --- __    --- __  212.2 //    --- __  172.7 //   46.4 //    --- __   27.9 //  66.2 //    --- __    --- __   3.8 // 3.65 // 1.22 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-13T14:45:05.000Z 100  5.450 //   --- __ 18.40 //  1.60 //  1.90 //  2.00 //  1.60 //  1.92 //  6.00 //   --- __  0.20 //  4.55 //  1.60 //   --- __   --- __   --- __  215.0 //    --- __  110.0 //  110.0 //   99.8 //    9.7 //    --- __    --- __  265.6 //    --- __  183.0 //  124.9 //    --- __   68.8 // 124.6 //    --- __    --- __  10.6 // 3.41 // 3.39 //  --- __  --- __
