  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RV149   47.24N   39.63E 2019-02-15T23:00:02.000Z  -1  3.200 //   --- __ 10.60 //   --- __   --- __   --- __   --- __  0.50 //  4.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  284.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.31 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-02-15T23:15:02.000Z  -1  3.500 //   --- __ 11.10 //   --- __   --- __   --- __   --- __  0.50 //  4.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  289.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.17 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-02-15T23:30:02.000Z  -1  3.600 //   --- __ 10.80 //   --- __   --- __   --- __   --- __  0.50 //  4.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  330.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.00 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-02-15T23:45:02.000Z  -1  3.300 //   --- __ 11.40 //   --- __   --- __   --- __   --- __  0.50 //  4.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  266.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.45 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-02-15T05:15:00.000Z  -1  3.700 //   --- __ 14.10 //   --- __   --- __   --- __   --- __  2.00 //  4.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  210.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.81 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-02-15T06:15:00.000Z  -1  3.800 //   --- __ 13.60 //   --- __   --- __   --- __   --- __  2.10 //  4.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  239.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.58 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-02-15T06:30:00.000Z  -1  4.100 //   --- __ 15.10 //   --- __   --- __   --- __   --- __  2.10 //  4.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  239.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.68 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-02-15T06:45:00.000Z  -1  3.800 //   --- __ 13.60 //   --- __   --- __   --- __   --- __  2.10 //  4.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  220.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.58 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-02-15T07:15:00.000Z  -1  4.200 //   --- __ 15.70 //   --- __   --- __   --- __   --- __  2.20 //  5.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  235.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.74 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-02-15T07:30:00.000Z  -1  4.100 //   --- __ 14.80 //   --- __   --- __   --- __   --- __  2.20 //  4.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  228.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.61 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-02-15T08:15:00.000Z  -1  4.500 //   --- __ 16.50 //   --- __   --- __   --- __   --- __  2.20 //  5.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  233.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.67 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-02-15T08:30:00.000Z  -1  4.200 //   --- __ 15.30 //   --- __   --- __   --- __   --- __  2.10 //  5.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  230.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.64 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-02-15T08:45:00.000Z  -1  4.100 //   --- __ 15.30 //   --- __   --- __   --- __   --- __  2.10 //  4.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  235.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.73 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-02-15T09:00:00.000Z  -1  4.100 //   --- __ 14.90 //   --- __   --- __   --- __   --- __  2.10 //  4.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  231.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.63 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-02-15T09:15:00.000Z  -1  4.200 //   --- __ 15.30 //   --- __   --- __   --- __   --- __  2.10 //  5.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  234.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.64 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-02-15T09:30:00.000Z  -1  4.300 //   --- __ 15.70 //   --- __   --- __   --- __   --- __  2.00 //  5.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  221.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.65 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-02-15T09:45:00.000Z  -1  4.300 //   --- __ 15.60 //   --- __   --- __   --- __   --- __  2.00 //  5.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  225.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.63 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-02-15T10:15:00.000Z  -1  4.200 //   --- __ 15.20 //   --- __   --- __   --- __   --- __  1.90 //  5.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  242.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.62 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-02-15T10:30:00.000Z  -1  4.300 //   --- __ 15.80 //   --- __   --- __   --- __   --- __  1.80 //  5.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  239.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.67 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-02-15T10:45:00.000Z  -1  4.400 //   --- __ 16.10 //   --- __   --- __   --- __   --- __  1.80 //  5.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  228.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.66 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-02-15T11:15:00.000Z  -1  4.000 //   --- __ 15.30 //   --- __   --- __   --- __   --- __  1.70 //  4.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  211.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.83 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-02-15T11:30:00.000Z  -1  3.600 //   --- __ 13.30 //   --- __   --- __   --- __   --- __  1.60 //  4.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  220.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.69 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-02-15T11:45:00.000Z  -1  3.500 //   --- __ 13.10 //   --- __   --- __   --- __   --- __  1.50 //  4.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  217.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.74 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-02-15T12:15:00.000Z  -1  2.600 //   --- __ 10.20 //   --- __   --- __   --- __   --- __  1.40 //  3.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  220.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.92 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-02-15T13:15:00.000Z  -1  2.400 //   --- __  9.10 //   --- __   --- __   --- __   --- __  1.10 //  3.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  240.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.79 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-02-15T13:30:00.000Z  -1  2.500 //   --- __  8.80 //   --- __   --- __   --- __   --- __  0.60 //  3.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  269.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.52 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-02-15T13:45:00.000Z  -1  2.300 //   --- __  8.70 //   --- __   --- __   --- __   --- __  0.60 //  3.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  240.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.78 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T00:00:00.000Z 100  3.325 //   --- __ 11.13 //  1.50 //   --- __  1.50 //   --- __   --- __  3.90 //  0.10 //   --- __  3.15 //   --- __   --- __   --- __   --- __  214.0 //  214.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.6 //    --- __  214.6 //   67.7 //    --- __   36.7 //  54.4 //    --- __    --- __   2.1 // 3.35 // 4.71 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T00:15:00.000Z 100  3.325 //   --- __ 10.59 //  1.35 //   --- __  1.35 //   --- __   --- __  3.90 //  0.05 //   --- __  3.22 //   --- __   --- __   --- __   --- __  214.5 //  214.5 //    --- __    --- __    --- __    --- __    --- __    --- __  280.6 //    --- __  217.8 //   88.5 //    --- __   48.3 //  70.8 //    --- __    --- __   2.7 // 3.18 // 5.36 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T00:30:00.000Z 100  3.450 //   --- __ 10.89 //  1.13 //   --- __  1.13 //   --- __   --- __  3.97 //  0.08 //   --- __  3.27 //   --- __   --- __   --- __   --- __  219.5 //  219.5 //    --- __    --- __    --- __    --- __    --- __    --- __  285.4 //    --- __  226.7 //   83.0 //    --- __   44.4 //  70.3 //    --- __    --- __   2.7 // 3.16 // 3.99 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T00:45:00.000Z 100  3.450 //   --- __ 11.19 //  1.63 //   --- __  1.63 //   --- __   --- __  4.03 //  0.05 //   --- __  3.31 //   --- __   --- __   --- __   --- __  231.0 //  231.0 //    --- __    --- __    --- __    --- __    --- __    --- __  274.7 //    --- __  231.4 //   61.3 //    --- __   33.0 //  51.1 //    --- __    --- __   2.0 // 3.24 // 4.00 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T01:00:00.000Z 100  3.350 //   --- __ 10.72 //  1.38 //   --- __  1.38 //   --- __   --- __  3.92 //  0.08 //   --- __  3.33 //   --- __   --- __   --- __   --- __  226.0 //  226.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.9 //    --- __  230.1 //   73.2 //    --- __   39.5 //  60.0 //    --- __    --- __   2.3 // 3.20 // 4.31 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T01:15:00.000Z 100  3.425 //   --- __ 10.91 //  1.50 //   --- __  1.50 //   --- __   --- __  4.10 //  0.10 //   --- __  3.32 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  288.6 //    --- __  244.6 //   62.5 //    --- __   33.7 //  53.0 //    --- __    --- __   2.0 // 3.18 // 3.80 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T01:30:00.000Z 100  3.500 //   --- __ 11.09 //  1.48 //   --- __  1.48 //   --- __   --- __  4.13 //  0.08 //   --- __  3.29 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  287.9 //    --- __  239.8 //   68.0 //    --- __   36.6 //  56.1 //    --- __    --- __   2.3 // 3.17 // 4.08 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T01:45:00.000Z 100  3.375 //   --- __ 10.99 //  1.50 //   --- __  1.50 //   --- __   --- __  4.18 //  0.50 //   --- __  3.23 //   --- __   --- __   --- __   --- __  238.5 //  238.5 //    --- __    --- __    --- __    --- __    --- __    --- __  277.5 //    --- __  238.4 //   55.4 //    --- __   29.5 //  47.4 //    --- __    --- __   1.7 // 3.26 // 3.45 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T02:00:00.000Z 100  3.625 //   --- __ 11.73 //  1.63 //   --- __  1.63 //   --- __   --- __  4.28 //  0.10 //   --- __  3.16 //   --- __   --- __   --- __   --- __  241.5 //  241.5 //    --- __    --- __    --- __    --- __    --- __    --- __  279.5 //    --- __  238.2 //   58.4 //    --- __   31.6 //  48.4 //    --- __    --- __   2.1 // 3.23 // 3.97 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T02:15:00.000Z 100  3.650 //   --- __ 12.23 //  1.05 //   --- __  1.05 //   --- __   --- __  4.13 //  0.08 //   --- __  3.07 //   --- __   --- __   --- __   --- __  221.5 //  221.5 //    --- __    --- __    --- __    --- __    --- __    --- __  268.8 //    --- __  222.9 //   65.1 //    --- __   35.6 //  49.1 //    --- __    --- __   2.4 // 3.35 // 6.24 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T02:30:00.000Z 100  3.650 //   --- __ 12.13 //  1.35 //   --- __  1.35 //   --- __   --- __  4.25 //  0.05 //   --- __  2.98 //   --- __   --- __   --- __   --- __  223.8 //  223.8 //    --- __    --- __    --- __    --- __    --- __    --- __  267.4 //    --- __  224.4 //   60.8 //    --- __   32.7 //  50.7 //    --- __    --- __   2.2 // 3.32 // 4.04 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T02:45:00.000Z 100  3.625 //   --- __ 12.37 //  1.65 //   --- __  1.65 //   --- __   --- __  4.25 //  0.08 //   --- __  2.89 //   --- __   --- __   --- __   --- __  226.5 //  226.5 //    --- __    --- __    --- __    --- __    --- __    --- __  261.5 //    --- __  223.2 //   54.1 //    --- __   29.4 //  44.0 //    --- __    --- __   2.0 // 3.41 // 4.14 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T03:00:00.000Z 100  3.500 //   --- __ 11.72 //  1.40 //   --- __  1.40 //   --- __   --- __  4.18 //  0.08 //   --- __  2.81 //   --- __   --- __   --- __   --- __  221.0 //  221.0 //    --- __    --- __    --- __    --- __    --- __    --- __  259.1 //    --- __  223.0 //   51.3 //    --- __   27.1 //  46.4 //    --- __    --- __   1.7 // 3.35 // 2.93 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T03:15:00.000Z 100  3.575 //   --- __ 11.76 //  1.33 //   --- __  1.33 //   --- __   --- __  4.18 //  0.08 //   --- __  2.74 //   --- __   --- __   --- __   --- __  226.5 //  226.5 //    --- __    --- __    --- __    --- __    --- __    --- __  272.3 //    --- __  226.6 //   64.7 //    --- __   34.8 //  53.3 //    --- __    --- __   2.3 // 3.29 // 4.28 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T03:30:00.000Z 100  3.525 //   --- __ 11.95 //  1.35 //   --- __  1.35 //   --- __   --- __  4.22 //  0.10 //   --- __  2.70 //   --- __   --- __   --- __   --- __  224.0 //  224.0 //    --- __    --- __    --- __    --- __    --- __    --- __  257.3 //    --- __  223.4 //   48.1 //    --- __   25.4 //  43.8 //    --- __    --- __   1.6 // 3.39 // 2.81 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T03:45:00.000Z 100  3.450 //   --- __ 11.55 //  1.33 //   --- __  1.33 //   --- __   --- __  4.13 //  0.10 //   --- __  2.69 //   --- __   --- __   --- __   --- __  223.5 //  223.5 //    --- __    --- __    --- __    --- __    --- __    --- __  262.7 //    --- __  222.7 //   56.6 //    --- __   30.3 //  47.7 //    --- __    --- __   1.8 // 3.35 // 3.85 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T04:00:00.000Z  75  3.350 //   --- __ 11.45 //  1.35 //   --- __  1.35 //   --- __   --- __  4.00 //  0.05 //   --- __  2.72 //   --- __   --- __   --- __   --- __  221.5 //  221.5 //    --- __    --- __    --- __    --- __    --- __    --- __  258.3 //    --- __  220.4 //   53.6 //    --- __   28.9 //  45.3 //    --- __    --- __   1.7 // 3.42 // 3.85 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T04:15:00.000Z  75  3.250 //   --- __ 10.71 //  1.55 //   --- __  1.55 //   --- __   --- __  3.90 //  0.08 //   --- __  2.78 //   --- __   --- __   --- __   --- __  221.5 //  221.5 //    --- __    --- __    --- __    --- __    --- __    --- __  270.1 //    --- __  221.3 //   69.0 //    --- __   37.9 //  53.5 //    --- __    --- __   2.0 // 3.30 // 5.53 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T04:30:00.000Z  75  3.075 //   --- __  9.98 //  1.33 //   --- __  1.33 //   --- __   --- __  3.75 //  0.05 //   --- __  2.88 //   --- __   --- __   --- __   --- __  221.5 //  221.5 //    --- __    --- __    --- __    --- __    --- __    --- __  268.5 //    --- __  222.2 //   65.6 //    --- __   35.1 //  55.3 //    --- __    --- __   1.7 // 3.24 // 3.91 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T04:45:00.000Z  75  3.050 //   --- __  9.76 //  1.65 //   --- __  1.65 //   --- __   --- __  3.72 //  0.08 //   --- __  3.00 //   --- __   --- __   --- __   --- __  237.0 //  237.0 //    --- __    --- __    --- __    --- __    --- __    --- __  283.0 //    --- __  230.5 //   74.7 //    --- __   40.7 //  58.1 //    --- __    --- __   1.9 // 3.20 // 5.49 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T05:00:00.000Z  75  3.100 //   --- __  9.80 //  1.52 //   --- __  1.52 //   --- __   --- __  3.75 //  0.13 //   --- __  3.15 //   --- __   --- __   --- __   --- __  236.3 //  236.3 //    --- __    --- __    --- __    --- __    --- __    --- __  282.9 //    --- __  228.9 //   77.0 //    --- __   41.8 //  63.9 //    --- __    --- __   2.1 // 3.16 // 4.26 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T05:15:00.000Z  33  3.150 //   --- __ 10.93 //  1.65 //   --- __  1.65 //   --- __   --- __  4.10 //  0.20 //   --- __  3.33 //   --- __   --- __   --- __   --- __  239.0 //  239.0 //    --- __    --- __    --- __    --- __    --- __    --- __  250.6 //    --- __  218.9 //   43.7 //    --- __   23.7 //  47.1 //    --- __    --- __   1.3 // 3.47 // 1.86 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T05:30:00.000Z  75  3.650 //   --- __ 12.71 //  1.50 //   --- __  1.50 //   --- __   --- __  4.18 //  0.13 //   --- __  3.52 //   --- __   --- __   --- __   --- __  223.0 //  223.0 //    --- __    --- __    --- __    --- __    --- __    --- __  239.8 //    --- __  204.4 //   48.7 //    --- __   26.5 //  50.8 //    --- __    --- __   2.0 // 3.48 // 2.03 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T05:45:00.000Z  75  4.100 //   --- __ 14.55 //  1.73 //   --- __  1.73 //   --- __   --- __  4.85 //  0.10 //   --- __  3.71 //   --- __   --- __   --- __   --- __  213.5 //  213.5 //    --- __    --- __    --- __    --- __    --- __    --- __  230.9 //    --- __  189.9 //   57.8 //    --- __   32.0 //  54.5 //    --- __    --- __   2.9 // 3.55 // 2.76 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T06:00:00.000Z  33  4.800 //   --- __ 17.42 //  1.45 //  3.67 //  1.73 //  1.45 //  1.52 //  5.43 //  0.10 //   --- __  3.90 //  3.45 //   --- __   --- __   --- __  216.5 //  216.5 //  138.1 //  115.8 //  106.1 //   16.0 //    --- __    --- __  223.9 //    --- __  186.5 //   52.6 //    --- __   29.1 //  47.0 //    --- __    --- __   3.7 // 3.63 // 2.41 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T06:15:00.000Z  75  5.032 //   --- __ 18.59 //  1.00 //  1.95 //  2.00 //  1.00 //  1.95 //  5.82 //  0.15 //   --- __  4.09 //  1.25 //   --- __   --- __   --- __  211.0 //  211.0 //  109.0 //  123.3 //  108.6 //   18.4 //    --- __    --- __  212.5 //    --- __  174.7 //   54.1 //    --- __   30.6 //  47.5 //    --- __    --- __   4.3 // 3.70 // 2.92 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T06:30:00.000Z 100  5.602 //   --- __ 22.05 //  1.00 //  1.98 //  2.20 //  1.00 //  2.13 //  6.15 //  0.08 //   --- __  4.27 //  1.38 //   --- __   --- __   --- __  208.8 //  208.8 //  109.0 //  119.0 //  108.2 //   18.0 //    --- __    --- __  201.2 //    --- __  174.5 //   38.9 //    --- __   23.0 //  28.8 //    --- __    --- __   4.2 // 3.94 // 3.22 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T06:45:00.000Z 100  5.313 //   --- __ 20.92 //  1.15 //  2.08 //  2.25 //  1.15 //  2.13 //  5.95 //  0.05 //   --- __  4.44 //  1.25 //   --- __   --- __   --- __  206.5 //  206.5 //  111.6 //  134.4 //  105.4 //   15.2 //    --- __    --- __  195.2 //    --- __  168.7 //   36.4 //    --- __   21.9 //  35.6 //    --- __    --- __   3.6 // 3.96 // 2.06 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T07:00:00.000Z  75  5.356 //   --- __ 20.87 //  1.20 //  1.95 //  2.30 //  1.20 //  2.25 //  6.03 //  0.05 //   --- __  4.59 //  1.20 //   --- __   --- __   --- __  199.0 //  199.0 //  105.0 //  102.5 //  102.8 //   12.6 //    --- __    --- __  199.1 //    --- __  168.6 //   43.9 //    --- __   26.5 //  33.6 //    --- __    --- __   4.3 // 3.90 // 2.93 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T07:15:00.000Z 100  5.425 //   --- __ 20.37 //  1.05 //  2.17 //  2.53 //  1.05 //  2.38 //  5.93 //  0.13 //   --- __  4.74 //  1.27 //   --- __   --- __   --- __  208.0 //  208.0 //  102.5 //  102.5 //  103.9 //   13.6 //    --- __    --- __  205.6 //    --- __  166.1 //   55.7 //    --- __   31.7 //  51.1 //    --- __    --- __   5.2 // 3.76 // 2.06 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T07:30:00.000Z 100  5.788 //  3.47 // 23.75 //  1.10 //  2.05 //  2.50 //  1.10 //  2.47 //  6.47 //  0.05 //   --- __  4.86 //  1.10 //   --- __   --- __   --- __  146.5 //  205.0 //  102.8 //  106.1 //  107.6 //   17.3 //    --- __    --- __  185.9 //  157.7 //  166.3 //   24.5 //   21.3 //   16.9 //  31.7 //    --- __    --- __   3.3 // 4.12 // 1.71 // 0.57 //  --- __
     VT139    40.6N    17.8E 2019-02-15T07:45:00.000Z 100  4.925 //   --- __ 18.90 //  1.20 //  2.55 //  2.70 //  1.20 //  2.53 //  5.88 //  0.22 //   --- __  4.98 //  1.42 //   --- __   --- __   --- __  196.0 //  196.0 //  104.0 //  108.1 //  102.7 //   12.5 //    --- __    --- __  184.2 //    --- __  147.4 //   43.5 //    --- __   27.0 //  53.5 //    --- __    --- __   3.8 // 3.84 // 1.65 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T08:00:00.000Z 100  5.825 //  2.78 // 22.35 //  1.17 //  2.72 //  2.65 //  1.17 //  2.63 //  6.45 //  0.05 //   --- __  5.09 //  1.40 //   --- __   --- __   --- __  159.8 //  192.0 //  102.0 //  105.8 //  104.1 //   13.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.84 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T08:15:00.000Z 100  5.863 //   --- __ 23.13 //  1.40 //  2.53 //  2.75 //  1.40 //  2.70 //  6.57 //  0.13 //   --- __  5.20 //  1.40 //   --- __   --- __   --- __  210.0 //  210.0 //  102.0 //  100.0 //  104.0 //   13.7 //    --- __    --- __  189.0 //    --- __  162.9 //   33.0 //    --- __   21.8 //  37.4 //    --- __    --- __   4.4 // 3.96 // 1.59 //  --- __  --- __
     VT139    40.6N    17.8E 2019-02-15T08:30:00.000Z  75  5.488 //  3.80 // 20.25 //  1.10 //  2.63 //  2.75 //  1.10 //  2.72 //  6.10 //  0.20 //   --- __  5.29 //  1.92 //   --- __   --- __   --- __  144.5 //  237.0 //  101.4 //  102.5 //  103.5 //   13.2 //    --- __    --- __  200.6 //  153.8 //  155.5 //   48.0 //   31.3 //   33.6 //  68.9 //    --- __    --- __   5.6 // 3.71 // 1.54 // 0.33 //  --- __
     VT139    40.6N    17.8E 2019-02-15T08:45:00.000Z 100  5.413 //  3.83 // 20.85 //  1.40 //  2.65 //  2.92 //  1.40 //  2.80 //  6.07 //  0.08 //   --- __  5.38 //  1.40 //   --- __   --- __   --- __  200.0 //  231.0 //  102.8 //  106.3 //  100.4 //   10.2 //    --- __    --- __  188.3 //  151.4 //  150.8 //   34.5 //   30.9 //   27.4 //  55.7 //    --- __    --- __   4.5 // 3.87 // 1.37 // 0.43 //  --- __
