  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AL945   45.07N  276.44E 2019-04-21T15:00:00.000Z  50  4.250 //   --- __ 16.17 //  1.52 //  3.13 //  3.20 //  1.52 //  3.03 //  5.00 //  0.08 //   --- __  4.35 //  3.05 //   --- __   --- __   --- __  206.0 //  206.0 //  102.0 //  107.5 //   98.7 //    8.5 //    --- __    --- __  184.4 //    --- __   97.6 //   98.9 //    --- __   51.4 // 185.7 //    --- __    --- __   4.9 // 3.80 // 1.15 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-21T15:15:00.000Z  50  4.250 //  3.95 // 16.48 //  1.45 //  3.10 //  3.15 //  1.45 //  3.00 //  4.93 //  0.03 //   --- __  4.39 //  3.03 //   --- __   --- __   --- __  200.0 //  435.0 //  102.0 //  110.0 //   98.1 //    7.9 //    --- __    --- __  183.0 //  149.3 //  107.0 //   66.7 //   42.2 //   50.1 // 196.9 //    --- __    --- __   4.7 // 3.88 // 1.07 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-21T15:30:00.000Z  50  4.012 //   --- __ 16.70 //  1.52 //  3.50 //  3.17 //  1.52 //  3.10 //  4.88 //  0.22 //   --- __  4.43 //  3.13 //   --- __   --- __   --- __  112.7 //  112.7 //  101.9 //  105.0 //   99.1 //    8.9 //    --- __    --- __  147.7 //    --- __   95.5 //   65.6 //    --- __   32.8 //  80.3 //    --- __    --- __   2.8 // 4.19 // 2.15 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-21T15:45:00.000Z  33    --- __   --- __   --- __  1.33 //  3.35 //   --- __  1.33 //  3.08 //   --- __   --- __   --- __  4.46 //  2.97 //   --- __   --- __   --- __    --- __    --- __   96.9 //  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-04-21T16:00:00.000Z  33    --- __   --- __   --- __  1.38 //  3.10 //   --- __  1.38 //  3.08 //   --- __   --- __   --- __  4.50 //  1.90 //   --- __   --- __   --- __    --- __    --- __   97.0 //  102.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-04-21T16:15:00.000Z  33    --- __   --- __   --- __  1.40 //   --- __   --- __  1.40 //  3.10 //   --- __   --- __   --- __  4.52 //   --- __   --- __   --- __   --- __    --- __    --- __   97.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-04-21T16:30:00.000Z 100  4.075 //   --- __ 16.81 //  1.50 //  3.17 //  3.25 //  1.50 //  3.08 //  4.88 //  0.03 //   --- __  4.55 //  2.90 //   --- __   --- __   --- __  200.0 //  200.0 //  100.7 //  110.0 //   97.8 //    7.6 //    --- __    --- __  149.2 //    --- __   95.1 //   43.9 //    --- __   28.4 //  51.7 //    --- __    --- __   2.6 // 4.13 // 1.85 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-21T16:45:00.000Z 100  4.125 //   --- __ 16.52 //  1.23 //   --- __  3.28 //  1.23 //  3.10 //  5.03 //  0.03 //   --- __  4.57 //   --- __   --- __   --- __   --- __  197.0 //  197.0 //   99.0 //    --- __   98.1 //    7.9 //    --- __    --- __  150.6 //    --- __   95.4 //   49.1 //    --- __   29.9 //  63.5 //    --- __    --- __   2.8 // 4.01 // 1.74 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-21T17:00:00.000Z 100  4.100 //   --- __ 17.27 //  1.40 //   --- __  3.33 //  1.40 //  3.08 //  4.72 //  0.05 //   --- __  4.58 //   --- __   --- __   --- __   --- __  191.0 //  191.0 //   98.0 //    --- __   97.6 //    7.5 //    --- __    --- __  151.3 //    --- __   95.1 //   50.7 //    --- __   31.0 //  68.6 //    --- __    --- __   2.8 // 4.21 // 1.64 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-21T17:15:00.000Z  33    --- __   --- __   --- __  1.45 //   --- __   --- __  1.45 //  3.13 //   --- __   --- __   --- __  4.60 //   --- __   --- __   --- __   --- __    --- __    --- __   93.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-04-21T17:30:00.000Z  33    --- __   --- __   --- __  1.60 //  2.97 //   --- __  1.60 //  3.08 //   --- __   --- __   --- __  4.62 //  1.60 //   --- __   --- __   --- __    --- __    --- __   94.0 //   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-04-21T17:45:00.000Z  50  4.175 //   --- __ 17.15 //  1.40 //   --- __  3.45 //  1.40 //  2.97 //  4.85 //  0.35 //   --- __  4.64 //   --- __   --- __   --- __   --- __  196.5 //  196.5 //   96.6 //    --- __   96.7 //    6.6 //    --- __    --- __  168.5 //    --- __   95.8 //   83.9 //    --- __   44.2 // 120.1 //    --- __    --- __   4.0 // 4.11 // 1.51 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-21T18:00:00.000Z 100  4.100 //   --- __ 17.26 //  1.52 //  2.80 //  3.38 //  1.52 //  2.85 //  4.88 //  0.17 //   --- __  4.66 //  1.52 //   --- __   --- __   --- __  188.0 //  188.0 //   98.0 //   95.0 //   95.8 //    5.6 //    --- __    --- __  145.8 //    --- __  103.4 //   45.1 //    --- __   27.2 //  68.8 //    --- __    --- __   2.5 // 4.21 // 1.44 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-21T18:15:00.000Z  33    --- __   --- __   --- __  1.13 //  3.13 //   --- __  1.13 //  3.05 //   --- __   --- __   --- __  4.68 //  3.08 //   --- __   --- __   --- __    --- __    --- __   91.9 //  125.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-04-21T18:30:00.000Z  33    --- __   --- __   --- __  1.10 //   --- __   --- __  1.10 //  3.13 //   --- __   --- __   --- __  4.71 //   --- __   --- __   --- __   --- __    --- __    --- __   91.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-04-21T18:45:00.000Z  50  4.263 //   --- __ 16.69 //  1.52 //  3.13 //  3.25 //  1.52 //  3.15 //  4.90 //  0.05 //   --- __  4.74 //  1.58 //   --- __   --- __   --- __  203.0 //  203.0 //   98.2 //  101.0 //   99.4 //    9.1 //    --- __    --- __  182.9 //    --- __   96.7 //  113.3 //    --- __   55.2 // 208.3 //    --- __    --- __   5.2 // 3.94 // 1.28 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-21T19:00:00.000Z  -1    --- __   --- __   --- __  1.13 //  3.00 //   --- __  1.13 //  3.05 //   --- __   --- __   --- __  4.76 //  1.52 //   --- __   --- __   --- __    --- __    --- __   92.6 //   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-04-21T19:15:00.000Z  50  4.388 //  3.58 // 16.09 //  1.00 //   --- __  3.28 //  1.00 //  2.95 //  5.05 //  0.08 //   --- __  4.78 //   --- __   --- __   --- __   --- __  200.0 //  222.0 //   95.8 //    --- __   99.4 //    9.2 //    --- __    --- __  187.4 //  130.0 //  111.2 //   82.0 //   26.6 //   51.2 // 125.6 //    --- __    --- __   5.1 // 3.69 // 1.54 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-21T19:30:00.000Z  33  4.075 //   --- __ 16.28 //  1.30 //  3.05 //  3.15 //  1.30 //  3.00 //   --- __  0.05 //   --- __  4.80 //  3.03 //   --- __   --- __   --- __  204.0 //  204.0 //   97.0 //  131.3 //  100.4 //   10.2 //    --- __    --- __  163.8 //    --- __   97.6 //   64.5 //    --- __   36.3 //  39.8 //    --- __    --- __   3.3 // 4.00 // 5.61 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-21T19:45:00.000Z  50  4.350 //   --- __ 16.35 //  1.00 //  3.03 //  3.17 //  1.00 //  2.97 //  5.00 //  0.03 //   --- __  4.80 //  3.00 //   --- __   --- __   --- __  196.0 //  196.0 //   96.5 //  137.5 //  100.4 //   10.2 //    --- __    --- __  206.1 //    --- __  112.9 //  133.1 //    --- __   68.1 // 247.8 //    --- __    --- __   6.6 // 3.76 // 1.27 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-21T20:00:00.000Z  75  3.938 //   --- __ 16.02 //  1.70 //   --- __  3.08 //  1.70 //  3.00 //  4.78 //  0.05 //   --- __  4.80 //   --- __   --- __   --- __   --- __  196.0 //  196.0 //  104.8 //    --- __  101.2 //   10.9 //    --- __    --- __  150.9 //    --- __   97.1 //   44.8 //    --- __   27.1 //  53.9 //    --- __    --- __   2.4 // 4.09 // 1.81 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-21T20:15:00.000Z 100  4.450 //   --- __ 15.72 //  1.20 //  2.33 //  3.05 //  1.70 //  2.90 //  5.03 //  0.05 //   --- __  4.78 //  1.20 //   --- __   --- __   --- __  195.0 //  195.0 //  105.0 //   92.5 //  100.0 //    9.8 //    --- __    --- __  202.7 //    --- __  120.1 //   99.0 //    --- __   55.9 // 194.3 //    --- __    --- __   5.9 // 3.53 // 1.04 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-21T20:30:00.000Z  75  3.997 //   --- __ 15.58 //  1.13 //  2.83 //  3.00 //  1.13 //  2.88 //  4.82 //  0.03 //   --- __  4.76 //  1.98 //   --- __   --- __   --- __  184.0 //  184.0 //   95.0 //  105.0 //  100.7 //   10.5 //    --- __    --- __  169.9 //    --- __   98.7 //   75.7 //    --- __   40.3 // 111.8 //    --- __    --- __   3.5 // 3.94 // 1.47 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-21T20:45:00.000Z  50  4.375 //  3.97 // 15.52 //  1.00 //  2.83 //  3.08 //  1.00 //  2.85 //  5.18 //  0.15 //   --- __  4.74 //  1.50 //   --- __   --- __   --- __  208.0 //  397.5 //   95.0 //  108.8 //  101.1 //   10.9 //    --- __    --- __  195.7 //  167.7 //  122.2 //   55.2 //   62.9 //   49.1 // 104.0 //    --- __    --- __   4.9 // 3.55 // 1.51 // 0.21 //  --- __
     AL945   45.07N  276.44E 2019-04-21T21:00:00.000Z 100  4.304 //   --- __ 15.25 //  1.33 //  2.60 //  2.83 //  1.35 //  2.75 //  4.82 //  0.10 //   --- __  4.71 //  1.33 //   --- __   --- __   --- __  150.0 //  150.0 //  102.0 //  106.3 //  100.0 //    9.8 //    --- __    --- __  201.1 //    --- __  120.6 //   94.1 //    --- __   53.3 // 172.1 //    --- __    --- __   5.3 // 3.55 // 1.10 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-21T21:15:00.000Z  75  4.463 //   --- __ 14.65 //  1.00 //  2.78 //  2.85 //  1.00 //  2.72 //  5.15 //  0.20 //   --- __  4.68 //  1.98 //   --- __   --- __   --- __  204.0 //  204.0 //  100.5 //  118.8 //  100.4 //   10.2 //    --- __    --- __  220.2 //    --- __  130.8 //   96.7 //    --- __   58.3 // 168.1 //    --- __    --- __   6.2 // 3.30 // 1.15 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-21T21:30:00.000Z 100  4.438 //  3.85 // 14.27 //  1.00 //   --- __  2.80 //  1.00 //  2.58 //  5.18 //  0.05 //   --- __  4.66 //   --- __   --- __   --- __   --- __  205.0 //  353.0 //  101.0 //    --- __   99.2 //    9.0 //    --- __    --- __  222.3 //  180.7 //  135.8 //   63.6 //   72.4 //   56.7 // 106.8 //    --- __    --- __   5.9 // 3.23 // 1.55 // 0.40 //  --- __
     AL945   45.07N  276.44E 2019-04-21T21:45:00.000Z  75  4.588 //  3.85 // 14.32 //  1.33 //   --- __  2.72 //  1.33 //  2.65 //  5.28 //  0.22 //   --- __  4.65 //   --- __   --- __   --- __   --- __  185.0 //  337.3 //  103.0 //    --- __  100.9 //   10.7 //    --- __    --- __  222.8 //  180.2 //  139.9 //   52.5 //   65.2 //   51.5 // 104.9 //    --- __    --- __   5.8 // 3.14 // 1.34 // 0.40 //  --- __
     AL945   45.07N  276.44E 2019-04-21T22:00:00.000Z 100  4.538 //   --- __ 14.87 //  1.50 //   --- __  2.67 //  1.50 //  2.60 //  5.15 //  0.05 //   --- __  4.65 //   --- __   --- __   --- __   --- __  214.0 //  214.0 //  107.0 //    --- __  100.6 //   10.4 //    --- __    --- __  220.3 //    --- __  144.1 //   73.3 //    --- __   48.8 // 134.1 //    --- __    --- __   5.6 // 3.30 // 1.07 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-21T22:15:00.000Z 100  4.500 //   --- __ 14.70 //  1.13 //   --- __  2.67 //  1.13 //  2.50 //  5.25 //  0.05 //   --- __  4.67 //   --- __   --- __   --- __   --- __  216.0 //  216.0 //  107.1 //    --- __  100.5 //   10.3 //    --- __    --- __  224.8 //    --- __  147.8 //   89.7 //    --- __   54.2 // 110.3 //    --- __    --- __   6.0 // 3.27 // 1.77 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-21T22:30:00.000Z 100  4.400 //  2.45 // 14.57 //  1.13 //   --- __  2.30 //  1.13 //  2.20 //  5.28 //  0.10 //   --- __  4.69 //   --- __   --- __   --- __   --- __  126.0 //  216.0 //  105.0 //    --- __   99.8 //    9.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.31 //  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-04-21T22:45:00.000Z  75  4.488 //  3.53 // 14.49 //  1.65 //   --- __  2.40 //  1.65 //  2.30 //  5.20 //  0.35 //   --- __  4.71 //   --- __   --- __   --- __   --- __  216.0 //  295.0 //  113.2 //    --- __  101.7 //   11.5 //    --- __    --- __  225.7 //  179.6 //  161.2 //   54.6 //   43.6 //   43.7 //  89.6 //    --- __    --- __   4.8 // 3.25 // 1.47 // 0.23 //  --- __
     AL945   45.07N  276.44E 2019-04-21T23:00:00.000Z 100  4.388 //   --- __ 14.26 //  1.00 //  2.10 //  2.30 //  1.00 //  2.25 //  5.20 //  0.05 //   --- __  4.74 //  1.35 //   --- __   --- __   --- __  221.0 //  221.0 //   96.0 //  105.0 //  109.3 //   19.0 //    --- __    --- __  234.1 //    --- __  166.0 //   80.5 //    --- __   48.7 // 102.4 //    --- __    --- __   5.2 // 3.27 // 1.65 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-21T23:15:00.000Z 100  4.413 //   --- __ 14.52 //  1.00 //  2.00 //  2.17 //  1.00 //  2.13 //  5.25 //  0.05 //   --- __  4.76 //  1.45 //   --- __   --- __   --- __  222.0 //  222.0 //   97.4 //  116.0 //  109.1 //   18.8 //    --- __    --- __  235.5 //    --- __  174.5 //   73.3 //    --- __   44.4 //  91.2 //    --- __    --- __   4.8 // 3.31 // 1.67 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-21T23:30:00.000Z 100  4.375 //  2.00 // 14.55 //  1.67 //   --- __  1.90 //  1.67 //  1.80 //  5.10 //  0.05 //   --- __  4.77 //   --- __   --- __   --- __   --- __  144.8 //  227.0 //  133.0 //    --- __  102.0 //   11.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.33 //  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-04-21T23:45:00.000Z 100  4.325 //   --- __ 14.16 //  1.70 //  1.90 //  2.05 //  1.80 //  1.90 //  5.15 //  0.08 //   --- __  4.76 //  1.70 //   --- __   --- __   --- __  236.0 //  236.0 //  128.0 //  122.5 //   99.1 //    9.0 //    --- __    --- __  243.7 //    --- __  180.6 //   85.7 //    --- __   49.6 //  82.9 //    --- __    --- __   5.1 // 3.27 // 2.45 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-22T00:00:00.000Z 100  4.350 //   --- __ 14.50 //  1.60 //   --- __  1.90 //  1.60 //  1.65 //  5.15 //  0.08 //   --- __  4.73 //   --- __   --- __   --- __   --- __  234.0 //  234.0 //  121.3 //    --- __  110.0 //   20.0 //    --- __    --- __  242.5 //    --- __  197.1 //   60.1 //    --- __   34.9 //  65.8 //    --- __    --- __   3.8 // 3.33 // 1.89 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-21T00:00:00.000Z 100  2.900 //   --- __  8.77 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.20 //   --- __  3.26 //   --- __   --- __   --- __   --- __  288.0 //  288.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  318.1 //    --- __  269.1 //   69.8 //    --- __   37.8 //  61.8 //    --- __    --- __   1.6 // 3.03 // 3.32 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-21T00:05:00.000Z 100  2.950 //   --- __  8.86 //  2.25 //   --- __  2.25 //   --- __   --- __  3.55 //  0.15 //   --- __  3.25 //   --- __   --- __   --- __   --- __  307.5 //  307.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.0 //    --- __  272.3 //   62.4 //    --- __   33.3 //  59.8 //    --- __    --- __   1.5 // 3.01 // 2.48 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-21T00:10:00.000Z  70  2.800 //   --- __  8.72 //  2.50 //   --- __  2.50 //   --- __   --- __  3.45 //  0.10 //   --- __  3.24 //   --- __   --- __   --- __   --- __  335.0 //  335.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.1 //    --- __  267.2 //   49.7 //    --- __   25.8 //  51.4 //    --- __    --- __   1.1 // 3.12 // 1.86 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-21T00:15:00.000Z 100  2.800 //   --- __  8.54 //  2.15 //   --- __  2.15 //   --- __   --- __  3.50 //  0.10 //   --- __  3.23 //   --- __   --- __   --- __   --- __  314.0 //  314.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.2 //    --- __  269.8 //   63.5 //    --- __   34.1 //  60.4 //    --- __    --- __   1.4 // 3.05 // 2.57 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-21T00:20:00.000Z  95  2.750 //   --- __  8.37 //  1.95 //   --- __  1.95 //   --- __   --- __  3.40 //  0.10 //   --- __  3.22 //   --- __   --- __   --- __   --- __  302.0 //  302.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.5 //    --- __  268.7 //   59.5 //    --- __   31.7 //  57.7 //    --- __    --- __   1.3 // 3.04 // 2.37 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-21T00:25:00.000Z  95  2.700 //   --- __  8.40 //  1.65 //   --- __  1.65 //   --- __   --- __  3.35 //  0.05 //   --- __  3.21 //   --- __   --- __   --- __   --- __  291.5 //  291.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.6 //    --- __  268.3 //   53.0 //    --- __   27.7 //  54.5 //    --- __    --- __   1.1 // 3.11 // 1.91 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-21T00:30:00.000Z 100  2.700 //   --- __  8.37 //  1.75 //   --- __  1.75 //   --- __   --- __  3.35 //  0.10 //   --- __  3.20 //   --- __   --- __   --- __   --- __  296.0 //  296.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.7 //    --- __  267.2 //   56.4 //    --- __   30.0 //  56.2 //    --- __    --- __   1.2 // 3.10 // 2.18 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-21T00:35:00.000Z  90  2.750 //   --- __  8.41 //  1.95 //   --- __  1.95 //   --- __   --- __  3.35 //  0.10 //   --- __  3.18 //   --- __   --- __   --- __   --- __  302.5 //  302.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.1 //    --- __  268.3 //   62.4 //    --- __   33.3 //  60.2 //    --- __    --- __   1.3 // 3.06 // 2.43 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-21T00:40:00.000Z 100  2.650 //   --- __  8.21 //  2.10 //   --- __  2.10 //   --- __   --- __  3.40 //  0.10 //   --- __  3.17 //   --- __   --- __   --- __   --- __  320.0 //  320.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.2 //    --- __  267.2 //   54.1 //    --- __   28.5 //  55.2 //    --- __    --- __   1.1 // 3.10 // 1.99 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-21T00:45:00.000Z  95  2.700 //   --- __  8.21 //  2.40 //   --- __  2.40 //   --- __   --- __  3.35 //  0.05 //   --- __  3.16 //   --- __   --- __   --- __   --- __  342.0 //  342.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  315.2 //    --- __  273.2 //   59.9 //    --- __   31.6 //  60.7 //    --- __    --- __   1.2 // 3.04 // 2.03 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-21T00:50:00.000Z 100  2.600 //   --- __  8.11 //  1.95 //   --- __  1.95 //   --- __   --- __  3.20 //  0.10 //   --- __  3.15 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.9 //    --- __  262.1 //   56.8 //    --- __   30.3 //  55.2 //    --- __    --- __   1.1 // 3.12 // 2.38 //  --- __  --- __
