  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     TR169    69.6N    19.2E 2009-11-03T07:00:00.000Z 100  3.300 //   --- __ 12.40 //  1.60 //   --- __  1.60 //   --- __   --- __  4.40 //  0.35 //   --- __  2.54 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  211.7 //    --- __  184.5 //   37.3 //    --- __   20.1 //  37.7 //    --- __    --- __   1.3 // 3.76 // 2.27 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T07:15:00.000Z 100  3.600 //   --- __ 13.60 //  1.35 //   --- __  1.35 //   --- __   --- __  4.40 //  0.05 //   --- __  2.68 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  209.6 //    --- __  183.0 //   36.7 //    --- __   19.9 //  36.4 //    --- __    --- __   1.5 // 3.78 // 2.37 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T07:30:00.000Z 100  3.800 //   --- __ 14.56 //  1.50 //   --- __  1.50 //   --- __   --- __  4.80 //  0.25 //   --- __  2.82 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  203.5 //    --- __  177.1 //   37.0 //    --- __   20.0 //  34.0 //    --- __    --- __   1.6 // 3.83 // 3.13 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T07:45:00.000Z 100  4.525 //   --- __ 16.63 //  1.40 //   --- __  1.40 //   --- __   --- __  5.30 //  0.05 //   --- __  2.95 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  219.1 //    --- __  189.8 //   41.4 //    --- __   22.6 //  38.7 //    --- __    --- __   2.6 // 3.70 // 2.94 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T08:00:00.000Z 100  4.825 //   --- __ 18.62 //  1.35 //   --- __  1.35 //   --- __   --- __  5.70 //  0.15 //   --- __  3.07 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  205.9 //    --- __  184.4 //   30.0 //    --- __   16.2 //  27.8 //    --- __    --- __   2.1 // 3.88 // 2.96 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T08:15:00.000Z 100  4.775 //   --- __ 19.06 //  1.00 //  2.60 //  1.55 //  1.00 //  1.41 //  5.80 //  0.30 //  0.70 //  3.19 //  1.45 //   --- __   --- __   --- __  200.0 //    --- __  105.0 //  163.0 //  101.9 //   12.0 //   15.0 //    --- __  199.4 //    --- __  181.4 //   24.3 //    --- __   13.8 //  27.4 //    --- __    --- __   1.9 // 4.01 // 1.71 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T08:30:00.000Z 100  5.125 //   --- __ 20.36 //  1.35 //  3.50 //  1.65 //  1.35 //  1.61 //  5.90 //  0.05 //  0.70 //  3.30 //  1.65 //   --- __   --- __   --- __  195.0 //    --- __  105.0 //  164.0 //  102.2 //   14.2 //   15.0 //   20.0 //  196.8 //    --- __  175.2 //   28.9 //    --- __   16.4 //  33.5 //    --- __    --- __   2.6 // 3.99 // 1.62 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T08:45:00.000Z 100  4.475 //   --- __ 18.01 //  1.45 //   --- __  1.65 //  1.45 //  1.61 //  5.30 //  0.10 //  0.75 //  3.40 //   --- __   --- __   --- __   --- __  185.0 //    --- __  140.0 //    --- __  106.3 //   16.1 //   15.0 //    --- __  188.3 //    --- __  167.8 //   27.6 //    --- __   15.5 //  29.5 //    --- __    --- __   1.9 // 4.05 // 2.00 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T09:00:00.000Z 100  4.800 //   --- __ 18.63 //  1.40 //  2.35 //  1.85 //  1.40 //  1.56 //  5.80 //  0.25 //  0.85 //  3.48 //  1.60 //   --- __   --- __   --- __  195.0 //    --- __  130.0 //  111.0 //  109.0 //   18.9 //   15.0 //    --- __  204.0 //    --- __  175.9 //   40.7 //    --- __   22.7 //  36.3 //    --- __    --- __   2.9 // 3.88 // 3.62 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T09:15:00.000Z 100  4.775 //   --- __ 17.60 //  1.35 //   --- __  1.70 //  1.35 //  1.66 //  5.85 //  0.35 //  0.30 //  3.56 //   --- __   --- __   --- __   --- __  190.0 //    --- __  115.0 //    --- __  109.0 //   18.8 //   15.0 //   15.0 //  206.9 //    --- __  171.9 //   47.7 //    --- __   26.0 //  48.2 //    --- __    --- __   3.3 // 3.71 // 2.27 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T09:30:00.000Z 100  5.200 //   --- __ 19.19 //  1.40 //  3.15 //  2.30 //  1.40 //  1.66 //  6.05 //  0.10 //  0.30 //  3.63 //  1.70 //   --- __   --- __   --- __  206.0 //    --- __  115.0 //  107.0 //  105.0 //   14.9 //   15.0 //    --- __  217.4 //    --- __  179.2 //   54.5 //    --- __   31.0 //  55.7 //    --- __    --- __   4.6 // 3.69 // 2.26 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T09:45:00.000Z 100  5.725 //   --- __ 19.96 //  1.40 //   --- __  1.40 //   --- __   --- __  6.55 //  0.10 //   --- __  3.68 //   --- __   --- __   --- __   --- __  185.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  227.6 //    --- __  186.6 //   56.7 //    --- __   30.0 //  54.0 //    --- __    --- __   5.3 // 3.50 // 2.61 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T10:00:00.000Z 100  6.075 //   --- __ 23.85 //  1.50 //  5.30 //  1.90 //  1.50 //  1.76 //  6.85 //  0.05 //  0.15 //  3.72 //  1.80 //   --- __   --- __   --- __  202.0 //    --- __  115.0 //  159.0 //  101.5 //   11.4 //   10.0 //    --- __  204.1 //    --- __  181.5 //   31.3 //    --- __   17.5 //  31.8 //    --- __    --- __   3.7 // 3.94 // 2.19 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T10:15:00.000Z  70  5.400 //   --- __ 22.23 //  3.35 //   --- __  3.35 //   --- __   --- __  6.60 //  0.45 //   --- __  3.75 //   --- __   --- __   --- __   --- __  197.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  189.3 //    --- __  168.1 //   27.3 //    --- __   15.3 //  36.0 //    --- __    --- __   2.6 // 4.12 // 1.22 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T10:30:00.000Z 100  5.450 //   --- __ 21.43 //  2.30 //   --- __  2.30 //   --- __   --- __  6.20 //   --- __   --- __  3.77 //   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  201.3 //    --- __  178.0 //   31.5 //    --- __   17.9 //  36.6 //    --- __    --- __   3.1 // 3.93 // 1.63 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T10:45:00.000Z 100  5.600 //   --- __ 21.06 //  2.35 //   --- __  2.35 //   --- __   --- __  6.35 //   --- __   --- __  3.77 //   --- __   --- __   --- __   --- __  191.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  206.5 //    --- __  174.7 //   44.0 //    --- __   24.1 //  44.9 //    --- __    --- __   4.2 // 3.76 // 2.19 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T11:00:00.000Z 100  5.425 //   --- __ 21.86 //  1.50 //  1.70 //  1.95 //  1.50 //  1.71 //  6.50 //  0.35 //  0.10 //  3.76 //  1.50 //   --- __   --- __   --- __  207.0 //    --- __  125.0 //  125.0 //  109.9 //   19.8 //    5.0 //    --- __  203.4 //    --- __  184.2 //   26.8 //    --- __   16.0 //  30.4 //    --- __    --- __   2.8 // 4.05 // 1.79 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T11:15:00.000Z 100  5.250 //   --- __ 20.92 //  1.55 //  1.70 //  2.30 //  1.55 //  1.71 //  6.05 //  0.05 //  0.10 //  3.74 //  1.55 //   --- __   --- __   --- __  197.0 //    --- __  160.0 //  160.0 //  112.1 //   22.0 //    --- __    --- __  197.1 //    --- __  174.2 //   30.8 //    --- __   17.4 //  35.1 //    --- __    --- __   2.8 // 3.99 // 1.71 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T11:30:00.000Z 100  5.200 //   --- __ 20.72 //  1.25 //  1.70 //  2.00 //  1.25 //  1.71 //  6.20 //  0.25 //  0.15 //  3.71 //  1.25 //   --- __   --- __   --- __  201.0 //    --- __  110.0 //  110.0 //  110.6 //   20.4 //    --- __    --- __  199.9 //    --- __  179.3 //   26.6 //    --- __   15.5 //  34.5 //    --- __    --- __   2.5 // 3.98 // 1.30 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T11:45:00.000Z 100  5.500 //   --- __ 21.06 //  1.45 //  1.65 //  2.15 //  1.45 //  1.66 //  6.30 //  0.05 //  0.30 //  3.67 //  1.45 //   --- __   --- __   --- __  196.0 //    --- __  145.0 //  145.0 //  110.5 //   20.5 //    5.0 //    --- __  205.4 //    --- __  178.7 //   36.2 //    --- __   20.1 //  39.9 //    --- __    --- __   3.5 // 3.83 // 1.82 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T12:00:00.000Z 100  5.675 //   --- __ 21.55 //  1.35 //  1.65 //  1.70 //  1.35 //  1.56 //  6.65 //  0.25 //  0.25 //  3.62 //  1.60 //   --- __   --- __   --- __  197.0 //    --- __  125.0 //  137.5 //  104.5 //   14.5 //    5.0 //    --- __  209.0 //    --- __  181.6 //   37.8 //    --- __   20.5 //  37.3 //    --- __    --- __   3.7 // 3.82 // 2.39 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T12:15:00.000Z 100  5.125 //   --- __ 19.23 //  1.25 //  1.55 //  1.75 //  1.25 //  1.56 //  5.85 //   --- __  0.35 //  3.55 //  1.25 //   --- __   --- __   --- __  197.0 //    --- __  130.0 //  130.0 //  109.4 //   19.3 //    5.0 //    --- __  210.9 //    --- __  180.7 //   42.7 //    --- __   23.6 //  40.5 //    --- __    --- __   3.4 // 3.77 // 2.86 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T12:30:00.000Z 100  4.750 //   --- __ 18.00 //  1.20 //  1.40 //  1.75 //  1.20 //  1.41 //  5.60 //  0.10 //  0.25 //  3.48 //  1.20 //   --- __   --- __   --- __  195.0 //    --- __  130.0 //  130.0 //  109.5 //   19.4 //    5.0 //    --- __  205.4 //    --- __  177.8 //   38.1 //    --- __   20.8 //  38.2 //    --- __    --- __   2.6 // 3.79 // 2.29 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T12:45:00.000Z 100  4.775 //   --- __ 17.43 //  1.20 //  1.55 //  1.45 //  1.20 //  1.31 //  5.55 //  0.05 //  0.30 //  3.40 //  1.35 //   --- __   --- __   --- __  195.0 //    --- __  135.0 //  140.0 //  110.0 //   20.0 //   10.0 //    --- __  216.8 //    --- __  185.4 //   43.9 //    --- __   23.4 //  39.9 //    --- __    --- __   2.9 // 3.67 // 3.17 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T13:00:00.000Z 100  5.325 //   --- __ 20.92 //  1.45 //   --- __  1.45 //   --- __   --- __  6.15 //  0.10 //   --- __  3.32 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  216.5 //    --- __  201.2 //   21.4 //    --- __   12.1 //  23.4 //    --- __    --- __   2.1 // 3.95 // 1.80 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T13:15:00.000Z 100  5.050 //   --- __ 20.09 //  1.55 //   --- __  1.55 //   --- __   --- __  5.80 //   --- __   --- __  3.23 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  203.2 //    --- __  184.7 //   25.6 //    --- __   13.8 //  25.3 //    --- __    --- __   2.0 // 3.98 // 2.31 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T13:30:00.000Z 100  4.500 //   --- __ 17.01 //  1.45 //   --- __  1.45 //   --- __   --- __  5.40 //  0.15 //   --- __  3.13 //   --- __   --- __   --- __   --- __  185.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  222.4 //    --- __  175.9 //   24.6 //    --- __   34.7 //  61.3 //    --- __    --- __   3.7 // 3.78 // 2.84 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T13:45:00.000Z  70  3.900 //   --- __ 15.57 //  2.50 //   --- __  2.50 //   --- __   --- __  4.65 //   --- __   --- __  3.03 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  203.4 //    --- __  185.5 //   23.3 //    --- __   12.7 //  30.3 //    --- __    --- __   1.2 // 3.99 // 1.20 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T14:00:00.000Z  70  3.600 //   --- __ 13.50 //  2.15 //   --- __  2.15 //   --- __   --- __  4.40 //  0.05 //   --- __  2.93 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  217.2 //    --- __  190.8 //   37.3 //    --- __   20.4 //  35.8 //    --- __    --- __   1.5 // 3.75 // 2.68 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T14:15:00.000Z  70  3.500 //   --- __ 12.72 //  2.45 //   --- __  2.45 //   --- __   --- __  4.35 //  0.10 //   --- __  2.83 //   --- __   --- __   --- __   --- __  208.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.9 //    --- __  197.8 //   38.5 //    --- __   20.8 //  33.9 //    --- __    --- __   1.4 // 3.63 // 3.80 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T14:30:00.000Z  70  3.450 //   --- __ 12.72 //  1.80 //   --- __  1.80 //   --- __   --- __  4.20 //   --- __   --- __  2.72 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.9 //    --- __  198.0 //   36.1 //    --- __   19.2 //  35.3 //    --- __    --- __   1.3 // 3.69 // 2.40 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T14:45:00.000Z  70  3.150 //   --- __ 12.00 //  2.25 //   --- __  2.25 //   --- __   --- __  3.90 //   --- __   --- __  2.62 //   --- __   --- __   --- __   --- __  223.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.4 //    --- __  204.4 //   23.7 //    --- __   12.8 //  24.4 //    --- __    --- __   0.7 // 3.81 // 2.08 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T15:00:00.000Z 100  2.950 //   --- __ 11.27 //  1.45 //   --- __  1.45 //   --- __   --- __  3.90 //  0.20 //   --- __  2.51 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  216.3 //    --- __  196.0 //   28.3 //    --- __   15.1 //  28.7 //    --- __    --- __   0.7 // 3.82 // 2.14 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T15:15:00.000Z 100  2.850 //   --- __ 10.24 //  1.45 //   --- __  1.45 //   --- __   --- __  3.75 //  0.15 //   --- __  2.41 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  228.5 //    --- __  199.1 //   41.2 //    --- __   21.9 //  39.6 //    --- __    --- __   1.0 // 3.59 // 2.54 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T15:30:00.000Z 100  2.750 //   --- __  9.68 //  1.55 //   --- __  1.55 //   --- __   --- __  3.75 //  0.25 //   --- __  2.31 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  238.2 //    --- __  201.6 //   52.4 //    --- __   28.5 //  42.8 //    --- __    --- __   1.1 // 3.52 // 5.90 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T15:45:00.000Z 100  2.600 //   --- __  9.02 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //  0.25 //   --- __  2.21 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  246.5 //    --- __  217.6 //   41.0 //    --- __   22.1 //  37.0 //    --- __    --- __   0.8 // 3.47 // 3.37 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T16:00:00.000Z 100  2.550 //   --- __  8.74 //  1.90 //   --- __  1.90 //   --- __   --- __  3.55 //  0.25 //   --- __  2.12 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  257.2 //    --- __  224.4 //   47.4 //    --- __   26.4 //  39.2 //    --- __    --- __   0.9 // 3.43 // 5.77 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T16:15:00.000Z 100  2.350 //   --- __  8.26 //  1.55 //   --- __  1.55 //   --- __   --- __  3.25 //  0.15 //   --- __  2.03 //   --- __   --- __   --- __   --- __  228.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  242.1 //    --- __  216.2 //   36.6 //    --- __   19.6 //  34.0 //    --- __    --- __   0.6 // 3.52 // 2.92 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T16:30:00.000Z 100  2.150 //   --- __  7.47 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //  0.50 //   --- __  1.95 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.9 //    --- __  227.1 //   57.1 //    --- __   31.6 //  46.3 //    --- __    --- __   0.8 // 3.48 // 6.00 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T16:45:00.000Z 100  1.950 //   --- __  6.69 //  1.35 //   --- __  1.35 //   --- __   --- __  3.15 //  0.45 //   --- __  1.88 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  253.6 //    --- __  223.7 //   42.6 //    --- __   23.2 //  36.6 //    --- __    --- __   0.5 // 3.43 // 4.39 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T17:00:00.000Z 100  1.850 //   --- __  6.20 //  1.35 //   --- __  1.35 //   --- __   --- __  2.75 //  0.15 //   --- __  1.81 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.9 //    --- __  230.7 //   68.2 //    --- __   37.8 //  54.8 //    --- __    --- __   0.7 // 3.35 // 6.00 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T17:15:00.000Z 100  1.800 //   --- __  5.78 //  1.20 //   --- __  1.20 //   --- __   --- __  2.80 //  0.25 //   --- __  1.75 //   --- __   --- __   --- __   --- __  248.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  295.2 //    --- __  234.3 //   88.1 //    --- __   48.7 //  70.4 //    --- __    --- __   0.8 // 3.21 // 6.00 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T17:30:00.000Z 100  1.700 //   --- __  5.71 //  1.05 //   --- __  1.05 //   --- __   --- __  2.70 //  0.25 //   --- __  1.70 //   --- __   --- __   --- __   --- __  229.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  270.5 //    --- __  215.5 //   78.9 //    --- __   41.0 //  72.7 //    --- __    --- __   0.6 // 3.36 // 2.80 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T18:15:00.000Z 100  1.350 //   --- __  4.60 //  0.95 //   --- __  0.95 //   --- __   --- __  2.10 //   --- __   --- __  1.58 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.6 //    --- __  227.3 //   77.0 //    --- __   42.0 //  73.0 //    --- __    --- __   0.4 // 3.41 // 3.04 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T18:30:00.000Z 100  1.250 //   --- __  4.18 //  1.05 //   --- __  1.05 //   --- __   --- __  2.00 //   --- __   --- __  1.56 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.7 //    --- __  236.2 //   40.7 //    --- __   22.2 //  42.1 //    --- __    --- __   0.2 // 3.35 // 2.12 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T18:45:00.000Z 100  3.050 //   --- __  9.54 //  1.05 //   --- __  1.05 //   --- __   --- __  3.80 //   --- __   --- __  1.55 //   --- __   --- __   --- __   --- __  325.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  328.6 //    --- __  308.0 //   30.9 //    --- __   16.3 //  40.1 //    --- __    --- __   0.9 // 3.13 // 1.00 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T21:00:00.000Z 100  2.250 //   --- __  8.31 //  1.85 //   --- __  1.85 //   --- __   --- __  5.30 //  2.30 //   --- __  1.65 //   --- __   --- __   --- __   --- __  233.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.7 //    --- __  216.7 //   22.7 //    --- __   12.3 //  21.9 //    --- __    --- __   0.3 // 3.69 // 2.56 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T21:15:00.000Z   0    --- __   --- __   --- __  2.20 //  2.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.20 //   --- __   --- __   --- __    --- __    --- __    --- __  103.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T21:45:00.000Z   0    --- __   --- __   --- __  1.50 //  4.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.50 //   --- __   --- __   --- __    --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T22:00:00.000Z   0  4.750 //   --- __ 19.06 //  1.60 //   --- __  1.60 //   --- __   --- __  5.50 //   --- __   --- __  1.75 //   --- __   --- __   --- __   --- __  209.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  214.8 //    --- __  204.3 //   15.3 //    --- __   10.6 //  15.7 //    --- __    --- __   1.2 // 4.01 // 1.86 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T22:15:00.000Z   0  5.400 //   --- __ 20.82 //  2.30 //  3.00 //  2.70 //   --- __   --- __  6.15 //   --- __   --- __  1.77 //  2.30 //   --- __   --- __   --- __  220.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   15.0 //    --- __  226.5 //    --- __  212.9 //   19.8 //    --- __   10.6 //  20.0 //    --- __    --- __   1.6 // 3.86 // 1.94 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T22:30:00.000Z   0    --- __   --- __   --- __  1.75 //  1.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T23:00:00.000Z 100  3.600 //   --- __ 13.89 //  1.45 //  3.00 //  1.45 //   --- __   --- __  4.35 //   --- __   --- __  1.80 //  2.50 //   --- __   --- __   --- __  214.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   15.0 //    --- __  224.0 //    --- __  210.0 //   20.2 //    --- __   10.6 //  21.1 //    --- __    --- __   0.7 // 3.86 // 1.79 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T23:15:00.000Z 100  2.850 //   --- __ 11.51 //  1.75 //  2.15 //  1.90 //   --- __   --- __  3.95 //  0.35 //   --- __  1.80 //  1.75 //   --- __   --- __   --- __  215.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    5.0 //    --- __  211.5 //    --- __  200.5 //   15.7 //    --- __   10.6 //  16.2 //    --- __    --- __   0.4 // 4.04 // 1.87 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T23:30:00.000Z 100  3.200 //   --- __ 10.78 //  1.50 //  2.65 //  1.50 //   --- __   --- __  3.95 //   --- __   --- __  1.79 //  1.95 //   --- __   --- __   --- __  298.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  290.9 //    --- __  273.3 //   26.0 //    --- __   13.3 //  32.7 //    --- __    --- __   0.8 // 3.37 // 1.03 //  --- __  --- __
     TR169    69.6N    19.2E 2009-11-03T23:45:00.000Z   0  4.050 //   --- __ 16.36 //  1.60 //  3.15 //  2.05 //   --- __   --- __  4.80 //   --- __   --- __  1.78 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   20.0 //    --- __  212.1 //    --- __  201.2 //   15.9 //    --- __   10.6 //  16.5 //    --- __    --- __   0.9 // 4.04 // 1.78 //  --- __  --- __
     WP937    37.9N   284.5E 2009-11-03T00:00:05.000Z 100  2.300 //   --- __  7.36 //  1.60 //   --- __  1.60 //   --- __   --- __  3.05 //  0.05 //   --- __  2.92 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.9 //    --- __  244.4 //   79.1 //    --- __   43.7 //  64.5 //    --- __    --- __   1.2 // 3.20 // 6.00 //  --- __  --- __
     WP937    37.9N   284.5E 2009-11-03T00:15:05.000Z 100  2.300 //   --- __  6.86 //  1.70 //   --- __  1.70 //   --- __   --- __  3.05 //  0.05 //   --- __  2.79 //   --- __   --- __   --- __   --- __  286.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  319.8 //    --- __  265.1 //   77.8 //    --- __   42.5 //  67.8 //    --- __    --- __   1.2 // 2.98 // 4.12 //  --- __  --- __
     WP937    37.9N   284.5E 2009-11-03T00:30:05.000Z 100  2.500 //   --- __  7.33 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //   --- __   --- __  2.68 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.8 //    --- __  262.3 //   65.2 //    --- __   33.6 //  64.5 //    --- __    --- __   1.1 // 2.93 // 2.17 //  --- __  --- __
     WP937    37.9N   284.5E 2009-11-03T00:45:05.000Z 100  2.450 //   --- __  7.32 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //  0.05 //   --- __  2.58 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.8 //    --- __  258.6 //   75.3 //    --- __   40.6 //  64.1 //    --- __    --- __   1.3 // 2.99 // 4.58 //  --- __  --- __
