  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     SO148   47.63N   16.72E 2019-01-21T21:15:10.000Z  50  2.675 //   --- __  9.53 //  1.73 //   --- __  1.73 //   --- __   --- __  3.40 //  0.13 //   --- __  2.31 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.6 //    --- __  222.6 //   31.3 //    --- __   16.6 //  29.6 //    --- __    --- __   0.6 // 3.56 // 2.53 //  --- __  --- __
     SO148   47.63N   16.72E 2019-01-21T21:30:10.000Z  75  2.950 //   --- __ 10.15 //  1.85 //  1.70 //  1.85 //   --- __   --- __  3.50 //  0.08 //   --- __  2.32 //  1.45 //   --- __   --- __   --- __  227.5 //  227.5 //    --- __  108.8 //  110.0 //   20.0 //    --- __    --- __  252.0 //    --- __  225.2 //   38.1 //    --- __   20.2 //  35.8 //    --- __    --- __   0.9 // 3.44 // 2.57 //  --- __  --- __
     SO148   47.63N   16.72E 2019-01-21T21:45:10.000Z  75  2.975 //   --- __ 10.17 //  2.45 //   --- __  2.45 //   --- __   --- __  3.70 //  0.03 //   --- __  2.34 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.6 //    --- __  245.0 //   30.9 //    --- __   16.4 //  30.4 //    --- __    --- __   0.8 // 3.42 // 2.22 //  --- __  --- __
     SO148   47.63N   16.72E 2019-01-21T22:00:10.000Z 100  3.125 //   --- __ 10.51 //  1.77 //   --- __  1.77 //   --- __   --- __  3.85 //  0.08 //   --- __  2.37 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.2 //    --- __  227.0 //   58.3 //    --- __   32.3 //  45.1 //    --- __    --- __   1.6 // 3.36 // 5.41 //  --- __  --- __
     SO148   47.63N   16.72E 2019-01-21T22:15:10.000Z 100  3.200 //   --- __ 10.78 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.05 //   --- __  2.40 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.9 //    --- __  226.4 //   47.5 //    --- __   25.4 //  41.4 //    --- __    --- __   1.3 // 3.37 // 3.28 //  --- __  --- __
     SO148   47.63N   16.72E 2019-01-21T22:30:10.000Z 100  3.400 //   --- __ 11.72 //  1.85 //   --- __  1.85 //   --- __   --- __  4.05 //  0.10 //   --- __  2.43 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.0 //    --- __  225.5 //   46.1 //    --- __   25.3 //  37.1 //    --- __    --- __   1.5 // 3.45 // 4.23 //  --- __  --- __
     SO148   47.63N   16.72E 2019-01-21T22:45:10.000Z 100  3.500 //   --- __ 12.27 //  1.63 //   --- __  1.63 //   --- __   --- __  4.20 //  0.08 //   --- __  2.48 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.4 //    --- __  214.5 //   48.0 //    --- __   26.0 //  39.5 //    --- __    --- __   1.6 // 3.51 // 4.06 //  --- __  --- __
     SO148   47.63N   16.72E 2019-01-21T23:00:10.000Z 100  3.225 //   --- __ 12.66 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.05 //   --- __  2.53 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.0 //    --- __  199.5 //   22.1 //    --- __   11.3 //  23.2 //    --- __    --- __   0.6 // 3.92 // 1.74 //  --- __  --- __
     SO148   47.63N   16.72E 2019-01-21T23:15:10.000Z 100  3.175 //   --- __ 11.04 //  1.83 //   --- __  1.83 //   --- __   --- __  3.92 //  0.05 //   --- __  2.59 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.8 //    --- __  207.1 //   60.4 //    --- __   33.6 //  48.1 //    --- __    --- __   1.7 // 3.48 // 5.11 //  --- __  --- __
     SO148   47.63N   16.72E 2019-01-21T23:30:10.000Z 100  3.225 //   --- __ 10.80 //  1.60 //   --- __  1.60 //   --- __   --- __  3.95 //  0.08 //   --- __  2.64 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.4 //    --- __  225.5 //   50.9 //    --- __   27.2 //  43.2 //    --- __    --- __   1.5 // 3.35 // 3.47 //  --- __  --- __
     SO148   47.63N   16.72E 2019-01-21T23:45:10.000Z  50  3.350 //   --- __ 10.97 //  1.75 //   --- __  1.75 //   --- __   --- __  3.95 //  0.10 //   --- __  2.69 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.3 //    --- __  233.5 //   48.0 //    --- __   25.2 //  44.1 //    --- __    --- __   1.5 // 3.28 // 2.68 //  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T00:00:00.000Z  -1  4.658 //  4.17 // 13.63 //  1.30 //  4.93 //   --- __   --- __  3.38 //  4.68 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  221.6 //  416.0 //   90.8 //  106.4 //    --- __    --- __    --- __    --- __  202.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.93 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T00:05:00.000Z  -1    --- __   --- __   --- __  1.06 /S  4.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   87.2 //  107.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T00:10:00.000Z  -1  4.800 //   --- __ 14.76 //  1.20 /S  5.11 //   --- __   --- __   --- __  4.80 //   --- __   --- __   --- __   --- __   --- __   --- __  4.21 //    --- __  376.4 //   90.8 //  104.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.07 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T00:15:00.000Z  -1  4.875 //   --- __ 14.84 //  1.34 //  4.98 //   --- __   --- __   --- __  4.88 //   --- __   --- __   --- __   --- __   --- __   --- __  4.32 //    --- __  376.4 //   92.0 //  102.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.04 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T00:20:00.000Z  -1    --- __   --- __   --- __  1.26 //  5.19 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   86.0 //  101.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T00:25:00.000Z  -1  4.900 /F   --- __   --- __  1.30 /S  5.41 //   --- __   --- __   --- __  4.93 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   90.8 //  100.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T00:30:00.000Z  -1  4.955 //   --- __   --- __  1.74 //  5.39 //   --- __   --- __   --- __  4.95 //   --- __   --- __   --- __   --- __   --- __   --- __  4.58 //    --- __  329.6 //   88.4 //  100.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T00:35:00.000Z  -1    --- __   --- __   --- __  1.44 //  5.59 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   92.0 //  100.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T00:40:00.000Z  -1  5.030 //   --- __   --- __  1.18 //  5.64 //   --- __   --- __   --- __  5.03 //   --- __   --- __   --- __   --- __   --- __   --- __  4.80 //    --- __    --- __   86.0 //  100.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T00:45:00.000Z  -1    --- __   --- __   --- __  1.30 //  5.82 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   87.2 //   99.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T00:50:00.000Z  -1    --- __   --- __   --- __  1.20 //  6.34 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   89.6 //   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T00:55:00.000Z  -1    --- __   --- __   --- __  1.36 //  6.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   89.6 //   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T01:00:00.000Z  -1    --- __   --- __   --- __  1.28 //  6.93 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   90.8 //   93.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T01:05:00.000Z  -1    --- __   --- __   --- __  1.28 //  7.41 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   88.4 //   96.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T01:10:00.000Z  -1    --- __   --- __   --- __  1.22 //  7.34 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   90.8 //   95.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T01:15:00.000Z  -1    --- __   --- __   --- __  1.34 //  6.68 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   86.0 //   96.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T01:20:00.000Z  -1    --- __   --- __   --- __  1.34 //  6.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   86.0 //   96.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T01:25:00.000Z  -1    --- __   --- __   --- __  1.22 //  6.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   86.0 //   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T01:30:00.000Z  -1    --- __   --- __   --- __  1.18 /S  6.36 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   90.8 //   96.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T01:35:00.000Z  -1    --- __   --- __   --- __  1.48 //  6.11 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   89.6 //   96.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T01:40:00.000Z  -1    --- __   --- __   --- __  1.30 /S  6.24 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   86.0 //   96.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T01:45:00.000Z  -1    --- __   --- __   --- __  1.28 //  6.07 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   86.0 //   95.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T01:50:00.000Z  -1    --- __   --- __   --- __  1.44 //  6.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   87.2 //   95.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T01:55:00.000Z  -1    --- __   --- __   --- __  1.34 //  6.14 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   87.2 //   96.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T02:00:00.000Z  -1  5.440 //   --- __   --- __  1.58 //  5.98 //   --- __   --- __   --- __  5.44 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   92.0 //   89.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T02:05:00.000Z  -1    --- __   --- __   --- __  1.22 /S  5.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   87.2 //   99.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T02:10:00.000Z  -1  5.585 //   --- __ 17.36 //  1.26 //  5.30 //   --- __   --- __   --- __  5.59 //   --- __   --- __   --- __   --- __   --- __   --- __  4.65 //    --- __    --- __   86.0 //   99.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.11 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T02:15:00.000Z  -1  5.675 //   --- __ 17.47 //  1.40 //  5.44 //   --- __   --- __   --- __  5.68 //   --- __   --- __   --- __   --- __   --- __   --- __  4.70 //    --- __    --- __   90.8 //   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.08 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T02:20:00.000Z  -1  5.675 //   --- __ 17.62 //  1.30 /S   --- __   --- __   --- __   --- __  5.68 //   --- __   --- __   --- __   --- __   --- __   --- __  4.61 //    --- __    --- __   90.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.11 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T02:25:00.000Z  -1  5.675 //   --- __ 17.68 //  1.40 //  5.64 //   --- __   --- __   --- __  5.68 //   --- __   --- __   --- __   --- __   --- __   --- __  4.55 //    --- __    --- __   87.2 //   94.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.12 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T02:30:00.000Z  -1  5.735 //   --- __ 17.62 //  1.30 /S   --- __   --- __   --- __   --- __  5.74 //   --- __   --- __   --- __   --- __   --- __   --- __  4.44 //    --- __    --- __   88.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.07 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T02:35:00.000Z  -1  5.735 //   --- __ 17.71 //  1.58 //  5.95 //   --- __   --- __   --- __  5.74 //   --- __   --- __   --- __   --- __   --- __   --- __  4.53 //    --- __    --- __   88.4 //   94.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.09 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T02:40:00.000Z  -1  5.795 //   --- __ 18.14 //  1.20 /S  5.70 //   --- __   --- __   --- __  5.80 //   --- __   --- __   --- __   --- __   --- __   --- __  4.70 //    --- __    --- __   89.6 //   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.13 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T02:45:00.000Z  -1  5.816 //   --- __ 18.52 //  1.32 /S  5.70 //   --- __   --- __  3.42 //  5.86 //   --- __   --- __   --- __   --- __   --- __   --- __  4.75 //    --- __  327.2 //   88.4 //   92.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.18 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T02:50:00.000Z  -1  5.817 //   --- __ 18.66 //  1.20 /S  5.68 //   --- __   --- __  3.39 //  5.86 //   --- __   --- __   --- __   --- __   --- __   --- __  4.70 //    --- __  321.2 //   90.8 //   96.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.21 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T02:55:00.000Z  -1  5.957 //   --- __   --- __  1.34 //  6.17 //   --- __   --- __  3.42 //  5.98 //   --- __   --- __   --- __   --- __   --- __   --- __  4.32 //    --- __  552.8 //   89.6 //   90.8 //    --- __    --- __    --- __    --- __  241.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T03:00:00.000Z  -1  5.917 //   --- __ 18.53 //  1.44 //  5.56 //   --- __   --- __  3.40 //  5.92 //   --- __   --- __   --- __   --- __   --- __   --- __  4.24 //    --- __  318.8 //   86.0 //   93.2 //    --- __    --- __    --- __    --- __  261.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.13 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T03:05:00.000Z  -1  5.950 //   --- __ 18.65 //  1.30 /S  6.11 //   --- __   --- __   --- __  5.95 //   --- __   --- __   --- __   --- __   --- __   --- __  3.33 /G    --- __    --- __   88.4 //   86.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.13 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T03:10:00.000Z  -1  5.885 //   --- __ 18.90 //  1.40 //  5.56 //   --- __   --- __   --- __  5.89 //   --- __   --- __   --- __   --- __   --- __   --- __  4.46 //    --- __    --- __   92.0 //  102.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.21 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T03:15:00.000Z  -1  5.950 //   --- __ 19.26 //  1.36 /S  5.06 //   --- __   --- __   --- __  5.95 //   --- __   --- __   --- __   --- __   --- __   --- __  4.28 //    --- __    --- __   90.8 //  105.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.24 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T03:20:00.000Z  -1  5.825 //   --- __ 19.34 //  1.40 //  5.30 //   --- __   --- __   --- __  5.82 //   --- __   --- __   --- __   --- __   --- __   --- __  3.31 /G    --- __    --- __   89.6 //  104.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.32 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T03:25:00.000Z  -1  5.705 //   --- __ 18.83 //  1.58 //  5.14 //   --- __   --- __   --- __  5.70 //   --- __   --- __   --- __   --- __   --- __   --- __  3.33 /G    --- __    --- __   88.4 //   92.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.30 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T03:30:00.000Z  -1  5.470 //   --- __ 17.98 //  1.18 /S  5.01 //   --- __   --- __   --- __  5.47 //   --- __   --- __   --- __   --- __   --- __   --- __  4.49 //    --- __    --- __   89.6 //  105.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.29 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T03:35:00.000Z  -1  5.415 //   --- __ 16.63 //  1.36 //  5.14 //   --- __   --- __   --- __  5.41 //   --- __   --- __   --- __   --- __   --- __   --- __  3.30 /G    --- __    --- __   89.6 //  105.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.07 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T03:40:00.000Z  -1    --- __   --- __   --- __  1.44 /S  5.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   86.0 //  106.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T03:45:00.000Z  -1  5.096 //  4.41 // 14.10 //  1.34 //   --- __   --- __   --- __  3.35 //  5.11 //   --- __   --- __   --- __   --- __   --- __   --- __  3.76 //  230.0 //  436.4 //   88.4 //    --- __    --- __    --- __    --- __    --- __  235.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.77 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T03:50:00.000Z  -1  5.976 //   --- __   --- __  1.32 /S   --- __   --- __   --- __  3.40 //  5.98 //   --- __   --- __   --- __   --- __   --- __   --- __  3.97 //  316.4 //  476.0 //   87.2 //    --- __    --- __    --- __    --- __    --- __  348.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T03:55:00.000Z  -1  5.029 //  4.45 // 13.41 //  1.34 /S   --- __   --- __   --- __   --- __  5.03 //   --- __   --- __   --- __   --- __   --- __   --- __  3.26 //  185.6 //  462.8 //    --- __    --- __    --- __    --- __    --- __    --- __  273.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.67 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T04:00:00.000Z  -1  4.987 //   --- __   --- __  1.24 //  8.94 //   --- __   --- __  3.46 //  5.01 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  192.8 //    --- __   88.4 //  110.0 //    --- __    --- __    --- __    --- __  209.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T04:05:00.000Z  -1  5.018 //  4.28 // 14.28 //  1.38 //   --- __   --- __   --- __  3.35 //  5.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  180.0 //  414.8 //   86.0 //    --- __    --- __    --- __    --- __    --- __  221.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.85 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T04:10:00.000Z  -1  5.118 //   --- __   --- __  1.30 /S   --- __   --- __   --- __  3.55 //  5.14 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  186.8 //    --- __   86.0 //    --- __    --- __    --- __    --- __    --- __  231.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T04:15:00.000Z  -1  5.028 //  4.27 // 14.76 //  1.30 //   --- __   --- __   --- __  3.32 //  5.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  182.0 //  396.8 //   86.0 //    --- __    --- __    --- __    --- __    --- __  217.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.93 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T04:20:00.000Z  -1  5.030 //   --- __ 14.85 //  1.30 /S   --- __   --- __   --- __  3.30 //  5.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  180.0 //  399.2 //   88.4 //    --- __    --- __    --- __    --- __    --- __  217.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.95 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T04:25:00.000Z  -1  5.735 //  5.14 // 16.64 //  1.48 //  4.06 //   --- __   --- __   --- __  5.74 //   --- __   --- __   --- __   --- __   --- __   --- __  4.06 //  382.4 //    --- __   88.4 //   89.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.90 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-01-21T04:30:00.000Z  -1  5.169 //   --- __ 15.27 //  1.36 //   --- __   --- __   --- __  4.30 //  5.19 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __  384.8 //   86.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.95 //  --- __  --- __  --- __
