  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MHJ45    42.6N   288.5E 2009-07-14T12:22:30.000Z  75    --- __   --- __   --- __  0.90 //  2.70 //   --- __  0.90 //  2.88 //   --- __   --- __   --- __  4.28 //  1.38 //   --- __   --- __   --- __    --- __    --- __   97.0 //  105.0 //  106.2 //   15.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T12:30:00.000Z  75    --- __   --- __   --- __  0.95 //  3.97 //   --- __  0.95 //  2.90 //   --- __   --- __   --- __  4.31 //  1.70 //   --- __   --- __   --- __    --- __    --- __   97.2 //  109.6 //  106.2 //   15.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T12:37:30.000Z  75    --- __   --- __   --- __  1.23 //  5.32 //   --- __  1.23 //  2.93 //   --- __   --- __   --- __  4.34 //  2.95 //   --- __   --- __   --- __    --- __    --- __   95.5 //  112.0 //  110.3 //   19.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T12:45:00.000Z  75    --- __   --- __   --- __  1.17 //  5.43 //   --- __  1.17 //  2.95 //   --- __   --- __   --- __  4.36 //  2.97 //   --- __   --- __   --- __    --- __    --- __   98.3 //  110.9 //  106.2 //   15.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T12:52:30.000Z 100  4.500 //   --- __ 14.43 //  1.17 //  4.63 //  3.55 //  1.17 //  2.98 //  5.13 //  0.03 //   --- __  4.38 //  3.00 //   --- __   --- __  3.55 //  248.0 //  248.0 //   97.6 //  112.5 //  105.9 //   15.5 //    --- __    --- __  228.7 //    --- __  128.3 //  110.0 //    --- __   65.9 // 171.9 //    --- __    --- __   7.1 // 3.21 // 1.35 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T13:00:00.000Z  75  3.875 //   --- __ 14.91 //  1.15 //  2.75 //  3.53 //  1.15 //  3.01 //  4.75 //  0.10 //   --- __  4.40 //  1.65 //   --- __   --- __   --- __  234.0 //  234.0 //   97.4 //  106.8 //  105.8 //   15.5 //    --- __    --- __  157.3 //    --- __   99.5 //   50.0 //    --- __   29.3 //  82.1 //    --- __    --- __   2.5 // 3.85 // 1.42 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T13:07:30.000Z 100  4.275 //   --- __ 15.59 //  0.88 //  2.78 //  3.70 //  0.88 //  3.03 //  5.13 //  0.05 //   --- __  4.41 //  1.90 //   --- __   --- __   --- __  233.0 //  233.0 //   95.6 //  111.5 //  105.8 //   15.4 //    --- __    --- __  180.2 //    --- __  104.7 //   68.5 //    --- __   40.7 // 119.8 //    --- __    --- __   4.1 // 3.65 // 1.25 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T13:15:00.000Z  75  4.275 //   --- __ 13.46 //  1.33 //  4.38 //  4.18 //  1.33 //  3.06 //  5.05 //  0.15 //   --- __  4.43 //  3.08 //   --- __   --- __  4.18 //  372.5 //  372.5 //   97.3 //  109.5 //  105.4 //   15.0 //    --- __    --- __  176.9 //    --- __  103.2 //   76.3 //    --- __   41.5 // 103.7 //    --- __    --- __   4.1 // 3.15 // 1.62 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T13:22:30.000Z 100  3.950 //   --- __ 12.38 //  1.13 //  3.95 //  3.75 //  1.13 //  2.88 //  4.63 //  0.20 //   --- __  4.43 //  2.90 //   --- __   --- __  3.75 //  359.0 //  359.0 //   92.0 //  111.7 //  102.1 //   11.8 //    --- __    --- __  185.4 //    --- __   99.2 //   87.9 //    --- __   49.5 // 143.1 //    --- __    --- __   4.1 // 3.13 // 1.36 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T13:30:00.000Z  75  3.950 //   --- __ 16.82 //  1.17 //  1.92 //  3.65 //  1.17 //  2.90 //  4.70 //  0.10 //   --- __  4.44 //  1.40 //   --- __   --- __   --- __  207.0 //  207.0 //   96.7 //  102.5 //  102.2 //   11.9 //    --- __    --- __  141.9 //    --- __   99.0 //   34.0 //    --- __   20.4 //  61.0 //    --- __    --- __   1.9 // 4.26 // 1.27 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T13:37:30.000Z  75    --- __   --- __   --- __  1.33 //  3.22 //   --- __  1.33 //  3.13 //   --- __   --- __   --- __  4.44 //  1.33 //   --- __   --- __   --- __    --- __    --- __   98.8 //  103.1 //  106.3 //   16.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T13:45:00.000Z  75  3.900 //   --- __ 16.60 //  1.20 //  2.83 //  3.53 //  1.20 //  2.95 //  4.55 //  0.13 //   --- __  4.44 //  1.45 //   --- __   --- __   --- __  202.0 //  202.0 //   96.4 //  102.1 //  102.1 //   11.8 //    --- __    --- __  141.8 //    --- __   97.9 //   34.4 //    --- __   21.3 //  65.2 //    --- __    --- __   1.9 // 4.26 // 1.24 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T13:52:30.000Z  75  4.275 //   --- __ 16.49 //  1.27 //  3.70 //  3.53 //  1.27 //  2.98 //  4.95 //  0.05 //   --- __  4.44 //  3.00 //   --- __   --- __  3.53 //  198.0 //  198.0 //   93.0 //  108.8 //  101.9 //   11.6 //    --- __    --- __  189.7 //    --- __  112.0 //  107.6 //    --- __   54.7 // 148.7 //    --- __    --- __   5.2 // 3.86 // 1.57 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T14:00:00.000Z 100  3.900 //   --- __ 17.03 //  1.10 //  3.38 //  3.30 //  1.10 //  3.01 //  4.68 //  0.08 //   --- __  4.44 //  2.72 //   --- __   --- __  3.30 //  193.0 //  193.0 //   95.7 //  113.8 //  102.2 //   11.9 //    --- __    --- __  140.3 //    --- __   97.5 //   30.2 //    --- __   20.4 //  60.3 //    --- __    --- __   1.8 // 4.37 // 1.22 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T14:07:30.000Z 100  3.900 //   --- __ 16.81 //  0.65 //  3.95 //  3.22 //  0.65 //  3.01 //  4.63 //  0.05 //   --- __  4.44 //  3.03 //   --- __   --- __  3.22 //  191.0 //  191.0 //   94.4 //  110.0 //  102.1 //   11.9 //    --- __    --- __  143.9 //    --- __   97.5 //   37.0 //    --- __   23.3 //  46.5 //    --- __    --- __   2.0 // 4.31 // 1.85 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T14:15:00.000Z  75    --- __   --- __   --- __  1.13 //  3.97 //   --- __  1.13 //  3.03 //   --- __   --- __   --- __  4.44 //  3.05 //   --- __   --- __   --- __    --- __    --- __   97.1 //  111.9 //  102.9 //   12.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T14:22:30.000Z 100  3.957 //   --- __ 16.58 //  1.15 //  3.97 //  3.28 //  1.15 //  3.26 //  4.78 //  0.13 //   --- __  4.45 //  2.35 //   --- __   --- __   --- __  188.0 //  188.0 //   97.0 //  117.5 //  103.1 //   12.8 //    --- __    --- __  139.0 //    --- __   96.6 //   35.5 //    --- __   21.6 //  73.8 //    --- __    --- __   2.0 // 4.20 // 1.24 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T14:30:00.000Z  75  3.988 //   --- __ 16.49 //  1.15 //  3.65 //  3.35 //  1.15 //  3.26 //  4.63 //  0.08 //   --- __  4.45 //  3.28 //   --- __   --- __   --- __  184.3 //  184.3 //   96.7 //  112.5 //  103.1 //   12.8 //    --- __    --- __  144.9 //    --- __   96.7 //   49.8 //    --- __   26.6 //  57.0 //    --- __    --- __   2.4 // 4.15 // 2.07 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T14:37:30.000Z  50  3.950 //   --- __ 17.03 //  1.27 //  2.65 //  3.30 //  1.27 //  3.08 //  4.65 //  0.05 //   --- __  4.45 //  1.80 //   --- __   --- __   --- __  190.0 //  190.0 //   96.3 //  113.1 //  102.2 //   11.9 //    --- __    --- __  142.0 //    --- __   97.2 //   36.0 //    --- __   22.9 //  54.9 //    --- __    --- __   2.0 // 4.31 // 1.53 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T14:45:00.000Z 100  4.000 //   --- __ 16.81 //  0.65 //  2.83 //  3.38 //  0.65 //  3.23 //  4.82 //  0.10 //   --- __  4.45 //  2.50 //   --- __   --- __   --- __  191.5 //  191.5 //   93.0 //  116.3 //  101.8 //   11.6 //    --- __    --- __  145.0 //    --- __   96.3 //   50.4 //    --- __   27.6 //  61.2 //    --- __    --- __   2.4 // 4.20 // 1.92 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T14:52:30.000Z 100  3.975 //   --- __ 17.39 //  1.23 //  3.88 //  3.63 //  1.23 //  3.28 //  4.85 //  0.08 //   --- __  4.46 //  3.30 //   --- __   --- __  3.63 //  192.0 //  192.0 //   93.0 //  108.8 //  102.2 //   11.9 //    --- __    --- __  134.5 //    --- __   96.1 //   35.9 //    --- __   20.1 //  55.9 //    --- __    --- __   1.8 // 4.37 // 1.54 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T15:00:00.000Z  33    --- __   --- __   --- __  1.17 //  2.83 //   --- __  1.17 //  3.28 //   --- __   --- __   --- __  4.46 //  1.45 //   --- __   --- __   --- __    --- __    --- __   97.0 //  112.5 //  102.5 //   12.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T15:07:30.000Z  33    --- __   --- __   --- __  1.63 //  3.97 //   --- __  1.63 //  3.33 //   --- __   --- __   --- __  4.47 //  2.20 //   --- __   --- __   --- __    --- __    --- __  102.6 //  108.8 //  102.2 //   11.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T15:15:00.000Z 100  4.225 //   --- __ 16.85 //  1.33 //  3.78 //  3.65 //  1.33 //  3.31 //  4.88 //  0.03 //   --- __  4.48 //  2.03 //   --- __   --- __  3.65 //  217.0 //  217.0 //   96.6 //  118.3 //  102.4 //   12.1 //    --- __    --- __  150.3 //    --- __   97.3 //   48.4 //    --- __   29.7 //  80.4 //    --- __    --- __   2.9 // 3.99 // 1.44 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T15:22:30.000Z  75  4.325 //   --- __ 17.48 //  1.23 //  3.92 //  3.83 //  1.23 //  3.15 //  4.97 //  0.03 //   --- __  4.49 //  1.65 //   --- __   --- __  3.83 //  206.0 //  206.0 //   95.8 //  102.5 //  102.1 //   11.8 //    --- __    --- __  205.6 //    --- __   99.3 //  136.0 //    --- __   68.4 // 278.0 //    --- __    --- __   6.6 // 4.04 // 1.13 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T15:30:00.000Z  50  4.425 //   --- __ 17.60 //  1.13 //  3.97 //  3.75 //  1.13 //  3.31 //  5.07 //  0.03 //   --- __  4.50 //  2.40 //   --- __   --- __  3.75 //  195.0 //  195.0 //   96.4 //  106.3 //  102.0 //   11.7 //    --- __    --- __  189.6 //    --- __   98.2 //  117.7 //    --- __   58.6 // 272.2 //    --- __    --- __   5.9 // 3.98 // 1.06 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T15:37:30.000Z  33    --- __   --- __   --- __  1.52 //  3.55 //   --- __  1.65 //  3.36 //   --- __   --- __   --- __  4.51 //  1.52 //   --- __   --- __   --- __    --- __    --- __  102.6 //  107.5 //  102.2 //   11.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T15:45:00.000Z  33    --- __   --- __   --- __  1.60 //  3.92 //   --- __  1.60 //  3.38 //   --- __   --- __   --- __  4.52 //  3.40 //   --- __   --- __   --- __    --- __    --- __  102.4 //  112.5 //  102.3 //   11.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T15:52:30.000Z  33    --- __   --- __   --- __  1.58 //  3.75 //   --- __  1.58 //  3.36 //   --- __   --- __   --- __  4.53 //  1.65 //   --- __   --- __   --- __    --- __    --- __  102.3 //  111.3 //  101.9 //   11.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T16:00:00.000Z  75    --- __   --- __   --- __  1.70 //  3.95 //   --- __  1.70 //  3.38 //   --- __   --- __   --- __  4.55 //  3.17 //   --- __   --- __   --- __    --- __    --- __  102.7 //  111.9 //  102.2 //   11.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T16:07:30.000Z  75    --- __   --- __   --- __  1.67 //  3.85 //   --- __  1.67 //  3.33 //   --- __   --- __   --- __  4.56 //  3.35 //   --- __   --- __   --- __    --- __    --- __   99.0 //  110.0 //  102.0 //   11.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T16:15:00.000Z  75  4.275 //   --- __ 17.28 //  0.68 //  2.00 //  3.63 //  0.68 //  3.38 //  4.95 //  0.05 //   --- __  4.57 //  1.63 //   --- __   --- __   --- __  187.0 //  187.0 //   95.5 //  102.5 //  103.2 //   12.9 //    --- __    --- __  147.2 //    --- __   97.5 //   46.8 //    --- __   28.0 //  77.7 //    --- __    --- __   2.8 // 4.04 // 1.43 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T16:22:30.000Z 100  4.200 //   --- __ 17.47 //  1.48 //  3.60 //  3.55 //  1.48 //  3.33 //  4.97 //  0.05 //   --- __  4.58 //  1.65 //   --- __   --- __  3.55 //  185.0 //  185.0 //   93.0 //  107.5 //  101.7 //   11.4 //    --- __    --- __  143.4 //    --- __   96.6 //   43.3 //    --- __   26.3 //  65.0 //    --- __    --- __   2.5 // 4.16 // 1.58 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T16:30:00.000Z  75  4.300 //   --- __ 18.37 //  1.13 //  3.85 //  3.55 //  1.13 //  3.40 //  4.95 //  0.05 //   --- __  4.59 //  3.42 //   --- __   --- __   --- __  180.0 //  180.0 //  100.0 //  117.5 //  102.0 //   11.7 //    --- __    --- __  140.2 //    --- __   96.8 //   34.4 //    --- __   23.0 //  60.2 //    --- __    --- __   2.4 // 4.27 // 1.39 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T16:37:30.000Z  33  3.963 //   --- __ 17.61 //  1.58 //  3.58 //  3.53 //  1.58 //  3.40 //   --- __  0.08 //   --- __  4.60 //  3.17 //   --- __   --- __   --- __  191.0 //  191.0 //   96.0 //  112.5 //  102.9 //   12.6 //    --- __    --- __  129.1 //    --- __   95.8 //   24.9 //    --- __   16.8 //  49.0 //    --- __    --- __   1.5 // 4.46 // 1.34 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T16:45:00.000Z  75  4.213 //   --- __ 18.38 //  1.52 //  3.38 //  3.53 //  1.52 //  3.40 //  4.85 //  0.05 //   --- __  4.61 //  1.92 //   --- __   --- __   --- __  181.0 //  181.0 //   97.4 //  106.9 //  102.7 //   12.4 //    --- __    --- __  135.6 //    --- __   96.7 //   29.0 //    --- __   19.8 //  53.1 //    --- __    --- __   2.0 // 4.38 // 1.34 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T16:52:30.000Z  75    --- __   --- __   --- __  1.50 //  3.80 //   --- __  1.50 //  3.40 //   --- __   --- __   --- __  4.61 //  2.45 //   --- __   --- __   --- __    --- __    --- __  102.1 //  108.8 //  102.3 //   12.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T17:00:00.000Z  75    --- __   --- __   --- __  1.52 //  3.38 //   --- __  1.52 //  3.40 //   --- __   --- __   --- __  4.62 //  1.65 //   --- __   --- __   --- __    --- __    --- __   98.2 //  104.6 //  103.1 //   12.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T17:07:30.000Z  33  3.950 //   --- __ 17.89 //  1.50 //  3.28 //  3.33 //  1.50 //  3.18 //   --- __  0.10 //   --- __  4.62 //  3.20 //   --- __   --- __   --- __  184.0 //  184.0 //   97.0 //  123.8 //  102.3 //   12.0 //    --- __    --- __  144.2 //    --- __   96.6 //   51.0 //    --- __   27.3 // 100.1 //    --- __    --- __   2.3 // 4.53 // 1.21 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T17:15:00.000Z  75    --- __   --- __   --- __  1.52 //  3.22 //   --- __  1.52 //  3.40 //   --- __   --- __   --- __  4.62 //  1.52 //   --- __   --- __   --- __    --- __    --- __   98.2 //  101.9 //  103.1 //   12.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T17:22:30.000Z  75    --- __   --- __   --- __  1.77 //  3.38 //   --- __  1.77 //  3.15 //   --- __   --- __   --- __  4.61 //  3.17 //   --- __   --- __   --- __    --- __    --- __  100.2 //  113.8 //  102.2 //   11.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T17:30:00.000Z  75    --- __   --- __   --- __  1.60 //  3.83 //   --- __  1.60 //  3.15 //   --- __   --- __   --- __  4.61 //  3.17 //   --- __   --- __   --- __    --- __    --- __   99.1 //  112.5 //  102.3 //   12.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T17:37:30.000Z  75    --- __   --- __   --- __  1.58 //  4.22 //   --- __  1.58 //  3.23 //   --- __   --- __   --- __  4.60 //  3.25 //   --- __   --- __   --- __    --- __    --- __   98.5 //  107.5 //  100.7 //   10.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T17:45:00.000Z  75    --- __   --- __   --- __  1.63 //  4.60 //   --- __  1.63 //  3.20 //   --- __   --- __   --- __  4.59 //  3.22 //   --- __   --- __   --- __    --- __    --- __   98.7 //  107.5 //  100.4 //   10.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T17:52:30.000Z  75    --- __   --- __   --- __  1.60 //  5.07 //   --- __  1.60 //  3.15 //   --- __   --- __   --- __  4.58 //  3.17 //   --- __   --- __   --- __    --- __    --- __   99.1 //  107.5 //  102.3 //   12.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T18:00:00.000Z  75    --- __   --- __   --- __  1.45 //  4.53 //   --- __  1.45 //  3.33 //   --- __   --- __   --- __  4.57 //  3.35 //   --- __   --- __   --- __    --- __    --- __  102.0 //  107.5 //  101.9 //   11.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T18:07:30.000Z  75    --- __   --- __   --- __  1.50 //  4.47 //   --- __  1.50 //  3.15 //   --- __   --- __   --- __  4.56 //  3.17 //   --- __   --- __   --- __    --- __    --- __   98.6 //  110.0 //  102.9 //   12.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T18:15:00.000Z  33    --- __   --- __   --- __  1.63 //  4.20 //   --- __  1.63 //  3.23 //   --- __   --- __   --- __  4.54 //  3.25 //   --- __   --- __   --- __    --- __    --- __  102.5 //  107.5 //  100.7 //   10.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T18:22:30.000Z  75    --- __   --- __   --- __  1.48 //  3.85 //   --- __  1.48 //  3.26 //   --- __   --- __   --- __  4.53 //  2.78 //   --- __   --- __   --- __    --- __    --- __  102.1 //  112.5 //  101.3 //   11.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T18:30:00.000Z  50  4.250 //   --- __ 14.95 //  1.48 //  3.38 //  3.83 //  1.48 //  3.13 //  4.97 //  0.03 //   --- __  4.51 //  3.15 //   --- __   --- __   --- __  269.0 //  269.0 //  101.0 //  115.0 //  101.6 //   11.3 //    --- __    --- __  168.3 //    --- __   98.4 //   59.0 //    --- __   38.5 // 136.1 //    --- __    --- __   3.7 // 3.52 // 1.05 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T18:37:30.000Z 100  3.975 //   --- __ 16.40 //  1.70 //  3.38 //  3.53 //  1.70 //  3.23 //  4.70 //  0.22 //   --- __  4.49 //  3.25 //   --- __   --- __   --- __  204.0 //  204.0 //  101.0 //  111.3 //  100.5 //   10.2 //    9.2 //    --- __  142.5 //    --- __   95.4 //   42.4 //    --- __   26.2 //  79.5 //    --- __    --- __   2.3 // 4.13 // 1.33 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T18:45:00.000Z  50  3.963 //   --- __ 17.03 //  1.52 //  3.38 //  3.33 //  1.52 //  3.31 //  4.93 //  0.05 //   --- __  4.48 //  3.33 //   --- __   --- __   --- __  160.0 //  160.0 //  100.0 //  113.8 //  101.6 //   11.3 //    --- __    --- __  136.0 //    --- __   95.6 //   29.6 //    --- __   21.1 //  82.4 //    --- __    --- __   1.9 // 4.31 // 1.08 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T18:52:30.000Z 100  3.975 //   --- __ 14.99 //  1.33 //  3.38 //  3.85 //  1.33 //  3.23 //  4.55 //  0.05 //   --- __  4.46 //  3.25 //   --- __   --- __   --- __  267.5 //  267.5 //   96.9 //  111.3 //  104.0 //   13.7 //    3.8 //    --- __  145.7 //    --- __   97.3 //   51.6 //    --- __   27.3 //  88.3 //    --- __    --- __   2.4 // 3.77 // 1.39 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T19:00:00.000Z  50  3.925 //   --- __ 15.38 //  1.58 //  3.53 //  3.53 //  1.58 //  3.15 //   --- __  0.10 //   --- __  4.45 //  3.17 //   --- __   --- __   --- __  224.0 //  224.0 //   99.0 //  117.5 //  102.8 //   12.5 //    3.1 //    --- __  148.0 //    --- __   96.9 //   42.5 //    --- __   27.7 //  95.8 //    --- __    --- __   2.4 // 3.92 // 1.17 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T19:07:30.000Z  75  3.988 //  3.56 // 15.64 //  1.60 //  3.95 //  3.30 //  1.60 //  3.26 //  4.60 //  0.08 //   --- __  4.44 //  3.17 //   --- __   --- __   --- __  191.5 //  227.5 //   99.0 //  119.4 //  105.4 //   15.1 //    --- __    --- __  152.7 //  126.1 //   97.9 //   48.3 //   22.7 //   30.6 //  79.1 //    --- __    --- __   2.6 // 3.93 // 1.58 // 0.14 //  --- __
     MHJ45    42.6N   288.5E 2009-07-14T19:15:00.000Z  75    --- __   --- __   --- __  1.55 //  3.97 //   --- __  1.55 //  3.23 //   --- __   --- __   --- __  4.42 //  3.17 //   --- __   --- __   --- __    --- __    --- __   99.9 //  121.3 //  105.6 //   15.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T19:22:30.000Z  75    --- __   --- __   --- __  1.55 //  4.63 //   --- __  1.55 //  3.23 //   --- __   --- __   --- __  4.41 //  3.25 //   --- __   --- __   --- __    --- __    --- __  102.5 //  113.8 //  102.1 //   11.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T19:30:00.000Z  50  3.875 //   --- __ 16.48 //  1.33 //  3.83 //  3.53 //  1.33 //  3.15 //   --- __  0.10 //   --- __  4.41 //  3.17 //   --- __   --- __  3.53 //  202.5 //  202.5 //   97.4 //  121.7 //  103.8 //   13.5 //    --- __    --- __  139.1 //    --- __   97.1 //   34.9 //    --- __   21.0 //  62.9 //    --- __    --- __   1.8 // 4.25 // 1.37 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T19:37:30.000Z  75  3.688 //   --- __ 16.13 //  1.13 //  2.83 //  3.22 //  1.13 //  3.15 //  4.53 //  0.13 //   --- __  4.40 //  1.52 //   --- __   --- __   --- __  199.0 //  199.0 //  100.0 //  106.3 //  101.1 //   10.9 //    --- __    --- __  132.1 //    --- __   95.0 //   25.7 //    --- __   17.8 //  48.4 //    --- __    --- __   1.5 // 4.39 // 1.35 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-14T19:45:00.000Z 100  3.975 //   --- __ 16.52 //  1.17 //  2.80 //  3.22 //  1.17 //  2.98 //  4.75 //  0.05 //   --- __  4.40 //  1.77 //   --- __   --- __   --- __  206.5 //  206.5 //  100.4 //  110.0 //  101.5 //   11.2 //    --- __    --- __  150.7 //    --- __   97.8 //   34.0 //    --- __   25.5 //  79.2 //    --- __    --- __   2.3 // 4.16 // 1.08 //  --- __  --- __
