  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-07-28T20:30:00.000Z 100  4.500 //   --- __ 16.33 //  1.65 //   --- __  1.65 //   --- __   --- __  5.10 //  0.05 //   --- __  4.95 //   --- __   --- __   --- __   --- __  186.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.9 //    --- __  192.4 //   54.3 //    --- __   29.1 //  48.0 //    --- __    --- __   3.0 // 3.63 // 3.72 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-28T20:45:00.000Z 100  4.200 //   --- __ 14.55 //  2.85 //   --- __  2.85 //   --- __   --- __  4.85 //  0.10 //   --- __  4.88 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.3 //    --- __  228.4 //   43.8 //    --- __   24.1 //  37.5 //    --- __    --- __   2.2 // 3.46 // 4.68 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-28T21:00:00.000Z 100  3.850 //   --- __ 13.94 //  1.70 //  2.85 //  2.75 //   --- __   --- __  4.45 //  0.05 //   --- __  4.81 //  1.70 //   --- __   --- __   --- __  230.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  246.3 //    --- __  223.1 //   33.1 //    --- __   18.1 //  29.5 //    --- __    --- __   1.4 // 3.62 // 3.64 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-28T21:15:00.000Z 100  3.600 //   --- __ 12.01 //  1.70 //  2.45 //  2.45 //   --- __   --- __  4.20 //  0.05 //   --- __  4.74 //  1.70 //   --- __   --- __   --- __  229.5 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  268.6 //    --- __  229.3 //   55.6 //    --- __   30.4 //  47.0 //    --- __    --- __   2.0 // 3.34 // 5.04 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-28T21:30:00.000Z   0    --- __   --- __   --- __  1.60 //  4.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-28T21:45:00.000Z 100  4.950 //   --- __ 20.51 //  2.70 //  5.30 //  2.70 //   --- __   --- __  5.50 //   --- __   --- __  4.56 //  3.40 //   --- __   --- __   --- __  214.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  214.1 //    --- __  205.5 //   12.8 //    --- __   10.6 //  14.4 //    --- __    --- __   1.2 // 4.14 // 1.30 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-28T22:00:00.000Z   0    --- __   --- __   --- __  2.70 //  4.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.70 //   --- __   --- __   --- __    --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-28T22:15:00.000Z   0    --- __   --- __   --- __  1.75 //  4.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-28T22:30:00.000Z 100  6.950 //   --- __ 23.73 //  3.55 //  5.15 //  3.55 //   --- __   --- __  7.50 //   --- __   --- __  4.22 //  4.05 //   --- __   --- __   --- __  312.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  299.9 //    --- __  282.5 //   27.2 //    --- __   12.6 //  33.5 //    --- __    --- __   3.5 // 3.41 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-28T22:45:00.000Z 100  7.350 //   --- __ 30.73 //  1.30 //  4.65 //  1.30 //   --- __   --- __  7.90 //   --- __   --- __  4.09 //  1.85 //   --- __   --- __   --- __  209.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  215.1 //    --- __  208.2 //   10.1 //    --- __   10.6 //  10.2 //    --- __    --- __   2.6 // 4.18 // 1.92 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-28T23:00:00.000Z 100  6.950 //   --- __ 29.55 //  2.60 //  4.65 //  3.00 //   --- __   --- __  7.50 //   --- __   --- __  3.96 //  2.60 //   --- __   --- __   --- __  204.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  206.8 //    --- __  198.5 //   12.4 //    --- __   10.6 //  13.3 //    --- __    --- __   2.4 // 4.25 // 1.51 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-28T23:15:00.000Z   0    --- __   --- __   --- __  3.40 //  4.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.40 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-28T23:30:00.000Z 100  6.800 //   --- __ 28.59 //  2.60 //  5.30 //  2.60 //   --- __   --- __  7.35 //   --- __   --- __  3.72 //  3.00 //   --- __   --- __   --- __  207.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  209.4 //    --- __  201.7 //   11.5 //    --- __   10.6 //  12.5 //    --- __    --- __   2.3 // 4.20 // 1.43 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-28T23:45:00.000Z   0    --- __   --- __   --- __  1.60 //  5.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __   96.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-29T00:00:00.000Z 100  4.450 //   --- __ 15.20 //  2.65 //  4.10 //  2.65 //   --- __   --- __  5.00 //   --- __   --- __  3.52 //  2.80 //   --- __   --- __   --- __  312.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  294.4 //    --- __  275.7 //   28.4 //    --- __   13.4 //  35.8 //    --- __    --- __   1.5 // 3.41 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-28T00:00:05.000Z 100  4.750 //   --- __ 13.58 //  1.85 //  4.05 //  3.55 //  1.85 //  2.86 //  5.50 //  0.05 //  2.15 //  4.77 //  2.90 //   --- __   --- __   --- __  299.0 //    --- __  100.0 //  114.0 //   98.2 //    8.0 //    --- __    --- __  251.8 //    --- __  143.9 //  117.1 //    --- __   72.6 // 140.7 //    --- __    --- __   8.8 // 2.86 // 1.72 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-28T00:15:05.000Z  50  5.950 //   --- __ 23.65 //  1.30 //  3.85 //  3.90 //  1.30 //  2.66 //  6.65 //   --- __  0.90 //  4.81 //  2.70 //   --- __   --- __   --- __  232.0 //    --- __  100.0 //  110.0 //  100.4 //   10.2 //    --- __    --- __  191.2 //    --- __  155.0 //   36.1 //    --- __   24.5 //  68.0 //    --- __    --- __   5.1 // 3.97 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-28T00:30:05.000Z 100  4.750 //   --- __ 14.51 //  1.80 //  3.15 //  3.20 //  1.80 //  2.41 //  5.45 //   --- __  0.10 //  4.85 //  2.45 //   --- __   --- __   --- __  244.0 //    --- __  100.0 //  106.0 //   98.8 //    8.7 //    --- __    --- __  247.6 //    --- __  159.2 //  110.8 //    --- __   64.1 // 125.1 //    --- __    --- __   7.7 // 3.05 // 1.88 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-28T00:45:05.000Z 100  4.700 //   --- __ 15.06 //  1.50 //  3.15 //  3.20 //  1.50 //  2.41 //  5.55 //  0.15 //  0.10 //  4.89 //  2.45 //   --- __   --- __   --- __  282.0 //    --- __   95.0 //  111.0 //   98.0 //    7.9 //    --- __    --- __  238.4 //    --- __  166.6 //   79.1 //    --- __   50.8 //  98.2 //    --- __    --- __   6.2 // 3.20 // 1.60 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-28T01:00:05.000Z 100  4.925 //   --- __ 15.54 //  1.70 //  2.80 //  2.65 //  1.70 //  2.41 //  5.65 //  0.05 //  0.10 //  4.91 //  2.45 //   --- __   --- __   --- __  282.0 //    --- __  105.0 //  111.0 //   99.9 //    9.8 //    --- __    --- __  259.9 //    --- __  202.4 //   74.2 //    --- __   47.6 //  82.7 //    --- __    --- __   6.6 // 3.17 // 2.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-28T01:15:05.000Z 100  5.106 //   --- __ 17.17 //  1.70 //  2.40 //  2.25 //  1.70 //  2.11 //  6.00 //  0.20 //  0.45 //  4.93 //  2.15 //   --- __   --- __   --- __  272.0 //    --- __  105.0 //  115.0 //  100.8 //   12.2 //    --- __    --- __  255.9 //    --- __  216.5 //   55.1 //    --- __   36.3 //  62.4 //    --- __    --- __   5.5 // 3.37 // 1.99 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-28T01:30:05.000Z 100  4.925 //  3.07 // 16.50 //  1.65 //  2.35 //  2.60 //  1.65 //  2.01 //  5.65 //  0.05 //  0.15 //  4.93 //  2.05 //   --- __   --- __   --- __  245.0 //  264.0 //  105.0 //  115.0 //   98.8 //    8.7 //    --- __    --- __  242.2 //  189.5 //  200.3 //   50.0 //   26.9 //   33.3 //  65.4 //    --- __    --- __   4.6 // 3.37 // 1.63 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-07-28T01:45:05.000Z  70  4.925 //  2.82 // 17.33 //  1.70 //  2.90 //  2.60 //  1.70 //  1.86 //  5.65 //  0.05 //  0.25 //  4.92 //  1.90 //   --- __   --- __   --- __  250.0 //  257.0 //  105.0 //  109.0 //   96.2 //    6.0 //    --- __    --- __  239.8 //  195.8 //  209.8 //   33.9 //   20.2 //   23.6 //  51.2 //    --- __    --- __   3.4 // 3.54 // 1.27 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-07-28T02:00:05.000Z  50  5.300 //   --- __ 18.09 //  1.65 //  3.90 //  3.15 //   --- __   --- __  6.05 //  0.05 //   --- __  4.89 //  1.65 //   --- __   --- __   --- __  246.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  243.1 //    --- __  200.5 //   57.9 //    --- __   31.9 //  67.6 //    --- __    --- __   5.0 // 3.41 // 1.55 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-28T02:15:05.000Z  50  5.250 //   --- __ 12.68 //  3.05 //  4.05 //  4.05 //   --- __   --- __  5.95 //   --- __   --- __  4.85 //  3.05 //   --- __   --- __   --- __  490.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  383.6 //    --- __  285.2 //  131.4 //    --- __   68.4 // 145.8 //    --- __    --- __  10.3 // 2.41 // 1.35 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-28T02:30:05.000Z  50  5.500 //   --- __ 18.80 //  2.90 //  3.75 //  3.05 //   --- __   --- __  6.25 //  0.05 //   --- __  4.79 //  2.90 //   --- __   --- __   --- __  222.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  247.1 //    --- __  210.9 //   51.0 //    --- __   27.1 //  50.4 //    --- __    --- __   4.4 // 3.42 // 2.27 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-28T02:45:05.000Z  50  5.050 //   --- __ 17.71 //  1.65 //  3.80 //  2.70 //   --- __   --- __  5.75 //   --- __   --- __  4.72 //  1.65 //   --- __   --- __   --- __  234.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  247.1 //    --- __  221.1 //   37.0 //    --- __   19.6 //  37.9 //    --- __    --- __   2.7 // 3.51 // 2.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-28T03:00:05.000Z 100  8.200 //   --- __ 32.88 //  1.50 //  5.45 //  1.75 //   --- __   --- __  8.90 //   --- __   --- __  4.64 //  1.50 //   --- __   --- __   --- __  214.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  223.7 //    --- __  213.3 //   15.1 //    --- __   10.7 //  13.9 //    --- __    --- __   3.6 // 4.01 // 3.15 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-28T03:15:05.000Z 100  7.950 //   --- __ 29.62 //  1.50 //  4.90 //  2.90 //   --- __   --- __  8.65 //   --- __   --- __  4.55 //  1.50 //   --- __   --- __   --- __  223.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  240.9 //    --- __  223.8 //   24.9 //    --- __   12.9 //  25.1 //    --- __    --- __   4.3 // 3.73 // 1.97 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-28T03:30:05.000Z 100  4.200 //   --- __ 15.43 //  2.60 //  3.40 //  3.20 //   --- __   --- __  4.90 //   --- __   --- __  4.45 //  2.60 //   --- __   --- __   --- __  215.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  239.6 //    --- __  211.1 //   40.3 //    --- __   22.2 //  33.6 //    --- __    --- __   2.0 // 3.67 // 5.60 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-28T03:45:05.000Z 100  4.450 //   --- __ 13.24 //  1.65 //  5.70 //  1.85 //   --- __   --- __  5.15 //   --- __   --- __  4.34 //  1.65 //   --- __   --- __   --- __  229.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  303.8 //    --- __  243.5 //   85.3 //    --- __   45.1 //  77.7 //    --- __    --- __   4.6 // 2.97 // 3.13 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-28T04:00:05.000Z 100  4.250 //   --- __ 12.76 //  2.60 //  9.10 //  2.60 //   --- __   --- __  4.95 //   --- __   --- __  4.22 //  2.60 //   --- __   --- __   --- __  276.0 //    --- __    --- __  114.0 //  110.0 //   20.0 //    --- __    --- __  311.7 //    --- __  264.1 //   67.7 //    --- __   36.4 //  61.2 //    --- __    --- __   3.4 // 3.00 // 3.31 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-28T04:15:05.000Z 100  3.700 //   --- __ 12.09 //  1.60 //  2.30 //  2.00 //   --- __   --- __  4.80 //  0.40 //   --- __  4.11 //  1.60 //   --- __   --- __   --- __  250.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  277.2 //    --- __  244.7 //   46.2 //    --- __   24.6 //  42.9 //    --- __    --- __   1.7 // 3.27 // 2.86 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-28T04:30:05.000Z 100  4.250 //   --- __ 14.54 //  1.40 //  6.50 //  2.20 //   --- __   --- __  5.00 //  0.05 //   --- __  3.99 //  1.40 //   --- __   --- __   --- __  251.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //    --- __    --- __  268.0 //    --- __  244.1 //   34.3 //    --- __   18.0 //  33.7 //    --- __    --- __   1.7 // 3.42 // 2.18 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-28T04:45:05.000Z 100  4.200 //   --- __ 13.07 //  1.50 //  9.05 //  1.70 //   --- __   --- __  4.95 //  0.05 //   --- __  3.87 //  1.60 //   --- __   --- __   --- __  226.0 //    --- __    --- __  114.0 //  110.0 //   20.0 //    --- __    --- __  284.6 //    --- __  234.3 //   71.2 //    --- __   37.7 //  64.6 //    --- __    --- __   3.4 // 3.11 // 3.17 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-28T05:00:05.000Z 100  3.700 //   --- __ 12.42 //  1.70 //  5.90 //  1.70 //   --- __   --- __  4.70 //  0.30 //   --- __  3.76 //  5.15 //   --- __   --- __   --- __  226.0 //    --- __    --- __  135.0 //  110.0 //   20.0 //    --- __    --- __  262.3 //    --- __  228.6 //   47.8 //    --- __   25.4 //  44.5 //    --- __    --- __   1.8 // 3.36 // 2.85 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-28T05:15:05.000Z 100  4.150 //   --- __ 14.65 //  1.65 //   --- __  1.65 //   --- __   --- __  4.90 //  0.05 //   --- __  3.64 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.3 //    --- __  212.4 //   43.8 //    --- __   23.2 //  40.3 //    --- __    --- __   2.1 // 3.53 // 2.97 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-28T05:30:05.000Z 100  3.800 //   --- __ 12.83 //  1.60 //  3.50 //  2.05 //   --- __   --- __  4.65 //  0.15 //   --- __  3.54 //  1.60 //   --- __   --- __   --- __  235.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  262.7 //    --- __  231.8 //   43.8 //    --- __   23.4 //  39.7 //    --- __    --- __   1.7 // 3.38 // 3.24 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-28T05:45:05.000Z 100  3.400 //   --- __ 11.79 //  1.35 //  2.90 //  2.60 //   --- __   --- __  4.30 //  0.20 //   --- __  3.43 //  1.35 //   --- __   --- __   --- __  250.0 //    --- __    --- __  111.0 //  110.0 //   20.0 //    --- __    --- __  261.0 //    --- __  237.1 //   34.2 //    --- __   18.6 //  31.0 //    --- __    --- __   1.1 // 3.47 // 3.33 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-28T06:00:05.000Z 100  3.400 //   --- __ 12.02 //  1.40 //  2.65 //  2.10 //   --- __   --- __  4.20 //  0.10 //   --- __  3.32 //  1.40 //   --- __   --- __   --- __  226.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  247.4 //    --- __  222.0 //   36.1 //    --- __   19.3 //  33.5 //    --- __    --- __   1.2 // 3.54 // 2.93 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-28T06:15:05.000Z 100  5.200 //   --- __ 17.15 //  1.65 //  3.25 //  2.60 //   --- __   --- __  5.90 //   --- __   --- __  3.22 //  1.65 //   --- __   --- __   --- __  229.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //   40.0 //    --- __  268.1 //    --- __  233.9 //   48.6 //    --- __   25.9 //  44.0 //    --- __    --- __   3.6 // 3.30 // 3.24 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-28T06:30:05.000Z 100  2.700 //   --- __  9.30 //  1.35 //  2.10 //  2.15 //   --- __   --- __  3.55 //  0.15 //   --- __  3.12 //  1.35 //   --- __   --- __   --- __  255.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  261.3 //    --- __  239.3 //   31.5 //    --- __   17.1 //  29.1 //    --- __    --- __   0.7 // 3.44 // 3.04 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-28T06:45:05.000Z 100  2.150 //   --- __  8.13 //  1.60 //  4.45 //  1.60 //   --- __   --- __  2.95 //  0.10 //   --- __  3.02 //  1.70 //   --- __   --- __   --- __  235.0 //    --- __    --- __  148.0 //  110.0 //   20.0 //    --- __    --- __  232.1 //    --- __  216.5 //   22.2 //    --- __   11.9 //  22.1 //    --- __    --- __   0.3 // 3.78 // 2.22 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-28T07:00:05.000Z 100  2.400 //   --- __  8.47 //  1.50 //  3.80 //  1.50 //   --- __   --- __  3.25 //  0.15 //   --- __  2.92 //  1.65 //   --- __   --- __   --- __  240.0 //    --- __    --- __  131.0 //  110.0 //   20.0 //   10.0 //    --- __  249.9 //    --- __  225.7 //   34.4 //    --- __   18.5 //  31.7 //    --- __    --- __   0.6 // 3.53 // 3.04 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-28T07:15:05.000Z 100  2.100 //   --- __  7.36 //  1.50 //  5.05 //  1.50 //   --- __   --- __  3.15 //  0.35 //   --- __  2.82 //  1.65 //   --- __   --- __   --- __  235.0 //    --- __    --- __  127.0 //  110.0 //   20.0 //    --- __    --- __  277.4 //    --- __  224.4 //   77.5 //    --- __   39.6 //  71.2 //    --- __    --- __   0.9 // 3.50 // 2.63 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-28T07:30:05.000Z 100  2.100 //   --- __  6.41 //  1.60 //  2.90 //  1.65 //   --- __   --- __  2.95 //  0.15 //   --- __  2.72 //  1.60 //   --- __   --- __   --- __  315.0 //    --- __    --- __  128.0 //  110.0 //   20.0 //    --- __    --- __  303.0 //    --- __  262.7 //   57.1 //    --- __   30.5 //  57.5 //    --- __    --- __   0.7 // 3.05 // 2.14 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-28T07:45:05.000Z 100  2.200 //   --- __  6.97 //  1.60 //  3.50 //  1.60 //   --- __   --- __  3.05 //  0.15 //   --- __  2.62 //  1.70 //   --- __   --- __   --- __  285.0 //    --- __    --- __  138.0 //  110.0 //   20.0 //    --- __    --- __  292.2 //    --- __  253.1 //   55.7 //    --- __   30.3 //  51.3 //    --- __    --- __   0.8 // 3.17 // 3.14 //  --- __  --- __
