  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AL945   45.07N  276.44E 2019-02-09T15:00:00.000Z 100  4.413 //  3.58 // 15.36 //  1.15 //  3.58 //  2.80 //  1.15 //  2.50 //  5.00 //  0.08 //   --- __  4.68 //  2.53 //   --- __   --- __  2.80 //  189.0 //  296.0 //  101.0 //  100.0 //   98.3 //    8.2 //    --- __    --- __  202.6 //  164.2 //  137.3 //   35.9 //   47.9 //   39.1 //  99.4 //    --- __    --- __   4.2 // 3.50 // 1.06 // 0.22 //  --- __
     AL945   45.07N  276.44E 2019-02-09T15:15:00.000Z 100  4.438 //  3.58 // 16.37 //  1.15 //  2.70 //  2.95 //  1.15 //  2.20 //  5.22 //  0.05 //   --- __  4.79 //  2.05 //   --- __   --- __   --- __  234.0 //  253.5 //  101.1 //  100.0 //   96.5 //    6.4 //    --- __    --- __  204.6 //  179.7 //  166.1 //   36.3 //   31.3 //   31.0 //  28.7 //    --- __    --- __   3.5 // 3.71 // 4.33 // 0.88 //  --- __
     AL945   45.07N  276.44E 2019-02-09T15:30:00.000Z 100  4.250 //  2.90 // 15.30 //  1.15 //  2.67 //  2.55 //  1.15 //  2.42 //  5.05 //  0.08 //   --- __  4.89 //  2.33 //   --- __   --- __   --- __  174.0 //  226.5 //  101.0 //  107.5 //   98.3 //    8.1 //    --- __    --- __  188.8 //  129.7 //  134.4 //   48.1 //   10.5 //   35.1 //  92.3 //    --- __    --- __   3.5 // 3.60 // 1.15 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-09T15:45:00.000Z 100  4.663 //  3.63 // 17.43 //  1.33 //  3.45 //  3.00 //  1.33 //  2.67 //  5.45 //  0.05 //   --- __  4.98 //  2.05 //   --- __   --- __  3.00 //  236.8 //  259.0 //  101.5 //   97.5 //   98.4 //    8.3 //    --- __    --- __  193.6 //  160.9 //  144.6 //   30.9 //   37.2 //   31.5 //  61.1 //    --- __    --- __   3.9 // 3.76 // 1.28 // 0.48 //  --- __
     AL945   45.07N  276.44E 2019-02-09T16:00:00.000Z 100  4.538 //  3.70 // 17.21 //  1.33 //  2.72 //  2.97 //  1.33 //  2.67 //  5.35 //  0.10 //   --- __  5.06 //  2.30 //   --- __   --- __   --- __  204.0 //  244.0 //  101.0 //  112.5 //   98.1 //    8.0 //    --- __    --- __  178.8 //  151.0 //  132.1 //   32.9 //   31.5 //   30.0 //  61.3 //    --- __    --- __   3.4 // 3.82 // 1.37 // 0.29 //  --- __
     AL945   45.07N  276.44E 2019-02-09T16:15:00.000Z 100  4.225 //   --- __ 15.06 //  1.40 //  3.38 //  2.88 //  1.40 //  2.72 //  5.13 //  0.13 //   --- __  5.14 //  2.30 //   --- __   --- __   --- __  196.5 //  196.5 //  101.0 //   97.5 //   98.1 //    8.0 //    --- __    --- __  185.6 //    --- __  122.2 //   70.6 //    --- __   42.2 // 108.1 //    --- __    --- __   4.1 // 3.56 // 1.36 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-09T16:30:00.000Z 100  4.438 //  3.67 // 15.31 //  1.38 //  3.47 //  3.33 //  1.38 //  2.70 //  5.30 //  0.08 //   --- __  5.22 //  1.70 //   --- __   --- __  3.33 //  224.3 //  273.8 //   96.8 //   95.0 //   95.2 //    5.1 //    --- __    --- __  190.1 //  149.1 //  122.2 //   50.5 //   42.5 //   42.6 //  97.5 //    --- __    --- __   4.5 // 3.47 // 1.35 // 0.22 //  --- __
     AL945   45.07N  276.44E 2019-02-09T16:45:00.000Z 100  4.788 //  3.90 // 16.39 //  1.38 //  3.20 //  3.33 //  1.38 //  2.83 //  5.53 //  0.08 //   --- __  5.28 //  1.90 //   --- __   --- __   --- __  228.0 //  295.0 //   97.1 //   95.0 //   96.5 //    6.3 //    --- __    --- __  200.7 //  161.7 //  132.4 //   41.0 //   50.3 //   41.5 //  93.5 //    --- __    --- __   5.2 // 3.44 // 1.19 // 0.34 //  --- __
     AL945   45.07N  276.44E 2019-02-09T17:00:00.000Z 100  4.988 //  3.83 // 18.40 //  1.40 //  3.40 //  3.22 //  1.40 //  2.75 //  5.78 //  0.08 //   --- __  5.34 //  2.30 //   --- __   --- __  3.22 //  223.0 //  259.0 //   97.1 //   95.0 //   95.2 //    5.1 //    --- __    --- __  194.0 //  156.5 //  141.0 //   36.6 //   42.1 //   34.1 //  69.3 //    --- __    --- __   4.7 // 3.71 // 1.27 // 0.48 //  --- __
     AL945   45.07N  276.44E 2019-02-09T17:15:00.000Z 100  4.988 //  4.00 // 17.36 //  1.38 //  2.85 //  3.28 //  1.38 //  2.78 //  5.68 //  0.05 //   --- __  5.38 //  1.60 //   --- __   --- __   --- __  220.0 //  286.5 //  100.4 //   95.0 //   97.9 //    7.8 //    --- __    --- __  206.7 //  168.4 //  142.1 //   43.1 //   50.2 //   40.8 //  76.8 //    --- __    --- __   5.5 // 3.50 // 1.40 // 0.49 //  --- __
     AL945   45.07N  276.44E 2019-02-09T17:30:00.000Z 100  5.063 //  3.92 // 18.41 //  1.60 //  2.58 //  3.00 //  1.60 //  2.65 //  6.03 //  0.10 //   --- __  5.42 //  1.88 //   --- __   --- __   --- __  208.0 //  274.5 //  101.7 //  105.0 //  102.8 //   12.5 //    --- __    --- __  202.4 //  167.2 //  149.1 //   30.9 //   45.4 //   33.0 //  71.4 //    --- __    --- __   4.7 // 3.65 // 1.16 // 0.39 //  --- __
     AL945   45.07N  276.44E 2019-02-09T17:45:00.000Z  33  4.250 //   --- __ 16.53 //  1.90 //  2.70 //  2.85 //  1.90 //  2.50 //   --- __  0.05 //   --- __  5.45 //  2.53 //   --- __   --- __   --- __  203.0 //  203.0 //   98.7 //   97.5 //   93.4 //    3.4 //    --- __    --- __  172.9 //    --- __  126.5 //   41.5 //    --- __   29.5 //  83.1 //    --- __    --- __   3.0 // 3.89 // 1.01 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-09T18:00:00.000Z 100  4.938 //  3.90 // 17.12 //  1.48 //   --- __  3.15 //  1.48 //  2.65 //  5.80 //  0.05 //   --- __  5.47 //   --- __   --- __   --- __   --- __  222.0 //  292.0 //   99.9 //    --- __  102.8 //   12.5 //    --- __    --- __  208.4 //  169.2 //  149.2 //   38.4 //   43.8 //   38.0 //  86.2 //    --- __    --- __   5.1 // 3.48 // 1.16 // 0.27 //  --- __
     AL945   45.07N  276.44E 2019-02-09T18:15:00.000Z  50  5.063 //  4.03 // 18.59 //  1.63 //   --- __  2.67 //  1.63 //  2.65 //   --- __  0.08 //   --- __  5.48 //   --- __   --- __   --- __   --- __  154.0 //  260.0 //   97.5 //    --- __  100.5 //   10.3 //    --- __    --- __  198.4 //  166.3 //  148.2 //   40.3 //   40.0 //   34.5 //  58.9 //    --- __    --- __   4.9 // 3.69 // 1.64 // 0.49 //  --- __
     AL945   45.07N  276.44E 2019-02-09T18:30:00.000Z 100  5.388 //  4.00 // 18.79 //  1.50 //  2.67 //  2.88 //  1.50 //  2.72 //  6.05 //  0.05 //   --- __  5.47 //  1.67 //   --- __   --- __   --- __  187.0 //  281.0 //   99.0 //  102.5 //  102.7 //   12.4 //    --- __    --- __  212.3 //  164.9 //  154.5 //   42.8 //   45.4 //   37.6 //  83.7 //    --- __    --- __   6.0 // 3.51 // 1.22 // 0.35 //  --- __
     AL945   45.07N  276.44E 2019-02-09T18:45:00.000Z 100  5.138 //  4.00 // 18.32 //  1.35 //  2.58 //  2.85 //  1.35 //  2.60 //  6.05 //  0.15 //   --- __  5.46 //  1.60 //   --- __   --- __   --- __  182.0 //  262.3 //   99.0 //  100.0 //  100.8 //   10.6 //    --- __    --- __  203.5 //  168.6 //  151.3 //   40.2 //   45.6 //   34.9 //  65.6 //    --- __    --- __   5.1 // 3.58 // 1.38 // 0.48 //  --- __
     AL945   45.07N  276.44E 2019-02-09T19:00:00.000Z  33  4.338 //  3.65 // 16.45 //  1.52 //  2.35 //  2.83 //  1.52 //  2.63 //  5.57 //  0.08 //   --- __  5.45 //  1.52 //   --- __   --- __   --- __  194.0 //  258.0 //   98.2 //   95.0 //  101.5 //   11.3 //    --- __    --- __  181.0 //  156.7 //  133.1 //   29.9 //   33.9 //   30.5 //  55.7 //    --- __    --- __   3.2 // 3.81 // 1.45 // 0.37 //  --- __
     AL945   45.07N  276.44E 2019-02-09T19:15:00.000Z 100  4.750 //  3.83 // 16.46 //  1.40 //  2.55 //  2.80 //  1.40 //  2.78 //  5.57 //  0.13 //   --- __  5.42 //  2.00 //   --- __   --- __   --- __  184.0 //  264.0 //   97.1 //  111.7 //  106.9 //   16.6 //    --- __    --- __  207.5 //  162.1 //  142.4 //   69.7 //   34.8 //   45.1 //  83.1 //    --- __    --- __   5.5 // 3.46 // 1.96 // 0.26 //  --- __
     AL945   45.07N  276.44E 2019-02-09T19:30:00.000Z 100  5.113 //  4.00 // 16.81 //  1.40 //   --- __  2.80 //  1.40 //  2.72 //  5.82 //  0.10 //   --- __  5.39 //   --- __   --- __   --- __   --- __  208.0 //  301.0 //   97.9 //    --- __  105.6 //   15.3 //    --- __    --- __  223.3 //  174.9 //  154.6 //   55.9 //   47.4 //   45.2 //  91.9 //    --- __    --- __   6.4 // 3.31 // 1.45 // 0.33 //  --- __
     AL945   45.07N  276.44E 2019-02-09T19:45:00.000Z 100  5.238 //  3.78 // 17.88 //  1.75 //  2.80 //  2.80 //  1.75 //  2.67 //  5.97 //  0.05 //   --- __  5.35 //  2.70 //   --- __   --- __   --- __  216.0 //  276.0 //  109.0 //  125.0 //  104.1 //   13.8 //    --- __    --- __  223.0 //  167.2 //  163.0 //   62.4 //   39.3 //   43.5 //  81.0 //    --- __    --- __   6.5 // 3.43 // 1.79 // 0.43 //  --- __
     AL945   45.07N  276.44E 2019-02-09T20:00:00.000Z  50  5.363 //  3.70 // 18.97 //  1.35 //  1.85 //  2.75 //  1.38 //  2.60 //  6.35 //  0.32 //   --- __  5.30 //  1.35 //   --- __   --- __   --- __  196.0 //  268.0 //   93.8 //   90.0 //  104.0 //   13.7 //    --- __    --- __  215.9 //  166.1 //  169.2 //   44.0 //   40.0 //   34.6 //  73.7 //    --- __    --- __   5.6 // 3.55 // 1.30 // 0.44 //  --- __
     AL945   45.07N  276.44E 2019-02-09T20:15:00.000Z  50  5.063 //  2.85 // 17.43 //  1.23 //  2.25 //  2.65 //  1.30 //  2.55 //  5.10 //  0.05 //   --- __  5.62 //  1.23 //   --- __   --- __   --- __  205.0 //  222.5 //   87.9 //   90.0 //  100.7 //   11.4 //    --- __    --- __  212.7 //  131.9 //  158.8 //   64.4 //   20.9 //   40.3 //  89.4 //    --- __    --- __   5.6 // 3.45 // 1.44 // 0.40 //  --- __
     AL945   45.07N  276.44E 2019-02-09T20:30:00.000Z 100  5.288 //  3.55 // 18.41 //  1.20 //  2.17 //  2.60 //  1.20 //  2.50 //  6.10 //  0.17 //   --- __  5.20 //  1.20 //   --- __   --- __   --- __  204.0 //  257.0 //   91.2 //   90.0 //  104.5 //   14.6 //    --- __    --- __  218.3 //  163.2 //  169.4 //   54.7 //   33.3 //   37.1 //  74.9 //    --- __    --- __   5.7 // 3.50 // 1.59 // 0.33 //  --- __
     AL945   45.07N  276.44E 2019-02-09T20:45:00.000Z 100  5.463 //  3.60 // 19.93 //  1.23 //  2.53 //  2.53 //  1.33 //  2.50 //  6.30 //  0.10 //   --- __  5.14 //  1.23 //   --- __   --- __   --- __  224.5 //  246.0 //  102.0 //   90.0 //  105.8 //   15.5 //    --- __    --- __  209.9 //  167.6 //  174.2 //   37.4 //   26.5 //   27.8 //  56.0 //    --- __    --- __   4.7 // 3.67 // 1.44 // 0.38 //  --- __
     AL945   45.07N  276.44E 2019-02-09T21:00:00.000Z 100  5.263 //  3.42 // 18.99 //  1.02 //  2.00 //  2.45 //  1.02 //  2.33 //  6.13 //  0.22 //   --- __  5.08 //  1.42 //   --- __   --- __   --- __  206.0 //  234.0 //   93.0 //   97.5 //  100.0 //    9.8 //    --- __    --- __  209.8 //  164.2 //  171.1 //   46.4 //   23.5 //   30.4 //  61.1 //    --- __    --- __   4.7 // 3.63 // 1.62 // 0.13 //  --- __
     AL945   45.07N  276.44E 2019-02-09T21:15:00.000Z 100  5.213 //  3.20 // 19.29 //  1.40 //  2.35 //  2.38 //  1.45 //  2.33 //  6.10 //  0.15 //   --- __  5.01 //  1.40 //   --- __   --- __   --- __  208.0 //  226.0 //  106.9 //  110.0 //  101.5 //   11.3 //    --- __    --- __  208.3 //  156.3 //  167.6 //   54.4 //   23.3 //   33.2 //  58.7 //    --- __    --- __   4.9 // 3.72 // 2.27 // 0.47 //  --- __
     AL945   45.07N  276.44E 2019-02-09T21:30:00.000Z 100  5.057 //   --- __ 19.41 //  1.50 //  2.53 //  2.33 //  1.50 //  2.22 //  5.97 //  0.08 //   --- __  4.94 //  1.75 //   --- __   --- __   --- __  216.5 //  216.5 //  110.9 //  102.5 //  103.4 //   13.2 //    --- __    --- __  198.2 //    --- __  168.8 //   37.2 //    --- __   23.7 //  40.1 //    --- __    --- __   3.6 // 3.85 // 1.86 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-09T21:45:00.000Z 100  5.138 //   --- __ 18.81 //  1.70 //  2.10 //  2.13 //  1.70 //  2.10 //  5.85 //  0.25 //   --- __  4.86 //  1.90 //   --- __   --- __   --- __  214.5 //  214.5 //  117.3 //  125.0 //  101.3 //   11.1 //    --- __    --- __  212.6 //    --- __  170.7 //   60.8 //    --- __   34.8 //  44.1 //    --- __    --- __   5.1 // 3.68 // 3.77 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-09T22:00:00.000Z 100  4.975 //   --- __ 18.59 //  1.38 //  1.95 //  2.20 //  1.38 //  2.03 //  5.80 //  0.17 //   --- __  4.78 //  1.45 //   --- __   --- __   --- __  210.0 //  210.0 //  113.5 //  112.5 //  100.5 //   10.4 //    --- __    --- __  207.1 //    --- __  170.1 //   51.1 //    --- __   29.8 //  47.8 //    --- __    --- __   4.2 // 3.74 // 2.33 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-09T22:15:00.000Z 100  4.763 //   --- __ 17.80 //  1.67 //  1.83 //  2.00 //  1.67 //  1.95 //  5.57 //  0.10 //   --- __  4.68 //  1.67 //   --- __   --- __   --- __  206.8 //  206.8 //  114.0 //  110.0 //   98.1 //    8.0 //    --- __    --- __  197.7 //    --- __  166.7 //   40.7 //    --- __   24.0 //  44.1 //    --- __    --- __   3.2 // 3.76 // 1.87 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-09T22:30:00.000Z 100  4.525 //  1.75 // 16.54 //  1.60 //   --- __  1.60 //   --- __   --- __  5.30 //  0.15 //   --- __  4.58 //   --- __   --- __   --- __   --- __  188.0 //  203.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.66 //  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-02-09T22:45:00.000Z 100  4.300 //   --- __ 15.68 //  1.60 //   --- __  1.60 //   --- __   --- __  5.10 //  0.15 //   --- __  4.47 //   --- __   --- __   --- __   --- __  201.0 //  201.0 //    --- __    --- __    --- __    --- __    --- __    --- __  218.2 //    --- __  181.0 //   53.8 //    --- __   29.7 //  38.0 //    --- __    --- __   3.0 // 3.65 // 5.56 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-09T23:00:00.000Z 100  3.775 //   --- __ 13.65 //  1.00 //   --- __  1.70 //  1.00 //  1.05 //  4.68 //  0.13 //   --- __  4.35 //   --- __   --- __   --- __   --- __  201.0 //  201.0 //   98.3 //    --- __  110.0 //   20.0 //    --- __    --- __  220.7 //    --- __  186.3 //   49.0 //    --- __   26.7 //  44.5 //    --- __    --- __   2.1 // 3.62 // 3.14 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-09T23:15:00.000Z  50  3.550 //   --- __ 11.76 //  1.92 //   --- __  1.92 //   --- __   --- __  4.30 //  0.10 //   --- __  4.22 //   --- __   --- __   --- __   --- __  209.0 //  209.0 //    --- __    --- __    --- __    --- __    --- __    --- __  249.7 //    --- __  201.6 //   69.4 //    --- __   37.4 //  53.6 //    --- __    --- __   2.5 // 3.31 // 5.66 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-09T23:30:00.000Z 100  3.400 //   --- __ 11.51 //  1.77 //   --- __  1.77 //   --- __   --- __  4.22 //  0.30 //   --- __  4.09 //   --- __   --- __   --- __   --- __  219.0 //  219.0 //    --- __    --- __    --- __    --- __    --- __    --- __  257.1 //    --- __  214.2 //   61.6 //    --- __   33.5 //  46.8 //    --- __    --- __   2.0 // 3.39 // 5.53 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-09T23:45:00.000Z  50  3.275 //   --- __ 11.73 //  1.70 //  2.17 //  1.75 //   --- __   --- __  4.07 //  0.10 //   --- __  3.94 //  1.70 //   --- __   --- __  1.75 //  218.0 //  218.0 //    --- __  107.5 //    --- __    --- __    --- __    --- __  238.4 //    --- __  208.9 //   42.1 //    --- __   23.1 //  31.3 //    --- __    --- __   1.3 // 3.58 // 5.53 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-10T00:00:00.000Z 100  2.950 //   --- __ 11.46 //  1.65 //   --- __  1.65 //   --- __   --- __  3.78 //  0.20 //   --- __  3.80 //   --- __   --- __   --- __   --- __  200.5 //  200.5 //    --- __    --- __    --- __    --- __    --- __    --- __  213.3 //    --- __  193.7 //   27.7 //    --- __   14.7 //  27.1 //    --- __    --- __   0.7 // 3.88 // 2.30 //  --- __  --- __
     AT138    38.0N    23.5E 2019-02-09T00:00:00.000Z  80  3.000 //   --- __  9.32 //  2.45 //   --- __  2.45 //   --- __   --- __  4.00 //  0.45 //   --- __  3.31 //   --- __   --- __   --- __   --- __  313.0 //  313.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.9 //    --- __  270.8 //   50.2 //    --- __   26.6 //  50.0 //    --- __    --- __   1.3 // 3.11 // 2.18 //  --- __  --- __
     AT138    38.0N    23.5E 2019-02-09T00:05:00.000Z  80  3.000 //   --- __  9.68 //  2.50 //   --- __  2.50 //   --- __   --- __  3.70 //  0.15 //   --- __  3.33 //   --- __   --- __   --- __   --- __  320.0 //  320.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.0 //    --- __  268.4 //   45.1 //    --- __   23.7 //  45.9 //    --- __    --- __   1.1 // 3.23 // 1.99 //  --- __  --- __
     AT138    38.0N    23.5E 2019-02-09T00:10:00.000Z  90  3.050 //   --- __  9.64 //  2.40 //   --- __  2.40 //   --- __   --- __  3.60 //  0.35 //   --- __  3.35 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.0 //    --- __  266.2 //   48.3 //    --- __   25.7 //  46.8 //    --- __    --- __   1.3 // 3.16 // 2.39 //  --- __  --- __
     AT138    38.0N    23.5E 2019-02-09T00:15:00.000Z  90  3.100 //   --- __  9.72 //  2.10 //   --- __  2.10 //   --- __   --- __  3.55 //  0.20 //   --- __  3.37 //   --- __   --- __   --- __   --- __  288.5 //  288.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.2 //    --- __  267.9 //   54.8 //    --- __   29.7 //  49.7 //    --- __    --- __   1.5 // 3.13 // 3.15 //  --- __  --- __
     AT138    38.0N    23.5E 2019-02-09T00:20:00.000Z  95  3.100 //   --- __  9.93 //  1.75 //   --- __  1.75 //   --- __   --- __  4.00 //  0.20 //   --- __  3.38 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.4 //    --- __  261.0 //   50.4 //    --- __   26.9 //  46.1 //    --- __    --- __   1.4 // 3.20 // 2.88 //  --- __  --- __
     AT138    38.0N    23.5E 2019-02-09T00:25:00.000Z  90  3.200 //   --- __ 10.18 //  2.10 //   --- __  2.10 //   --- __   --- __  3.75 //  0.20 //   --- __  3.39 //   --- __   --- __   --- __   --- __  282.0 //  282.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.5 //    --- __  264.7 //   48.2 //    --- __   25.5 //  46.1 //    --- __    --- __   1.4 // 3.18 // 2.44 //  --- __  --- __
     AT138    38.0N    23.5E 2019-02-09T00:30:00.000Z  90  3.150 //   --- __ 10.44 //  2.00 //   --- __  2.00 //   --- __   --- __  3.85 //  0.10 //   --- __  3.40 //   --- __   --- __   --- __   --- __  273.3 //  273.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.5 //    --- __  260.2 //   37.5 //    --- __   19.4 //  38.2 //    --- __    --- __   1.0 // 3.32 // 1.93 //  --- __  --- __
     AT138    38.0N    23.5E 2019-02-09T00:35:00.000Z  80  3.150 //   --- __ 10.23 //  1.85 //   --- __  1.85 //   --- __   --- __  3.85 //  0.45 //   --- __  3.40 //   --- __   --- __   --- __   --- __  266.5 //  266.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.6 //    --- __  256.3 //   43.0 //    --- __   22.8 //  39.0 //    --- __    --- __   1.2 // 3.25 // 2.93 //  --- __  --- __
     AT138    38.0N    23.5E 2019-02-09T00:40:00.000Z  90  3.150 //   --- __ 10.47 //  1.80 //   --- __  1.80 //   --- __   --- __  4.05 //  0.20 //   --- __  3.41 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.0 //    --- __  251.3 //   45.1 //    --- __   24.5 //  38.9 //    --- __    --- __   1.3 // 3.32 // 3.58 //  --- __  --- __
     AT138    38.0N    23.5E 2019-02-09T00:45:00.000Z  90  3.200 //   --- __ 10.92 //  1.80 //   --- __  1.80 //   --- __   --- __  4.25 //  0.35 //   --- __  3.41 //   --- __   --- __   --- __   --- __  261.0 //  261.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.7 //    --- __  251.3 //   34.9 //    --- __   18.3 //  34.7 //    --- __    --- __   1.0 // 3.41 // 2.11 //  --- __  --- __
     AT138    38.0N    23.5E 2019-02-09T00:50:00.000Z  90  3.100 //   --- __ 10.74 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //  0.35 //   --- __  3.40 //   --- __   --- __   --- __   --- __  259.0 //  259.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.0 //    --- __  248.1 //   34.1 //    --- __   18.0 //  33.8 //    --- __    --- __   0.9 // 3.46 // 2.18 //  --- __  --- __
