  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JI91J   -12.0N   283.2E 2009-08-20T05:00:00.000Z 100  3.100 //   --- __ 10.62 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //   --- __   --- __  4.31 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.5 //    --- __  236.8 //   47.8 //    --- __   25.6 //  43.6 //    --- __    --- __   1.3 // 3.43 // 3.18 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-08-20T05:15:00.000Z 100  2.800 //   --- __  9.50 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //   --- __   --- __  4.16 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.3 //    --- __  247.5 //   47.9 //    --- __   25.5 //  44.2 //    --- __    --- __   1.0 // 3.39 // 2.97 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-08-20T05:30:00.000Z 100  2.600 //   --- __  8.54 //  1.70 //   --- __  1.70 //   --- __   --- __  3.00 //   --- __   --- __  4.02 //   --- __   --- __   --- __   --- __  272.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.0 //    --- __  260.5 //   53.0 //    --- __   27.9 //  50.7 //    --- __    --- __   1.0 // 3.28 // 2.50 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-08-20T05:45:00.000Z 100  2.500 //   --- __  8.15 //  1.80 //   --- __  1.80 //   --- __   --- __  3.00 //  0.10 //   --- __  3.90 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  305.2 //    --- __  271.6 //   47.9 //    --- __   25.3 //  49.0 //    --- __    --- __   0.9 // 3.26 // 1.98 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-08-20T06:15:00.000Z   0    --- __   --- __   --- __  1.60 //  1.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-08-20T06:30:00.000Z 100  4.500 //   --- __ 15.82 //  1.90 //   --- __  1.90 //   --- __   --- __  4.90 //   --- __   --- __  3.65 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  264.0 //    --- __  228.1 //   51.4 //    --- __   25.6 //  52.7 //    --- __    --- __   2.7 // 3.52 // 1.81 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-08-20T07:00:00.000Z 100  3.700 //   --- __ 12.67 //  1.80 //   --- __  1.80 //   --- __   --- __  4.10 //   --- __   --- __  3.48 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  270.7 //    --- __  225.5 //   63.9 //    --- __   33.2 //  60.0 //    --- __    --- __   2.3 // 3.42 // 2.65 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-08-20T07:15:00.000Z   0  3.100 //   --- __ 10.99 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.10 //   --- __   --- __   --- __   --- __   --- __   --- __  214.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.55 //  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-08-20T11:15:00.000Z 100  2.500 //   --- __  8.73 //  1.60 //   --- __  1.60 //   --- __   --- __  3.00 //  0.10 //   --- __  3.99 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  322.9 //    --- __  185.8 //   80.0 //    --- __  102.1 // 218.5 //    --- __    --- __   3.3 // 3.49 // 2.09 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-08-20T11:30:00.000Z 100  3.525 //   --- __ 11.93 //  1.80 //   --- __  1.80 //   --- __   --- __  4.00 //  0.10 //   --- __  4.36 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.5 //    --- __  195.3 //  158.0 //    --- __   85.8 // 180.2 //    --- __    --- __   5.5 // 3.41 // 3.07 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-08-20T11:45:00.000Z 100  4.350 //   --- __ 14.60 //  1.80 //   --- __  1.80 //   --- __   --- __  4.80 //  0.10 //   --- __  4.71 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.2 //    --- __  189.8 //   65.1 //    --- __   36.5 //  80.3 //    --- __    --- __   3.9 // 3.39 // 1.47 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-08-20T12:00:00.000Z 100  4.103 //   --- __ 15.55 //  1.60 //  1.90 //  2.00 //  1.60 //  1.92 //  4.60 //  0.10 //  0.50 //  5.02 //  1.60 //   --- __   --- __   --- __  215.0 //    --- __  115.0 //  115.0 //  105.4 //   15.2 //    --- __    --- __  205.4 //    --- __  169.4 //   38.1 //    --- __   24.8 //  66.5 //    --- __    --- __   2.5 // 3.79 // 1.00 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-08-20T12:15:00.000Z 100  4.800 //   --- __ 17.48 //  2.90 //   --- __  2.90 //   --- __   --- __  5.30 //  0.10 //   --- __  5.29 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.9 //    --- __  183.5 //   45.6 //    --- __   30.0 //  79.3 //    --- __    --- __   4.1 // 3.64 // 1.00 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-08-20T12:30:00.000Z 100  5.050 //  3.85 // 17.38 //  1.60 //  2.40 //  2.80 //  1.60 //  2.42 //  5.50 //  0.10 //  0.30 //  5.50 //  1.60 //   --- __   --- __   --- __  211.0 //  291.0 //  100.0 //  100.0 //  101.7 //   11.5 //    --- __   15.0 //  234.1 //  190.6 //  175.6 //   49.2 //   51.1 //   41.0 //  74.1 //    --- __    --- __   5.8 // 3.48 // 1.53 // 0.50 //  --- __
     JI91J   -12.0N   283.2E 2009-08-20T13:00:00.000Z   0    --- __   --- __   --- __  2.10 //  2.80 //   --- __  2.10 //  2.82 //   --- __   --- __  0.60 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  105.0 //  105.0 //  106.0 //   15.7 //    --- __    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-08-20T13:15:00.000Z 100  4.050 //   --- __ 15.48 //  2.40 //  2.60 //  3.10 //  2.40 //  2.62 //  4.40 //   --- __  0.20 //  5.83 //  2.40 //   --- __   --- __   --- __  200.0 //    --- __  135.0 //  135.0 //  110.0 //   20.0 //    --- __    --- __  201.6 //    --- __  143.1 //   90.3 //    --- __   47.1 //  67.9 //    --- __    --- __   4.2 // 3.87 // 6.00 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-08-20T13:45:00.000Z   0    --- __   --- __   --- __  2.50 //  2.80 //   --- __  2.50 //  2.82 //   --- __   --- __  0.50 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  105.0 //  105.0 //   99.5 //    9.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-08-20T14:00:00.000Z   0    --- __   --- __   --- __  2.60 //  2.90 //   --- __  2.60 //  2.92 //   --- __   --- __  0.20 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  105.0 //  105.0 //   93.1 //   12.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-08-20T14:15:00.000Z   0    --- __   --- __   --- __  2.70 //  2.90 //   --- __  2.70 //  2.92 //   --- __   --- __  0.10 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  115.0 //  115.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-08-20T14:45:00.000Z   0    --- __   --- __   --- __  2.80 //  3.20 //   --- __  2.80 //  3.22 //   --- __   --- __  0.20 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  105.0 //  105.0 //   96.4 //   20.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-08-20T15:15:00.000Z   0    --- __   --- __   --- __  2.90 //  3.20 //   --- __  2.90 //  3.22 //   --- __   --- __  0.20 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  110.0 //  110.0 //  101.0 //   21.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-08-20T15:45:00.000Z   0    --- __   --- __   --- __  2.60 //  3.10 //   --- __  2.60 //  3.12 //   --- __   --- __  0.10 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  100.0 //  100.0 //   94.8 //   11.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-08-20T16:00:00.000Z   0    --- __   --- __   --- __  2.90 //  5.40 //   --- __  2.90 //  3.22 //   --- __   --- __  0.20 //   --- __  3.30 //   --- __   --- __   --- __    --- __    --- __  105.0 //  100.0 //   96.0 //   21.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-08-20T16:30:00.000Z   0    --- __   --- __   --- __  2.90 //  3.10 //   --- __  2.90 //  3.12 //   --- __   --- __  0.10 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  120.0 //  120.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-08-20T17:00:00.000Z   0    --- __   --- __   --- __  2.90 //  3.40 //   --- __  2.90 //  3.42 //   --- __   --- __  0.10 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  100.0 //  100.0 //   98.0 //   12.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-08-20T18:15:00.000Z   0    --- __   --- __   --- __  2.90 //  3.30 //   --- __  2.90 //  3.32 //   --- __   --- __  0.10 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  100.0 //  100.0 //   96.1 //   20.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-08-20T19:30:00.000Z   0    --- __   --- __   --- __  2.70 //  3.00 //   --- __  2.70 //  3.02 //   --- __   --- __  0.10 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  105.0 //  105.0 //   99.5 //    9.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-08-20T20:15:00.000Z  70  6.600 //   --- __ 20.20 //  4.00 //   --- __  4.00 //   --- __   --- __  7.10 //  0.10 //   --- __  6.79 //   --- __   --- __   --- __   --- __  317.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.0 //    --- __  218.9 //   94.7 //    --- __   58.9 // 104.6 //    --- __    --- __  14.1 // 3.06 // 1.97 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-08-20T20:30:00.000Z 100  4.400 //   --- __ 16.01 //  2.40 //  2.60 //  3.30 //  2.40 //  2.62 //  4.80 //   --- __  0.10 //  6.88 //  2.40 //   --- __   --- __   --- __  185.0 //    --- __  120.0 //  120.0 //  110.0 //   20.0 //    --- __    --- __  199.4 //    --- __  133.8 //   67.6 //    --- __   40.8 // 131.9 //    --- __    --- __   4.4 // 3.64 // 1.00 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-08-20T21:30:00.000Z  70  6.500 //   --- __ 19.40 //  2.40 //  3.30 //  3.90 //  2.40 //  2.72 //  6.90 //   --- __  1.60 //  7.08 //  2.80 //   --- __   --- __   --- __  330.0 //    --- __  105.0 //  110.0 //   99.6 //    9.5 //    --- __    --- __  288.6 //    --- __  216.9 //   87.4 //    --- __   55.8 //  97.2 //    --- __    --- __  13.1 // 2.98 // 1.78 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-08-20T21:45:00.000Z   0    --- __   --- __   --- __  2.50 //  2.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.50 //   --- __   --- __   --- __    --- __    --- __    --- __  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-08-20T22:00:00.000Z 100  5.500 //   --- __ 17.91 //  2.90 //   --- __  2.90 //   --- __   --- __  6.00 //  0.10 //   --- __  7.10 //   --- __   --- __   --- __   --- __  233.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.0 //    --- __  206.1 //   63.6 //    --- __   39.4 // 101.1 //    --- __    --- __   6.9 // 3.26 // 1.00 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-08-20T22:15:00.000Z  70  5.900 //   --- __ 19.53 //  3.10 //   --- __  3.10 //   --- __   --- __  6.40 //  0.10 //   --- __  7.09 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.4 //    --- __  219.9 //   54.8 //    --- __   33.3 //  83.2 //    --- __    --- __   6.7 // 3.31 // 1.00 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-08-20T22:30:00.000Z  70  6.700 //   --- __ 21.57 //  2.80 //   --- __  2.80 //   --- __   --- __  7.10 //   --- __   --- __  7.06 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.5 //    --- __  223.7 //   75.1 //    --- __   41.6 //  82.7 //    --- __    --- __  10.2 // 3.22 // 1.78 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-08-20T22:45:00.000Z  70  6.800 //   --- __ 23.34 //  2.40 //   --- __  2.40 //   --- __   --- __  7.30 //  0.10 //   --- __  7.02 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.5 //    --- __  218.7 //   52.9 //    --- __   28.3 //  61.5 //    --- __    --- __   7.3 // 3.43 // 1.46 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-08-20T23:00:00.000Z  50  7.200 //   --- __ 24.70 //  3.40 //   --- __  3.40 //   --- __   --- __  7.70 //  0.10 //   --- __  6.96 //   --- __   --- __   --- __   --- __  233.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.2 //    --- __  218.5 //   53.4 //    --- __   28.1 //  58.4 //    --- __    --- __   7.9 // 3.43 // 1.64 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-08-20T23:15:00.000Z  50  7.100 //   --- __ 24.57 //  1.60 //  3.90 //  2.40 //   --- __   --- __  7.60 //  0.10 //   --- __  6.88 //  1.60 //   --- __   --- __   --- __  221.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  287.5 //    --- __  210.6 //  108.4 //    --- __   59.7 //  88.4 //    --- __    --- __  15.0 // 3.46 // 6.00 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-08-20T23:30:00.000Z 100  6.900 //   --- __ 23.57 //  1.80 //  3.20 //  2.10 //   --- __   --- __  7.30 //   --- __   --- __  6.79 //  1.80 //   --- __   --- __   --- __  216.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  266.8 //    --- __  220.7 //   65.3 //    --- __   34.9 //  58.2 //    --- __    --- __   8.5 // 3.42 // 3.53 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-08-20T23:45:00.000Z 100  6.600 //   --- __ 22.61 //  1.80 //  2.50 //  2.40 //   --- __   --- __  7.10 //  0.10 //   --- __  6.69 //  1.80 //   --- __   --- __   --- __  215.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  273.3 //    --- __  222.3 //   71.9 //    --- __   38.8 //  62.6 //    --- __    --- __   8.5 // 3.43 // 4.13 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-08-21T00:00:00.000Z 100  5.900 //   --- __ 20.52 //  2.10 //   --- __  2.10 //   --- __   --- __  6.30 //   --- __   --- __  6.58 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.4 //    --- __  213.6 //   84.8 //    --- __   46.4 //  70.2 //    --- __    --- __   8.0 // 3.48 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-20T00:13:10.000Z 100  2.350 //   --- __  7.31 //  1.65 //   --- __  1.65 //   --- __   --- __  3.05 //   --- __   --- __  2.87 //   --- __   --- __   --- __   --- __  282.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.2 //    --- __  256.8 //   58.6 //    --- __   31.2 //  56.9 //    --- __    --- __   0.9 // 3.11 // 2.41 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-20T00:28:10.000Z 100  2.400 //   --- __  7.77 //  1.55 //   --- __  1.55 //   --- __   --- __  3.15 //  0.05 //   --- __  2.81 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.0 //    --- __  246.9 //   49.8 //    --- __   26.6 //  47.8 //    --- __    --- __   0.8 // 3.24 // 2.54 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-20T00:43:10.000Z 100  2.350 //   --- __  8.53 //  1.65 //   --- __  1.65 //   --- __   --- __  3.20 //  0.15 //   --- __  2.75 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.6 //    --- __  239.6 //   26.7 //    --- __   13.5 //  31.1 //    --- __    --- __   0.4 // 3.63 // 1.31 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-20T00:58:10.000Z 100  2.400 //   --- __  8.17 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //  0.10 //   --- __  2.70 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.4 //    --- __  238.5 //   35.3 //    --- __   18.5 //  35.8 //    --- __    --- __   0.6 // 3.40 // 2.03 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-20T01:28:10.000Z 100  2.350 //   --- __  7.70 //  1.65 //   --- __  1.65 //   --- __   --- __  3.05 //   --- __   --- __  2.64 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.1 //    --- __  241.6 //   89.1 //    --- __   49.3 //  72.4 //    --- __    --- __   1.4 // 3.28 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-20T01:58:10.000Z 100  2.400 //   --- __  7.98 //  1.60 //   --- __  1.60 //   --- __   --- __  3.15 //  0.05 //   --- __  2.61 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.7 //    --- __  227.3 //   53.1 //    --- __   28.7 //  45.0 //    --- __    --- __   0.9 // 3.32 // 4.70 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-20T02:13:10.000Z 100  2.350 //   --- __  7.05 //  1.65 //   --- __  1.65 //   --- __   --- __  3.05 //   --- __   --- __  2.61 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  315.9 //    --- __  249.3 //   95.5 //    --- __   52.6 //  79.6 //    --- __    --- __   1.5 // 3.00 // 5.37 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-20T02:28:10.000Z 100  2.300 //   --- __  7.70 //  1.65 //   --- __  1.65 //   --- __   --- __  3.00 //   --- __   --- __  2.62 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.6 //    --- __  233.2 //   52.9 //    --- __   28.6 //  50.2 //    --- __    --- __   0.8 // 3.35 // 2.75 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-20T02:43:10.000Z 100  2.400 //   --- __  7.59 //  1.60 //   --- __  1.60 //   --- __   --- __  3.10 //   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.5 //    --- __  231.4 //   71.0 //    --- __   38.2 //  62.6 //    --- __    --- __   1.2 // 3.16 // 3.74 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-20T02:58:10.000Z 100  2.350 //   --- __  8.12 //  1.65 //   --- __  1.65 //   --- __   --- __  3.15 //  0.10 //   --- __  2.69 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.5 //    --- __  222.7 //   41.0 //    --- __   21.7 //  45.9 //    --- __    --- __   0.7 // 3.45 // 1.67 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-20T03:28:10.000Z 100  2.700 //   --- __  9.70 //  1.65 //   --- __  1.65 //   --- __   --- __  3.45 //  0.05 //   --- __  2.81 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.0 //    --- __  198.5 //   87.6 //    --- __   48.6 //  72.0 //    --- __    --- __   1.9 // 3.59 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-20T03:43:10.000Z 100  2.700 //   --- __  9.26 //  1.60 //  2.05 //  1.65 //   --- __   --- __  3.50 //  0.10 //   --- __  2.89 //  1.60 //   --- __   --- __   --- __  237.5 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  236.2 //    --- __  197.0 //   50.9 //    --- __   28.9 //  60.4 //    --- __    --- __   1.2 // 3.43 // 1.65 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-20T03:58:10.000Z 100  2.950 //   --- __ 10.17 //  1.30 //  1.75 //  1.45 //   --- __   --- __  3.70 //  0.05 //   --- __  2.99 //  1.30 //   --- __   --- __   --- __  220.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  229.1 //    --- __  187.3 //   55.6 //    --- __   31.3 //  62.0 //    --- __    --- __   1.6 // 3.45 // 1.86 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-20T04:13:10.000Z 100  2.650 //   --- __  8.69 //  1.00 //  2.10 //  1.95 //  1.00 //  1.11 //  3.35 //   --- __  0.05 //  3.09 //  1.15 //   --- __   --- __   --- __  240.0 //    --- __  120.0 //  112.0 //  110.0 //   20.0 //    --- __    --- __  314.0 //    --- __  203.1 //  137.4 //    --- __   73.3 // 199.8 //    --- __    --- __   2.8 // 3.28 // 1.16 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-20T04:28:10.000Z 100  2.957 //   --- __ 10.19 //  1.05 //  2.40 //  1.60 //  1.05 //  1.56 //  3.80 //  0.15 //  0.05 //  3.20 //  1.60 //   --- __   --- __   --- __  228.5 //    --- __  115.0 //  109.0 //  104.1 //   14.1 //    --- __    --- __  210.0 //    --- __  164.0 //   52.1 //    --- __   31.7 //  79.1 //    --- __    --- __   1.7 // 3.45 // 1.20 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-20T04:43:10.000Z   0    --- __   --- __   --- __  1.30 //  3.50 //   --- __  1.30 //  1.76 //   --- __   --- __  0.05 //   --- __  1.80 //   --- __   --- __   --- __    --- __    --- __  112.5 //  103.0 //  107.1 //   16.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-08-20T04:58:10.000Z   0    --- __   --- __   --- __  1.20 //  4.05 //   --- __  1.20 //  1.76 //   --- __   --- __  0.05 //   --- __  1.80 //   --- __   --- __   --- __    --- __    --- __  110.0 //  104.0 //  107.3 //   17.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-08-20T05:13:10.000Z   0    --- __   --- __   --- __  1.10 //  3.75 //   --- __  1.10 //  1.76 //   --- __   --- __  0.05 //   --- __  1.80 //   --- __   --- __   --- __    --- __    --- __  100.0 //  105.0 //  102.7 //   12.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-08-20T05:28:10.000Z  50  3.550 //   --- __ 13.04 //  1.00 //  3.35 //  3.25 //  1.00 //  1.76 //  4.25 //   --- __  0.10 //  3.69 //  1.80 //   --- __   --- __   --- __  257.5 //    --- __   97.5 //  105.0 //  102.7 //   12.6 //    --- __    --- __  192.3 //    --- __  146.0 //   59.1 //    --- __   33.4 //  67.6 //    --- __    --- __   2.4 // 3.67 // 1.89 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-20T05:43:10.000Z  50  3.500 //   --- __ 13.29 //  1.00 //  2.95 //  3.10 //  1.00 //  2.06 //  4.20 //   --- __  0.10 //  3.81 //  2.10 //   --- __   --- __   --- __  225.0 //    --- __   97.5 //  107.0 //  104.8 //   14.6 //    --- __    --- __  198.9 //    --- __  141.5 //   78.7 //    --- __   43.0 //  80.1 //    --- __    --- __   2.9 // 3.80 // 2.42 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-20T05:58:10.000Z 100  3.450 //   --- __ 13.45 //  1.00 //  2.95 //  2.85 //  1.00 //  2.16 //  4.15 //   --- __  0.05 //  3.93 //  2.20 //   --- __   --- __   --- __  195.0 //    --- __   95.0 //  110.0 //  103.2 //   13.0 //    --- __    --- __  178.3 //    --- __  131.7 //   62.6 //    --- __   33.6 //  70.2 //    --- __    --- __   2.3 // 3.90 // 1.91 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-20T06:13:10.000Z 100  3.450 //   --- __ 12.60 //  1.00 //  3.15 //  3.05 //  1.00 //  2.31 //  4.15 //   --- __  0.20 //  4.04 //  2.35 //   --- __   --- __   --- __  247.5 //    --- __   95.0 //  110.0 //  104.8 //   14.6 //    --- __    --- __  226.4 //    --- __  131.4 //  120.7 //    --- __   65.6 // 164.8 //    --- __    --- __   4.2 // 3.65 // 1.60 //  --- __  --- __
