  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RO041    41.9N    12.5E 2009-05-22T17:45:00.000Z  50  5.900 //   --- __ 20.12 //  1.95 //  3.65 //  4.05 //   --- __   --- __  5.75 //  0.10 //   --- __  6.05 //  1.95 //   --- __   --- __   --- __  282.5 //  282.5 //    --- __    --- __    --- __    --- __    --- __    --- __  243.7 //    --- __  199.3 //   54.9 //    --- __   30.6 //  81.1 //    --- __    --- __   6.1 // 3.41 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-05-22T18:00:00.000Z  33    --- __   --- __   --- __  2.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.04 //  2.10 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   6.0 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-05-22T18:15:00.000Z   0    --- __   --- __   --- __  2.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.02 //  2.05 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-05-22T18:30:00.000Z 100  7.650 //   --- __ 25.56 //  1.65 //  3.85 //  2.85 //   --- __   --- __  8.35 //  0.10 //   --- __  5.98 //  1.65 //   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  273.9 //    --- __  240.0 //   48.6 //    --- __   25.9 //  60.9 //    --- __    --- __   8.5 // 3.34 // 1.11 //  --- __  --- __
     RO041    41.9N    12.5E 2009-05-22T19:00:00.000Z  75  7.900 //   --- __ 26.25 //  1.90 //  5.65 //  7.70 //   --- __   --- __  8.70 //  0.25 //   --- __  5.85 //  1.90 //   --- __   --- __   --- __  345.0 //  345.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.7 //    --- __  235.3 //   45.2 //    --- __   23.6 //  45.5 //    --- __    --- __   7.8 // 3.32 // 2.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-05-22T19:15:00.000Z 100  8.000 //   --- __ 26.42 //  2.10 //  3.10 //  3.00 //   --- __   --- __  8.75 //  0.20 //   --- __  5.77 //  2.10 //   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.0 //    --- __  240.6 //   54.8 //    --- __   29.3 //  48.5 //    --- __    --- __   9.7 // 3.30 // 3.19 //  --- __  --- __
     RO041    41.9N    12.5E 2009-05-22T19:30:00.000Z  75  8.050 //   --- __ 26.75 //  1.65 //  3.95 //  3.40 //   --- __   --- __  8.85 //  0.20 //   --- __  5.68 //  1.65 //   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  280.5 //    --- __  239.8 //   57.5 //    --- __   31.2 //  47.3 //    --- __    --- __  10.3 // 3.32 // 4.02 //  --- __  --- __
     RO041    41.9N    12.5E 2009-05-22T19:45:00.000Z  33    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.58 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.0 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-05-22T20:00:00.000Z  33    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.47 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   5.1 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-05-22T20:15:00.000Z   0    --- __   --- __   --- __  1.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.37 //  1.90 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-05-22T20:30:00.000Z  75  8.350 //   --- __ 30.79 //  1.65 //  3.10 //  2.05 //   --- __   --- __  8.95 //  0.55 //   --- __  5.26 //  1.65 //   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  240.3 //    --- __  213.0 //   39.0 //    --- __   20.7 //  33.9 //    --- __    --- __   7.4 // 3.69 // 3.49 //  --- __  --- __
     RO041    41.9N    12.5E 2009-05-22T20:45:00.000Z 100  7.900 //   --- __ 30.97 //  1.75 //  3.50 //  1.90 //   --- __   --- __  8.40 //  0.15 //   --- __  5.14 //  1.75 //   --- __   --- __   --- __  197.5 //  197.5 //    --- __    --- __    --- __    --- __    --- __    --- __  233.5 //    --- __  206.0 //   39.0 //    --- __   21.0 //  32.9 //    --- __    --- __   6.7 // 3.92 // 3.77 //  --- __  --- __
     RO041    41.9N    12.5E 2009-05-22T21:00:00.000Z  75  6.100 //   --- __ 26.15 //  2.00 //   --- __  2.00 //   --- __   --- __  6.70 //  0.05 //   --- __  5.03 //   --- __   --- __   --- __   --- __  197.5 //  197.5 //    --- __    --- __    --- __    --- __    --- __    --- __  204.7 //    --- __  196.9 //   11.7 //    --- __   10.6 //  13.5 //    --- __    --- __   1.8 // 4.29 // 1.13 //  --- __  --- __
     RO041    41.9N    12.5E 2009-05-22T21:15:00.000Z   0    --- __   --- __   --- __  1.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.91 //  1.90 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.6 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-05-22T21:30:00.000Z   0    --- __   --- __   --- __  1.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.80 //  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-05-22T21:45:00.000Z  33    --- __   --- __   --- __  1.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.68 //  1.90 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-05-22T22:00:00.000Z  50  3.000 //   --- __ 12.07 //  1.70 //  3.70 //  1.95 //   --- __   --- __  3.80 //  0.25 //   --- __  4.56 //  1.70 //   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __    --- __    --- __    --- __    --- __  209.6 //    --- __  194.6 //   21.3 //    --- __   11.4 //  20.3 //    --- __    --- __   0.5 // 4.02 // 2.61 //  --- __  --- __
     RO041    41.9N    12.5E 2009-05-22T22:15:00.000Z  33    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.45 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.3 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-05-22T22:30:00.000Z  75    --- __   --- __   --- __  1.70 //  3.05 //   --- __   --- __   --- __   --- __   --- __   --- __  4.34 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-05-22T22:45:00.000Z  75  3.000 //   --- __ 10.38 //  1.65 //  2.30 //  2.60 //   --- __   --- __  4.05 //  0.30 //   --- __  4.23 //  1.65 //   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.3 //    --- __  244.3 //   32.9 //    --- __   17.4 //  32.7 //    --- __    --- __   0.8 // 3.46 // 2.18 //  --- __  --- __
     RO041    41.9N    12.5E 2009-05-22T23:00:00.000Z   0    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.13 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-05-22T23:30:00.000Z  75  2.700 //   --- __  9.53 //  1.65 //  2.25 //  2.60 //   --- __   --- __  3.35 //  0.05 //   --- __  3.93 //  1.65 //   --- __   --- __   --- __  310.0 //  310.0 //    --- __    --- __    --- __    --- __    --- __    --- __  261.5 //    --- __  241.2 //   28.9 //    --- __   15.1 //  29.7 //    --- __    --- __   0.6 // 3.53 // 1.91 //  --- __  --- __
     RO041    41.9N    12.5E 2009-05-22T23:45:00.000Z 100  3.150 //   --- __  9.89 //  1.65 //   --- __  1.65 //   --- __   --- __  3.85 //  0.15 //   --- __  3.84 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  298.5 //    --- __  255.9 //   60.5 //    --- __   32.6 //  51.3 //    --- __    --- __   1.7 // 3.14 // 3.59 //  --- __  --- __
     RO041    41.9N    12.5E 2009-05-23T00:00:00.000Z 100  3.150 //   --- __  9.89 //  1.65 //   --- __  1.65 //   --- __   --- __  3.80 //  0.20 //   --- __  3.75 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  294.6 //    --- __  251.2 //   61.4 //    --- __   32.9 //  51.2 //    --- __    --- __   1.7 // 3.14 // 3.81 //  --- __  --- __
     EB040    40.8N     0.5E 2009-05-22T00:00:05.000Z 999  4.100 __   --- __ 13.01 __  1.60 __   --- __  1.60 __   --- __   --- __  4.59 __  0.20 __   --- __  3.99 _/   --- __   --- __   --- __   --- __  229.8 __  229.8 __    --- __    --- __    --- __    --- __    --- __    --- __  294.7 __    --- __  232.5 __   87.6 __    --- __   47.8 __  69.8 __    --- __    --- __   4.0 __ 3.17 __ 5.65 __  --- __  --- __
     EB040    40.8N     0.5E 2009-05-22T00:15:05.000Z 999  4.000 __   --- __ 12.67 __  1.70 __   --- __  1.70 __   --- __   --- __  4.49 __  0.15 __   --- __  3.89 _/   --- __   --- __   --- __   --- __  234.6 __  234.6 __    --- __    --- __    --- __    --- __    --- __    --- __  292.0 __    --- __  234.8 __   80.6 __    --- __   43.7 __  64.0 __    --- __    --- __   3.5 __ 3.17 __ 5.54 __  --- __  --- __
     EB040    40.8N     0.5E 2009-05-22T00:30:05.000Z 100  3.700 __   --- __ 12.04 __  1.60 __   --- __  1.60 __   --- __   --- __  4.27 __  0.20 __   --- __  3.81 _/   --- __   --- __   --- __   --- __  230.8 __  230.8 __    --- __    --- __    --- __    --- __    --- __    --- __  282.0 __    --- __  233.0 __   69.3 __    --- __   37.1 __  58.5 __    --- __    --- __   2.6 __ 3.25 __ 4.03 __  --- __  --- __
     EB040    40.8N     0.5E 2009-05-22T00:45:05.000Z 999  3.500 __   --- __ 10.86 __  1.60 __   --- __  1.60 __   --- __   --- __  3.99 __  0.20 __   --- __  3.73 _/   --- __   --- __   --- __   --- __  244.2 __  244.2 __    --- __    --- __    --- __    --- __    --- __    --- __  304.6 __    --- __  243.5 __   86.1 __    --- __   46.6 __  68.3 __    --- __    --- __   2.9 __ 3.10 __ 5.43 __  --- __  --- __
     EB040    40.8N     0.5E 2009-05-22T01:00:05.000Z 100  3.300 __   --- __ 10.10 __  1.60 __   --- __  1.60 __   --- __   --- __  3.89 __  0.25 __   --- __  3.65 _/   --- __   --- __   --- __   --- __  267.1 __  267.1 __    --- __    --- __    --- __    --- __    --- __    --- __  307.8 __    --- __  259.8 __   68.3 __    --- __   36.2 __  62.9 __    --- __    --- __   2.0 __ 3.06 __ 2.79 __  --- __  --- __
     EB040    40.8N     0.5E 2009-05-22T01:15:05.000Z 999  3.200 __   --- __  9.69 __  1.80 __   --- __  1.80 __   --- __   --- __  3.78 __  0.20 __   --- __  3.58 _/   --- __   --- __   --- __   --- __  288.2 __  288.2 __    --- __    --- __    --- __    --- __    --- __    --- __  313.4 __    --- __  267.5 __   65.5 __    --- __   34.8 __  62.0 __    --- __    --- __   1.9 __ 3.03 __ 2.55 __  --- __  --- __
     EB040    40.8N     0.5E 2009-05-22T01:30:05.000Z 100  3.200 __   --- __  9.52 __  1.60 __   --- __  1.60 __   --- __   --- __  3.61 __  0.25 __   --- __  3.51 _/   --- __   --- __   --- __   --- __  290.1 __  290.1 __    --- __    --- __    --- __    --- __    --- __    --- __  327.3 __    --- __  273.0 __   77.5 __    --- __   42.1 __  69.3 __    --- __    --- __   2.2 __ 2.97 __ 3.29 __  --- __  --- __
     EB040    40.8N     0.5E 2009-05-22T01:45:05.000Z 999  3.100 __   --- __  9.30 __  1.60 __   --- __  1.60 __   --- __   --- __  3.69 __  0.15 __   --- __  3.44 _/   --- __   --- __   --- __   --- __  288.2 __  288.2 __    --- __    --- __    --- __    --- __    --- __    --- __  318.7 __    --- __  270.1 __   69.4 __    --- __   37.0 __  66.1 __    --- __    --- __   1.9 __ 3.00 __ 2.53 __  --- __  --- __
     EB040    40.8N     0.5E 2009-05-22T02:00:05.000Z 999  2.900 UF   --- __  8.90 __  1.60 __   --- __  1.60 __   --- __   --- __  3.31 __  0.55 __   --- __  3.37 _/   --- __   --- __   --- __   --- __  292.9 __  292.9 __    --- __    --- __    --- __    --- __    --- __    --- __  310.1 __    --- __  268.9 __   58.9 __    --- __   31.1 __  59.3 __    --- __    --- __   1.4 __ 3.07 __ 2.08 __  --- __  --- __
     EB040    40.8N     0.5E 2009-05-22T02:15:05.000Z 999  2.800 __   --- __  8.72 __  1.60 __   --- __  1.60 __   --- __   --- __  3.18 __  0.55 __   --- __  3.30 _/   --- __   --- __   --- __   --- __  302.8 __  302.8 __    --- __    --- __    --- __    --- __    --- __    --- __  314.0 __    --- __  275.6 __   54.9 __    --- __   28.8 __  59.2 __    --- __    --- __   1.2 __ 3.12 __ 1.67 __  --- __  --- __
     EB040    40.8N     0.5E 2009-05-22T02:30:05.000Z 999  2.800 __   --- __  8.45 __  1.60 __   --- __  1.60 __   --- __   --- __  3.21 __  0.55 __   --- __  3.24 _/   --- __   --- __   --- __   --- __  305.4 __  305.4 __    --- __    --- __    --- __    --- __    --- __    --- __  320.2 __    --- __  278.4 __   59.8 __    --- __   31.2 __  63.9 __    --- __    --- __   1.3 __ 3.02 __ 1.70 __  --- __  --- __
     EB040    40.8N     0.5E 2009-05-22T02:45:05.000Z 999  2.700 __   --- __  8.33 __  1.60 __   --- __  1.60 __   --- __   --- __  3.16 __  0.55 __   --- __  3.19 _/   --- __   --- __   --- __   --- __  298.7 __  298.7 __    --- __    --- __    --- __    --- __    --- __    --- __  311.4 __    --- __  269.6 __   59.7 __    --- __   31.3 __  62.1 __    --- __    --- __   1.2 __ 3.09 __ 1.86 __  --- __  --- __
     EB040    40.8N     0.5E 2009-05-22T03:00:05.000Z 999  2.600 UF   --- __  8.14 __  1.60 __   --- __  1.60 __   --- __   --- __  3.16 __  0.55 __   --- __  3.15 _/   --- __   --- __   --- __   --- __  303.5 __  303.5 __    --- __    --- __    --- __    --- __    --- __    --- __  306.5 __    --- __  268.1 __   54.7 __    --- __   28.8 __  59.7 __    --- __    --- __   1.1 __ 3.13 __ 1.63 __  --- __  --- __
     EB040    40.8N     0.5E 2009-05-22T03:15:05.000Z  75  2.600 __   --- __  8.14 __  1.60 __   --- __  1.60 __   --- __   --- __  3.10 __  0.75 __   --- __  3.12 _/   --- __   --- __   --- __   --- __  304.5 __  304.5 __    --- __    --- __    --- __    --- __    --- __    --- __  305.8 __    --- __  267.5 __   54.0 __    --- __   28.3 __  61.6 __    --- __    --- __   1.1 __ 3.13 __ 1.46 __  --- __  --- __
     EB040    40.8N     0.5E 2009-05-22T03:30:05.000Z 999  2.700 __   --- __  8.47 __  1.60 __   --- __  1.60 __   --- __   --- __  3.21 __  0.45 __   --- __  3.10 _/   --- __   --- __   --- __   --- __  292.0 __  292.0 __    --- __    --- __    --- __    --- __    --- __    --- __  299.8 __    --- __  258.5 __   58.2 __    --- __   31.1 __  63.5 __    --- __    --- __   1.2 __ 3.14 __ 1.71 __  --- __  --- __
     EB040    40.8N     0.5E 2009-05-22T03:45:05.000Z  50  2.600 __   --- __  8.14 __  1.59 __  4.10 __  1.60 __   --- __   --- __  3.10 __  0.25 __   --- __  3.11 _/  1.59 __   --- __   --- __   --- __  287.3 __  287.3 __    --- __  128.6 __    --- __    --- __    --- __    --- __  293.7 __    --- __  250.8 __   58.8 __    --- __   31.5 __  67.1 __    --- __    --- __   1.2 __ 3.13 __ 1.56 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-05-22T04:00:05.000Z 999  2.700 UF   --- __  8.61 __  1.50 __  5.25 __  1.50 __   --- __   --- __  3.18 __   --- __   --- __  3.14 _/  1.58 __   --- __   --- __   --- __  283.4 __  283.4 __    --- __  128.6 __    --- __    --- __    --- __    --- __  287.5 __    --- __  245.7 __   56.5 __    --- __   31.2 __  67.3 __    --- __    --- __   1.3 __ 3.19 __ 1.49 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-05-22T04:15:05.000Z 999  2.800 __   --- __  8.86 __  1.60 __  3.90 __  1.60 __   --- __   --- __  3.29 __   --- __   --- __  3.20 _/  1.60 __   --- __   --- __   --- __  292.9 __  292.9 __    --- __  121.7 __    --- __    --- __    --- __    --- __  283.9 __    --- __  239.9 __   57.6 __    --- __   33.0 __  74.1 __    --- __    --- __   1.5 __ 3.17 __ 1.34 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-05-22T04:30:05.000Z  33  2.900 __   --- __  8.84 __  1.59 __  2.39 __  1.60 __   --- __   --- __  3.37 __   --- __   --- __  3.28 _/  1.59 __   --- __   --- __   --- __  269.0 __  269.0 __    --- __  124.3 __    --- __    --- __    --- __    --- __  284.8 __    --- __  222.1 __   79.3 __    --- __   45.7 __ 100.9 __    --- __    --- __   2.2 __ 3.05 __ 1.43 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-05-22T04:45:05.000Z  75  3.100 __   --- __  9.52 __  1.59 __  2.21 __  1.90 __   --- __   --- __  3.61 __  0.35 __   --- __  3.38 _/  1.59 __   --- __   --- __  1.83 __  260.4 __  260.4 __    --- __  130.3 __    --- __    --- __    --- __    --- __  266.1 __    --- __  198.5 __   85.2 __    --- __   48.5 __ 105.0 __    --- __    --- __   2.6 __ 3.07 __ 1.55 __  --- __  4.3 __
     EB040    40.8N     0.5E 2009-05-22T05:00:05.000Z   0  3.500 __   --- __ 10.42 __  1.60 __  3.11 __  3.00 __   --- __   --- __  3.99 __   --- __   --- __  3.51 _/  1.60 __   --- __   --- __  2.93 __  352.0 __  352.0 __    --- __  127.7 __    --- __    --- __    --- __    --- __  285.3 __    --- __  195.2 __  119.0 __    --- __   66.8 __ 131.9 __    --- __    --- __   4.4 __ 2.98 __ 1.96 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-05-22T05:15:05.000Z   0    --- __   --- __   --- __  1.58 __  3.80 __   --- __   --- __   --- __  2.37 __   --- __   --- __  3.65 _/  1.58 __   --- __   --- __  3.80 __    --- __    --- __    --- __  119.1 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-05-22T05:30:05.000Z 999  4.200 __   --- __ 13.35 __  1.20 __  3.43 __  3.30 __   --- __   --- __  4.80 __   --- __   --- __  3.81 _/  1.20 __   --- __   --- __  3.22 __  327.8 __  327.8 __    --- __  121.7 __    --- __    --- __    --- __    --- __  251.6 __    --- __  189.5 __   63.2 __    --- __   40.5 __ 113.2 __    --- __    --- __   4.2 __ 3.18 __ 1.00 __  --- __  4.4 __
     EB040    40.8N     0.5E 2009-05-22T05:45:05.000Z 999    --- __   --- __   --- __  1.30 __  4.34 __   --- __  1.30 __  2.02 __   --- __   --- __   --- __  3.97 _/  2.60 __   --- __   --- __  5.15 __    --- __    --- __  108.7 __  121.7 __  105.1 __   14.9 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.3 __
     EB040    40.8N     0.5E 2009-05-22T06:00:05.000Z   0    --- __   --- __   --- __  1.30 __  5.86 __   --- __  1.30 __  2.12 __   --- __   --- __   --- __  4.14 _/  2.40 __   --- __   --- __  5.81 AA    --- __    --- __  107.4 __  117.9 __  106.8 __   16.5 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.4 __
     EB040    40.8N     0.5E 2009-05-22T06:15:05.000Z  75    --- __   --- __   --- __  1.50 __  4.70 __   --- __  1.50 __  2.22 __   --- __   --- __   --- __  4.29 _/  2.30 __   --- __   --- __  4.82 __    --- __    --- __  112.1 __  116.0 __  110.2 __   19.9 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.4 __
     EB040    40.8N     0.5E 2009-05-22T06:30:05.000Z  75  5.200 __   --- __ 17.38 __  1.50 __  3.71 __  3.80 __  1.50 __  2.42 __  5.78 __  0.10 __   --- __  4.43 _/  2.40 __   --- __   --- __  3.71 __  292.9 __  292.9 __  112.1 __  124.3 __  110.3 __   19.9 __    --- __    --- __  249.4 __    --- __  183.9 __   78.0 __    --- __   49.6 __  55.1 __    --- __    --- __   7.4 __ 3.34 __ 4.42 __  --- __  5.3 __
     EB040    40.8N     0.5E 2009-05-22T06:45:05.000Z  50  5.450 __  3.85 __ 18.43 __  1.60 __  3.61 __  3.50 __  1.60 __  2.42 __  5.97 __  0.25 __   --- __  4.56 _/  2.50 __   --- __   --- __  3.40 __  239.8 __  281.5 __  109.3 __  120.8 __  107.6 __   17.3 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.41 __  --- __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-05-22T07:00:05.000Z 999  5.750 __  3.95 __ 19.91 __  1.50 __  3.54 __  3.60 __  1.50 __  2.52 __  6.29 __  0.15 __   --- __  4.67 _/  2.50 __   --- __   --- __  3.51 __  265.7 EA  266.2 __  111.3 __  119.9 __  110.2 __   19.9 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.49 __  --- __  --- __  5.3 __
     EB040    40.8N     0.5E 2009-05-22T07:15:05.000Z 999  6.050 __  4.09 __ 20.08 __  1.60 __  3.79 __  3.80 __  1.60 __  2.62 __  6.38 __  0.30 __   --- __  4.76 _/  2.80 __   --- __   --- __  3.73 __  274.8 __  274.8 __  108.3 __  120.8 __  108.3 __   17.9 __    --- __    --- __  245.3 __  191.4 __  193.1 __   71.7 __   89.7 __   46.9 __  71.7 __    --- __    --- __   9.3 __ 3.35 __ 2.43 __ 1.12 __  5.2 __
     EB040    40.8N     0.5E 2009-05-22T07:30:05.000Z 100  6.400 __   --- __ 22.25 __  1.60 __  4.15 __  4.20 __  1.60 __  2.72 __  7.00 __  0.20 __   --- __  4.83 _/  2.90 __   --- __   --- __  4.14 __  268.1 __  268.1 __  108.3 __  114.1 __  110.4 __   20.0 __    --- __    --- __  233.9 __    --- __  185.6 __   57.8 __    --- __   37.7 __  91.5 __    --- __    --- __   8.7 __ 3.48 __ 1.12 __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-05-22T07:45:05.000Z 100  7.000 __   --- __ 25.17 __  1.70 __  3.83 __  3.90 __  1.70 __  2.82 __  7.46 __  0.10 __   --- __  4.88 _/  2.80 __   --- __   --- __  3.83 __  252.8 __  252.8 __  106.4 __  122.5 __  110.9 __   20.4 __    --- __    --- __  237.1 __    --- __  211.3 __   39.0 __    --- __   26.9 __  38.6 __    --- __    --- __   7.8 __ 3.60 __ 1.61 __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-05-22T08:00:05.000Z 100  7.100 __   --- __ 26.68 __  1.90 __  4.19 __  4.20 __  1.90 __  2.82 __  7.68 __  0.25 __   --- __  4.91 _/  3.00 __   --- __   --- __  4.10 __  234.6 _A  234.6 __  113.1 __  113.1 __  109.0 __   18.6 __    --- __    --- __  217.4 __    --- __  186.0 __   41.3 __    --- __   27.9 __  34.3 __    --- __    --- __   8.0 __ 3.76 __ 2.90 __  --- __  2.2 __
     EB040    40.8N     0.5E 2009-05-22T08:15:05.000Z  75  6.800 __   --- __ 25.32 __  1.50 __  4.21 __  4.20 __  1.50 __  2.92 __  7.41 __  0.17 __   --- __  4.94 _/  3.10 __   --- __   --- __  4.09 __  240.3 __  240.3 __  107.4 __  116.0 __  111.0 __   20.6 __    --- __    --- __  221.1 __    --- __  183.5 __   49.6 __    --- __   32.9 __  44.2 __    --- __    --- __   8.6 __ 3.72 __ 2.72 __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-05-22T08:30:05.000Z   0  6.800 __   --- __ 25.71 __  1.50 __  4.32 __  4.30 __  1.50 __  2.92 __  7.29 __   --- __   --- __  4.96 _/  3.10 __   --- __   --- __  4.19 __  236.5 __  236.5 __  109.3 __  115.0 __  109.6 __   19.2 __    --- __    --- __  214.9 __    --- __  177.8 __   47.3 __    --- __   31.8 __  38.8 __    --- __    --- __   8.3 __ 3.78 __ 3.15 __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-05-22T08:45:05.000Z  75  6.100 __   --- __ 23.31 __  1.90 __  4.34 __  4.40 __  1.90 __  3.02 __  6.60 __  0.40 __   --- __  4.97 _/  3.20 __   --- __   --- __  4.31 __  234.6 __  234.6 __  108.3 __  116.9 __  107.3 __   16.9 __    --- __    --- __  206.1 __    --- __  155.5 __   61.0 __    --- __   38.9 __  50.1 __    --- __    --- __   7.9 __ 3.82 __ 3.52 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-05-22T09:00:05.000Z 100  5.300 __   --- __ 20.17 __  1.70 __  4.72 __  4.70 __  1.70 __  3.02 __  5.89 __  0.10 __   --- __  4.99 _/  3.20 __   --- __   --- __  4.63 __  250.9 _A  250.9 __  109.3 __  113.1 __  109.2 __   18.8 __    --- __    --- __  182.7 __    --- __  132.9 __   56.5 __    --- __   33.7 __  82.1 __    --- __    --- __   5.2 __ 3.81 __ 1.37 __  --- __  5.1 __
