  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EB040    40.8N     0.5E 2009-05-08T21:30:05.000Z 100  5.300 __   --- __ 17.93 __  1.60 __   --- __  1.60 __   --- __   --- __  5.81 __  0.20 __   --- __  5.11 _/   --- __   --- __   --- __   --- __  212.6 __  212.6 __    --- __    --- __    --- __    --- __    --- __    --- __  260.3 __    --- __  219.5 __   58.1 __    --- __   30.8 __  51.9 __    --- __    --- __   4.4 __ 3.38 __ 3.17 __  --- __  --- __
     EB040    40.8N     0.5E 2009-05-08T21:45:05.000Z 100  4.900 __   --- __ 16.26 __  1.60 __   --- __  1.60 __   --- __   --- __  5.48 __  0.35 __   --- __  4.99 _/   --- __   --- __   --- __   --- __  214.5 __  214.5 __    --- __    --- __    --- __    --- __    --- __    --- __  268.8 __    --- __  223.0 __   65.1 __    --- __   34.4 __  58.4 __    --- __    --- __   4.2 __ 3.32 __ 3.11 __  --- __  --- __
     EB040    40.8N     0.5E 2009-05-08T22:00:05.000Z 100  4.800 __   --- __ 15.82 __  1.60 __   --- __  1.60 __   --- __   --- __  5.38 __  0.45 __   --- __  4.87 _/   --- __   --- __   --- __   --- __  232.7 __  232.7 __    --- __    --- __    --- __    --- __    --- __    --- __  275.0 __    --- __  234.8 __   57.1 __    --- __   30.6 __  49.8 __    --- __    --- __   3.6 __ 3.30 __ 3.57 __  --- __  --- __
     EB040    40.8N     0.5E 2009-05-08T22:15:05.000Z 100  4.700 __   --- __ 15.75 __  1.60 __   --- __  1.60 __   --- __   --- __  5.29 __  0.35 __   --- __  4.75 _/   --- __   --- __   --- __   --- __  228.8 __  228.8 __    --- __    --- __    --- __    --- __    --- __    --- __  273.7 __    --- __  233.7 __   56.9 __    --- __   30.3 __  50.8 __    --- __    --- __   3.4 __ 3.35 __ 3.18 __  --- __  --- __
     EB040    40.8N     0.5E 2009-05-08T22:30:05.000Z 100  4.600 __   --- __ 15.40 __  1.60 __   --- __  1.60 __   --- __   --- __  5.10 __  0.15 __   --- __  4.64 _/   --- __   --- __   --- __   --- __  224.1 __  224.1 __    --- __    --- __    --- __    --- __    --- __    --- __  270.4 __    --- __  230.1 __   57.2 __    --- __   30.3 __  50.3 __    --- __    --- __   3.3 __ 3.35 __ 3.34 __  --- __  --- __
     EB040    40.8N     0.5E 2009-05-08T22:45:05.000Z 100  4.300 __   --- __ 14.68 __  1.29 __  1.33 __  1.90 __   --- __   --- __  4.91 __  0.15 __   --- __  4.52 _/  1.29 __   --- __   --- __  1.83 __  230.8 __  230.8 __    --- __  118.2 __    --- __    --- __    --- __    --- __  264.4 __    --- __  228.7 __   50.4 __    --- __   27.0 __  41.5 __    --- __    --- __   2.5 __ 3.41 __ 4.01 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-05-08T23:00:05.000Z 100  3.800 __   --- __ 13.28 __  1.60 __   --- __  1.60 __   --- __   --- __  4.38 __  0.15 __   --- __  4.41 _/   --- __   --- __   --- __   --- __  220.2 __  220.2 __    --- __    --- __    --- __    --- __    --- __    --- __  256.2 __    --- __  220.9 __   50.0 __    --- __   26.7 __  43.1 __    --- __    --- __   2.0 __ 3.49 __ 3.68 __  --- __  --- __
     EB040    40.8N     0.5E 2009-05-08T23:15:05.000Z 100  3.300 __   --- __ 10.84 __  1.60 __   --- __  1.60 __   --- __   --- __  3.89 __  0.25 __   --- __  4.29 _/   --- __   --- __   --- __   --- __  215.5 __  215.5 __    --- __    --- __    --- __    --- __    --- __    --- __  273.9 __    --- __  220.7 __   79.4 __    --- __   39.8 __  73.1 __    --- __    --- __   2.2 __ 3.29 __ 2.38 __  --- __  --- __
     EB040    40.8N     0.5E 2009-05-08T23:30:05.000Z 100  3.000 __   --- __  8.97 __  1.60 __   --- __  1.60 __   --- __   --- __  3.61 __  0.16 __   --- __  4.19 _/   --- __   --- __   --- __   --- __  257.5 __  257.5 __    --- __    --- __    --- __    --- __    --- __    --- __  330.8 __    --- __  260.9 __  104.1 __    --- __   52.3 __  96.2 __    --- __    --- __   2.4 __ 2.99 __ 2.38 __  --- __  --- __
     EB040    40.8N     0.5E 2009-05-08T23:45:05.000Z 100  2.800 __   --- __  8.27 __  1.60 __   --- __  1.60 __   --- __   --- __  3.38 __  0.20 __   --- __  4.08 _/   --- __   --- __   --- __   --- __  283.4 __  283.4 __    --- __    --- __    --- __    --- __    --- __    --- __  322.7 __    --- __  268.0 __   77.6 __    --- __   41.4 __  67.8 __    --- __    --- __   1.7 __ 2.95 __ 3.28 __  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T00:00:05.000Z 100  3.900 //   --- __ 12.56 //  2.00 //   --- __  2.00 //   --- __   --- __  4.60 //  0.10 //   --- __  3.70 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  298.7 //    --- __  251.6 //   66.6 //    --- __   36.7 //  55.8 //    --- __    --- __   2.8 // 3.22 // 5.45 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T00:15:05.000Z 100  3.800 //   --- __ 11.92 //  1.60 //   --- __  1.60 //   --- __   --- __  4.50 //  0.10 //   --- __  3.62 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.6 //    --- __  246.7 //   62.5 //    --- __   32.6 //  60.3 //    --- __    --- __   2.4 // 3.14 // 2.36 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T00:30:05.000Z 100  3.800 //   --- __ 11.82 //  1.70 //   --- __  1.70 //   --- __   --- __  4.50 //  0.10 //   --- __  3.55 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.0 //    --- __  251.7 //   58.7 //    --- __   30.5 //  56.6 //    --- __    --- __   2.3 // 3.11 // 2.37 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T00:45:05.000Z 100  3.900 //   --- __ 11.15 //  1.70 //   --- __  1.70 //   --- __   --- __  4.60 //  0.10 //   --- __  3.48 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  353.3 //    --- __  266.4 //  128.4 //    --- __   65.1 // 121.5 //    --- __    --- __   5.1 // 2.86 // 2.29 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T01:00:05.000Z 100  3.600 //   --- __ 10.43 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //  0.10 //   --- __  3.42 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  319.8 //    --- __  242.9 //  108.5 //    --- __   57.6 //  96.6 //    --- __    --- __   3.8 // 2.90 // 3.54 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T01:15:05.000Z 100  3.500 //   --- __ 10.68 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //   --- __   --- __  3.36 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  330.4 //    --- __  258.8 //  105.6 //    --- __   53.7 //  98.4 //    --- __    --- __   3.4 // 3.05 // 2.41 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T01:30:05.000Z 100  3.300 //   --- __ 10.42 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //  0.10 //   --- __  3.31 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.0 //    --- __  236.5 //   79.8 //    --- __   42.5 //  71.7 //    --- __    --- __   2.4 // 3.16 // 3.40 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T01:45:05.000Z 100  3.300 //   --- __ 10.10 //  1.80 //   --- __  1.80 //   --- __   --- __  4.00 //  0.10 //   --- __  3.27 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  330.7 //    --- __  261.6 //   97.6 //    --- __   53.3 //  82.8 //    --- __    --- __   2.9 // 3.06 // 4.88 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T02:00:05.000Z 100  3.300 //   --- __  9.67 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //  0.10 //   --- __  3.24 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  349.3 //    --- __  262.4 //  127.9 //    --- __   65.0 // 121.1 //    --- __    --- __   3.7 // 2.93 // 2.31 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T02:15:05.000Z 100  2.800 //   --- __  9.19 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //  0.10 //   --- __  3.23 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.6 //    --- __  245.5 //   49.7 //    --- __   25.9 //  50.4 //    --- __    --- __   1.1 // 3.28 // 2.01 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T02:30:05.000Z 100  2.600 //   --- __  8.08 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.10 //   --- __  3.23 //   --- __   --- __   --- __   --- __  277.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.5 //    --- __  249.0 //   80.2 //    --- __   43.3 //  72.8 //    --- __    --- __   1.5 // 3.11 // 3.30 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T02:45:05.000Z 100  2.400 //   --- __  7.75 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.30 //   --- __  3.26 //   --- __   --- __   --- __   --- __  292.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.9 //    --- __  251.2 //   52.5 //    --- __   27.8 //  62.5 //    --- __    --- __   0.9 // 3.23 // 1.38 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T03:00:05.000Z 100  2.600 //   --- __  7.43 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.10 //   --- __  3.31 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  339.7 //    --- __  251.1 //  126.8 //    --- __   69.0 // 111.5 //    --- __    --- __   2.4 // 2.86 // 3.83 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T03:15:05.000Z 100  2.400 //   --- __  7.26 //  1.60 //  4.00 //  1.60 //   --- __   --- __  3.10 //  0.10 //   --- __  3.39 //  3.40 //   --- __   --- __   --- __  302.5 //    --- __    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __  312.9 //    --- __  237.6 //  105.0 //    --- __   58.3 // 103.3 //    --- __    --- __   1.8 // 3.02 // 2.55 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T03:30:05.000Z 100  2.600 //   --- __  7.57 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.10 //   --- __  3.49 //   --- __   --- __   --- __   --- __  277.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.7 //    --- __  217.6 //  107.5 //    --- __   59.7 // 120.1 //    --- __    --- __   2.2 // 2.91 // 1.86 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T03:45:05.000Z  70  4.003 //   --- __  9.29 //  1.70 //   --- __  1.70 //   --- __   --- __  4.60 //   --- __   --- __  3.61 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  396.9 //    --- __  273.8 //  146.1 //    --- __   76.6 // 193.3 //    --- __    --- __   6.8 // 2.32 // 1.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T04:00:05.000Z 100  3.225 //   --- __  8.90 //  1.60 //  2.10 //  1.60 //   --- __   --- __  3.80 //   --- __   --- __  3.74 //  1.90 //   --- __   --- __   --- __  230.0 //    --- __    --- __  132.0 //  110.0 //   20.0 //    --- __    --- __  283.8 //    --- __  190.4 //  118.4 //    --- __   65.7 // 147.1 //    --- __    --- __   3.7 // 2.78 // 1.52 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T04:15:05.000Z 100  3.400 //   --- __  9.75 //  1.50 //  3.00 //  2.90 //  1.50 //  2.02 //  4.00 //   --- __  2.10 //  3.89 //  2.10 //   --- __   --- __   --- __  405.0 //    --- __  135.0 //  125.0 //  121.9 //   31.5 //    --- __    --- __  276.0 //    --- __  179.2 //   97.5 //    --- __   62.4 // 147.7 //    --- __    --- __   4.1 // 2.87 // 1.30 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T04:30:05.000Z  70  3.601 //   --- __ 11.93 //  1.50 //  2.40 //  2.30 //  1.50 //  2.02 //  4.20 //   --- __  0.30 //  4.05 //  2.10 //   --- __   --- __   --- __  182.5 //    --- __  135.0 //  130.0 //  121.9 //   31.5 //    5.0 //    --- __  253.0 //    --- __  191.9 //   79.5 //    --- __   46.3 //  95.6 //    --- __    --- __   3.5 // 3.31 // 1.64 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T04:45:05.000Z 100  3.675 //   --- __ 11.38 //  1.50 //  2.70 //  2.00 //  1.50 //  1.92 //  4.30 //  0.10 //  0.10 //  4.21 //  2.00 //   --- __   --- __   --- __  171.0 //    --- __  130.0 //  130.0 //  115.2 //   25.0 //    --- __    --- __  277.0 //    --- __  155.7 //  160.8 //    --- __   89.9 // 196.1 //    --- __    --- __   6.3 // 3.16 // 2.08 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T05:00:05.000Z 100  3.950 //   --- __ 11.31 //  1.50 //  3.00 //  2.20 //  1.50 //  2.12 //  4.70 //  0.20 //  0.10 //  4.37 //  2.20 //   --- __   --- __   --- __  190.0 //    --- __  120.0 //  125.0 //  115.3 //   25.0 //    --- __    --- __  267.2 //    --- __  167.3 //  109.3 //    --- __   65.3 // 146.7 //    --- __    --- __   5.6 // 2.90 // 1.39 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T05:15:05.000Z 100  4.150 //   --- __ 14.09 //  1.70 //  3.10 //  2.90 //  1.70 //  2.42 //  4.80 //  0.10 //  0.10 //  4.51 //  2.50 //   --- __   --- __   --- __  260.0 //    --- __  120.0 //  125.0 //  116.6 //   26.2 //   10.0 //    --- __  231.9 //    --- __  187.9 //   46.5 //    --- __   34.6 //  84.3 //    --- __    --- __   3.6 // 3.44 // 1.02 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T05:30:05.000Z 100  4.450 //   --- __ 13.45 //  1.60 //  3.30 //  2.70 //  1.60 //  2.42 //  5.10 //  0.10 //  0.10 //  4.65 //  2.50 //   --- __   --- __   --- __  260.0 //    --- __  105.0 //  120.0 //  112.5 //   27.5 //    5.0 //    --- __  269.9 //    --- __  179.8 //  116.9 //    --- __   66.5 // 155.1 //    --- __    --- __   7.2 // 3.06 // 1.49 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T05:45:05.000Z 100  4.400 //   --- __ 13.57 //  1.60 //  3.60 //  3.10 //  1.60 //  2.42 //  5.10 //  0.10 //  0.10 //  4.77 //  2.50 //   --- __   --- __   --- __  355.0 //    --- __  105.0 //  113.0 //  107.8 //   17.5 //    --- __    --- __  292.3 //    --- __  193.7 //  105.5 //    --- __   72.6 //  99.5 //    --- __    --- __   7.7 // 3.08 // 2.83 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T06:00:05.000Z 100  4.801 //   --- __ 17.15 //  1.50 //  4.30 //  3.00 //  1.50 //  2.72 //  5.60 //  0.20 //  0.40 //  4.87 //  2.80 //   --- __   --- __   --- __  280.0 //    --- __  105.0 //  112.0 //  111.8 //   21.4 //    --- __    --- __  219.7 //    --- __  176.5 //   36.9 //    --- __   31.0 //  79.9 //    --- __    --- __   4.3 // 3.57 // 1.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T06:15:05.000Z 100  5.713 //   --- __ 20.83 //  1.50 //  4.10 //  3.20 //  1.50 //  2.72 //  6.50 //  0.20 //  0.50 //  4.95 //  2.80 //   --- __   --- __   --- __  265.0 //    --- __  100.0 //  115.0 //  109.1 //   18.7 //    --- __    --- __  221.7 //    --- __  187.1 //   34.0 //    --- __   26.0 //  67.0 //    --- __    --- __   5.2 // 3.65 // 1.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T06:30:04.000Z  70  4.850 //  4.05 // 14.74 //  1.50 //  3.80 //  3.40 //  1.50 //  2.82 //  5.50 //  0.10 //  0.30 //  5.01 //  2.90 //   --- __   --- __   --- __  255.0 //  345.0 //  100.0 //  115.0 //  108.8 //   18.5 //   10.0 //    --- __  261.1 //  197.4 //  150.9 //  115.6 //   83.1 //   76.2 // 126.0 //    --- __    --- __   9.4 // 3.07 // 2.34 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-05-08T06:45:06.000Z   0  4.800 //  3.90 // 16.29 //  1.60 //  3.70 //  3.30 //  1.60 //  2.82 //  5.50 //  0.10 //  0.30 //   --- __  2.90 //   --- __   --- __   --- __  245.0 //  305.0 //   90.0 //  111.0 //  103.0 //   21.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.39 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T07:00:05.000Z  70  5.350 //  4.05 // 16.72 //  1.60 //  3.90 //  3.60 //  1.60 //  3.02 //  5.90 //   --- __  0.40 //  5.11 //  3.10 //   --- __   --- __   --- __  265.0 //  305.0 //  100.0 //  105.0 //  108.6 //   18.2 //    --- __    --- __  292.9 //  209.2 //  187.4 //  128.0 //   59.4 //   83.4 // 116.9 //    --- __    --- __  12.5 // 3.15 // 4.25 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-05-08T07:15:05.000Z   0  5.400 //  4.10 // 17.93 //  1.70 //  3.70 //  3.70 //  1.70 //  3.02 //  6.10 //  0.10 //  1.20 //   --- __  3.10 //   --- __   --- __   --- __  250.0 //  295.0 //   95.0 //  110.0 //  104.0 //   13.7 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.32 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T07:30:05.000Z  70  5.575 //  4.15 // 18.79 //  1.90 //  3.70 //  3.60 //  1.90 //  2.92 //  6.10 //   --- __  0.40 //  5.18 //  3.00 //   --- __   --- __   --- __  235.0 //  290.0 //  100.0 //  108.0 //  103.9 //   18.0 //    --- __    --- __  248.7 //  184.9 //  159.7 //   95.5 //   86.6 //   63.1 //  90.7 //    --- __    --- __  10.4 // 3.42 // 3.10 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-05-08T07:45:05.000Z  70  5.350 //  4.31 // 16.74 //  1.80 //  4.80 //  3.60 //  1.80 //  2.82 //  6.10 //  0.20 //  1.30 //  5.21 //  2.90 //   --- __   --- __   --- __  245.0 //  345.0 //   95.0 //  111.0 //  100.2 //   10.0 //    --- __    --- __  277.7 //  204.9 //  183.2 //  123.0 //   45.9 //   74.6 // 119.0 //    --- __    --- __  11.2 // 3.16 // 2.77 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-05-08T08:00:05.000Z  70  5.550 //  4.31 // 18.17 //  1.90 //  3.80 //  3.60 //  1.90 //  2.82 //  6.20 //  0.10 //  0.10 //  5.26 //  2.90 //   --- __   --- __   --- __  230.0 //  320.0 //  100.0 //  110.0 //  100.2 //   10.0 //    --- __    --- __  266.6 //  217.0 //  202.5 //   76.2 //   34.1 //   51.8 //  79.6 //    --- __    --- __   8.8 // 3.30 // 2.34 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-05-08T08:15:05.000Z 100  5.500 //   --- __ 18.45 //  1.80 //  4.20 //  3.70 //  1.80 //  3.02 //  6.20 //  0.10 //  2.20 //  5.30 //  3.10 //   --- __   --- __   --- __  301.0 //    --- __  100.0 //  105.0 //  104.0 //   13.7 //    --- __    --- __  255.7 //    --- __  209.4 //   36.0 //    --- __   40.0 //  72.3 //    --- __    --- __   7.2 // 3.35 // 1.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T08:30:05.000Z  70  5.250 //  3.95 // 17.74 //  1.70 //  4.20 //  4.00 //  1.70 //  3.02 //  5.90 //  0.10 //  2.20 //  5.36 //  3.10 //   --- __   --- __   --- __  305.0 //  305.0 //   95.0 //  105.0 //  103.9 //   17.9 //    --- __    --- __  253.8 //  187.9 //  164.5 //   79.8 //    1.1 //   59.5 //  78.2 //    --- __    --- __   8.9 // 3.41 // 2.50 // 1.50 //  --- __
     VT139    40.6N    17.8E 2009-05-08T08:45:05.000Z  70  7.150 //  4.55 // 27.11 //  1.80 //  4.00 //  3.90 //  1.80 //  3.02 //  7.70 //   --- __  0.40 //  5.43 //  3.10 //   --- __   --- __   --- __  225.0 //  247.0 //   95.0 //  101.0 //   99.7 //   12.9 //    --- __    --- __  209.0 //  166.3 //  176.3 //   27.1 //   33.4 //   24.8 //  59.1 //    --- __    --- __   7.4 // 3.82 // 1.00 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-05-08T09:00:04.000Z  70  6.950 //  4.65 // 23.94 //  1.80 //  4.10 //  4.00 //  1.80 //  3.02 //  7.50 //   --- __  0.30 //  5.50 //  3.10 //   --- __   --- __   --- __  212.5 //  247.0 //   95.0 //  102.0 //  100.2 //    9.9 //    --- __    --- __  221.8 //  169.5 //  173.6 //   45.1 //   32.8 //   35.1 //  83.1 //    --- __    --- __   9.4 // 3.47 // 1.13 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-05-08T09:15:06.000Z  50  7.900 //   --- __ 28.36 //  1.80 //  4.80 //  4.20 //  1.80 //  3.02 // 10.00 //  1.50 //  2.30 //  5.57 //  3.10 //   --- __   --- __   --- __  206.0 //    --- __   95.0 //  100.0 //   99.7 //   12.9 //    --- __    --- __  212.8 //    --- __  171.6 //   53.0 //    --- __   31.0 //  66.0 //    --- __    --- __  10.8 // 3.59 // 1.43 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T09:30:05.000Z   0    --- __   --- __   --- __  1.90 //  7.70 //   --- __  1.90 //  3.52 //   --- __   --- __  4.40 //   --- __  3.60 //   --- __   --- __   --- __    --- __    --- __   90.0 //   83.0 //   95.8 //   13.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T09:45:05.000Z   0    --- __   --- __   --- __  2.00 //  6.90 //   --- __  2.00 //  3.52 //   --- __   --- __  4.20 //   --- __  3.60 //   --- __   --- __   --- __    --- __    --- __   85.0 //   96.0 //   91.3 //    8.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T10:00:05.000Z  50  8.600 //   --- __ 33.39 //  2.00 //  6.30 //  6.40 //  2.00 //  3.52 //  9.20 //   --- __  4.10 //  5.78 //  3.60 //   --- __   --- __   --- __  200.0 //    --- __   90.0 //   99.0 //   96.3 //    8.8 //   20.0 //    --- __  207.3 //    --- __  139.0 //   99.0 //    --- __   54.6 //  80.3 //    --- __    --- __  20.7 // 3.88 // 4.90 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T10:15:05.000Z  50  8.000 //   --- __ 32.97 //  1.90 //  5.80 //  5.70 //  1.90 //  3.12 //  8.70 //  0.10 //  0.30 //  5.84 //  3.20 //   --- __   --- __   --- __  210.0 //    --- __  100.0 //   96.0 //  104.1 //   13.8 //   15.0 //    --- __  183.7 //    --- __  146.7 //   44.2 //    --- __   26.5 //  66.2 //    --- __    --- __   9.3 // 4.12 // 1.09 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T10:30:05.000Z  50  7.200 //   --- __ 28.08 //  2.10 //  4.40 //  4.40 //  2.10 //  3.02 //  7.80 //   --- __  0.30 //  5.88 //  3.10 //   --- __   --- __   --- __  205.0 //    --- __  100.0 //  101.0 //  100.2 //    9.9 //    5.0 //    --- __  192.0 //    --- __  155.7 //   40.2 //    --- __   26.2 //  67.4 //    --- __    --- __   7.7 // 3.90 // 1.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-08T10:45:05.000Z 100  5.150 //  4.42 // 16.22 //  1.90 //  4.00 //  3.40 //  1.90 //  3.12 //  6.00 //  0.30 //  2.00 //  5.91 //  3.20 //   --- __   --- __   --- __  165.0 //  350.0 //   95.0 //   65.0 //  100.4 //   10.2 //    --- __    --- __  218.2 //  179.7 //  131.0 //   51.3 //   92.4 //   56.3 // 106.0 //    --- __    --- __   7.9 // 3.18 // 1.35 // 0.70 //  --- __
     VT139    40.6N    17.8E 2009-05-08T11:00:05.000Z  70  5.550 //  4.25 // 20.87 //  1.70 //  3.80 //  3.60 //  1.70 //  3.02 //  6.10 //   --- __  1.80 //  5.92 //  3.10 //   --- __   --- __   --- __  210.0 //  280.0 //   95.0 //  105.0 //  100.2 //    9.9 //    --- __    --- __  212.6 //  180.2 //  165.5 //   23.3 //   38.0 //   31.1 //  59.8 //    --- __    --- __   5.5 // 3.79 // 1.00 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-05-08T11:15:05.000Z  70  5.313 //  4.55 // 15.85 //  1.90 //  3.70 //  3.70 //  1.90 //  3.02 //  5.90 //   --- __  0.30 //  5.92 //  3.10 //   --- __   --- __   --- __  196.0 //  375.0 //   95.0 //  105.0 //  100.2 //    9.9 //    --- __    --- __  251.5 //  194.6 //  147.2 //  102.7 //   92.4 //   74.1 // 131.2 //    --- __    --- __  10.9 // 2.99 // 1.87 // 0.52 //  --- __
     VT139    40.6N    17.8E 2009-05-08T11:30:05.000Z  70  5.550 //  4.35 // 17.50 //  1.90 //  3.30 //  3.30 //  1.90 //  3.12 //  6.10 //   --- __  0.50 //  5.91 //  3.20 //   --- __   --- __   --- __  180.0 //  345.0 //   95.0 //  110.0 //  100.4 //   10.2 //    --- __    --- __  269.1 //  186.8 //  130.3 //  132.4 //  115.7 //   88.8 // 127.3 //    --- __    --- __  14.1 // 3.18 // 3.08 // 1.50 //  --- __
     VT139    40.6N    17.8E 2009-05-08T11:45:05.000Z  70  5.750 //  4.31 // 18.06 //  1.90 //  3.80 //  3.90 //  1.90 //  3.52 //  6.30 //   --- __  0.30 //  5.89 //  3.60 //   --- __   --- __   --- __  205.0 //  320.0 //   95.0 //  100.0 //  112.9 //   27.2 //    --- __    --- __  256.8 //  153.2 //  135.9 //  137.0 //   52.1 //   80.1 // 141.1 //    --- __    --- __  13.8 // 3.17 // 2.37 // 0.69 //  --- __
     VT139    40.6N    17.8E 2009-05-08T12:00:05.000Z 100  5.925 //  4.15 // 20.04 //  1.70 //  3.40 //  3.30 //  1.70 //  3.12 //  6.60 //  0.10 //  0.40 //  5.86 //  3.20 //   --- __   --- __   --- __  175.0 //  290.0 //  100.0 //  115.0 //  103.3 //   13.0 //    --- __    --- __  252.3 //  173.0 //  174.8 //  104.9 //   96.5 //   66.0 //  96.9 //    --- __    --- __  12.2 // 3.40 // 2.87 // 1.66 //  --- __
