  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RO041    41.9N    12.5E 2009-07-30T19:00:00.000Z  75  5.050 //   --- __ 16.82 //  1.65 //  3.00 //  3.00 //   --- __   --- __  5.70 //  0.10 //   --- __  5.66 //  1.65 //   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  275.0 //    --- __  241.6 //   47.3 //    --- __   24.6 //  52.1 //    --- __    --- __   3.4 // 3.33 // 1.58 //  --- __  --- __
     RO041    41.9N    12.5E 2009-07-30T19:15:00.000Z  50  5.150 //   --- __ 17.32 //  1.60 //  3.65 //  3.40 //   --- __   --- __  5.75 //  0.15 //   --- __  5.63 //  1.60 //   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  274.5 //    --- __  243.6 //   44.4 //    --- __   23.1 //  46.5 //    --- __    --- __   3.3 // 3.36 // 1.79 //  --- __  --- __
     RO041    41.9N    12.5E 2009-07-30T19:30:00.000Z  75  5.850 //   --- __ 18.76 //  1.65 //  3.20 //  2.85 //   --- __   --- __  6.50 //  0.20 //   --- __  5.58 //  1.65 //   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  289.0 //    --- __  253.4 //   51.2 //    --- __   26.6 //  50.6 //    --- __    --- __   4.8 // 3.21 // 2.11 //  --- __  --- __
     RO041    41.9N    12.5E 2009-07-30T19:45:00.000Z  50  5.150 //   --- __ 18.42 //  1.65 //  3.25 //  2.15 //   --- __   --- __  5.75 //  0.05 //   --- __  5.53 //  1.65 //   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  257.2 //    --- __  236.1 //   30.5 //    --- __   15.8 //  30.7 //    --- __    --- __   2.2 // 3.58 // 1.96 //  --- __  --- __
     RO041    41.9N    12.5E 2009-07-30T20:00:00.000Z  33    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.47 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.8 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-30T20:15:00.000Z  50  5.850 //   --- __ 20.56 //  1.90 //  5.20 //  2.40 //   --- __   --- __  6.60 //  0.25 //   --- __  5.39 //  1.90 //   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  255.8 //    --- __  228.7 //   38.8 //    --- __   20.4 //  35.2 //    --- __    --- __   3.6 // 3.51 // 2.81 //  --- __  --- __
     RO041    41.9N    12.5E 2009-07-30T20:30:00.000Z   0    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.32 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.1 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-30T20:45:00.000Z  33    --- __   --- __   --- __  2.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.24 //  2.30 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.4 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-30T21:00:00.000Z  75  5.400 //   --- __ 19.99 //  1.95 //  3.70 //  3.10 //   --- __   --- __  6.00 //  0.10 //   --- __  5.15 //  1.95 //   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __    --- __    --- __    --- __    --- __  237.6 //    --- __  211.1 //   37.5 //    --- __   20.6 //  29.4 //    --- __    --- __   3.1 // 3.70 // 4.92 //  --- __  --- __
     RO041    41.9N    12.5E 2009-07-30T21:15:00.000Z  75  4.700 //   --- __ 16.98 //  1.80 //  3.50 //  2.70 //   --- __   --- __  5.30 //  0.15 //   --- __  5.06 //  1.80 //   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  254.2 //    --- __  209.9 //   61.8 //    --- __   34.2 //  48.6 //    --- __    --- __   3.8 // 3.61 // 5.54 //  --- __  --- __
     RO041    41.9N    12.5E 2009-07-30T21:30:00.000Z  50  4.300 //   --- __ 15.14 //  2.10 //  3.55 //  2.95 //   --- __   --- __  5.10 //  0.15 //   --- __  4.97 //  2.10 //   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  259.6 //    --- __  233.9 //   36.6 //    --- __   20.1 //  31.3 //    --- __    --- __   1.9 // 3.52 // 3.95 //  --- __  --- __
     RO041    41.9N    12.5E 2009-07-30T21:45:00.000Z  75  4.000 //   --- __ 14.20 //  1.65 //  3.05 //  3.45 //   --- __   --- __  4.70 //  0.10 //   --- __  4.87 //  1.65 //   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  259.3 //    --- __  240.7 //   26.8 //    --- __   14.1 //  26.5 //    --- __    --- __   1.2 // 3.55 // 2.17 //  --- __  --- __
     RO041    41.9N    12.5E 2009-07-30T22:00:00.000Z  75    --- __   --- __   --- __  1.90 //  3.90 //   --- __   --- __   --- __   --- __   --- __   --- __  4.77 //  1.90 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-30T22:15:00.000Z  50  3.600 //   --- __ 12.23 //  1.75 //  3.65 //  2.60 //   --- __   --- __  4.40 //  0.25 //   --- __  4.66 //  1.75 //   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  270.7 //    --- __  244.2 //   37.8 //    --- __   20.6 //  33.5 //    --- __    --- __   1.4 // 3.40 // 3.51 //  --- __  --- __
     RO041    41.9N    12.5E 2009-07-30T22:30:00.000Z  33    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.54 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-30T22:45:00.000Z  75  3.350 //   --- __ 11.00 //  1.65 //  3.05 //  2.35 //   --- __   --- __  3.95 //  0.15 //   --- __  4.41 //  1.65 //   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  303.0 //    --- __  243.9 //   83.2 //    --- __   46.2 //  66.6 //    --- __    --- __   2.6 // 3.28 // 5.44 //  --- __  --- __
     RO041    41.9N    12.5E 2009-07-30T23:00:00.000Z  75  3.100 //   --- __ 10.30 //  1.70 //  2.50 //  2.45 //   --- __   --- __  3.70 //  0.10 //   --- __  4.28 //  1.70 //   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  277.8 //    --- __  250.3 //   39.4 //    --- __   21.1 //  38.2 //    --- __    --- __   1.1 // 3.32 // 2.45 //  --- __  --- __
     RO041    41.9N    12.5E 2009-07-30T23:15:00.000Z   0    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.15 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-30T23:30:00.000Z  33    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.02 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.4 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-30T23:45:00.000Z   0    --- __   --- __   --- __  1.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.89 //  1.55 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-31T00:00:00.000Z   0    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.77 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EB040    40.8N     0.5E 2009-07-30T00:00:05.000Z 999  3.600 __   --- __ 11.05 __  1.48 __  2.28 __  2.10 __   --- __   --- __  4.20 __  0.20 __   --- __  4.16 _/  1.48 __   --- __   --- __  2.05 __  270.9 __  270.9 __    --- __  105.3 __    --- __    --- __    --- __    --- __  335.9 __    --- __  252.1 __  117.5 __    --- __   64.8 __  93.7 __    --- __    --- __   4.2 __ 3.07 __ 6.54 __  --- __  4.3 __
     EB040    40.8N     0.5E 2009-07-30T00:15:05.000Z 999  3.500 __   --- __ 10.77 __  1.56 __  2.70 __  1.90 __   --- __   --- __  1.84 __  0.20 __   --- __  4.03 _/  1.56 __   --- __   --- __  1.83 __  269.2 __  269.2 __    --- __  109.6 __    --- __    --- __    --- __    --- __  330.9 __    --- __  254.0 __  108.0 __    --- __   59.3 __  85.9 __    --- __    --- __   3.6 __ 3.08 __ 6.08 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-07-30T00:30:05.000Z 999  3.400 __   --- __ 10.52 __  1.48 __  2.09 __  1.80 __   --- __   --- __  4.60 __  0.70 __   --- __  3.90 _/  1.48 __   --- __   --- __  1.75 __  268.3 __  268.3 __    --- __  110.5 __    --- __    --- __    --- __    --- __  302.6 __    --- __  259.0 __   61.9 __    --- __   33.0 __  53.5 __    --- __    --- __   2.0 __ 3.10 __ 3.40 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-07-30T00:45:05.000Z 999  3.400 __   --- __ 10.61 __  1.59 __  2.19 __  1.70 __   --- __   --- __   --- __   --- __   --- __  3.78 _/  1.59 __   --- __   --- __  1.64 __  264.9 __  264.9 __    --- __  111.3 __    --- __    --- __    --- __    --- __  305.4 __    --- __  255.9 __   70.3 __    --- __   37.9 __  59.6 __    --- __    --- __   2.2 __ 3.12 __ 3.98 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-07-30T01:00:05.000Z 999  3.300 __   --- __ 10.45 __  1.58 __  2.17 __  1.60 __   --- __   --- __  4.00 __  0.20 __   --- __  3.67 _/  1.58 __   --- __   --- __   --- __  260.5 __  260.5 __    --- __  116.5 __    --- __    --- __    --- __    --- __  295.3 __    --- __  254.0 __   58.7 __    --- __   31.3 __  53.2 __    --- __    --- __   1.8 __ 3.17 __ 2.99 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-07-30T01:15:05.000Z 999  3.200 __   --- __  9.93 __  1.59 __  1.95 __  1.60 __   --- __   --- __  1.52 __  0.20 __   --- __  3.57 _/  1.59 __   --- __   --- __   --- __  264.9 __  264.9 __    --- __  115.6 __    --- __    --- __    --- __    --- __  302.6 __    --- __  254.5 __   68.3 __    --- __   36.7 __  58.2 __    --- __    --- __   1.9 __ 3.10 __ 3.81 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-07-30T01:30:05.000Z 999  3.200 __   --- __  9.68 __  1.50 __  2.29 __  1.60 __   --- __   --- __  3.80 __  0.10 __   --- __  3.48 _/  1.50 __   --- __   --- __   --- __  263.1 __  263.1 __    --- __  126.0 __    --- __    --- __    --- __    --- __  318.0 __    --- __  257.1 __   86.2 __    --- __   46.6 __  70.0 __    --- __    --- __   2.4 __ 3.03 __ 4.72 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-07-30T01:45:05.000Z 999  3.100 __   --- __  9.60 __  1.58 __  2.21 __  1.60 __   --- __   --- __   --- __   --- __   --- __  3.40 _/  1.58 __   --- __   --- __   --- __  271.8 __  271.8 __    --- __  119.9 __    --- __    --- __    --- __    --- __  304.9 __    --- __  257.7 __   67.0 __    --- __   35.9 __  58.9 __    --- __    --- __   1.8 __ 3.10 __ 3.35 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-07-30T02:00:05.000Z 999  3.100 __   --- __  9.27 __  1.60 __   --- __  1.60 __   --- __   --- __  3.70 __  0.10 __   --- __  3.34 _/   --- __   --- __   --- __   --- __  278.7 __  278.7 __    --- __    --- __    --- __    --- __    --- __    --- __  353.1 __    --- __  261.1 __  129.8 __    --- __   71.4 __ 103.0 __    --- __    --- __   3.4 __ 2.99 __ 6.06 __  --- __  --- __
     EB040    40.8N     0.5E 2009-07-30T02:15:05.000Z 999  3.000 __   --- __  9.19 __  1.50 __   --- __  1.50 __   --- __   --- __  3.70 __  0.20 __   --- __  3.30 _/   --- __   --- __   --- __   --- __  269.2 __  269.2 __    --- __    --- __    --- __    --- __    --- __    --- __  312.1 __    --- __  262.3 __   70.9 __    --- __   37.7 __  65.1 __    --- __    --- __   1.8 __ 3.06 __ 2.83 __  --- __  --- __
     EB040    40.8N     0.5E 2009-07-30T02:30:05.000Z 999  3.000 __   --- __  9.19 __  1.39 __  2.18 __  1.50 __   --- __   --- __  3.70 __  0.15 __   --- __  3.26 _/  1.39 __   --- __   --- __   --- __  263.1 __  263.1 __    --- __  123.4 __    --- __    --- __    --- __    --- __  308.2 __    --- __  257.7 __   71.6 __    --- __   38.3 __  63.2 __    --- __    --- __   1.8 __ 3.06 __ 3.28 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-07-30T02:45:05.000Z 999  2.900 __   --- __  9.19 __  1.31 __  3.61 __  1.60 __   --- __   --- __   --- __   --- __   --- __  3.24 _/  1.31 __   --- __   --- __  1.54 __  263.1 __  263.1 __    --- __  120.8 __    --- __    --- __    --- __    --- __  293.7 __    --- __  250.1 __   61.8 __    --- __   32.5 __  56.5 __    --- __    --- __   1.4 __ 3.17 __ 2.78 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-07-30T03:00:05.000Z 999  2.800 __   --- __  8.86 __  1.59 __  3.24 __  1.90 __   --- __   --- __   --- __   --- __   --- __  3.23 _/  1.59 __   --- __   --- __  1.81 __  276.9 __  276.9 __    --- __  125.1 __    --- __    --- __    --- __    --- __  295.1 __    --- __  254.3 __   58.0 __    --- __   30.6 __  54.9 __    --- __    --- __   1.3 __ 3.17 __ 2.49 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-07-30T03:15:05.000Z 999  2.800 __   --- __  9.01 __  1.31 __  2.28 __  1.60 __   --- __   --- __   --- __   --- __   --- __  3.22 _/  1.31 __   --- __   --- __   --- __  258.0 __  258.0 __    --- __  115.6 __    --- __    --- __    --- __    --- __  286.7 __    --- __  243.8 __   60.7 __    --- __   32.0 __  55.1 __    --- __    --- __   1.3 __ 3.22 __ 2.88 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-07-30T03:30:05.000Z 999  2.800 __   --- __  8.61 __  1.36 __  2.42 __  1.90 __   --- __   --- __  3.50 __  0.20 __   --- __  3.23 _/  1.36 __   --- __   --- __  1.84 __  266.6 __  266.6 __    --- __  114.8 __    --- __    --- __   18.8 __    --- __  340.4 __    --- __  247.2 __  132.3 __    --- __   73.0 __ 107.6 __    --- __    --- __   2.9 __ 3.07 __ 5.80 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-07-30T03:45:05.000Z 999  2.700 __   --- __  8.41 __  1.29 __  2.19 __  1.70 __   --- __   --- __   --- __   --- __   --- __  3.24 _/  1.29 __   --- __   --- __  1.66 __  279.5 __  279.5 __    --- __  111.3 __    --- __    --- __    --- __    --- __  297.2 __    --- __  250.9 __   65.5 __    --- __   34.9 __  63.7 __    --- __    --- __   1.3 __ 3.12 __ 2.37 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-07-30T04:00:05.000Z 999  2.800 __   --- __  8.61 __  1.19 __  2.71 __  1.90 __   --- __   --- __   --- __   --- __   --- __  3.27 _/  1.19 __   --- __   --- __  1.84 __  267.4 __  267.4 __    --- __  107.9 __    --- __    --- __    --- __    --- __  302.1 __    --- __  242.5 __   84.6 __    --- __   45.7 __  72.7 __    --- __    --- __   1.9 __ 3.07 __ 3.62 __  --- __  4.3 __
     EB040    40.8N     0.5E 2009-07-30T04:15:05.000Z 999    --- __   --- __   --- __  1.18 __  2.29 __   --- __   --- __   --- __   --- __   --- __   --- __  3.31 _/  1.18 __   --- __   --- __  2.64 __    --- __    --- __    --- __  107.9 _/    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.6 _/  --- __  --- __  --- __  4.3 __
     EB040    40.8N     0.5E 2009-07-30T04:30:05.000Z 999  2.800 __   --- __  8.90 __  1.31 __  2.42 __  1.70 __   --- __   --- __  3.40 __  0.15 __   --- __  3.36 _/  1.31 __   --- __   --- __  1.65 __  247.6 __  247.6 __    --- __  107.9 __    --- __    --- __    --- __    --- __  272.9 __    --- __  220.0 __   72.4 __    --- __   38.9 __  74.6 __    --- __    --- __   1.7 __ 3.18 __ 2.10 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-07-30T04:45:05.000Z 999  2.900 __   --- __  9.42 __  1.58 __  2.43 __  2.00 __   --- __   --- __   --- __   --- __   --- __  3.43 _/  1.58 __   --- __   --- __  1.95 __  255.4 __  255.4 __    --- __  107.0 __    --- __    --- __    --- __    --- __  256.5 __    --- __  203.7 __   70.3 __    --- __   38.6 __  78.0 __    --- __    --- __   1.8 __ 3.25 __ 1.82 __  --- __  4.3 __
     EB040    40.8N     0.5E 2009-07-30T05:00:05.000Z 999  3.000 __   --- __  9.94 __  1.48 __  2.70 __  2.60 __   --- __   --- __   --- __   --- __   --- __  3.51 _/  1.48 __   --- __   --- __  2.54 __  283.8 EA  283.8 __    --- __  106.1 __    --- __    --- __    --- __    --- __  244.1 __    --- __  186.9 __   75.5 __    --- __   42.2 __  84.4 __    --- __    --- __   2.1 __ 3.32 __ 1.89 __  --- __  4.3 __
     EB040    40.8N     0.5E 2009-07-30T05:15:05.000Z 999  3.400 __   --- __ 11.15 __  1.49 __  2.79 __  2.80 __   --- __   --- __  4.10 __  0.15 __   --- __  3.61 _/  1.49 __   --- __   --- __  2.69 __  292.5 __  292.5 __    --- __  112.2 __    --- __    --- __    --- __    --- __  244.0 __    --- __  184.4 __   73.4 __    --- __   42.2 __  95.0 __    --- __    --- __   2.8 __ 3.28 __ 1.45 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-07-30T05:30:05.000Z 999  3.850 __   --- __ 13.13 __  1.60 __  2.80 __  2.20 __  1.60 __  1.72 __  4.30 __  0.20 __   --- __  3.73 _/  1.80 __   --- __   --- __  2.14 __  223.4 __  223.4 __  100.3 __  101.0 __  110.0 __   20.0 __    --- __    --- __  238.4 __    --- __  180.5 __   75.8 __    --- __   44.0 __  80.6 __    --- __    --- __   3.6 __ 3.46 __ 2.19 __  --- __  2.3 __
     EB040    40.8N     0.5E 2009-07-30T05:45:05.000Z 999  4.100 __   --- __ 13.84 __  1.60 __  2.68 __  2.60 __  1.60 __  2.02 __  4.70 __  0.30 __   --- __  3.86 _/  2.10 __   --- __   --- __  2.55 __  232.9 __  232.9 __  103.6 __  111.3 __   99.2 __    9.1 __    --- __    --- __  238.6 __    --- __  168.8 __   83.0 __    --- __   50.5 __ 103.1 __    --- __    --- __   4.7 __ 3.37 __ 1.72 __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-07-30T06:00:05.000Z 999  4.300 __   --- __ 14.59 __  1.20 __  3.11 __  2.80 __  1.20 __  2.12 __   --- __   --- __   --- __  3.99 _/  2.70 __   --- __   --- __  2.70 __  232.9 __  232.9 __  103.6 __  127.7 __  101.8 __   11.6 __    --- __    --- __  226.0 __    --- __  167.7 __   66.4 __    --- __   41.5 __  94.6 __    --- __    --- __   4.3 __ 3.39 __ 1.35 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-07-30T06:15:05.000Z 999  4.300 __   --- __ 14.63 __  1.10 __  3.21 __  2.90 __  1.10 __  2.22 __  4.90 __  0.30 __   --- __  4.13 _/  1.90 __   --- __   --- __  2.83 __  243.3 __  243.3 __  103.6 __  126.8 __  101.1 __   11.0 __    --- __    --- __  223.0 __    --- __  163.3 __   64.7 __    --- __   41.6 __  99.9 __    --- __    --- __   4.4 __ 3.40 __ 1.23 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-07-30T06:30:05.000Z 999  4.600 __   --- __ 15.40 __  1.10 __  3.49 __  3.40 __  1.10 __  2.42 __  5.20 __  0.15 __   --- __  4.27 _/  1.60 __   --- __   --- __  3.30 __  256.2 __  256.2 __  101.8 __  129.4 __  105.8 __   15.5 __    --- __    --- __  253.6 __    --- __  161.7 __  124.2 __    --- __   70.5 __ 109.2 __    --- __    --- __   7.9 __ 3.35 __ 3.40 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-07-30T06:45:05.000Z 999  4.650 __   --- __ 16.15 __  1.30 __  3.09 __  2.90 __  1.30 __  2.42 __  4.51 __  0.20 __   --- __  4.40 _/  2.50 __   --- __   --- __  2.83 __  209.6 __  209.6 __  101.8 __  132.9 __  110.9 __   20.6 __    --- __    --- __  218.1 __    --- __  159.9 __   69.4 __    --- __   41.5 __  82.5 __    --- __    --- __   5.0 __ 3.51 __ 1.79 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-07-30T07:00:05.000Z 999  4.400 __   --- __ 14.82 __  1.20 __  3.58 __  3.30 __  1.20 __  2.52 __  4.80 __  0.30 __   --- __  4.51 _/  2.70 __   --- __   --- __  3.24 __  221.7 __  221.7 __  103.6 __  129.4 __  112.9 __   22.4 __    --- __    --- __  225.1 __    --- __  149.1 __   98.5 __    --- __   54.9 __ 111.4 __    --- __    --- __   5.7 __ 3.37 __ 1.99 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-07-30T07:15:05.000Z 999  4.200 __   --- __ 12.37 __  1.40 __  3.80 __  3.80 __  1.40 __  2.62 __   --- __   --- __   --- __  4.61 _/  2.70 __   --- __   --- __  3.70 __  407.2 __  407.2 __  106.0 __  126.0 __  111.2 __   20.8 __    --- __    --- __  240.4 __    --- __  144.6 __   89.3 __    --- __   58.9 __ 185.1 __    --- __    --- __   5.7 __ 2.95 __ 1.00 __  --- __  5.3 __
     EB040    40.8N     0.5E 2009-07-30T07:30:05.000Z 999  4.725 __  4.05 __ 15.23 __  1.10 __  4.89 __  3.70 __  1.20 __  2.62 __   --- __   --- __   --- __  4.70 _/  1.10 __   --- __   --- __  3.65 __  302.8 __  332.1 __  103.9 __  123.4 __  108.5 __   18.2 __    --- __    --- __  233.5 __  199.1 __  151.0 __   56.1 __   75.0 __   51.6 __  84.2 __    --- __    --- __   6.2 __ 3.24 __ 1.55 __ 0.58 __  5.1 __
     EB040    40.8N     0.5E 2009-07-30T07:45:05.000Z 999  4.900 __   --- __ 16.17 __  1.40 __  4.41 __  4.00 __  1.40 __  2.82 __   --- __   --- __   --- __  4.76 _/  2.90 __   --- __   --- __  3.94 __  311.4 __  311.4 __  105.1 __  122.5 __  111.0 __   20.6 __    --- __    --- __  237.5 __    --- __  153.0 __   84.8 __    --- __   55.6 __ 132.5 __    --- __    --- __   7.3 __ 3.30 __ 1.33 __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-07-30T08:00:05.000Z 999    --- __   --- __   --- __  1.50 __  5.58 __   --- __  1.50 __  2.92 __   --- __   --- __   --- __  4.81 _/  3.00 __   --- __   --- __  5.60 AA    --- __    --- __  105.3 __  122.5 __  109.8 __   19.4 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.3 __
     EB040    40.8N     0.5E 2009-07-30T08:15:05.000Z 999    --- __   --- __   --- __  1.50 __  5.80 __   --- __  1.50 __  2.92 __   --- __   --- __   --- __  4.84 _/  3.00 __   --- __   --- __  5.92 __    --- __    --- __  106.1 __  125.0 __  109.7 __   19.3 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-07-30T08:30:05.000Z 999    --- __   --- __   --- __  1.60 __  5.30 __   --- __  1.60 __  2.92 __   --- __   --- __   --- __  4.86 _/  3.10 __   --- __   --- __  5.51 __    --- __    --- __  105.9 __  115.0 __  109.5 __   19.1 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-07-30T08:45:05.000Z 999  5.300 __   --- __ 19.57 __  1.60 __  4.92 __  4.50 __  1.60 __  3.02 __   --- __   --- __   --- __  4.87 _/  3.00 __   --- __   --- __  4.44 __  251.9 __  251.9 __  106.1 __  119.9 __  108.9 __   18.5 __    --- __    --- __  188.3 __    --- __  135.8 __   55.5 __    --- __   34.6 __  89.5 __    --- __    --- __   5.4 __ 3.69 __ 1.21 __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-07-30T09:00:05.000Z 999    --- __   --- __   --- __  1.50 __  5.10 __   --- __  1.50 __  3.02 __   --- __   --- __   --- __  4.88 _/  3.20 __   --- __   --- __  5.50 AA    --- __    --- __  105.3 __  117.5 __  108.1 __   17.7 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-07-30T09:15:05.000Z 999    --- __   --- __   --- __  1.70 __  7.90 __   --- __  1.70 __  3.12 __   --- __   --- __   --- __  4.89 _/  3.00 __   --- __   --- __  7.19 __    --- __    --- __  108.6 __  120.0 __  110.8 __   20.3 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-07-30T09:30:05.000Z 999    --- __   --- __   --- __  1.80 __  8.30 __   --- __  1.80 __  3.12 __   --- __   --- __   --- __  4.91 _/  3.20 __   --- __   --- __  7.50 __    --- __    --- __  107.0 __  117.5 __  106.3 __   15.9 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-07-30T09:45:05.000Z 999    --- __   --- __   --- __  1.60 __  6.70 __   --- __  1.60 __  3.22 __   --- __   --- __   --- __  4.93 _/  3.30 __   --- __   --- __  7.89 __    --- __    --- __  105.3 __  115.0 __  105.9 __   15.5 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.2 __
