  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AL945   45.07N  276.44E 2019-02-19T15:00:00.000Z  75  5.038 //  3.67 // 19.65 //  1.00 //  2.45 //  2.75 //  1.00 //  2.50 //  5.70 //  0.08 //   --- __  4.68 //  1.00 //   --- __   --- __   --- __  201.0 //  219.0 //  100.0 //  107.5 //   99.8 //    9.7 //    --- __    --- __  183.4 //  156.6 //  152.8 //   27.4 //   26.6 //   22.7 //  42.3 //    --- __    --- __   3.3 // 3.92 // 1.46 // 0.39 //  --- __
     AL945   45.07N  276.44E 2019-02-19T15:15:00.000Z  75  4.838 //  4.40 // 16.36 //  1.05 //  2.33 //  2.65 //  1.05 //  2.47 //  5.47 //  0.20 //   --- __  4.79 //  1.13 //   --- __   --- __   --- __  191.5 //  379.0 //   96.0 //   97.5 //   98.8 //    8.6 //    --- __    --- __  217.2 //  183.6 //  145.4 //   51.4 //   56.5 //   51.3 // 152.8 //    --- __    --- __   6.3 // 3.40 // 1.09 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-19T15:30:00.000Z  75  4.725 //   --- __ 17.89 //  1.00 //  2.47 //  2.80 //  1.00 //  2.50 //  5.22 //  0.28 //   --- __  4.89 //  1.10 //   --- __   --- __   --- __  181.0 //  181.0 //   98.0 //   95.0 //   96.8 //    6.6 //    --- __    --- __  190.8 //    --- __  137.1 //   66.8 //    --- __   39.8 //  57.8 //    --- __    --- __   4.8 // 3.79 // 3.34 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-19T15:45:00.000Z  50  4.338 //   --- __ 15.19 //  1.15 //  2.45 //  2.60 //  1.15 //  2.50 //  4.95 //  0.17 //   --- __  4.98 //  1.25 //   --- __   --- __   --- __  171.0 //  171.0 //  100.0 //  104.2 //   97.8 //    7.6 //    --- __    --- __  205.1 //    --- __  129.4 //  106.6 //    --- __   56.6 // 122.9 //    --- __    --- __   5.6 // 3.52 // 1.89 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-19T16:00:00.000Z  75  5.538 //  3.83 // 21.59 //  1.05 //   --- __  2.83 //  1.05 //  2.50 //  6.25 //  0.08 //   --- __  5.06 //   --- __   --- __   --- __   --- __  174.0 //  214.0 //   99.0 //    --- __   96.4 //    6.3 //    --- __    --- __  184.0 //  151.5 //  153.1 //   30.2 //   26.4 //   23.7 //  47.4 //    --- __    --- __   4.1 // 3.92 // 1.39 // 0.39 //  --- __
     AL945   45.07N  276.44E 2019-02-19T16:15:00.000Z 100  5.213 //  4.18 // 18.35 //  1.10 //   --- __  2.75 //  1.10 //  2.60 //  6.03 //  0.05 //   --- __  5.14 //   --- __   --- __   --- __   --- __  174.5 //  304.0 //  100.0 //    --- __   96.7 //    6.6 //    --- __    --- __  204.2 //  158.1 //  138.0 //   31.5 //   42.2 //   39.4 // 102.8 //    --- __    --- __   5.8 // 3.54 // 1.09 // 0.12 //  --- __
     AL945   45.07N  276.44E 2019-02-19T16:30:00.000Z  33  4.025 //   --- __ 15.58 //  1.15 //  2.60 //  3.45 //  1.15 //  2.67 //  4.70 //  0.20 //   --- __  5.22 //  1.15 //   --- __   --- __   --- __  206.5 //  206.5 //  101.9 //  103.3 //  102.1 //   11.9 //    --- __    --- __  176.1 //    --- __  120.0 //   72.0 //    --- __   39.2 //  85.5 //    --- __    --- __   3.5 // 3.87 // 1.89 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-19T16:45:00.000Z  75  3.800 //   --- __ 15.27 //  1.15 //  3.00 //  2.97 //  1.15 //  2.50 //  4.47 //  0.08 //   --- __  5.28 //  2.53 //   --- __   --- __  2.97 //  159.0 //  159.0 //   98.0 //   95.0 //   96.0 //    5.9 //    --- __    --- __  151.9 //    --- __  113.0 //   42.1 //    --- __   25.4 //  69.4 //    --- __    --- __   2.1 // 4.02 // 1.27 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-19T17:00:00.000Z   0  4.500 //   --- __ 16.10 //  1.23 //  4.97 //  3.65 //  1.23 //  2.83 //   --- __  0.08 //   --- __  5.34 //  2.85 //   --- __   --- __  3.65 //  226.5 //  226.5 //  101.5 //   95.0 //  100.8 //   10.6 //    --- __    --- __  184.1 //    --- __  123.3 //   68.9 //    --- __   40.7 // 100.2 //    --- __    --- __   4.5 // 3.58 // 1.43 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-19T17:15:00.000Z  33  4.800 //   --- __ 19.41 //  1.30 //  2.78 //  3.35 //  1.30 //  2.90 //  6.70 //   --- __   --- __  5.38 //  1.33 //   --- __   --- __   --- __  249.5 //  249.5 //   98.9 //   95.0 //  105.3 //   15.0 //    --- __    --- __  190.4 //    --- __  141.6 //   29.0 //    --- __   28.1 //  77.2 //    --- __    --- __   3.9 // 4.04 // 1.00 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-19T17:30:00.000Z   0  6.288 //  3.90 // 21.75 //  1.17 //  2.85 //  3.00 //  1.17 //  2.70 //  6.95 //  0.03 //   --- __  5.42 //  2.03 //   --- __   --- __   --- __  169.0 //  294.0 //  100.0 //  100.0 //   96.9 //    6.8 //    --- __    --- __  230.5 //  155.4 //  181.2 //   37.8 //   45.1 //   35.5 //  94.2 //    --- __    --- __   8.0 // 3.47 // 1.00 // 0.46 //  --- __
     AL945   45.07N  276.44E 2019-02-19T17:45:00.000Z  50  6.113 //  3.63 // 21.73 //  1.15 //  2.72 //  2.97 //  1.15 //  2.75 //  6.82 //  0.03 //   --- __  5.45 //  1.95 //   --- __   --- __   --- __  214.5 //  232.0 //  100.0 //  102.5 //   97.3 //    7.1 //    --- __    --- __  208.0 //  155.1 //  176.0 //   39.0 //   40.8 //   28.0 //  59.4 //    --- __    --- __   6.0 // 3.57 // 1.27 // 0.74 //  --- __
     AL945   45.07N  276.44E 2019-02-19T18:00:00.000Z  75  3.938 //  3.53 // 15.74 //  1.35 //  2.20 //  3.17 //  1.45 //  2.90 //  4.75 //  0.10 //   --- __  5.47 //  1.35 //   --- __   --- __   --- __  169.3 //  229.0 //   96.5 //   95.0 //  105.9 //   15.5 //    --- __    --- __  153.9 //  135.3 //  101.5 //   28.1 //   24.7 //   24.4 //  64.3 //    --- __    --- __   2.1 // 4.02 // 1.35 // 0.12 //  --- __
     AL945   45.07N  276.44E 2019-02-19T18:15:00.000Z 100  3.925 //   --- __ 16.28 //  1.27 //  2.65 //  2.97 //  1.55 //  2.83 //  4.80 //  0.17 //   --- __  5.48 //  1.27 //   --- __   --- __   --- __  204.0 //  204.0 //   96.8 //  103.8 //  100.8 //   10.6 //    6.9 //    --- __  153.1 //    --- __   98.8 //   29.5 //    --- __   22.5 //  44.0 //    --- __    --- __   2.1 // 4.15 // 1.46 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-19T18:30:00.000Z  50  5.632 //  3.92 // 22.94 //  1.42 //   --- __  3.05 //  1.42 //  2.85 //  6.28 //  0.03 //   --- __  5.47 //   --- __   --- __   --- __   --- __  151.5 //  226.0 //   98.0 //    --- __  101.6 //   11.3 //    --- __    --- __  180.2 //  147.6 //  149.1 //   22.3 //   34.5 //   22.3 //  52.5 //    --- __    --- __   4.1 // 4.08 // 1.00 // 0.49 //  --- __
     AL945   45.07N  276.44E 2019-02-19T18:45:00.000Z  75  4.800 //   --- __ 16.97 //  1.30 //  2.75 //  3.30 //  1.30 //  2.90 //  5.53 //  0.08 //   --- __  5.47 //  1.90 //   --- __   --- __   --- __  207.0 //  207.0 //   98.0 //  102.5 //  103.0 //   12.8 //    --- __    --- __  191.3 //    --- __  131.6 //   57.7 //    --- __   37.9 // 106.7 //    --- __    --- __   4.9 // 3.54 // 1.09 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-19T19:00:00.000Z  75  5.238 //  3.95 // 18.88 //  1.30 //  2.15 //  3.08 //  1.30 //  2.83 //  5.97 //  0.03 //   --- __  5.45 //  1.30 //   --- __   --- __   --- __  214.0 //  240.0 //   98.6 //   95.0 //  104.4 //   14.1 //    --- __    --- __  201.1 //  162.8 //  155.7 //   48.4 //   22.7 //   33.8 //  64.3 //    --- __    --- __   5.1 // 3.62 // 1.68 // 0.17 //  --- __
     AL945   45.07N  276.44E 2019-02-19T19:15:00.000Z  50  5.063 //  3.78 // 18.40 //  1.30 //  2.85 //  2.95 //  1.30 //  2.85 //  5.97 //  0.05 //   --- __  5.42 //  1.45 //   --- __   --- __   --- __  161.0 //  266.0 //   98.6 //  100.0 //  106.2 //   15.9 //    --- __    --- __  195.8 //  149.7 //  138.8 //   41.8 //   38.1 //   35.1 //  86.8 //    --- __    --- __   5.0 // 3.65 // 1.15 // 0.28 //  --- __
     AL945   45.07N  276.44E 2019-02-19T19:30:00.000Z  75  4.813 //  3.80 // 18.49 //  1.38 //  1.70 //  2.85 //  1.38 //  2.72 //  5.45 //  0.05 //   --- __  5.39 //  1.38 //   --- __   --- __   --- __  151.0 //  246.0 //  102.0 //   97.5 //  100.3 //   10.1 //    --- __    --- __  181.1 //  153.2 //  136.7 //   25.1 //   34.5 //   27.7 //  64.9 //    --- __    --- __   3.6 // 3.86 // 1.05 // 0.30 //  --- __
     AL945   45.07N  276.44E 2019-02-19T19:45:00.000Z  75  5.025 //   --- __ 17.14 //  1.33 //  2.88 //  2.97 //  1.33 //  2.78 //  5.68 //  0.15 //   --- __  5.35 //  1.33 //   --- __   --- __   --- __  187.0 //  187.0 //   99.0 //  106.0 //  102.2 //   11.9 //    --- __    --- __  206.6 //    --- __  142.7 //   68.8 //    --- __   42.8 // 107.4 //    --- __    --- __   6.0 // 3.41 // 1.23 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-19T20:00:00.000Z  50  5.050 //  2.97 // 18.40 //  1.13 //  2.70 //  2.78 //  1.13 //  2.75 //  5.70 //  0.08 //   --- __  5.30 //  1.27 //   --- __   --- __   --- __  149.0 //  208.0 //  101.8 //  107.5 //  102.2 //   12.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.64 //  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-02-19T20:15:00.000Z  75  3.675 //  2.88 // 14.44 //  1.33 //   --- __  2.72 //  1.33 //  2.70 //  4.35 //  0.15 //   --- __  5.26 //   --- __   --- __   --- __   --- __  152.5 //  195.0 //  104.0 //    --- __  102.1 //   11.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.93 //  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-02-19T20:30:00.000Z  75  5.538 //  3.67 // 20.83 //  1.15 //   --- __  2.72 //  1.15 //  2.60 //  6.20 //  0.03 //   --- __  5.57 //   --- __   --- __   --- __   --- __  212.5 //  242.5 //   98.0 //    --- __  100.9 //   10.7 //    --- __    --- __  203.9 //  163.4 //  169.9 //   30.9 //   31.5 //   26.2 //  58.6 //    --- __    --- __   4.6 // 3.77 // 1.11 // 0.39 //  --- __
     AL945   45.07N  276.44E 2019-02-19T20:45:00.000Z 100  5.438 //  3.47 // 18.59 //  1.13 //   --- __  2.60 //  1.13 //  2.58 //  6.07 //  0.10 //   --- __  5.14 //   --- __   --- __   --- __   --- __  220.0 //  236.0 //  102.3 //    --- __  102.0 //   11.8 //    --- __    --- __  218.1 //  155.2 //  165.6 //   66.2 //   24.0 //   40.6 //  79.3 //    --- __    --- __   6.5 // 3.43 // 1.82 // 0.24 //  --- __
     AL945   45.07N  276.44E 2019-02-19T21:00:00.000Z  50  5.438 //   --- __ 19.35 //  1.00 //  2.40 //  2.53 //  1.00 //  2.50 //  6.60 //  0.52 //   --- __  5.08 //  1.20 //   --- __   --- __   --- __  219.0 //  219.0 //  100.0 //  110.0 //  102.0 //   11.8 //    --- __    --- __  207.8 //    --- __  168.3 //   47.5 //    --- __   30.2 //  63.6 //    --- __    --- __   5.2 // 3.58 // 1.40 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-19T21:15:00.000Z 100  4.988 //   --- __ 18.70 //  1.00 //  2.33 //  2.45 //  1.00 //  2.42 //  5.78 //  0.10 //   --- __  5.01 //  1.20 //   --- __   --- __   --- __  224.3 //  224.3 //  101.7 //  107.0 //  101.9 //   11.7 //    --- __    --- __  201.5 //    --- __  166.1 //   45.5 //    --- __   29.3 //  47.4 //    --- __    --- __   4.2 // 3.77 // 1.91 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-19T21:30:00.000Z 100  5.075 //   --- __ 18.41 //  1.08 //  2.10 //  2.38 //  1.08 //  2.17 //  5.90 //  0.13 //   --- __  4.94 //  1.50 //   --- __   --- __   --- __  222.0 //  222.0 //  101.0 //  100.0 //   96.6 //    6.6 //    --- __    --- __  208.9 //    --- __  170.8 //   44.1 //    --- __   28.0 //  64.9 //    --- __    --- __   4.2 // 3.63 // 1.17 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-19T21:45:00.000Z 100  4.950 //   --- __ 18.49 //  1.00 //   --- __  2.33 //  1.00 //  2.13 //  5.78 //  0.10 //   --- __  4.86 //   --- __   --- __   --- __   --- __  204.0 //  204.0 //  103.1 //    --- __   99.6 //    9.5 //    --- __    --- __  203.1 //    --- __  167.8 //   46.5 //    --- __   28.3 //  49.0 //    --- __    --- __   4.0 // 3.74 // 1.95 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-19T22:00:00.000Z 100  4.838 //   --- __ 18.01 //  1.33 //  1.92 //  2.25 //  1.33 //  2.13 //  5.70 //  0.10 //   --- __  4.78 //  1.38 //   --- __   --- __   --- __  218.0 //  218.0 //  106.9 //  105.0 //  104.4 //   14.2 //    --- __    --- __  204.1 //    --- __  169.9 //   44.7 //    --- __   27.1 //  45.6 //    --- __    --- __   3.7 // 3.74 // 1.97 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-19T22:15:00.000Z 100  5.000 //   --- __ 16.99 //  1.13 //  1.90 //  2.20 //  1.13 //  1.92 //  5.70 //  0.08 //   --- __  4.68 //  1.75 //   --- __   --- __   --- __  215.0 //  215.0 //  109.8 //  128.0 //  101.6 //   11.5 //    --- __    --- __  221.5 //    --- __  175.4 //   59.0 //    --- __   33.0 //  67.9 //    --- __    --- __   4.7 // 3.40 // 1.60 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-19T22:30:00.000Z 100  4.838 //   --- __ 17.04 //  1.88 //   --- __  2.03 //  1.88 //  2.00 //  5.53 //  0.10 //   --- __  4.58 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  143.0 //    --- __  107.5 //   17.3 //    --- __    --- __  226.2 //    --- __  172.1 //   80.1 //    --- __   44.5 //  69.0 //    --- __    --- __   5.6 // 3.54 // 3.53 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-19T22:45:00.000Z 100  4.563 //  2.08 // 16.36 //  1.77 //   --- __  1.77 //   --- __   --- __  5.47 //  0.13 //   --- __  4.47 //   --- __   --- __   --- __   --- __  205.8 //  214.0 //    --- __    --- __    --- __    --- __    --- __    --- __  214.9 //  162.0 //  184.1 //   38.3 //   15.0 //   22.5 //  48.8 //    --- __    --- __   2.6 // 3.61 // 1.46 // 0.22 //  --- __
     AL945   45.07N  276.44E 2019-02-19T23:00:00.000Z 100  4.475 //   --- __ 16.29 //  1.70 //   --- __  1.70 //   --- __   --- __  5.32 //  0.13 //   --- __  4.35 //   --- __   --- __   --- __   --- __  209.5 //  209.5 //    --- __    --- __    --- __    --- __    --- __    --- __  221.3 //    --- __  188.8 //   45.0 //    --- __   24.9 //  44.3 //    --- __    --- __   2.8 // 3.64 // 2.29 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-19T23:15:00.000Z 100  4.525 //   --- __ 16.91 //  1.52 //   --- __  1.52 //   --- __   --- __  5.25 //  0.08 //   --- __  4.22 //   --- __   --- __   --- __   --- __  206.0 //  206.0 //    --- __    --- __    --- __    --- __    --- __    --- __  219.2 //    --- __  191.1 //   40.3 //    --- __   22.4 //  32.8 //    --- __    --- __   2.5 // 3.74 // 3.92 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-19T23:30:00.000Z 100  3.500 //   --- __ 12.69 //  1.90 //   --- __  1.90 //   --- __   --- __  4.40 //  0.17 //   --- __  4.09 //   --- __   --- __   --- __   --- __  193.0 //  193.0 //    --- __    --- __    --- __    --- __    --- __    --- __  236.3 //    --- __  188.2 //   71.4 //    --- __   39.3 //  59.8 //    --- __    --- __   2.5 // 3.63 // 5.23 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-19T23:45:00.000Z 100  3.200 //   --- __ 10.73 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.10 //   --- __  3.94 //   --- __   --- __   --- __   --- __  219.0 //  219.0 //    --- __    --- __    --- __    --- __    --- __    --- __  256.0 //    --- __  213.4 //   61.1 //    --- __   33.3 //  46.4 //    --- __    --- __   1.8 // 3.35 // 5.48 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-20T00:00:00.000Z 100  2.850 //   --- __ 10.24 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.25 //   --- __  3.80 //   --- __   --- __   --- __   --- __  208.0 //  208.0 //    --- __    --- __    --- __    --- __    --- __    --- __  233.6 //    --- __  200.2 //   48.4 //    --- __   26.8 //  39.4 //    --- __    --- __   1.1 // 3.59 // 4.60 //  --- __  --- __
     AT138    38.0N    23.5E 2019-02-19T00:00:00.000Z  80  3.550 //   --- __ 12.42 //  1.80 //   --- __  1.80 //   --- __   --- __  4.10 //  0.10 //   --- __  3.31 //   --- __   --- __   --- __   --- __  239.0 //  239.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.1 //    --- __  235.8 //   36.1 //    --- __   18.6 //  35.3 //    --- __    --- __   1.2 // 3.50 // 2.15 //  --- __  --- __
     AT138    38.0N    23.5E 2019-02-19T00:05:00.000Z  90  3.500 //   --- __ 12.22 //  1.85 //   --- __  1.85 //   --- __   --- __  4.35 //  0.25 //   --- __  3.33 //   --- __   --- __   --- __   --- __  239.3 //  239.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.4 //    --- __  234.4 //   37.1 //    --- __   19.5 //  34.8 //    --- __    --- __   1.3 // 3.49 // 2.53 //  --- __  --- __
     AT138    38.0N    23.5E 2019-02-19T00:10:00.000Z  80  3.600 //   --- __ 12.41 //  1.75 //   --- __  1.75 //   --- __   --- __  4.25 //  0.10 //   --- __  3.35 //   --- __   --- __   --- __   --- __  231.5 //  231.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.7 //    --- __  231.0 //   42.4 //    --- __   22.3 //  39.2 //    --- __    --- __   1.5 // 3.45 // 2.75 //  --- __  --- __
     AT138    38.0N    23.5E 2019-02-19T00:15:00.000Z  65  3.500 //   --- __ 11.78 //  2.00 //   --- __  2.00 //   --- __   --- __  4.30 //  0.40 //   --- __  3.37 //   --- __   --- __   --- __   --- __  237.0 //  237.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.9 //    --- __  233.9 //   45.4 //    --- __   23.9 //  41.2 //    --- __    --- __   1.5 // 3.37 // 2.85 //  --- __  --- __
     AT138    38.0N    23.5E 2019-02-19T00:20:00.000Z  90  3.600 //   --- __ 11.99 //  1.70 //   --- __  1.70 //   --- __   --- __  4.20 //  0.15 //   --- __  3.38 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.1 //    --- __  232.5 //   54.6 //    --- __   29.1 //  46.2 //    --- __    --- __   1.9 // 3.33 // 3.67 //  --- __  --- __
     AT138    38.0N    23.5E 2019-02-19T00:25:00.000Z  60  3.450 //   --- __ 12.04 //  2.10 //   --- __  2.10 //   --- __   --- __  4.60 //  0.60 //   --- __  3.39 //   --- __   --- __   --- __   --- __  241.5 //  241.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.0 //    --- __  234.7 //   37.5 //    --- __   20.1 //  34.2 //    --- __    --- __   1.2 // 3.49 // 2.93 //  --- __  --- __
     AT138    38.0N    23.5E 2019-02-19T00:30:00.000Z  90  3.550 //   --- __ 12.35 //  2.50 //   --- __  2.50 //   --- __   --- __  4.35 //  0.15 //   --- __  3.40 //   --- __   --- __   --- __   --- __  259.3 //  259.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.2 //    --- __  245.1 //   31.7 //    --- __   16.8 //  30.3 //    --- __    --- __   1.1 // 3.48 // 2.46 //  --- __  --- __
     AT138    38.0N    23.5E 2019-02-19T00:35:00.000Z  90  3.550 //   --- __ 12.11 //  2.05 //   --- __  2.05 //   --- __   --- __  4.40 //  0.20 //   --- __  3.40 //   --- __   --- __   --- __   --- __  239.5 //  239.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.2 //    --- __  236.0 //   41.5 //    --- __   22.1 //  37.4 //    --- __    --- __   1.4 // 3.41 // 2.95 //  --- __  --- __
     AT138    38.0N    23.5E 2019-02-19T00:40:00.000Z  90  3.600 //   --- __ 12.29 //  1.90 //   --- __  1.90 //   --- __   --- __  4.30 //  0.15 //   --- __  3.41 //   --- __   --- __   --- __   --- __  236.0 //  236.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.6 //    --- __  232.8 //   45.1 //    --- __   23.9 //  40.0 //    --- __    --- __   1.6 // 3.41 // 3.13 //  --- __  --- __
     AT138    38.0N    23.5E 2019-02-19T00:45:00.000Z  95  3.450 //   --- __ 12.21 //  1.80 //   --- __  1.80 //   --- __   --- __  4.30 //  0.25 //   --- __  3.41 //   --- __   --- __   --- __   --- __  230.8 //  230.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.4 //    --- __  227.2 //   36.0 //    --- __   18.8 //  34.2 //    --- __    --- __   1.2 // 3.54 // 2.41 //  --- __  --- __
     AT138    38.0N    23.5E 2019-02-19T00:50:00.000Z  95  3.700 //   --- __ 12.06 //  2.20 //   --- __  2.20 //   --- __   --- __  4.45 //  0.25 //   --- __  3.40 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.6 //    --- __  240.0 //   56.0 //    --- __   30.4 //  45.8 //    --- __    --- __   2.1 // 3.26 // 3.92 //  --- __  --- __
