  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JI91J   -12.0N   283.2E 2009-11-05T07:30:00.000Z 100  3.400 //   --- __ 12.52 //  2.00 //   --- __  2.00 //   --- __   --- __  3.90 //  0.10 //   --- __  2.98 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  258.4 //    --- __  231.3 //   38.5 //    --- __   19.1 //  40.4 //    --- __    --- __   1.2 // 3.68 // 1.70 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T07:45:00.000Z 100  3.600 //   --- __ 13.17 //  1.90 //  2.70 //  2.00 //   --- __   --- __  4.00 //   --- __   --- __  2.78 //  1.90 //   --- __   --- __   --- __  235.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   35.0 //    --- __  260.4 //    --- __  235.0 //   36.5 //    --- __   19.2 //  36.2 //    --- __    --- __   1.3 // 3.66 // 2.15 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T08:00:00.000Z 100  3.600 //   --- __ 12.90 //  1.90 //   --- __  1.90 //   --- __   --- __  4.00 //   --- __   --- __  2.63 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  263.0 //    --- __  232.9 //   42.8 //    --- __   23.3 //  37.4 //    --- __    --- __   1.6 // 3.58 // 4.04 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T08:15:03.000Z 100  3.200 //   --- __ 11.47 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  280.7 //    --- __  226.2 //   76.7 //    --- __   42.3 //  62.7 //    --- __    --- __   2.2 // 3.59 // 6.00 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T08:30:00.000Z 100  2.900 //   --- __ 10.11 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //  0.10 //   --- __  2.46 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  268.9 //    --- __  223.6 //   64.2 //    --- __   35.2 //  52.8 //    --- __    --- __   1.5 // 3.49 // 6.00 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T08:45:00.000Z 100  2.500 //   --- __  9.70 //  1.70 //   --- __  1.70 //   --- __   --- __  3.10 //  0.20 //   --- __  2.47 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  264.6 //    --- __  222.1 //   60.3 //    --- __   33.2 //  49.1 //    --- __    --- __   1.1 // 3.88 // 6.00 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T09:00:00.000Z 100  2.600 //   --- __  8.41 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //  0.20 //   --- __  2.55 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.6 //    --- __  233.7 //   75.7 //    --- __   39.9 //  66.5 //    --- __    --- __   1.4 // 3.24 // 3.73 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T10:30:00.000Z  70  3.400 //   --- __ 11.64 //  2.20 //   --- __  2.20 //   --- __   --- __  3.90 //  0.10 //   --- __  4.44 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.8 //    --- __  201.8 //   77.2 //    --- __   42.1 //  74.5 //    --- __    --- __   2.6 // 3.42 // 2.65 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T10:45:00.000Z 100  4.200 //   --- __ 15.43 //  2.10 //   --- __  2.10 //   --- __   --- __  4.70 //  0.10 //   --- __  4.93 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.3 //    --- __  190.4 //   55.4 //    --- __   31.0 //  57.8 //    --- __    --- __   3.0 // 3.67 // 2.11 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T11:00:00.000Z 100  4.950 //   --- __ 17.83 //  2.10 //   --- __  2.10 //   --- __   --- __  5.30 //   --- __   --- __  5.42 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.0 //    --- __  192.8 //   58.8 //    --- __   33.0 //  56.5 //    --- __    --- __   4.4 // 3.64 // 2.75 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T11:15:01.000Z 100  5.550 //   --- __ 19.75 //  2.20 //   --- __  2.20 //   --- __   --- __  6.00 //  0.10 //   --- __  5.92 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.0 //    --- __  191.1 //   53.2 //    --- __   30.6 //  63.0 //    --- __    --- __   5.3 // 3.59 // 1.61 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T11:30:00.000Z 100  5.750 //   --- __ 21.03 //  2.40 //   --- __  2.40 //   --- __   --- __  6.20 //  0.10 //   --- __  6.40 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.3 //    --- __  189.1 //   50.3 //    --- __   30.3 //  65.4 //    --- __    --- __   5.7 // 3.69 // 1.38 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T11:45:00.000Z 100  5.950 //   --- __ 21.73 //  1.90 //  4.40 //  2.40 //  1.90 //  2.22 //  6.30 //   --- __  0.10 //  6.85 //  2.30 //   --- __   --- __   --- __  195.0 //    --- __  110.0 //   95.0 //  104.3 //   14.1 //    --- __    --- __  225.7 //    --- __  189.2 //   42.7 //    --- __   27.3 //  69.7 //    --- __    --- __   5.7 // 3.68 // 1.00 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T12:00:00.000Z  70  6.300 //   --- __ 22.31 //  4.20 //   --- __  4.20 //   --- __   --- __  6.80 //  0.10 //   --- __  7.25 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.9 //    --- __  184.8 //   61.7 //    --- __   37.4 //  80.8 //    --- __    --- __   8.3 // 3.54 // 1.39 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T12:15:00.000Z  70  6.700 //   --- __ 23.35 //  3.70 //   --- __  3.70 //   --- __   --- __  7.10 //   --- __   --- __  7.61 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.5 //    --- __  197.3 //   60.4 //    --- __   37.3 //  72.1 //    --- __    --- __   9.4 // 3.48 // 1.71 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T12:30:00.000Z  70  6.900 //   --- __ 23.49 //  4.80 //   --- __  4.80 //   --- __   --- __  7.30 //   --- __   --- __  7.93 //   --- __   --- __   --- __   --- __  282.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.4 //    --- __  186.8 //   71.6 //    --- __   43.1 //  84.7 //    --- __    --- __  11.3 // 3.40 // 1.63 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T12:45:00.000Z 100  7.250 //  4.39 // 23.83 //  4.10 //   --- __  4.10 //   --- __   --- __  7.70 //  0.10 //   --- __  8.19 //   --- __   --- __   --- __   --- __  280.0 //  286.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.6 //  200.3 //  214.3 //   59.7 //   51.6 //   39.5 //  74.0 //    --- __    --- __  11.6 // 3.31 // 1.77 // 0.52 //  --- __
     JI91J   -12.0N   283.2E 2009-11-05T13:00:00.000Z  70  7.004 //   --- __ 22.74 //  3.30 //   --- __  3.30 //   --- __   --- __  7.50 //  0.10 //   --- __  8.40 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.9 //    --- __  200.1 //   58.5 //    --- __   38.1 //  95.0 //    --- __    --- __  10.8 // 3.25 // 1.00 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T13:15:00.000Z 100  7.100 //   --- __ 22.32 //  2.60 //  2.80 //  3.50 //  2.60 //  2.82 //  7.50 //   --- __  0.10 //  8.56 //  2.60 //   --- __   --- __   --- __  198.0 //    --- __  125.0 //  125.0 //  110.0 //   20.0 //    --- __    --- __  276.7 //    --- __  221.6 //   64.5 //    --- __   44.1 //  84.1 //    --- __    --- __  12.7 // 3.14 // 1.38 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T13:30:00.000Z  70  7.100 //   --- __ 21.47 //  5.80 //   --- __  5.80 //   --- __   --- __  7.50 //   --- __   --- __  8.69 //   --- __   --- __   --- __   --- __  350.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.9 //    --- __  186.9 //   94.5 //    --- __   56.0 // 119.5 //    --- __    --- __  15.4 // 3.03 // 1.32 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T13:45:00.000Z   0  7.000 //  4.50 // 20.23 //  2.40 //  3.30 //  4.10 //  2.40 //  3.32 //  7.40 //   --- __  0.30 //   --- __   --- __   --- __   --- __   --- __  270.0 //  363.0 //  105.0 //  105.0 //  105.8 //   15.5 //    --- __    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.89 //  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T14:00:00.000Z  70  7.300 //   --- __ 20.67 //  5.50 //   --- __  5.50 //   --- __   --- __  7.70 //   --- __   --- __  8.87 //   --- __   --- __   --- __   --- __  370.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.6 //    --- __  208.3 //  109.1 //    --- __   67.4 // 118.1 //    --- __    --- __  19.6 // 2.83 // 1.64 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T14:15:00.000Z   0  7.200 //  4.40 // 19.61 //  2.40 //  3.30 //  4.00 //  2.40 //  3.32 //  7.60 //   --- __  0.10 //   --- __   --- __   --- __   --- __   --- __  215.0 //  338.0 //  100.0 //  100.0 //  103.4 //   18.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.72 //  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T14:30:00.000Z  70  7.200 //   --- __ 19.02 //  4.70 //   --- __  4.70 //   --- __   --- __  7.60 //   --- __   --- __  8.98 //   --- __   --- __   --- __   --- __  337.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  336.1 //    --- __  211.6 //  158.5 //    --- __   92.5 // 173.7 //    --- __    --- __  25.4 // 2.64 // 1.87 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T15:00:01.000Z 100  6.900 //   --- __ 18.68 //  2.90 //  3.60 //  4.90 //  2.90 //  3.62 //  7.30 //   --- __  0.20 //  9.06 //  2.90 //   --- __   --- __   --- __  355.0 //    --- __  100.0 //  100.0 //   97.0 //   12.6 //    --- __   25.0 //  313.5 //    --- __  178.4 //  160.4 //    --- __   97.8 // 177.5 //    --- __    --- __  24.5 // 2.71 // 1.89 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T15:15:00.000Z 100  6.800 //   --- __ 19.31 //  2.90 //  3.60 //  4.50 //  2.90 //  3.62 //  7.20 //   --- __  0.10 //  9.09 //  2.90 //   --- __   --- __   --- __  356.0 //    --- __  105.0 //  105.0 //  102.0 //   12.6 //    5.0 //   20.0 //  300.4 //    --- __  202.9 //  115.5 //    --- __   76.3 // 138.3 //    --- __    --- __  19.1 // 2.84 // 1.76 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T15:30:00.000Z  70  6.800 //   --- __ 19.04 //  5.40 //   --- __  5.40 //   --- __   --- __  7.20 //   --- __   --- __  9.11 //   --- __   --- __   --- __   --- __  381.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.7 //    --- __  184.8 //  129.1 //    --- __   79.5 // 142.4 //    --- __    --- __  19.6 // 2.80 // 1.70 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T15:45:00.000Z  70  7.000 //   --- __ 19.90 //  5.20 //   --- __  5.20 //   --- __   --- __  7.40 //   --- __   --- __  9.13 //   --- __   --- __   --- __   --- __  355.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.0 //    --- __  191.9 //  126.9 //    --- __   78.5 // 132.3 //    --- __    --- __  20.5 // 2.84 // 1.99 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T16:00:00.000Z  70  7.000 //   --- __ 19.96 //  5.80 //   --- __  5.80 //   --- __   --- __  7.40 //   --- __   --- __  9.13 //   --- __   --- __   --- __   --- __  368.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.0 //    --- __  175.9 //  119.3 //    --- __   72.1 // 139.5 //    --- __    --- __  18.9 // 2.85 // 1.53 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T16:15:00.000Z  70  7.200 //   --- __ 20.38 //  5.70 //   --- __  5.70 //   --- __   --- __  7.60 //   --- __   --- __  9.14 //   --- __   --- __   --- __   --- __  358.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.6 //    --- __  183.7 //  111.6 //    --- __   68.7 // 132.3 //    --- __    --- __  19.2 // 2.83 // 1.47 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T16:30:00.000Z 100  7.513 //  4.25 // 21.27 //  2.90 //  3.10 //  3.90 //  2.90 //  3.12 //  7.90 //   --- __  0.10 //  9.13 //  2.90 //   --- __   --- __   --- __  180.0 //  253.0 //  105.0 //  105.0 //  110.0 //   20.0 //    --- __    --- __  299.1 //  151.9 //  217.4 //   90.9 //   49.0 //   63.6 // 163.5 //    --- __    --- __  19.7 // 2.84 // 1.00 // 0.60 //  --- __
     JI91J   -12.0N   283.2E 2009-11-05T16:45:00.000Z  70  7.950 //  4.75 // 22.69 //  4.80 //   --- __  4.80 //   --- __   --- __  8.30 //   --- __   --- __  9.12 //   --- __   --- __   --- __   --- __  336.0 //  336.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.6 //  189.9 //  224.5 //   95.9 //    4.2 //   63.3 // 131.1 //    --- __    --- __  21.8 // 2.87 // 1.46 // 0.60 //  --- __
     JI91J   -12.0N   283.2E 2009-11-05T17:00:00.000Z 100  8.000 //   --- __ 23.00 //  4.80 //   --- __  4.80 //   --- __   --- __  8.40 //   --- __   --- __  9.10 //   --- __   --- __   --- __   --- __  337.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.2 //    --- __  222.6 //  106.7 //    --- __   66.3 // 115.7 //    --- __    --- __  23.1 // 2.88 // 1.91 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T17:15:00.000Z   0  7.900 //  4.60 // 22.55 //  4.20 //   --- __  4.20 //   --- __   --- __  8.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  200.0 //  332.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.85 //  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T17:30:00.000Z  70  7.700 //   --- __ 24.04 //  5.30 //   --- __  5.30 //   --- __   --- __  8.10 //   --- __   --- __  9.08 //   --- __   --- __   --- __   --- __  203.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.1 //    --- __  174.9 //  135.6 //    --- __   76.6 // 158.1 //    --- __    --- __  24.1 // 3.12 // 1.45 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T17:45:01.000Z  70  7.700 //   --- __ 21.71 //  2.90 //  3.40 //  5.90 //  2.90 //  3.42 //  8.10 //   --- __  0.10 //  9.07 //  2.90 //   --- __   --- __   --- __  365.0 //    --- __  105.0 //  105.0 //   96.8 //   20.1 //    --- __    --- __  297.7 //    --- __  186.7 //  130.4 //    --- __   79.1 // 132.6 //    --- __    --- __  25.1 // 2.82 // 1.88 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T18:00:00.000Z  70  7.800 //   --- __ 21.70 //  5.80 //   --- __  5.80 //   --- __   --- __  8.20 //   --- __   --- __  9.08 //   --- __   --- __   --- __   --- __  371.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.1 //    --- __  203.2 //  124.7 //    --- __   75.5 // 130.0 //    --- __    --- __  24.7 // 2.78 // 1.79 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T18:15:00.000Z  70  7.700 //   --- __ 21.26 //  5.20 //   --- __  5.20 //   --- __   --- __  8.10 //   --- __   --- __  9.10 //   --- __   --- __   --- __   --- __  358.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  320.3 //    --- __  217.7 //  120.6 //    --- __   75.3 // 124.9 //    --- __    --- __  24.2 // 2.76 // 1.86 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T18:30:00.000Z 100  7.750 //  4.45 // 20.29 //  3.30 //  4.00 //  3.80 //  3.30 //  3.62 //  8.10 //   --- __  0.60 //  9.13 //  3.70 //   --- __   --- __   --- __  190.0 //  352.0 //  125.0 //  100.0 //  101.3 //   23.5 //    --- __    --- __  331.1 //  177.0 //  221.7 //  126.0 //  120.5 //   83.6 // 184.7 //    --- __    --- __  27.2 // 2.63 // 1.32 // 1.28 //  --- __
     JI91J   -12.0N   283.2E 2009-11-05T18:45:00.000Z  70  7.300 //   --- __ 20.16 //  5.00 //   --- __  5.00 //   --- __   --- __  7.70 //   --- __   --- __  9.18 //   --- __   --- __   --- __   --- __  356.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.8 //    --- __  209.7 //  106.2 //    --- __   67.5 // 126.4 //    --- __    --- __  19.7 // 2.76 // 1.43 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T19:00:00.000Z  70  7.700 //   --- __ 19.88 //  5.70 //   --- __  5.70 //   --- __   --- __  8.10 //   --- __   --- __  9.24 //   --- __   --- __   --- __   --- __  371.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  344.7 //    --- __  212.1 //  167.8 //    --- __   96.7 // 175.6 //    --- __    --- __  30.3 // 2.58 // 1.92 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T19:15:00.000Z  70  7.600 //   --- __ 19.30 //  5.60 //   --- __  5.60 //   --- __   --- __  8.00 //   --- __   --- __  9.31 //   --- __   --- __   --- __   --- __  376.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  349.6 //    --- __  217.3 //  164.4 //    --- __   95.5 // 172.3 //    --- __    --- __  29.3 // 2.54 // 1.84 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T19:30:00.000Z 100  7.500 //   --- __ 19.51 //  4.40 //   --- __  4.40 //   --- __   --- __  7.90 //   --- __   --- __  9.38 //   --- __   --- __   --- __   --- __  363.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  357.9 //    --- __  238.8 //  156.3 //    --- __   92.2 // 171.7 //    --- __    --- __  27.7 // 2.60 // 1.94 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T19:45:00.000Z  70  7.100 //   --- __ 18.93 //  5.90 //   --- __  5.90 //   --- __   --- __  7.50 //   --- __   --- __  9.46 //   --- __   --- __   --- __   --- __  395.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  335.3 //    --- __  199.5 //  175.9 //    --- __   99.5 // 189.8 //    --- __    --- __  26.3 // 2.67 // 1.94 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T20:00:00.000Z  70  6.900 //   --- __ 18.41 //  5.80 //   --- __  5.80 //   --- __   --- __  7.30 //   --- __   --- __  9.54 //   --- __   --- __   --- __   --- __  400.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  327.3 //    --- __  197.4 //  163.5 //    --- __   92.9 // 178.9 //    --- __    --- __  23.4 // 2.67 // 1.78 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T20:15:00.000Z   0  6.700 //  4.50 // 17.89 //  2.30 //  3.70 //  3.10 //  2.30 //  3.02 //  7.10 //   --- __  1.60 //   --- __  3.10 //   --- __   --- __   --- __  171.0 //  358.0 //  100.0 //  100.0 //  110.4 //   24.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.67 //  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T20:30:00.000Z   0  6.800 //  4.50 // 17.88 //  4.00 //   --- __  4.00 //   --- __   --- __  7.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  300.0 //  361.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.63 //  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T20:45:00.000Z  70  6.500 //   --- __ 17.63 //  4.30 //   --- __  4.30 //   --- __   --- __  6.90 //   --- __   --- __  9.75 //   --- __   --- __   --- __   --- __  340.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  318.0 //    --- __  210.7 //  132.5 //    --- __   77.6 // 148.3 //    --- __    --- __  17.7 // 2.71 // 1.68 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T21:30:00.000Z 100  6.500 //   --- __ 17.76 //  3.30 //   --- __  3.30 //   --- __   --- __  6.90 //   --- __   --- __  9.86 //   --- __   --- __   --- __   --- __  234.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  347.1 //    --- __  227.5 //  160.4 //    --- __   92.8 // 164.3 //    --- __    --- __  20.8 // 2.73 // 2.32 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T21:45:00.000Z  70  6.600 //   --- __ 17.39 //  3.30 //   --- __  3.30 //   --- __   --- __  7.00 //   --- __   --- __  9.88 //   --- __   --- __   --- __   --- __  238.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  335.2 //    --- __  230.2 //  125.9 //    --- __   71.2 // 144.7 //    --- __    --- __  17.0 // 2.63 // 1.34 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T22:00:00.000Z  70  5.800 //   --- __ 18.56 //  3.20 //   --- __  3.20 //   --- __   --- __  6.20 //   --- __   --- __  9.88 //   --- __   --- __   --- __   --- __  252.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.0 //    --- __  208.6 //   70.7 //    --- __   42.4 //  95.6 //    --- __    --- __   8.1 // 3.20 // 1.26 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T22:15:00.000Z  70  5.500 //   --- __ 18.51 //  3.00 //   --- __  3.00 //   --- __   --- __  5.90 //   --- __   --- __  9.88 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.9 //    --- __  199.0 //   62.7 //    --- __   36.8 //  92.3 //    --- __    --- __   6.3 // 3.37 // 1.08 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T22:30:00.000Z  70  5.900 //   --- __ 18.91 //  2.90 //   --- __  2.90 //   --- __   --- __  6.30 //   --- __   --- __  9.87 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.5 //    --- __  213.6 //   71.3 //    --- __   39.7 // 101.8 //    --- __    --- __   7.8 // 3.20 // 1.05 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T22:45:00.000Z 100  6.600 //   --- __ 19.86 //  2.40 //   --- __  2.40 //   --- __   --- __  7.00 //   --- __   --- __  9.85 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.9 //    --- __  227.9 //  123.2 //    --- __   67.1 // 131.8 //    --- __    --- __  15.3 // 3.01 // 2.22 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T23:00:00.000Z 100  6.600 //   --- __ 20.19 //  1.80 //   --- __  1.80 //   --- __   --- __  7.10 //  0.10 //   --- __  9.82 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.6 //    --- __  228.9 //   92.4 //    --- __   48.2 //  99.8 //    --- __    --- __  11.1 // 3.06 // 1.78 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T23:15:00.000Z  50  5.900 //   --- __ 20.96 //  1.60 //  3.70 //  2.70 //   --- __   --- __  6.40 //  0.10 //   --- __  9.80 //  1.60 //   --- __   --- __   --- __  235.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  253.0 //    --- __  222.6 //   42.9 //    --- __   22.4 //  48.8 //    --- __    --- __   4.3 // 3.55 // 1.45 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T23:30:00.000Z 100  5.900 //   --- __ 20.74 //  1.90 //  3.80 //  1.90 //   --- __   --- __  6.40 //  0.10 //   --- __  9.76 //  2.70 //   --- __   --- __   --- __  192.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    5.0 //    --- __  256.1 //    --- __  219.9 //   51.8 //    --- __   24.9 //  62.5 //    --- __    --- __   4.7 // 3.52 // 1.11 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-05T23:45:00.000Z 100  6.700 //   --- __ 20.69 //  1.80 //  3.30 //  2.50 //   --- __   --- __  7.10 //   --- __   --- __  9.72 //  1.80 //   --- __   --- __   --- __  261.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  311.9 //    --- __  267.2 //   64.5 //    --- __   33.4 //  64.3 //    --- __    --- __   7.9 // 3.09 // 2.04 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-06T00:00:00.000Z 100  6.800 //   --- __ 19.47 //  1.60 //  5.40 //  2.60 //   --- __   --- __  7.20 //   --- __   --- __  9.67 //  1.60 //   --- __   --- __   --- __  286.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    5.0 //    --- __  349.0 //    --- __  287.1 //   88.8 //    --- __   46.4 //  84.7 //    --- __    --- __  11.1 // 2.86 // 2.44 //  --- __  --- __
     JR055    54.6N    13.4E 2009-11-05T00:28:10.000Z 100  3.700 //   --- __ 11.70 //  1.60 //   --- __  1.60 //   --- __   --- __  4.46 //  0.10 //   --- __  2.24 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  293.8 //    --- __  257.3 //   52.0 //    --- __   27.7 //  46.8 //    --- __    --- __   --- __ 3.16 // 2.99 //  --- __  --- __
