  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     THJ77    77.5N   290.8E 2009-10-26T17:15:05.000Z 100  4.725 //   --- __ 15.62 //  1.40 //  3.30 //  1.40 //   --- __   --- __  5.90 //  0.40 //   --- __  3.53 //  1.50 //   --- __   --- __   --- __  210.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   40.0 //    --- __  262.0 //    --- __  212.1 //   66.7 //    --- __   34.1 //  71.5 //    --- __    --- __   4.1 // 3.32 // 1.79 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-10-26T17:30:05.000Z 100  4.650 //   --- __ 14.96 //  1.40 //   --- __  1.40 //   --- __   --- __  5.90 //  0.50 //   --- __  3.50 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  261.0 //    --- __  210.3 //   70.6 //    --- __   36.9 //  63.4 //    --- __    --- __   4.2 // 3.25 // 3.28 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-10-26T17:45:05.000Z 100  4.750 //   --- __ 14.50 //  1.40 //   --- __  1.40 //   --- __   --- __  5.90 //  0.40 //   --- __  3.48 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  262.7 //    --- __  205.5 //   75.6 //    --- __   37.4 //  80.2 //    --- __    --- __   4.6 // 3.09 // 1.77 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-10-26T18:00:05.000Z 100  4.650 //   --- __ 15.99 //  1.30 //  2.10 //  1.40 //   --- __   --- __  5.80 //  0.40 //   --- __  3.45 //  1.30 //   --- __   --- __   --- __  210.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //   30.0 //    --- __  246.6 //    --- __  211.6 //   49.9 //    --- __   27.2 //  44.4 //    --- __    --- __   3.2 // 3.48 // 3.65 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-10-26T18:15:05.000Z 100  4.850 //   --- __ 16.69 //  1.30 //   --- __  1.30 //   --- __   --- __  5.90 //  0.30 //   --- __  3.42 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  250.2 //    --- __  214.8 //   50.1 //    --- __   27.4 //  50.2 //    --- __    --- __   3.5 // 3.48 // 2.26 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-10-26T18:30:05.000Z 100  4.800 //   --- __ 15.20 //  1.50 //  1.90 //  1.50 //   --- __   --- __  6.00 //  0.40 //   --- __  3.39 //  1.50 //   --- __   --- __   --- __  190.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   50.0 //    --- __  282.8 //    --- __  193.5 //   71.1 //    --- __   66.6 // 132.3 //    --- __    --- __   7.9 // 3.17 // 2.17 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-10-26T18:45:05.000Z 100  4.288 //   --- __ 14.64 //  1.40 //   --- __  1.40 //   --- __   --- __  5.20 //  0.20 //   --- __  3.36 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  272.1 //    --- __  202.0 //   98.8 //    --- __   52.1 //  81.1 //    --- __    --- __   4.9 // 3.48 // 5.29 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-10-26T19:00:05.000Z 100  4.413 //   --- __ 12.52 //  1.40 //  1.90 //  1.40 //   --- __   --- __  5.70 //  0.50 //   --- __  3.33 //  1.60 //   --- __   --- __   --- __  200.0 //    --- __    --- __  150.0 //  110.0 //   20.0 //   20.0 //    --- __  303.6 //    --- __  233.7 //   94.2 //    --- __   47.2 // 116.8 //    --- __    --- __   4.9 // 2.85 // 1.24 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-10-26T19:15:05.000Z 100  4.603 //   --- __ 15.47 //  1.30 //  1.90 //  1.30 //   --- __   --- __  5.80 //  0.40 //   --- __  3.30 //  1.50 //   --- __   --- __   --- __  200.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   40.0 //    --- __  246.3 //    --- __  214.1 //   42.9 //    --- __   20.7 //  46.5 //    --- __    --- __   2.4 // 3.36 // 1.60 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-10-26T19:30:05.000Z 100  4.675 //   --- __ 14.44 //  1.20 //   --- __  1.20 //   --- __   --- __  5.90 //  0.50 //   --- __  3.27 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  270.1 //    --- __  207.5 //   87.7 //    --- __   45.9 //  81.9 //    --- __    --- __   5.2 // 3.14 // 2.79 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-10-26T19:45:05.000Z  70  4.550 //   --- __ 13.37 //  1.20 //  2.10 //  1.20 //   --- __   --- __  7.10 //  1.80 //   --- __  3.23 //  1.40 //   --- __   --- __   --- __  210.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   40.0 //    --- __  290.2 //    --- __  236.7 //   75.5 //    --- __   40.2 //  75.8 //    --- __    --- __   4.4 // 2.97 // 2.16 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-10-26T20:00:05.000Z 100  4.400 //   --- __ 13.36 //  1.40 //  2.00 //  1.40 //   --- __   --- __  5.90 //  0.70 //   --- __  3.20 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   40.0 //    --- __  282.5 //    --- __  228.5 //   75.4 //    --- __   39.0 //  77.4 //    --- __    --- __   4.0 // 3.04 // 1.97 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-10-26T20:15:05.000Z 100  4.700 //   --- __ 14.42 //  1.30 //   --- __  1.30 //   --- __   --- __  7.30 //  1.80 //   --- __  3.16 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  295.6 //    --- __  234.3 //   85.7 //    --- __   44.2 //  82.6 //    --- __    --- __   5.1 // 3.07 // 2.40 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-10-26T20:30:05.000Z 100  4.700 //   --- __ 16.69 //  1.30 //  2.30 //  1.30 //   --- __   --- __  5.90 //  0.40 //   --- __  3.12 //  1.40 //   --- __   --- __   --- __  210.0 //    --- __    --- __  150.0 //  110.0 //   20.0 //   50.0 //    --- __  270.4 //    --- __  204.5 //   91.3 //    --- __   49.2 //  87.7 //    --- __    --- __   5.6 // 3.55 // 2.73 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-10-26T20:45:05.000Z 100  4.600 //   --- __ 14.77 //  1.30 //  2.60 //  1.30 //   --- __   --- __  7.30 //  1.90 //   --- __  3.07 //  1.40 //   --- __   --- __   --- __  200.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   30.0 //    --- __  281.3 //    --- __  208.7 //  107.9 //    --- __   54.2 //  99.1 //    --- __    --- __   5.9 // 3.21 // 2.48 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-10-26T21:00:05.000Z 100  4.200 //   --- __ 14.96 //  1.40 //  2.80 //  2.30 //   --- __   --- __  7.10 //  2.10 //   --- __  3.02 //  1.40 //   --- __   --- __   --- __  221.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   80.0 //    --- __  242.4 //    --- __  218.3 //   34.1 //    --- __   17.9 //  34.3 //    --- __    --- __   1.7 // 3.56 // 2.08 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-10-26T21:15:05.000Z   0    --- __   --- __   --- __  1.50 //  3.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.50 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-10-26T21:30:05.000Z 100  4.400 //   --- __ 15.72 //  1.30 //  3.00 //  1.30 //   --- __   --- __  6.00 //  0.80 //   --- __  2.92 //  1.60 //   --- __   --- __   --- __  190.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   30.0 //    --- __  259.6 //    --- __  191.2 //   94.2 //    --- __   51.0 //  92.5 //    --- __    --- __   5.1 // 3.57 // 2.57 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-10-26T21:45:05.000Z 100  4.400 //   --- __ 13.55 //  1.20 //  2.50 //  2.30 //   --- __   --- __  6.10 //  0.90 //   --- __  2.86 //  1.20 //   --- __   --- __   --- __  220.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   30.0 //    --- __  270.6 //    --- __  228.1 //   58.6 //    --- __   27.0 //  62.4 //    --- __    --- __   2.7 // 3.08 // 1.53 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-10-26T22:00:05.000Z 100  4.300 //   --- __ 14.23 //  1.50 //  2.20 //  2.20 //   --- __   --- __  5.80 //  0.70 //   --- __  2.81 //  1.50 //   --- __   --- __   --- __  230.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   30.0 //    --- __  298.8 //    --- __  231.7 //  103.5 //    --- __   50.2 //  91.1 //    --- __    --- __   4.8 // 3.31 // 2.52 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-10-26T22:15:05.000Z 100  4.200 //   --- __ 13.47 //  1.30 //  2.00 //  1.30 //   --- __   --- __  5.90 //  0.90 //   --- __  2.75 //  1.30 //   --- __   --- __   --- __  190.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   50.0 //    --- __  269.3 //    --- __  206.4 //   95.5 //    --- __   47.1 //  86.3 //    --- __    --- __   4.3 // 3.21 // 2.43 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-10-26T22:30:05.000Z 100  4.100 //   --- __ 12.68 //  1.40 //   --- __  1.40 //   --- __   --- __  5.90 //  1.00 //   --- __  2.70 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  294.0 //    --- __  217.6 //  115.9 //    --- __   57.2 // 107.3 //    --- __    --- __   4.9 // 3.09 // 2.28 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-10-26T22:45:05.000Z 100  4.100 //   --- __ 14.04 //  1.40 //   --- __  1.40 //   --- __   --- __  5.90 //  1.00 //   --- __  2.65 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  276.1 //    --- __  220.1 //   85.1 //    --- __   42.0 //  76.9 //    --- __    --- __   3.6 // 3.42 // 2.42 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-10-26T23:00:05.000Z 100  3.900 //   --- __ 11.88 //  1.30 //   --- __  1.30 //   --- __   --- __  5.90 //  1.20 //   --- __  2.60 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  287.6 //    --- __  230.9 //   80.3 //    --- __   42.6 //  73.0 //    --- __    --- __   3.3 // 3.05 // 3.18 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-10-26T23:15:05.000Z 100  3.900 //   --- __ 12.17 //  1.40 //  2.30 //  1.40 //   --- __   --- __  6.00 //  1.30 //   --- __  2.56 //  1.40 //   --- __   --- __   --- __  220.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   40.0 //    --- __  288.8 //    --- __  228.3 //   85.7 //    --- __   45.1 //  79.1 //    --- __    --- __   3.5 // 3.12 // 2.92 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-10-26T23:30:05.000Z 100  4.000 //   --- __ 14.23 //  1.40 //   --- __  1.40 //   --- __   --- __  5.50 //  0.70 //   --- __  2.51 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  233.9 //    --- __  208.6 //   36.1 //    --- __   18.5 //  36.5 //    --- __    --- __   1.6 // 3.56 // 1.95 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-10-26T23:45:05.000Z 100  3.800 //   --- __ 13.34 //  1.30 //   --- __  1.30 //   --- __   --- __  5.20 //  0.60 //   --- __  2.47 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  275.1 //    --- __  217.4 //   85.1 //    --- __   43.2 //  78.8 //    --- __    --- __   3.2 // 3.51 // 2.46 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T00:00:00.000Z  50  3.000 //   --- __ 10.12 //  2.00 //   --- __  2.00 //   --- __   --- __  3.85 //  0.20 //   --- __  3.17 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  277.3 //    --- __  252.7 //   35.2 //    --- __   18.9 //  33.1 //    --- __    --- __   0.9 // 3.37 // 2.73 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T00:15:00.000Z 100  3.200 //   --- __ 10.67 //  1.95 //   --- __  1.95 //   --- __   --- __  4.00 //  0.20 //   --- __  3.24 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  282.1 //    --- __  253.8 //   40.4 //    --- __   21.8 //  37.1 //    --- __    --- __   1.2 // 3.34 // 2.99 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T00:30:00.000Z 100  3.300 //   --- __ 11.00 //  1.90 //   --- __  1.90 //   --- __   --- __  4.05 //  0.10 //   --- __  3.29 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  285.1 //    --- __  256.4 //   41.0 //    --- __   22.0 //  38.2 //    --- __    --- __   1.3 // 3.33 // 2.77 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T00:45:00.000Z 100  3.150 //   --- __ 10.71 //  1.65 //   --- __  1.65 //   --- __   --- __  4.15 //  0.45 //   --- __  3.32 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  275.9 //    --- __  250.3 //   36.6 //    --- __   18.7 //  37.3 //    --- __    --- __   1.0 // 3.40 // 1.89 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T01:00:00.000Z  50  3.350 //   --- __ 10.42 //  2.15 //   --- __  2.15 //   --- __   --- __  3.95 //  0.05 //   --- __  3.32 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  307.5 //    --- __  267.6 //   56.8 //    --- __   30.2 //  52.0 //    --- __    --- __   1.8 // 3.11 // 2.90 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T01:15:00.000Z  75  3.300 //   --- __ 10.39 //  1.90 //   --- __  1.90 //   --- __   --- __  3.95 //  0.30 //   --- __  3.29 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  303.8 //    --- __  264.1 //   56.5 //    --- __   30.2 //  51.7 //    --- __    --- __   1.7 // 3.15 // 2.89 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T01:30:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.23 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.3 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T01:45:00.000Z 100  3.450 //   --- __ 10.35 //  2.00 //   --- __  2.00 //   --- __   --- __  3.95 //  0.45 //   --- __  3.16 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  313.5 //    --- __  266.9 //   66.0 //    --- __   35.3 //  55.7 //    --- __    --- __   2.2 // 3.00 // 3.54 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T02:00:00.000Z  75  3.200 //   --- __ 10.26 //  2.25 //   --- __  2.25 //   --- __   --- __  3.90 //  0.15 //   --- __  3.06 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  294.4 //    --- __  261.7 //   46.6 //    --- __   24.4 //  45.3 //    --- __    --- __   1.3 // 3.21 // 2.26 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T02:15:00.000Z 100  3.250 //   --- __ 10.18 //  1.90 //   --- __  1.90 //   --- __   --- __  3.95 //  0.20 //   --- __  2.96 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  304.7 //    --- __  262.8 //   59.6 //    --- __   32.2 //  52.0 //    --- __    --- __   1.8 // 3.13 // 3.42 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T02:30:00.000Z  75  3.300 //   --- __ 10.43 //  1.95 //   --- __  1.95 //   --- __   --- __  4.20 //  0.30 //   --- __  2.87 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  301.8 //    --- __  262.0 //   56.6 //    --- __   30.2 //  51.8 //    --- __    --- __   1.7 // 3.16 // 2.86 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T02:45:00.000Z 100  3.350 //   --- __ 11.30 //  1.90 //   --- __  1.90 //   --- __   --- __  4.15 //  0.25 //   --- __  2.78 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  285.0 //    --- __  258.1 //   38.7 //    --- __   20.0 //  40.0 //    --- __    --- __   1.2 // 3.37 // 1.83 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T03:00:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.72 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T03:15:00.000Z 100  3.450 //   --- __ 11.83 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.25 //   --- __  2.69 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  270.9 //    --- __  244.2 //   38.1 //    --- __   19.9 //  37.4 //    --- __    --- __   1.3 // 3.43 // 2.20 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T03:30:00.000Z  75  3.500 //   --- __ 12.06 //  1.85 //   --- __  1.85 //   --- __   --- __  4.15 //  0.20 //   --- __  2.69 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  265.9 //    --- __  238.0 //   39.8 //    --- __   20.8 //  38.2 //    --- __    --- __   1.3 // 3.45 // 2.35 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T03:45:00.000Z  75  3.550 //   --- __ 12.20 //  1.90 //   --- __  1.90 //   --- __   --- __  4.35 //  0.25 //   --- __  2.73 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  264.8 //    --- __  223.6 //   58.0 //    --- __   31.8 //  44.8 //    --- __    --- __   2.0 // 3.44 // 5.88 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T04:00:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.80 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.9 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T04:15:00.000Z  75  3.450 //   --- __ 13.52 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.35 //   --- __  2.91 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __    --- __    --- __    --- __    --- __  235.2 //    --- __  203.6 //   44.8 //    --- __   24.3 //  36.5 //    --- __    --- __   1.5 // 3.92 // 4.45 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T04:30:00.000Z  75  3.150 //   --- __ 11.64 //  2.30 //   --- __  2.30 //   --- __   --- __  4.00 //  0.30 //   --- __  3.05 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  251.5 //    --- __  227.4 //   34.3 //    --- __   18.4 //  31.8 //    --- __    --- __   1.0 // 3.70 // 2.80 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T04:45:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.22 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T05:00:00.000Z  75  3.000 //   --- __ 10.05 //  1.60 //   --- __  1.60 //   --- __   --- __  3.95 //  0.45 //   --- __  3.40 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  257.3 //    --- __  208.0 //   70.0 //    --- __   37.3 //  52.5 //    --- __    --- __   1.7 // 3.35 // 6.21 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T05:15:00.000Z 100  3.300 //   --- __ 12.14 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //  0.30 //   --- __  3.60 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  234.1 //    --- __  197.0 //   52.9 //    --- __   28.4 //  46.0 //    --- __    --- __   1.6 // 3.68 // 3.65 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T05:30:00.000Z  50  3.900 //   --- __ 15.74 //  1.65 //   --- __  1.65 //   --- __   --- __  5.05 //  0.55 //   --- __  3.81 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  206.7 //    --- __  189.7 //   22.8 //    --- __   12.7 //  27.9 //    --- __    --- __   1.2 // 4.04 // 1.42 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T05:45:00.000Z 100  4.650 //   --- __ 18.10 //  1.90 //   --- __  1.90 //   --- __   --- __  5.30 //  0.10 //   --- __  4.01 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  208.0 //    --- __  182.4 //   36.2 //    --- __   20.2 //  33.9 //    --- __    --- __   2.5 // 3.89 // 2.61 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T06:00:00.000Z 100  4.850 //   --- __ 19.81 //  2.15 //   --- __  2.15 //   --- __   --- __  5.55 //  0.10 //   --- __  4.21 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  196.3 //    --- __  177.2 //   25.6 //    --- __   14.9 //  29.4 //    --- __    --- __   2.1 // 4.09 // 1.73 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T06:15:00.000Z 100  5.050 //   --- __ 20.42 //  2.00 //   --- __  2.00 //   --- __   --- __  5.95 //  0.15 //   --- __  4.41 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  198.7 //    --- __  180.0 //   25.1 //    --- __   14.9 //  26.1 //    --- __    --- __   2.3 // 4.04 // 1.59 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T06:30:00.000Z 100  5.450 //   --- __ 21.55 //  2.25 //   --- __  2.25 //   --- __   --- __  6.20 //  0.10 //   --- __  4.61 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __    --- __    --- __    --- __    --- __  201.9 //    --- __  176.2 //   36.0 //    --- __   20.7 //  32.5 //    --- __    --- __   3.6 // 3.95 // 2.14 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T06:45:00.000Z  75  5.600 //   --- __ 22.47 //  2.45 //   --- __  2.45 //   --- __   --- __  6.20 //  0.10 //   --- __  4.79 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  196.8 //    --- __  175.0 //   28.6 //    --- __   17.3 //  32.2 //    --- __    --- __   3.3 // 4.01 // 1.64 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T07:00:00.000Z 100  5.900 //   --- __ 23.71 //  2.50 //   --- __  2.50 //   --- __   --- __  6.50 //  0.10 //   --- __  4.97 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __    --- __    --- __    --- __    --- __  196.8 //    --- __  175.2 //   28.9 //    --- __   17.6 //  30.7 //    --- __    --- __   3.7 // 4.02 // 1.67 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T07:15:00.000Z 100  5.850 //   --- __ 22.41 //  2.60 //   --- __  2.60 //   --- __   --- __  6.35 //  0.15 //   --- __  5.15 //   --- __   --- __   --- __   --- __  197.5 //  197.5 //    --- __    --- __    --- __    --- __    --- __    --- __  205.5 //    --- __  168.9 //   51.2 //    --- __   29.2 //  47.9 //    --- __    --- __   5.6 // 3.83 // 2.37 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T07:30:00.000Z 100  5.775 //  3.46 // 22.36 //  1.75 //   --- __  2.65 //  1.75 //  2.06 //  6.50 //  0.15 //   --- __  5.32 //   --- __   --- __   --- __   --- __  182.5 //  220.0 //  103.2 //    --- __   96.3 //    6.2 //    --- __    --- __  202.5 //  164.8 //  176.4 //   31.4 //   15.7 //   21.0 //  44.5 //    --- __    --- __   4.0 // 3.89 // 1.50 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T07:45:00.000Z  50  5.950 //   --- __ 23.07 //  2.00 //   --- __  3.55 //  2.00 //  2.51 //  6.75 //  0.25 //   --- __  5.49 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //  104.8 //    --- __  100.9 //   10.7 //    --- __    --- __  195.5 //    --- __  161.9 //   37.7 //    --- __   24.5 //  64.3 //    --- __    --- __   5.1 // 3.88 // 1.01 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-26T08:00:00.000Z 100  6.225 //  3.77 // 24.33 //  1.95 //   --- __  3.00 //  1.95 //  2.66 //  6.70 //  0.15 //   --- __  5.65 //   --- __   --- __   --- __   --- __  215.0 //  225.0 //  104.4 //    --- __  101.7 //   11.4 //    --- __    --- __  198.0 //  160.3 //  172.1 //   27.2 //   23.7 //   20.8 //  47.5 //    --- __    --- __   4.7 // 3.92 // 1.11 // 0.30 //  --- __
     RO041    41.9N    12.5E 2009-10-26T08:15:00.000Z  75  6.225 //  3.57 // 24.88 //  2.15 //   --- __  3.10 //  2.15 //  2.21 //  6.90 //  0.10 //   --- __  5.80 //   --- __   --- __   --- __   --- __  195.0 //  215.0 //  104.7 //    --- __  110.0 //   20.0 //    --- __    --- __  194.8 //  156.7 //  173.3 //   24.9 //   33.5 //   18.3 //  42.0 //    --- __    --- __   4.1 // 4.01 // 1.10 // 0.56 //  --- __
