  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MHJ45    42.6N   288.5E 2009-11-23T02:07:30.000Z   0    --- __   --- __   --- __  1.67 //  4.47 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.67 //   --- __   --- __   --- __    --- __    --- __    --- __  103.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T02:15:00.000Z   0    --- __   --- __   --- __  1.70 //  4.38 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T02:22:30.000Z 100  2.750 //   --- __ 11.50 //  2.17 //  3.35 //  2.17 //   --- __   --- __  3.45 //   --- __   --- __  2.09 //  2.53 //   --- __   --- __   --- __  196.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    5.0 //    --- __  200.6 //    --- __  187.7 //   18.5 //    --- __   10.6 //  17.5 //    --- __    --- __   0.4 // 4.18 // 2.71 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T02:30:00.000Z   0    --- __   --- __   --- __  1.67 //  2.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.67 //   --- __   --- __   --- __    --- __    --- __    --- __   99.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T02:37:30.000Z 100  4.100 //   --- __ 15.56 //  2.00 //  2.78 //  2.25 //   --- __   --- __  4.80 //   --- __   --- __  2.06 //  2.00 //   --- __   --- __   --- __  209.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  225.4 //    --- __  206.8 //   26.7 //    --- __   13.9 //  26.2 //    --- __    --- __   1.2 // 3.79 // 2.19 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T02:45:00.000Z   0    --- __   --- __   --- __  1.70 //  2.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  106.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T03:00:00.000Z 100  2.300 //   --- __  9.66 //  2.00 //  2.65 //  2.15 //   --- __   --- __  3.00 //   --- __   --- __  2.04 //  2.00 //   --- __   --- __   --- __  215.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  217.2 //    --- __  198.4 //   26.7 //    --- __   14.7 //  22.4 //    --- __    --- __   0.4 // 4.20 // 5.23 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T03:07:30.000Z 100  2.425 //   --- __  7.34 //  2.00 //   --- __  2.00 //   --- __   --- __  3.13 //   --- __   --- __  2.04 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  315.4 //    --- __  272.7 //   61.0 //    --- __   33.1 //  57.3 //    --- __    --- __   1.0 // 3.03 // 2.83 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T03:15:00.000Z 100  2.550 //   --- __  7.53 //  2.00 //   --- __  2.00 //   --- __   --- __  3.25 //   --- __   --- __  2.03 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  323.9 //    --- __  275.7 //   69.0 //    --- __   37.8 //  62.4 //    --- __    --- __   1.3 // 2.95 // 3.44 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T03:22:30.000Z 100  2.400 //   --- __  7.63 //  2.03 //   --- __  2.03 //   --- __   --- __  3.10 //   --- __   --- __  2.04 //   --- __   --- __   --- __   --- __  326.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.5 //    --- __  265.6 //   45.2 //    --- __   23.9 //  46.6 //    --- __    --- __   0.7 // 3.18 // 1.95 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T03:30:00.000Z 100  2.550 //   --- __  7.82 //  2.00 //   --- __  2.00 //   --- __   --- __  3.25 //   --- __   --- __  2.04 //   --- __   --- __   --- __   --- __  287.5 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  310.8 //    --- __  272.1 //   55.4 //    --- __   30.1 //  51.6 //    --- __    --- __   1.0 // 3.07 // 2.94 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T03:37:30.000Z 100  2.625 //   --- __  7.73 //  2.00 //   --- __  2.00 //   --- __   --- __  3.33 //   --- __   --- __  2.04 //   --- __   --- __   --- __   --- __  287.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  333.3 //    --- __  277.6 //   80.0 //    --- __   44.8 //  67.0 //    --- __    --- __   1.6 // 2.95 // 5.49 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T03:45:00.000Z 100  2.400 //   --- __  7.84 //  1.70 //   --- __  1.70 //   --- __   --- __  3.10 //   --- __   --- __  2.05 //   --- __   --- __   --- __   --- __  272.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.8 //    --- __  254.7 //   40.1 //    --- __   21.7 //  37.2 //    --- __    --- __   0.7 // 3.27 // 2.99 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T04:00:00.000Z 100  2.625 //   --- __  7.99 //  1.70 //   --- __  1.70 //   --- __   --- __  3.35 //  0.03 //   --- __  2.07 //   --- __   --- __   --- __   --- __  262.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.7 //    --- __  258.5 //   64.2 //    --- __   35.1 //  54.2 //    --- __    --- __   1.2 // 3.05 // 4.95 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T04:07:30.000Z 100  2.575 //   --- __  8.30 //  1.70 //   --- __  1.70 //   --- __   --- __  3.28 //   --- __   --- __  2.08 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.1 //    --- __  249.2 //   46.7 //    --- __   25.3 //  41.4 //    --- __    --- __   0.9 // 3.22 // 3.75 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T04:15:00.000Z 100  2.650 //   --- __  8.58 //  2.00 //   --- __  2.00 //   --- __   --- __  3.38 //  0.03 //   --- __  2.10 //   --- __   --- __   --- __   --- __  281.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  287.2 //    --- __  258.6 //   40.9 //    --- __   22.0 //  39.4 //    --- __    --- __   0.8 // 3.24 // 2.49 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T04:22:30.000Z 100  2.775 //   --- __  8.69 //  2.00 //   --- __  2.00 //   --- __   --- __  3.47 //   --- __   --- __  2.11 //   --- __   --- __   --- __   --- __  281.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.9 //    --- __  265.0 //   48.5 //    --- __   26.2 //  45.4 //    --- __    --- __   1.1 // 3.13 // 2.83 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T04:30:00.000Z 100  2.750 //   --- __  8.98 //  1.70 //   --- __  1.70 //   --- __   --- __  3.45 //   --- __   --- __  2.13 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.9 //    --- __  244.6 //   44.6 //    --- __   24.1 //  40.2 //    --- __    --- __   1.0 // 3.27 // 3.39 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T04:37:30.000Z 100  2.600 //   --- __  9.04 //  1.67 //   --- __  1.67 //   --- __   --- __  3.30 //   --- __   --- __  2.15 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.0 //    --- __  237.8 //   31.5 //    --- __   16.7 //  31.3 //    --- __    --- __   0.6 // 3.48 // 2.19 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T04:45:00.000Z 100  2.875 //   --- __  9.31 //  1.70 //   --- __  1.70 //   --- __   --- __  3.58 //   --- __   --- __  2.17 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.1 //    --- __  243.0 //   49.8 //    --- __   27.0 //  43.0 //    --- __    --- __   1.2 // 3.24 // 4.32 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T05:00:00.000Z 100  2.575 //   --- __  9.12 //  2.00 //   --- __  2.00 //   --- __   --- __  3.28 //   --- __   --- __  2.21 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.8 //    --- __  243.0 //   46.6 //    --- __   25.7 //  38.2 //    --- __    --- __   0.9 // 3.54 // 6.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T05:15:00.000Z 100  2.700 //   --- __  9.87 //  1.73 //   --- __  1.73 //   --- __   --- __  3.40 //   --- __   --- __  2.25 //   --- __   --- __   --- __   --- __  262.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.1 //    --- __  239.7 //   51.6 //    --- __   28.7 //  41.8 //    --- __    --- __   1.1 // 3.65 // 6.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T05:30:00.000Z 100  2.775 //   --- __  9.96 //  1.70 //   --- __  1.70 //   --- __   --- __  3.47 //   --- __   --- __  2.29 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.8 //    --- __  229.5 //   27.5 //    --- __   14.5 //  27.8 //    --- __    --- __   0.6 // 3.59 // 2.05 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T05:37:30.000Z 100  2.625 //   --- __  9.68 //  1.70 //   --- __  1.70 //   --- __   --- __  3.35 //  0.03 //   --- __  2.30 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.6 //    --- __  229.7 //   22.6 //    --- __   11.8 //  23.8 //    --- __    --- __   0.4 // 3.69 // 1.78 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T05:45:00.000Z 100  3.100 //   --- __ 10.65 //  1.67 //  2.15 //  1.70 //   --- __   --- __  3.80 //   --- __   --- __  2.32 //  1.67 //   --- __   --- __   --- __  262.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  270.0 //    --- __  249.3 //   29.7 //    --- __   15.5 //  30.7 //    --- __    --- __   0.8 // 3.44 // 1.87 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T06:07:30.000Z 100  3.350 //   --- __ 10.34 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.20 //   --- __  2.36 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.8 //    --- __  245.9 //   59.3 //    --- __   31.5 //  54.0 //    --- __    --- __   1.8 // 3.09 // 3.15 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T06:15:00.000Z 100  3.350 //   --- __ 11.04 //  2.00 //   --- __  2.00 //   --- __   --- __  4.20 //  0.15 //   --- __  2.37 //   --- __   --- __   --- __   --- __  272.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.2 //    --- __  259.0 //   36.0 //    --- __   18.8 //  36.4 //    --- __    --- __   1.1 // 3.30 // 2.01 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T06:22:30.000Z 100  3.350 //   --- __ 10.78 //  1.67 //   --- __  1.67 //   --- __   --- __  4.22 //  0.17 //   --- __  2.38 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.0 //    --- __  246.5 //   50.3 //    --- __   26.8 //  46.7 //    --- __    --- __   1.6 // 3.22 // 2.89 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T06:30:00.000Z 100  3.350 //   --- __ 10.78 //  1.67 //   --- __  1.67 //   --- __   --- __  4.20 //  0.15 //   --- __  2.38 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.0 //    --- __  245.6 //   50.2 //    --- __   26.7 //  46.3 //    --- __    --- __   1.6 // 3.22 // 2.98 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T06:37:30.000Z 100  3.325 //   --- __ 11.46 //  2.00 //   --- __  2.00 //   --- __   --- __  4.03 //   --- __   --- __  2.38 //   --- __   --- __   --- __   --- __  267.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.3 //    --- __  252.2 //   28.8 //    --- __   14.9 //  29.7 //    --- __    --- __   0.9 // 3.45 // 1.86 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T06:45:00.000Z 100  3.350 //   --- __ 11.77 //  2.00 //   --- __  2.00 //   --- __   --- __  4.20 //  0.15 //   --- __  2.38 //   --- __   --- __   --- __   --- __  262.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  267.5 //    --- __  248.8 //   26.9 //    --- __   13.8 //  28.5 //    --- __    --- __   0.8 // 3.51 // 1.69 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T07:00:00.000Z 100  3.350 //   --- __ 12.18 //  1.73 //   --- __  1.73 //   --- __   --- __  4.20 //  0.15 //   --- __  2.38 //   --- __   --- __   --- __   --- __  262.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.9 //    --- __  246.5 //   19.5 //    --- __   10.6 //  22.7 //    --- __    --- __   0.7 // 3.64 // 1.25 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T07:07:30.000Z 100  3.400 //   --- __ 11.37 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.15 //   --- __  2.37 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.5 //    --- __  239.1 //   41.8 //    --- __   22.1 //  39.8 //    --- __    --- __   1.3 // 3.34 // 2.55 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T07:15:00.000Z 100  3.400 //   --- __ 11.34 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //   --- __   --- __  2.36 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.6 //    --- __  242.9 //   40.9 //    --- __   21.5 //  39.7 //    --- __    --- __   1.3 // 3.33 // 2.33 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T07:22:30.000Z 100  3.350 //   --- __ 11.55 //  1.73 //   --- __  1.73 //   --- __   --- __  4.22 //  0.17 //   --- __  2.35 //   --- __   --- __   --- __   --- __  258.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.9 //    --- __  247.4 //   29.4 //    --- __   15.2 //  30.5 //    --- __    --- __   0.9 // 3.45 // 1.82 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T07:30:00.000Z 100  3.350 //   --- __ 11.47 //  2.00 //   --- __  2.00 //   --- __   --- __  4.07 //  0.03 //   --- __  2.34 //   --- __   --- __   --- __   --- __  272.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  275.0 //    --- __  254.0 //   30.2 //    --- __   15.6 //  31.6 //    --- __    --- __   1.0 // 3.42 // 1.78 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T07:37:30.000Z 100  3.375 //   --- __ 11.55 //  2.00 //   --- __  2.00 //   --- __   --- __  4.07 //   --- __   --- __  2.33 //   --- __   --- __   --- __   --- __  277.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.7 //    --- __  258.0 //   30.0 //    --- __   15.3 //  33.1 //    --- __    --- __   1.0 // 3.42 // 1.48 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T07:45:00.000Z 100  3.350 //   --- __ 11.07 //  2.00 //   --- __  2.00 //   --- __   --- __  4.05 //   --- __   --- __  2.31 //   --- __   --- __   --- __   --- __  252.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.1 //    --- __  245.7 //   41.9 //    --- __   22.4 //  38.6 //    --- __    --- __   1.3 // 3.31 // 2.99 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T08:00:00.000Z 100  3.500 //   --- __  7.28 //  2.00 //   --- __  2.00 //   --- __   --- __  4.20 //   --- __   --- __  2.28 //   --- __   --- __   --- __   --- __  518.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  514.5 //    --- __  414.0 //  145.7 //    --- __   73.9 // 154.3 //    --- __    --- __   4.9 // 2.08 // 1.55 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T08:07:30.000Z 100  3.350 //   --- __ 11.95 //  2.00 //   --- __  2.00 //   --- __   --- __  4.18 //  0.13 //   --- __  2.26 //   --- __   --- __   --- __   --- __  268.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.8 //    --- __  248.4 //   22.4 //    --- __   11.3 //  25.6 //    --- __    --- __   0.7 // 3.57 // 1.31 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T08:22:30.000Z 100  3.350 //   --- __  7.18 //  2.15 //   --- __  2.15 //   --- __   --- __  4.05 //   --- __   --- __  2.23 //   --- __   --- __   --- __   --- __  518.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  490.6 //    --- __  397.3 //  134.9 //    --- __   67.9 // 151.2 //    --- __    --- __   4.1 // 2.14 // 1.37 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T08:30:00.000Z 100  3.350 //   --- __ 11.26 //  1.70 //   --- __  1.70 //   --- __   --- __  4.07 //  0.03 //   --- __  2.21 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.8 //    --- __  237.8 //   41.2 //    --- __   21.8 //  39.4 //    --- __    --- __   1.3 // 3.36 // 2.51 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T08:37:30.000Z 100  3.350 //   --- __ 11.47 //  1.70 //   --- __  1.70 //   --- __   --- __  4.07 //  0.03 //   --- __  2.20 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.7 //    --- __  236.8 //   36.9 //    --- __   19.5 //  35.8 //    --- __    --- __   1.2 // 3.42 // 2.35 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T08:45:00.000Z 100  3.350 //   --- __ 11.28 //  1.67 //   --- __  1.67 //   --- __   --- __  4.22 //  0.17 //   --- __  2.19 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.7 //    --- __  234.0 //   42.2 //    --- __   22.4 //  39.5 //    --- __    --- __   1.3 // 3.37 // 2.74 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T09:00:00.000Z 100  3.350 //   --- __ 10.54 //  1.73 //   --- __  1.73 //   --- __   --- __  4.05 //   --- __   --- __  2.18 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.9 //    --- __  240.5 //   55.8 //    --- __   29.8 //  50.5 //    --- __    --- __   1.7 // 3.15 // 3.26 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T09:07:30.000Z 100  3.325 //   --- __ 11.90 //  1.73 //   --- __  1.73 //   --- __   --- __  4.03 //   --- __   --- __  2.18 //   --- __   --- __   --- __   --- __  253.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.1 //    --- __  240.2 //   24.4 //    --- __   12.6 //  25.9 //    --- __    --- __   0.8 // 3.58 // 1.69 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T09:15:00.000Z 100  3.350 //   --- __ 10.83 //  1.67 //   --- __  1.67 //   --- __   --- __  4.07 //  0.03 //   --- __  2.19 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.4 //    --- __  233.4 //   52.3 //    --- __   27.9 //  47.2 //    --- __    --- __   1.6 // 3.23 // 3.32 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T09:22:30.000Z 100  3.350 //   --- __ 10.89 //  1.70 //   --- __  1.70 //   --- __   --- __  4.07 //  0.03 //   --- __  2.20 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.0 //    --- __  234.2 //   52.1 //    --- __   27.8 //  47.4 //    --- __    --- __   1.6 // 3.25 // 3.19 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T09:37:30.000Z 100  3.350 //   --- __ 11.58 //  1.70 //   --- __  1.70 //   --- __   --- __  4.20 //  0.15 //   --- __  2.24 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.1 //    --- __  228.3 //   38.1 //    --- __   20.1 //  36.5 //    --- __    --- __   1.2 // 3.46 // 2.49 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T09:45:00.000Z 100  3.325 //   --- __  7.93 //  2.03 //   --- __  2.03 //   --- __   --- __  4.03 //   --- __   --- __  2.27 //   --- __   --- __   --- __   --- __  492.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  446.4 //    --- __  374.8 //  104.5 //    --- __   51.4 // 129.9 //    --- __    --- __   3.2 // 2.38 // 1.04 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T10:00:00.000Z 100  3.250 //   --- __ 11.53 //  2.00 //   --- __  2.00 //   --- __   --- __  3.95 //   --- __   --- __  2.35 //   --- __   --- __   --- __   --- __  228.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.0 //    --- __  221.7 //   33.2 //    --- __   18.0 //  30.1 //    --- __    --- __   1.0 // 3.55 // 3.33 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T10:07:30.000Z 100  2.750 //   --- __  6.86 //  2.03 //   --- __  2.03 //   --- __   --- __  3.45 //   --- __   --- __  2.39 //   --- __   --- __   --- __   --- __  456.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  396.7 //    --- __  327.5 //   98.6 //    --- __   49.6 // 115.1 //    --- __    --- __   2.0 // 2.49 // 1.28 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T10:15:00.000Z 100  3.225 //   --- __ 10.93 //  2.22 //   --- __  2.22 //   --- __   --- __  3.92 //   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __  252.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.8 //    --- __  238.9 //   39.8 //    --- __   21.9 //  34.7 //    --- __    --- __   1.2 // 3.39 // 4.23 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T10:22:30.000Z 100  3.250 //   --- __ 11.86 //  2.03 //   --- __  2.03 //   --- __   --- __  3.95 //   --- __   --- __  2.51 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.8 //    --- __  231.0 //   25.4 //    --- __   13.2 //  26.5 //    --- __    --- __   0.8 // 3.65 // 1.83 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T10:30:00.000Z 100  3.200 //   --- __ 11.32 //  1.73 //   --- __  1.73 //   --- __   --- __  3.90 //   --- __   --- __  2.58 //   --- __   --- __   --- __   --- __  233.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.1 //    --- __  225.2 //   31.2 //    --- __   16.5 //  31.1 //    --- __    --- __   0.9 // 3.54 // 2.15 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T10:45:00.000Z 100  2.725 //   --- __ 10.37 //  2.00 //   --- __  2.00 //   --- __   --- __  3.42 //   --- __   --- __  2.74 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.3 //    --- __  218.1 //   21.1 //    --- __   11.1 //  23.2 //    --- __    --- __   0.5 // 3.81 // 1.64 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T11:00:00.000Z 100  2.750 //   --- __  9.89 //  1.70 //   --- __  1.70 //   --- __   --- __  3.45 //   --- __   --- __  2.93 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.9 //    --- __  208.8 //   35.4 //    --- __   19.1 //  33.2 //    --- __    --- __   0.8 // 3.60 // 2.86 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T11:07:30.000Z 100  2.775 //   --- __ 10.24 //  2.00 //   --- __  2.00 //   --- __   --- __  3.47 //   --- __   --- __  3.03 //   --- __   --- __   --- __   --- __  258.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.6 //    --- __  216.8 //   35.6 //    --- __   19.9 //  34.3 //    --- __    --- __   0.8 // 3.69 // 2.75 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T11:15:00.000Z  70  2.825 //   --- __ 10.36 //  1.70 //   --- __  1.70 //   --- __   --- __  3.53 //   --- __   --- __  3.13 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.5 //    --- __  207.2 //   32.2 //    --- __   17.4 //  32.8 //    --- __    --- __   0.8 // 3.67 // 2.18 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T11:22:30.000Z  70  3.350 //   --- __ 11.90 //  2.03 //   --- __  2.03 //   --- __   --- __  4.22 //  0.17 //   --- __  3.24 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.3 //    --- __  215.0 //   37.2 //    --- __   20.2 //  42.4 //    --- __    --- __   1.3 // 3.55 // 1.62 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-11-23T11:30:00.000Z 100  3.350 //   --- __ 12.84 //  1.70 //   --- __  1.70 //   --- __   --- __  4.07 //  0.03 //   --- __  3.35 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  220.2 //    --- __  199.9 //   27.4 //    --- __   15.1 //  31.6 //    --- __    --- __   1.0 // 3.83 // 1.62 //  --- __  --- __
