  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     THJ77    77.5N   290.8E 2009-11-02T06:00:04.000Z 100  2.500 //   --- __  7.63 //  1.40 //  2.40 //  1.40 //   --- __   --- __  3.60 //  0.30 //   --- __  2.03 //  1.50 //   --- __   --- __   --- __  306.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   80.0 //    --- __  303.9 //    --- __  273.5 //   43.7 //    --- __   23.3 //  47.8 //    --- __    --- __   0.8 // 3.05 // 1.63 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T06:15:05.000Z   0    --- __   --- __   --- __  1.60 //  2.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  130.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T06:30:05.000Z 100  2.700 //   --- __  7.27 //  1.40 //  2.40 //  1.40 //   --- __   --- __  5.00 //  1.50 //   --- __  2.01 //  1.60 //   --- __   --- __   --- __  260.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   70.0 //    --- __  336.8 //    --- __  254.3 //  115.7 //    --- __   59.7 // 109.0 //    --- __    --- __   2.2 // 2.69 // 2.61 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T06:45:05.000Z 100  2.200 //   --- __  7.47 //  1.40 //  2.80 //  1.40 //   --- __   --- __  4.30 //  1.30 //   --- __  2.00 //  1.50 //   --- __   --- __   --- __  270.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   90.0 //    --- __  271.8 //    --- __  247.2 //   34.4 //    --- __   17.8 //  38.0 //    --- __    --- __   0.5 // 3.39 // 1.57 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T07:00:05.000Z 100  2.300 //   --- __  8.35 //  1.40 //  2.30 //  1.40 //   --- __   --- __  3.60 //  0.50 //   --- __  1.99 //  1.80 //   --- __   --- __   --- __  250.0 //    --- __    --- __  160.0 //  110.0 //   20.0 //  100.0 //    --- __  285.1 //    --- __  232.6 //   76.9 //    --- __   39.3 //  70.3 //    --- __    --- __   1.1 // 3.63 // 2.66 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T07:15:05.000Z   0    --- __   --- __   --- __  1.30 //  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __  150.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T07:30:05.000Z 100  2.300 //   --- __  6.70 //  1.30 //  2.40 //  1.30 //   --- __   --- __  3.50 //  0.40 //   --- __  1.98 //  1.40 //   --- __   --- __   --- __  270.0 //    --- __    --- __  150.0 //  110.0 //   20.0 //   60.0 //    --- __  307.2 //    --- __  258.2 //   68.0 //    --- __   34.3 //  70.8 //    --- __    --- __   1.0 // 2.91 // 1.83 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T07:45:05.000Z 100  2.700 //   --- __  8.14 //  1.50 //  2.20 //  1.50 //   --- __   --- __  4.00 //  0.50 //   --- __  1.98 //  1.50 //   --- __   --- __   --- __  280.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   50.0 //    --- __  313.6 //    --- __  259.2 //   77.0 //    --- __   40.9 //  71.4 //    --- __    --- __   1.5 // 3.02 // 2.91 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T08:00:05.000Z 100  3.000 //   --- __  9.67 //  1.40 //  2.30 //  1.40 //   --- __   --- __  5.80 //  2.00 //   --- __  1.99 //  1.60 //   --- __   --- __   --- __  280.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //  110.0 //    --- __  312.9 //    --- __  259.9 //   75.2 //    --- __   41.4 //  63.3 //    --- __    --- __   1.9 // 3.22 // 5.14 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T08:15:05.000Z 100  3.000 //   --- __  8.45 //  1.30 //  2.10 //  1.30 //   --- __   --- __  5.40 //  1.60 //   --- __  1.99 //  1.60 //   --- __   --- __   --- __  290.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   30.0 //    --- __  330.6 //    --- __  273.5 //   81.2 //    --- __   43.6 //  75.3 //    --- __    --- __   2.0 // 2.82 // 2.94 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T08:30:05.000Z 100  3.000 //   --- __  9.19 //  1.60 //  2.20 //  1.60 //   --- __   --- __  5.10 //  1.30 //   --- __  2.00 //  1.60 //   --- __   --- __   --- __  280.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   80.0 //    --- __  306.3 //    --- __  257.2 //   70.1 //    --- __   38.6 //  61.0 //    --- __    --- __   1.8 // 3.06 // 4.24 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T08:45:05.000Z 100  2.600 //   --- __  7.75 //  1.30 //  2.10 //  1.40 //   --- __   --- __  3.90 //  0.50 //   --- __  2.00 //  1.30 //   --- __   --- __   --- __  260.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   90.0 //    --- __  310.2 //    --- __  244.9 //   92.3 //    --- __   49.3 //  80.9 //    --- __    --- __   1.7 // 2.98 // 3.86 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T09:00:05.000Z 100  2.700 //   --- __  6.93 //  1.40 //  2.20 //  1.60 //   --- __   --- __  3.90 //  0.40 //   --- __  2.01 //  1.40 //   --- __   --- __   --- __  310.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   60.0 //    --- __  363.5 //    --- __  292.1 //  100.0 //    --- __   49.8 // 106.3 //    --- __    --- __   1.9 // 2.57 // 1.67 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T09:15:05.000Z 100  2.300 //   --- __  6.89 //  1.50 //  2.10 //  1.50 //   --- __   --- __  3.60 //  0.50 //   --- __  2.03 //  1.60 //   --- __   --- __   --- __  310.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   70.0 //    --- __  323.8 //    --- __  266.1 //   82.4 //    --- __   44.8 //  76.1 //    --- __    --- __   1.2 // 2.99 // 3.08 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T09:30:05.000Z   0    --- __   --- __   --- __  1.00 //  2.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.00 //   --- __   --- __   --- __    --- __    --- __    --- __  130.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T09:45:05.000Z 100  2.800 //   --- __  6.78 //  1.20 //   --- __  1.20 //   --- __   --- __  6.20 //  2.60 //   --- __  2.06 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  391.7 //    --- __  305.7 //  120.6 //    --- __   58.5 // 149.1 //    --- __    --- __   2.5 // 2.42 // 1.14 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T10:00:05.000Z 100  2.500 //   --- __  8.09 //  1.40 //   --- __  1.40 //   --- __   --- __  4.90 //  1.60 //   --- __  2.08 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //  110.0 //    --- __  287.1 //    --- __  245.0 //   59.7 //    --- __   31.8 //  56.1 //    --- __    --- __   1.0 // 3.23 // 2.75 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T10:15:05.000Z 100  2.600 //   --- __  7.73 //  1.40 //   --- __  1.40 //   --- __   --- __  3.60 //  0.20 //   --- __  2.10 //   --- __   --- __   --- __   --- __  297.0 //    --- __    --- __    --- __  110.0 //   20.0 //   80.0 //    --- __  327.3 //    --- __  268.4 //   83.9 //    --- __   45.0 //  78.9 //    --- __    --- __   1.6 // 2.97 // 2.76 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T10:30:05.000Z 100  2.600 //   --- __  9.30 //  1.40 //   --- __  1.40 //   --- __   --- __  3.50 //  0.10 //   --- __  2.13 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  259.6 //    --- __  216.6 //   64.8 //    --- __   32.1 //  57.9 //    --- __    --- __   1.1 // 3.58 // 2.58 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T11:00:05.000Z 100  2.200 //   --- __  7.66 //  1.20 //   --- __  1.20 //   --- __   --- __  3.50 //  0.50 //   --- __  2.19 //   --- __   --- __   --- __   --- __   50.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  267.2 //    --- __  230.1 //   52.5 //    --- __   28.3 //  48.1 //    --- __    --- __   0.7 // 3.48 // 3.15 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T11:15:05.000Z 100  3.400 //   --- __  7.76 //  1.30 //   --- __  1.30 //   --- __   --- __  4.20 //   --- __   --- __  2.23 //   --- __   --- __   --- __   --- __  333.0 //    --- __    --- __    --- __  110.0 //   20.0 //  100.0 //    --- __  429.3 //    --- __  340.8 //  125.0 //    --- __   61.4 // 151.6 //    --- __    --- __   3.8 // 2.28 // 1.16 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T11:30:05.000Z 100  3.000 //   --- __ 10.58 //  1.40 //   --- __  1.40 //   --- __   --- __  3.90 //  0.10 //   --- __  2.28 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  251.1 //    --- __  228.9 //   31.3 //    --- __   16.1 //  34.4 //    --- __    --- __   0.8 // 3.53 // 1.58 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T11:45:05.000Z 100  2.300 //   --- __  7.73 //  1.20 //   --- __  1.20 //   --- __   --- __  3.40 //  0.30 //   --- __  2.32 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  278.1 //    --- __  212.3 //   93.2 //    --- __   49.1 //  86.7 //    --- __    --- __   1.3 // 3.36 // 2.84 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T12:00:05.000Z 100  2.100 //   --- __  6.26 //  1.40 //   --- __  1.40 //   --- __   --- __  3.20 //  0.30 //   --- __  2.37 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  303.9 //    --- __  247.8 //   77.8 //    --- __   41.9 //  79.6 //    --- __    --- __   1.0 // 2.98 // 2.13 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T12:15:05.000Z 100  3.200 //   --- __  8.41 //  1.20 //   --- __  1.20 //   --- __   --- __  4.90 //  0.90 //   --- __  2.41 //   --- __   --- __   --- __   --- __  320.0 //    --- __    --- __    --- __  110.0 //   20.0 //  110.0 //    --- __  404.3 //    --- __  347.5 //   79.0 //    --- __   40.5 // 107.1 //    --- __    --- __   2.4 // 2.63 // 1.00 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T12:30:05.000Z 100  2.300 //   --- __  6.26 //  1.30 //   --- __  1.30 //   --- __   --- __  3.50 //  0.40 //   --- __  2.46 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  331.9 //    --- __  265.2 //   88.1 //    --- __   46.3 // 107.5 //    --- __    --- __   1.3 // 2.72 // 1.33 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T12:45:05.000Z 100  2.500 //   --- __  6.65 //  1.40 //   --- __  1.40 //   --- __   --- __  4.70 //  1.40 //   --- __  2.50 //   --- __   --- __   --- __   --- __  340.0 //    --- __    --- __    --- __  110.0 //   20.0 //   90.0 //    --- __  362.4 //    --- __  295.9 //   86.3 //    --- __   45.7 // 119.9 //    --- __    --- __   1.6 // 2.66 // 1.01 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T13:00:05.000Z 100  2.400 //   --- __  7.31 //  1.20 //   --- __  1.20 //   --- __   --- __  3.50 //  0.30 //   --- __  2.54 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  300.7 //    --- __  245.3 //   75.1 //    --- __   40.7 //  82.9 //    --- __    --- __   1.3 // 3.05 // 1.77 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T13:15:05.000Z 100  2.600 //   --- __  8.29 //  1.20 //   --- __  1.20 //   --- __   --- __  3.90 //  0.50 //   --- __  2.57 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   80.0 //    --- __  275.5 //    --- __  227.1 //   63.8 //    --- __   33.3 //  72.7 //    --- __    --- __   1.2 // 3.19 // 1.59 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T13:30:05.000Z 100  2.650 //   --- __  8.98 //  1.10 //   --- __  1.10 //   --- __   --- __  3.90 //  0.50 //   --- __  2.60 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  249.9 //    --- __  219.9 //   39.1 //    --- __   20.5 //  46.0 //    --- __    --- __   0.8 // 3.45 // 1.47 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T13:45:05.000Z 100  2.751 //   --- __  9.48 //  1.00 //   --- __  1.00 //   --- __   --- __  4.80 //  1.30 //   --- __  2.63 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  238.3 //    --- __  198.0 //   56.6 //    --- __   30.3 //  51.8 //    --- __    --- __   1.2 // 3.51 // 3.15 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T14:00:05.000Z 100  2.650 //   --- __  9.10 //  1.00 //  1.80 //  1.00 //   --- __   --- __  4.60 //  1.20 //   --- __  2.65 //  1.60 //   --- __   --- __   --- __  200.0 //    --- __    --- __  160.0 //  110.0 //   20.0 //   60.0 //    --- __  233.5 //    --- __  196.9 //   50.2 //    --- __   26.5 //  48.0 //    --- __    --- __   1.0 // 3.50 // 2.64 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T14:15:05.000Z  70  4.150 //   --- __  9.57 //  1.00 //   --- __  1.00 //   --- __   --- __  7.30 //  2.40 //   --- __  2.67 //   --- __   --- __   --- __   --- __  191.0 //    --- __    --- __    --- __  110.0 //   20.0 //   90.0 //    --- __  367.8 //    --- __  263.1 //  147.1 //    --- __   78.6 // 154.4 //    --- __    --- __   7.1 // 2.34 // 2.04 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T14:30:05.000Z 100  3.125 //   --- __ 10.19 //  1.20 //   --- __  1.20 //   --- __   --- __  5.10 //  1.20 //   --- __  2.69 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  261.8 //    --- __  213.6 //   66.7 //    --- __   35.4 //  63.5 //    --- __    --- __   1.9 // 3.29 // 2.65 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T14:45:05.000Z  70  4.050 //   --- __  9.68 //  1.00 //   --- __  1.00 //   --- __   --- __  4.80 //   --- __   --- __  2.70 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  353.1 //    --- __  254.7 //  137.9 //    --- __   73.8 // 144.3 //    --- __    --- __   6.3 // 2.42 // 2.07 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T15:00:05.000Z 100  3.550 //   --- __ 11.16 //  1.20 //   --- __  1.20 //   --- __   --- __  5.80 //  1.50 //   --- __  2.71 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  262.4 //    --- __  214.8 //   62.3 //    --- __   31.3 //  68.1 //    --- __    --- __   2.2 // 3.19 // 1.69 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T15:15:05.000Z 100  3.525 //   --- __ 12.14 //  1.10 //   --- __  1.10 //   --- __   --- __  5.80 //  1.50 //   --- __  2.72 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  248.5 //    --- __  210.7 //   53.3 //    --- __   28.7 //  49.7 //    --- __    --- __   1.9 // 3.47 // 2.94 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T15:30:05.000Z 100  3.750 //   --- __ 13.55 //  1.10 //   --- __  1.10 //   --- __   --- __  5.90 //  1.40 //   --- __  2.73 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  242.7 //    --- __  201.5 //   58.9 //    --- __   31.7 //  49.6 //    --- __    --- __   2.4 // 3.66 // 4.64 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T15:45:05.000Z   0  4.100 //   --- __ 15.25 //  1.00 //  2.00 //  1.00 //   --- __   --- __  5.80 //  0.90 //   --- __   --- __  1.60 //   --- __   --- __   --- __  200.0 //    --- __    --- __  170.0 //  110.0 //   20.0 //   30.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.72 //  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T16:00:05.000Z 100  4.150 //   --- __ 14.96 //  1.00 //   --- __  1.00 //   --- __   --- __  5.90 //  1.00 //   --- __  2.74 //   --- __   --- __   --- __   --- __  198.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  239.6 //    --- __  206.2 //   49.2 //    --- __   27.8 //  42.2 //    --- __    --- __   2.5 // 3.65 // 4.73 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T16:15:05.000Z  50  4.200 //   --- __ 13.75 //  1.00 //  2.10 //  2.00 //   --- __   --- __  7.10 //  2.10 //   --- __  2.75 //  1.00 //   --- __   --- __   --- __  220.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   60.0 //    --- __  286.0 //    --- __  201.9 //   65.3 //    --- __   62.8 // 122.1 //    --- __    --- __   5.7 // 3.27 // 2.21 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T16:30:05.000Z 100  4.250 //   --- __ 13.66 //  1.10 //  2.40 //  1.10 //   --- __   --- __  7.00 //  2.00 //   --- __  2.76 //  1.90 //   --- __   --- __   --- __  200.0 //    --- __    --- __  170.0 //  110.0 //   20.0 //   50.0 //    --- __  270.4 //    --- __  198.3 //  103.8 //    --- __   56.2 //  83.7 //    --- __    --- __   5.2 // 3.25 // 6.00 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T16:45:05.000Z 100  3.950 //   --- __ 12.43 //  1.20 //   --- __  1.20 //   --- __   --- __  5.80 //  1.10 //   --- __  2.76 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  266.5 //    --- __  212.7 //   76.1 //    --- __   40.4 //  64.9 //    --- __    --- __   3.3 // 3.19 // 4.28 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T17:00:05.000Z  50  4.200 //   --- __ 14.16 //  1.00 //  1.70 //  3.30 //   --- __   --- __  5.70 //  0.70 //   --- __  2.77 //  1.00 //   --- __   --- __   --- __  310.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   90.0 //    --- __  266.1 //    --- __  224.3 //   56.7 //    --- __   30.1 //  67.7 //    --- __    --- __   2.9 // 3.37 // 1.37 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T17:15:05.000Z  70  4.250 //   --- __ 13.02 //  1.20 //  2.00 //  1.20 //   --- __   --- __  5.90 //  0.90 //   --- __  2.77 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //   60.0 //    --- __  283.0 //    --- __  211.9 //   99.6 //    --- __   52.2 //  82.2 //    --- __    --- __   4.9 // 3.10 // 5.02 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T17:30:05.000Z 100  4.250 //   --- __ 14.59 //  1.30 //   --- __  1.30 //   --- __   --- __  5.70 //  0.70 //   --- __  2.77 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  258.1 //    --- __  226.9 //   44.4 //    --- __   24.5 //  46.9 //    --- __    --- __   2.4 // 3.47 // 1.96 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T17:45:05.000Z  70  4.250 //   --- __ 13.65 //  1.20 //   --- __  1.20 //   --- __   --- __  6.00 //  1.00 //   --- __  2.77 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  275.3 //    --- __  205.1 //  100.3 //    --- __   54.0 //  81.0 //    --- __    --- __   5.0 // 3.25 // 6.00 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T18:00:05.000Z 100  4.225 //   --- __ 14.50 //  1.20 //   --- __  1.20 //   --- __   --- __  5.90 //  0.90 //   --- __  2.76 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  261.3 //    --- __  216.9 //   64.7 //    --- __   35.8 //  52.6 //    --- __    --- __   3.3 // 3.45 // 6.00 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T18:15:05.000Z 100  4.150 //   --- __ 13.12 //  1.10 //   --- __  1.10 //   --- __   --- __  5.90 //  1.00 //   --- __  2.76 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  266.1 //    --- __  209.1 //   80.5 //    --- __   42.7 //  71.4 //    --- __    --- __   3.8 // 3.20 // 3.58 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T18:30:05.000Z  70  4.150 //   --- __ 12.52 //  1.00 //   --- __  1.00 //   --- __   --- __  6.00 //  1.10 //   --- __  2.75 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  283.2 //    --- __  216.7 //   93.9 //    --- __   50.1 //  85.4 //    --- __    --- __   4.5 // 3.05 // 3.23 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T18:45:05.000Z 100  4.138 //   --- __ 13.25 //  1.20 //   --- __  1.20 //   --- __   --- __  5.80 //  0.90 //   --- __  2.74 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  282.5 //    --- __  220.4 //   88.3 //    --- __   47.5 //  74.5 //    --- __    --- __   4.2 // 3.23 // 4.77 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T19:00:05.000Z 100  3.701 //   --- __ 13.39 //  1.10 //   --- __  1.10 //   --- __   --- __  5.70 //  1.20 //   --- __  2.73 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  245.2 //    --- __  224.5 //   27.0 //    --- __   12.9 //  33.7 //    --- __    --- __   1.0 // 3.62 // 1.11 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T19:30:05.000Z 100  4.100 //   --- __ 15.67 //  1.20 //  2.20 //  1.20 //   --- __   --- __  7.10 //  2.20 //   --- __  2.69 //  1.20 //   --- __   --- __   --- __  190.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   40.0 //    --- __  252.8 //    --- __  184.5 //   88.0 //    --- __   50.7 //  90.5 //    --- __    --- __   4.4 // 3.82 // 2.78 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T19:45:05.000Z 100  2.900 //   --- __ 11.86 //  1.20 //   --- __  1.20 //   --- __   --- __  5.50 //  1.80 //   --- __  2.67 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  205.6 //    --- __  190.5 //   19.9 //    --- __   10.7 //  24.4 //    --- __    --- __   0.5 // 4.09 // 1.22 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T20:00:05.000Z 100  4.050 //   --- __ 12.90 //  1.10 //   --- __  1.10 //   --- __   --- __  5.80 //  1.00 //   --- __  2.65 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  262.2 //    --- __  211.4 //   71.7 //    --- __   38.1 //  64.1 //    --- __    --- __   3.2 // 3.22 // 3.46 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T20:15:05.000Z 100  3.600 //   --- __ 12.90 //  1.30 //  2.00 //  1.30 //   --- __   --- __  5.70 //  1.30 //   --- __  2.62 //  1.30 //   --- __   --- __   --- __  230.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   80.0 //    --- __  248.2 //    --- __  226.9 //   30.3 //    --- __   16.5 //  29.6 //    --- __    --- __   1.2 // 3.58 // 2.42 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T20:30:05.000Z   0  2.600 //   --- __  8.63 //  1.30 //  2.10 //  1.30 //   --- __   --- __  5.70 //  2.30 //   --- __   --- __  1.30 //   --- __   --- __   --- __  160.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   50.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.32 //  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T20:45:05.000Z 100  3.300 //   --- __ 11.07 //  1.20 //  2.10 //  1.20 //   --- __   --- __  5.70 //  1.60 //   --- __  2.56 //  1.50 //   --- __   --- __   --- __  240.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   70.0 //    --- __  273.3 //    --- __  237.0 //   52.1 //    --- __   29.2 //  43.0 //    --- __    --- __   1.6 // 3.36 // 5.97 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T21:00:05.000Z 100  3.500 //   --- __ 10.66 //  1.20 //   --- __  1.20 //   --- __   --- __  5.90 //  1.60 //   --- __  2.52 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  287.6 //    --- __  236.0 //   72.4 //    --- __   36.7 //  74.2 //    --- __    --- __   2.4 // 3.05 // 1.91 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-02T21:15:05.000Z 100  3.700 //   --- __ 11.31 //  1.30 //  2.10 //  1.30 //   --- __   --- __  5.60 //  1.10 //   --- __  2.49 //  1.50 //   --- __   --- __   --- __  230.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   40.0 //    --- __  312.7 //    --- __  230.4 //  119.6 //    --- __   61.4 // 112.4 //    --- __    --- __   4.3 // 3.06 // 2.48 //  --- __  --- __
