  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     NDA81    81.4N   342.5E 2009-01-12T10:55:00.000Z 100  2.050 //   --- __  6.39 //  1.10 //  2.10 //  1.20 //   --- __   --- __  4.25 //  1.55 //   --- __  2.31 //  1.10 //   --- __   --- __   --- __  249.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   25.0 //    --- __  279.5 //    --- __  236.2 //   61.0 //    --- __   32.4 //  56.1 //    --- __    --- __   0.7 // 3.12 // 3.04 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-12T11:10:00.000Z 100  2.000 //   --- __  6.97 //  1.20 //   --- __  1.20 //   --- __   --- __  3.80 //  1.15 //   --- __  2.34 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  251.3 //    --- __  205.3 //   67.3 //    --- __   34.4 //  61.5 //    --- __    --- __   0.7 // 3.48 // 2.69 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-12T11:25:00.000Z 100  1.750 //   --- __  5.48 //  1.15 //   --- __  1.15 //   --- __   --- __  4.10 //  1.70 //   --- __  2.36 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  291.1 //    --- __  243.0 //   68.9 //    --- __   37.9 //  61.6 //    --- __    --- __   0.6 // 3.13 // 3.67 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-12T11:40:00.000Z 100  4.000 //   --- __  9.04 //  1.75 //   --- __  1.75 //   --- __   --- __  4.65 //   --- __   --- __  2.39 //   --- __   --- __   --- __   --- __  370.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  463.6 //    --- __  374.1 //  129.8 //    --- __   65.8 // 137.1 //    --- __    --- __   5.6 // 2.26 // 1.62 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-12T11:55:00.000Z 100  1.700 //   --- __  5.32 //  1.40 //   --- __  1.40 //   --- __   --- __  4.75 //  2.40 //   --- __  2.41 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.3 //    --- __  246.2 //   64.1 //    --- __   35.0 //  61.4 //    --- __    --- __   0.5 // 3.13 // 2.68 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-12T12:10:00.000Z 100  3.600 //   --- __  9.51 //  1.40 //   --- __  1.40 //   --- __   --- __  4.25 //   --- __   --- __  2.42 //   --- __   --- __   --- __   --- __  360.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  386.5 //    --- __  335.3 //   75.0 //    --- __   38.2 //  85.4 //    --- __    --- __   2.7 // 2.64 // 1.33 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-12T12:25:00.000Z 100  2.500 //   --- __  6.51 //  1.20 //   --- __  1.20 //   --- __   --- __  4.10 //  0.95 //   --- __  2.44 //   --- __   --- __   --- __   --- __  289.0 //    --- __    --- __    --- __  110.0 //   20.0 //   75.0 //    --- __  355.7 //    --- __  277.2 //  110.7 //    --- __   57.8 // 110.8 //    --- __    --- __   1.9 // 2.60 // 2.13 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-12T12:40:00.000Z 100  2.650 //   --- __  6.01 //  1.15 //   --- __  1.15 //   --- __   --- __  3.30 //   --- __   --- __  2.44 //   --- __   --- __   --- __   --- __  258.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  405.0 //    --- __  275.9 //  181.3 //    --- __   93.3 // 190.4 //    --- __    --- __   3.4 // 2.27 // 1.91 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-12T12:55:00.000Z 100  2.400 //   --- __  5.86 //  1.15 //   --- __  1.15 //   --- __   --- __  4.10 //  1.05 //   --- __  2.45 //   --- __   --- __   --- __   --- __  228.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  378.4 //    --- __  245.1 //  187.4 //    --- __   98.5 // 206.6 //    --- __    --- __   2.9 // 2.44 // 2.07 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-12T13:10:00.000Z 100  2.350 //   --- __  8.62 //  1.30 //  1.65 //  1.30 //   --- __   --- __  5.10 //  2.10 //   --- __  2.45 //  1.40 //   --- __   --- __   --- __  218.0 //    --- __    --- __  122.0 //  110.0 //   20.0 //   70.0 //    --- __  231.0 //    --- __  210.7 //   28.8 //    --- __   15.2 //  28.9 //    --- __    --- __   0.5 // 3.67 // 2.13 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-12T13:25:00.000Z 100  2.700 //   --- __  8.27 //  1.35 //   --- __  1.35 //   --- __   --- __  5.00 //  1.65 //   --- __  2.44 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  291.7 //    --- __  226.7 //   91.7 //    --- __   49.1 //  79.2 //    --- __    --- __   1.8 // 3.07 // 4.20 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-12T13:40:00.000Z 100  2.700 //   --- __ 10.51 //  1.20 //  1.40 //  1.40 //   --- __   --- __  4.00 //  0.65 //   --- __  2.44 //  1.20 //   --- __   --- __   --- __  220.0 //    --- __    --- __  117.0 //  110.0 //   20.0 //   45.0 //    --- __  231.4 //    --- __  205.0 //   37.4 //    --- __   20.7 //  30.7 //    --- __    --- __   0.8 // 3.89 // 6.00 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-12T13:55:00.000Z 100  2.900 //   --- __ 11.20 //  1.30 //  1.80 //  1.30 //   --- __   --- __  4.80 //  1.25 //   --- __  2.43 //  1.50 //   --- __   --- __   --- __  207.0 //    --- __    --- __  152.0 //  110.0 //   20.0 //  105.0 //    --- __  231.5 //    --- __  197.7 //   47.8 //    --- __   26.7 //  38.7 //    --- __    --- __   1.1 // 3.86 // 6.00 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-12T14:10:00.000Z 100  2.550 //   --- __  8.44 //  1.10 //  2.25 //  1.50 //   --- __   --- __  5.15 //  1.95 //   --- __  2.41 //  1.10 //   --- __   --- __   --- __  269.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   45.0 //    --- __  296.5 //    --- __  236.8 //   84.9 //    --- __   47.6 //  68.4 //    --- __    --- __   1.6 // 3.31 // 6.00 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-12T14:25:00.000Z 100  3.000 //   --- __ 11.60 //  1.10 //  3.10 //  1.30 //   --- __   --- __  4.00 //  0.35 //   --- __  2.39 //  1.10 //   --- __   --- __   --- __  220.0 //    --- __    --- __  121.0 //  110.0 //   20.0 //   50.0 //    --- __  245.2 //    --- __  210.5 //   51.1 //    --- __   26.0 //  47.4 //    --- __    --- __   1.2 // 3.87 // 2.45 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-12T14:40:00.000Z 100  3.000 //   --- __ 11.32 //  1.05 //  1.70 //  1.30 //   --- __   --- __  4.95 //  1.30 //   --- __  2.37 //  1.05 //   --- __   --- __   --- __  206.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //  105.0 //    --- __  255.4 //    --- __  203.3 //   76.6 //    --- __   39.0 //  70.3 //    --- __    --- __   1.8 // 3.77 // 2.58 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-12T14:55:00.000Z 100  2.500 //   --- __  8.45 //  1.20 //   --- __  1.20 //   --- __   --- __  4.70 //  1.55 //   --- __  2.35 //   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  249.3 //    --- __  207.0 //   59.9 //    --- __   32.1 //  52.5 //    --- __    --- __   1.0 // 3.38 // 3.87 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-12T15:10:00.000Z 100  2.700 //   --- __  9.58 //  1.25 //   --- __  1.25 //   --- __   --- __  4.85 //  1.50 //   --- __  2.33 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  254.9 //    --- __  203.4 //   75.6 //    --- __   38.5 //  69.5 //    --- __    --- __   1.4 // 3.55 // 2.58 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-12T15:25:00.000Z   0    --- __   --- __   --- __  1.25 //  2.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.25 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-12T15:40:00.000Z 100  2.750 //   --- __ 10.28 //  0.95 //  1.35 //  1.30 //   --- __   --- __  3.95 //  0.55 //   --- __  2.27 //  0.95 //   --- __   --- __   --- __  232.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   50.0 //    --- __  258.7 //    --- __  219.8 //   57.2 //    --- __   29.1 //  53.0 //    --- __    --- __   1.1 // 3.74 // 2.49 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-12T15:55:00.000Z 100  2.850 //   --- __  9.40 //  1.35 //  1.85 //  1.35 //   --- __   --- __  4.45 //  0.95 //   --- __  2.24 //  1.65 //   --- __   --- __   --- __  236.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   55.0 //    --- __  268.9 //    --- __  230.7 //   54.0 //    --- __   29.0 //  47.4 //    --- __    --- __   1.2 // 3.30 // 3.86 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-12T16:10:00.000Z 100  2.800 //   --- __  9.48 //  1.20 //   --- __  1.20 //   --- __   --- __  4.45 //  1.00 //   --- __  2.21 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //   75.0 //    --- __  268.0 //    --- __  221.2 //   66.2 //    --- __   36.5 //  54.3 //    --- __    --- __   1.4 // 3.39 // 6.00 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-12T16:25:00.000Z 100  2.600 //   --- __  8.94 //  1.30 //   --- __  1.30 //   --- __   --- __  4.65 //  1.40 //   --- __  2.18 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  247.4 //    --- __  215.6 //   45.0 //    --- __   24.2 //  40.0 //    --- __    --- __   0.8 // 3.44 // 3.65 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-12T16:40:00.000Z 100  2.400 //   --- __  7.18 //  1.20 //  1.95 //  1.20 //   --- __   --- __  4.65 //  1.60 //   --- __  2.15 //  1.70 //   --- __   --- __   --- __  217.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   20.0 //    --- __  313.5 //    --- __  230.3 //  122.0 //    --- __   62.3 // 117.0 //    --- __    --- __   1.8 // 2.99 // 2.29 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-12T16:55:00.000Z 100  2.950 //   --- __  9.58 //  1.25 //   --- __  1.25 //   --- __   --- __  4.55 //  0.95 //   --- __  2.12 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  266.6 //    --- __  223.0 //   61.7 //    --- __   32.8 //  56.0 //    --- __    --- __   1.5 // 3.25 // 3.21 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-12T17:10:00.000Z 100  2.950 //   --- __  9.94 //  1.45 //   --- __  1.45 //   --- __   --- __  3.95 //  0.35 //   --- __  2.09 //   --- __   --- __   --- __   --- __  264.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  284.1 //    --- __  240.6 //   61.6 //    --- __   34.2 //  50.6 //    --- __    --- __   1.5 // 3.37 // 6.00 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-12T17:25:00.000Z 100  3.100 //   --- __ 10.58 //  1.15 //   --- __  1.15 //   --- __   --- __  4.00 //  0.25 //   --- __  2.06 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  253.5 //    --- __  225.6 //   39.7 //    --- __   20.7 //  39.4 //    --- __    --- __   1.0 // 3.41 // 2.13 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-12T17:40:00.000Z 100  3.000 //   --- __ 10.31 //  1.35 //   --- __  1.35 //   --- __   --- __  4.45 //  0.80 //   --- __  2.03 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //   80.0 //    --- __  269.7 //    --- __  225.9 //   61.9 //    --- __   34.4 //  50.5 //    --- __    --- __   1.6 // 3.44 // 6.00 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-12T17:55:00.000Z 100  2.450 //   --- __  8.31 //  1.10 //  1.70 //  1.75 //   --- __   --- __  4.90 //  1.80 //   --- __  2.00 //  1.10 //   --- __   --- __   --- __  256.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //   75.0 //    --- __  262.8 //    --- __  235.3 //   39.3 //    --- __   21.2 //  36.3 //    --- __    --- __   0.7 // 3.39 // 3.03 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-12T18:10:00.000Z 100  3.050 //   --- __ 10.62 //  1.30 //   --- __  1.30 //   --- __   --- __  5.10 //  1.40 //   --- __  1.98 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  280.5 //    --- __  223.6 //   83.7 //    --- __   42.6 //  77.1 //    --- __    --- __   2.0 // 3.48 // 2.53 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-12T18:25:00.000Z 100  2.850 //   --- __ 10.65 //  1.30 //   --- __  1.30 //   --- __   --- __  5.00 //  1.50 //   --- __  1.96 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  235.1 //    --- __  219.0 //   23.1 //    --- __   12.0 //  24.5 //    --- __    --- __   0.5 // 3.74 // 1.72 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-12T18:40:00.000Z 100  3.350 //   --- __ 11.83 //  1.40 //   --- __  1.40 //   --- __   --- __  5.10 //  1.10 //   --- __  1.94 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  242.9 //    --- __  216.7 //   37.3 //    --- __   19.5 //  36.7 //    --- __    --- __   1.1 // 3.53 // 2.21 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-12T18:55:00.000Z 100  3.100 //   --- __ 11.31 //  1.30 //   --- __  1.30 //   --- __   --- __  4.00 //  0.25 //   --- __  1.92 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  231.6 //    --- __  208.9 //   32.4 //    --- __   16.9 //  32.2 //    --- __    --- __   0.9 // 3.65 // 2.12 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-12T19:10:00.000Z 100  2.950 //   --- __ 10.43 //  1.30 //   --- __  1.30 //   --- __   --- __  4.00 //  0.40 //   --- __  1.91 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  243.6 //    --- __  219.4 //   34.5 //    --- __   18.0 //  34.5 //    --- __    --- __   0.8 // 3.54 // 2.09 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-12T19:25:00.000Z 100  3.350 //   --- __ 12.85 //  1.30 //   --- __  1.30 //   --- __   --- __  5.00 //  1.00 //   --- __  1.90 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  223.6 //    --- __  208.0 //   22.5 //    --- __   11.7 //  23.2 //    --- __    --- __   0.7 // 3.84 // 1.85 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-12T19:40:00.000Z 100  2.800 //   --- __ 11.44 //  1.30 //   --- __  1.30 //   --- __   --- __  4.00 //  0.55 //   --- __  1.89 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  227.4 //    --- __  192.9 //   50.7 //    --- __   25.8 //  46.8 //    --- __    --- __   1.0 // 4.08 // 2.53 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-12T19:55:00.000Z 100  3.050 //   --- __ 10.54 //  1.35 //   --- __  1.35 //   --- __   --- __  5.40 //  1.70 //   --- __  1.88 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //   55.0 //    --- __  243.2 //    --- __  207.3 //   50.6 //    --- __   26.8 //  45.4 //    --- __    --- __   1.3 // 3.46 // 3.40 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-12T20:10:00.000Z 100  2.950 //   --- __  9.85 //  1.30 //   --- __  1.30 //   --- __   --- __  4.00 //  0.40 //   --- __  1.88 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  248.4 //    --- __  207.7 //   57.4 //    --- __   30.1 //  53.9 //    --- __    --- __   1.3 // 3.34 // 2.70 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-12T20:25:00.000Z 100  3.000 //   --- __ 10.73 //  1.30 //   --- __  1.30 //   --- __   --- __  4.00 //  0.35 //   --- __  1.87 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  230.9 //    --- __  203.1 //   39.3 //    --- __   20.5 //  37.9 //    --- __    --- __   1.0 // 3.58 // 2.39 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-12T20:40:00.000Z 100  2.550 //   --- __ 10.16 //  1.30 //   --- __  1.30 //   --- __   --- __  3.95 //  0.75 //   --- __  1.87 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  205.4 //    --- __  190.1 //   21.7 //    --- __   11.4 //  22.0 //    --- __    --- __   0.4 // 3.99 // 2.02 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-12T20:55:00.000Z 100  2.550 //   --- __  8.41 //  1.10 //   --- __  1.10 //   --- __   --- __  4.00 //  0.80 //   --- __  1.87 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  249.6 //    --- __  207.4 //   59.4 //    --- __   31.1 //  56.5 //    --- __    --- __   1.0 // 3.30 // 2.57 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-12T21:10:00.000Z 100  2.400 //   --- __  8.73 //  1.10 //  1.30 //  1.35 //   --- __   --- __  4.00 //  0.95 //   --- __  1.88 //  1.10 //   --- __   --- __   --- __  237.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   20.0 //    --- __  244.7 //    --- __  225.1 //   27.9 //    --- __   14.9 //  27.2 //    --- __    --- __   0.5 // 3.64 // 2.38 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-12T21:25:00.000Z 100  2.300 //   --- __  7.62 //  1.15 //   --- __  1.15 //   --- __   --- __  4.65 //  1.70 //   --- __  1.88 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  261.0 //    --- __  213.7 //   67.0 //    --- __   36.4 //  54.9 //    --- __    --- __   1.0 // 3.32 // 5.94 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-12T21:40:00.000Z 100  2.000 //   --- __  7.55 //  1.30 //   --- __  1.30 //   --- __   --- __  3.80 //  1.15 //   --- __  1.90 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  227.1 //    --- __  211.0 //   22.6 //    --- __   12.0 //  23.5 //    --- __    --- __   0.3 // 3.78 // 1.93 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-12T21:55:00.000Z 100  1.600 //   --- __  5.37 //  1.20 //   --- __  1.20 //   --- __   --- __  3.75 //  1.50 //   --- __  1.91 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.8 //    --- __  239.6 //   36.6 //    --- __   19.7 //  37.8 //    --- __    --- __   0.3 // 3.36 // 2.04 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-12T22:10:00.000Z 100  1.950 //   --- __  6.44 //  1.20 //   --- __  1.20 //   --- __   --- __  3.75 //  1.15 //   --- __  1.92 //   --- __   --- __   --- __   --- __  273.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  277.4 //    --- __  246.2 //   44.7 //    --- __   24.5 //  42.4 //    --- __    --- __   0.5 // 3.31 // 2.79 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-12T22:25:00.000Z 100  1.750 //   --- __  5.58 //  1.25 //   --- __  1.25 //   --- __   --- __  3.65 //  1.25 //   --- __  1.94 //   --- __   --- __   --- __   --- __  323.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.9 //    --- __  261.4 //   46.3 //    --- __   24.6 //  53.8 //    --- __    --- __   0.4 // 3.19 // 1.45 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-12T22:40:00.000Z 100  1.700 //   --- __  5.26 //  1.20 //   --- __  1.20 //   --- __   --- __  3.35 //  1.00 //   --- __  1.96 //   --- __   --- __   --- __   --- __  288.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  315.5 //    --- __  249.6 //   95.5 //    --- __   52.8 //  77.2 //    --- __    --- __   0.8 // 3.10 // 6.00 //  --- __  --- __
     NO369    69.2N    88.0E 2009-01-12T00:00:00.000Z 999    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.28 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NO369    69.2N    88.0E 2009-01-12T03:15:00.000Z 999  1.882 /_   --- __  5.94 /_  1.12 /_   --- __  1.12 /_   --- __   --- __  2.94 /_  0.39 /_   --- __  2.34 //   --- __   --- __   --- __   --- __  262.2 /_  262.2 /_    --- __    --- __    --- __    --- __   10.0 /_    --- __  259.6 /_    --- __  217.0 /_   56.8 /_    --- __   32.1 /_  65.0 /_    --- __    --- __   0.7 /_ 3.26 /_ 1.77 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-12T03:30:00.000Z 999  2.275 /_   --- __  8.07 /_  0.98 /_   --- __  0.98 /_   --- __   --- __  3.57 /_  0.60 /_   --- __  2.46 //   --- __   --- __   --- __   --- __  204.3 /_  204.3 /_    --- __    --- __    --- __    --- __   25.0 /_    --- __  220.6 /_    --- __  191.5 /_   37.9 /_    --- __   20.4 /_  40.4 /_    --- __    --- __   0.6 /_ 3.60 /_ 2.03 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-12T03:45:00.000Z 999  2.345 /_   --- __  8.87 /_  0.98 /_   --- __  0.98 /_   --- __   --- __  3.71 /_  0.67 /_   --- __  2.58 //   --- __   --- __   --- __   --- __  199.6 /_  199.6 /_    --- __    --- __    --- __    --- __   10.0 /_    --- __  206.2 /_    --- __  185.6 /_   27.4 /_    --- __   15.1 /_  29.3 /_    --- __    --- __   0.5 /_ 3.84 /_ 2.02 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-12T04:00:00.000Z 999  2.695 /_   --- __ 10.24 /_  1.12 /_   --- __  1.12 /_   --- __   --- __  3.92 /_  0.53 /_   --- __  2.69 //   --- __   --- __   --- __   --- __  204.3 /_  204.3 /_    --- __    --- __    --- __    --- __   10.0 /_    --- __  212.4 /_    --- __  192.2 /_   26.5 /_    --- __   14.4 /_  27.8 /_    --- __    --- __   0.7 /_ 3.85 /_ 2.09 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-12T04:15:00.000Z 999  2.555 /_   --- __  9.12 /_  1.19 /_   --- __  1.19 /_   --- __   --- __  3.71 /_  0.46 /_   --- __  2.79 //   --- __   --- __   --- __   --- __  202.7 /_  202.7 /_    --- __    --- __    --- __    --- __    5.0 /_    --- __  221.1 /_    --- __  191.0 /_   39.2 /_    --- __   21.8 /_  43.6 /_    --- __    --- __   0.9 /_ 3.62 /_ 1.92 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-12T04:30:00.000Z 999  3.185 /_   --- __ 11.80 /_  0.98 /_   --- __  1.19 /_  0.98 /_  1.13 /_  4.20 /_  0.32 /_   --- __  2.89 //   --- __   --- __   --- __   --- __  209.0 /_  209.0 /_  113.5 /_    --- __  110.0 //   20.0 //   10.0 /_    --- __  216.8 /_    --- __  193.3 /_   31.4 /_    --- __   17.2 /_  32.9 /_    --- __    --- __   1.1 /_ 3.75 /_ 2.09 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-12T04:45:00.000Z 999  3.255 /_   --- __ 12.05 /_  0.98 /_   --- __  1.19 /_  0.98 /_  1.13 /_  4.06 /_  0.07 /_   --- __  2.99 //   --- __   --- __   --- __   --- __  201.2 /_  201.2 /_  124.5 /_    --- __  110.0 //   20.0 //   15.0 /_    --- __  212.2 /_    --- __  186.7 /_   34.1 /_    --- __   18.6 /_  35.7 /_    --- __    --- __   1.2 /_ 3.74 /_ 2.09 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-12T05:00:00.000Z 999  3.465 /_   --- __ 13.18 /_  0.98 /_   --- __  1.26 /_  0.98 /_  1.20 /_  4.48 /_  0.32 /_   --- __  3.07 //   --- __   --- __   --- __   --- __  185.5 /_  185.5 /_  137.0 /_    --- __  111.4 /_   21.6 /_   20.0 /_    --- __  200.4 /_    --- __  177.0 /_   31.6 /_    --- __   16.6 /_  29.4 /_    --- __    --- __   1.2 /_ 3.84 /_ 2.92 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-12T05:15:00.000Z 999  3.605 /_   --- __ 12.88 /_  1.26 /_   --- __  1.26 /_   --- __   --- __  4.62 /_  0.28 /_   --- __  3.15 //   --- __   --- __   --- __   --- __  207.4 /_  207.4 /_    --- __    --- __    --- __    --- __   10.0 /_    --- __  223.1 /_    --- __  191.7 /_   41.6 /_    --- __   23.1 /_  46.3 /_    --- __    --- __   1.8 /_ 3.61 /_ 1.83 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-12T05:30:00.000Z 999  4.025 /_   --- __ 16.31 /_  1.19 /_   --- __  1.19 /_   --- __   --- __  5.11 /_  0.39 /_   --- __  3.21 //   --- __   --- __   --- __   --- __  196.5 /_  196.5 /_    --- __    --- __    --- __    --- __   15.0 /_    --- __  198.2 /_    --- __  184.3 /_   19.2 /_    --- __   10.7 /_  19.2 /_    --- __    --- __   1.1 /_ 4.09 /_ 2.31 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-12T05:45:00.000Z 999  3.815 /_   --- __ 13.84 /_  0.95 /_  1.89 /_  1.33 /_   --- __   --- __  4.83 /_  0.32 /_   --- __  3.26 //  0.95 /_   --- __   --- __   --- __  202.7 /_  202.7 /_    --- __  100.0 /_    --- __    --- __   15.0 /_    --- __  220.1 /_    --- __  189.9 /_   40.6 /_    --- __   22.5 /_  43.4 /_    --- __    --- __   1.9 /_ 3.66 /_ 2.02 /_  --- __  7.0 /_
