  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     LM42B   -21.8N   114.1E 2009-02-01T07:00:05.000Z  70  6.250 //  4.45 // 19.01 //  1.30 //  4.90 //  3.90 //  1.30 //  3.42 //  7.00 //  0.10 //  0.20 //  7.17 //  3.50 //   --- __   --- __   --- __  165.0 //  320.0 //   85.0 //   99.0 //  103.7 //   24.7 //    --- __    --- __  282.6 //  177.7 //  161.8 //  147.8 //   95.4 //   87.1 // 150.1 //    --- __    --- __  17.8 // 3.07 // 2.43 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-02-01T07:15:05.000Z 100  6.025 //  4.15 // 17.87 //  1.40 //  3.20 //  3.30 //  1.40 //  3.22 //  6.80 //  0.10 //  0.10 //  7.11 //  1.40 //   --- __   --- __   --- __  185.0 //  315.0 //   95.0 //   95.0 //  105.0 //   16.9 //    5.0 //    --- __  259.9 //  179.9 //  183.0 //   83.7 //  107.0 //   61.4 // 119.6 //    --- __    --- __  12.1 // 2.98 // 1.48 // 1.50 //  --- __
     LM42B   -21.8N   114.1E 2009-02-01T07:30:05.000Z  70  6.150 //  4.15 // 17.69 //  1.40 //  3.70 //  3.20 //  1.40 //  3.12 //  7.00 //  0.20 //  0.20 //  7.05 //  3.20 //   --- __   --- __   --- __  186.0 //  315.0 //   95.0 //  115.0 //  107.0 //   16.6 //    --- __    --- __  306.6 //  215.5 //  217.0 //  123.4 //  152.3 //   85.2 // 107.5 //    --- __    --- __  17.1 // 2.90 // 6.00 // 2.50 //  --- __
     LM42B   -21.8N   114.1E 2009-02-01T07:45:04.000Z 100  6.050 //  4.00 // 18.80 //  1.50 //  3.10 //  3.20 //  1.50 //  3.12 //  6.80 //  0.10 //  0.30 //  6.97 //  1.50 //   --- __   --- __   --- __  170.0 //  305.0 //   85.0 //   85.0 //  100.1 //   17.3 //    --- __    --- __  277.3 //  170.9 //  198.7 //  117.9 //   80.6 //   72.3 // 108.9 //    --- __    --- __  14.1 // 3.13 // 2.87 // 1.56 //  --- __
     LM42B   -21.8N   114.1E 2009-02-01T08:15:05.000Z  70  6.150 //  3.95 // 19.15 //  1.30 //  3.30 //  3.00 //  1.30 //  2.92 //  6.90 //  0.10 //  0.10 //  6.78 //  1.30 //   --- __   --- __   --- __  230.0 //  280.0 //   90.0 //   90.0 //  104.2 //   13.9 //    --- __    --- __  291.1 //  173.3 //  194.9 //  153.6 //   61.4 //   84.1 // 122.8 //    --- __    --- __  16.5 // 3.14 // 4.43 // 1.09 //  --- __
     LM42B   -21.8N   114.1E 2009-02-01T08:30:05.000Z  70  5.925 //  3.85 // 19.33 //  1.30 //  3.00 //  3.10 //  1.30 //  3.02 //  6.60 //   --- __  0.20 //  6.68 //  1.30 //   --- __   --- __   --- __  200.0 //  280.0 //   85.0 //   85.0 //  102.5 //   21.5 //    --- __    --- __  253.0 //  164.6 //  183.7 //   98.1 //   81.4 //   60.8 //  96.0 //    --- __    --- __  11.4 // 3.28 // 2.65 // 1.55 //  --- __
     LM42B   -21.8N   114.1E 2009-02-01T08:45:05.000Z  70  5.907 //  3.95 // 19.20 //  1.40 //  3.00 //  3.10 //  1.40 //  2.62 //  6.70 //  0.10 //  0.30 //  6.56 //  2.70 //   --- __   --- __   --- __  192.5 //  275.0 //   90.0 //  110.0 //   99.7 //   15.4 //    --- __    --- __  250.1 //  177.4 //  185.0 //   87.6 //   73.7 //   55.2 //  89.2 //    --- __    --- __  10.4 // 3.25 // 2.44 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-02-01T09:00:05.000Z  70  5.707 //  3.81 // 19.16 //  1.30 //  2.70 //  2.60 //  1.30 //  2.52 //  6.40 //   --- __  0.20 //  6.44 //  1.30 //   --- __   --- __   --- __  200.0 //  270.0 //   85.0 //   85.0 //   95.3 //   10.5 //    --- __    --- __  240.1 //  173.4 //  182.3 //   77.0 //   59.7 //   49.0 //  79.4 //    --- __    --- __   8.6 // 3.36 // 2.39 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-02-01T09:15:05.000Z  70  5.613 //  3.81 // 18.60 //  1.30 //  2.40 //  2.60 //  1.30 //  2.42 //  6.30 //   --- __  0.20 //  6.32 //  1.30 //   --- __   --- __   --- __  200.0 //  270.0 //   85.0 //   85.0 //   94.2 //   15.9 //    --- __    --- __  247.9 //  169.1 //  176.8 //   98.9 //   43.9 //   58.3 //  94.1 //    --- __    --- __   9.7 // 3.32 // 2.78 // 0.57 //  --- __
     LM42B   -21.8N   114.1E 2009-02-01T09:30:05.000Z 100  5.550 //   --- __ 18.79 //  1.30 //  2.30 //  2.60 //  1.30 //  2.32 //  6.30 //  0.10 //  0.20 //  6.20 //  1.30 //   --- __   --- __   --- __  200.0 //    --- __   90.0 //   90.0 //   95.6 //   10.3 //    --- __    --- __  232.7 //    --- __  176.0 //   69.0 //    --- __   42.7 //  78.1 //    --- __    --- __   7.3 // 3.42 // 1.83 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-01T09:45:05.000Z 100  5.302 //   --- __ 18.59 //  1.00 //  3.00 //  1.80 //  1.00 //  1.72 //  6.10 //  0.10 //  0.50 //  6.07 //  1.80 //   --- __   --- __   --- __  195.0 //    --- __   85.0 //  110.0 //   90.4 //    8.6 //    --- __    --- __  236.2 //    --- __  181.6 //   75.5 //    --- __   43.2 //  75.6 //    --- __    --- __   6.6 // 3.51 // 2.40 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-01T10:00:05.000Z 100  5.113 //   --- __ 17.63 //  1.20 //  2.40 //  1.80 //  1.20 //  1.72 //  5.80 //   --- __  0.10 //  5.94 //  1.80 //   --- __   --- __   --- __  205.0 //    --- __  100.0 //  105.0 //  104.7 //   14.9 //    --- __    --- __  252.3 //    --- __  181.5 //  105.0 //    --- __   59.1 //  94.8 //    --- __    --- __   8.0 // 3.46 // 3.96 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-01T10:15:05.000Z 100  4.850 //   --- __ 15.84 //  1.20 //  2.40 //  1.80 //  1.20 //  1.72 //  5.50 //   --- __  0.10 //  5.80 //  1.80 //   --- __   --- __   --- __  190.0 //    --- __  100.0 //  105.0 //  104.7 //   14.9 //    5.0 //    --- __  250.3 //    --- __  177.1 //  100.9 //    --- __   54.9 // 107.5 //    --- __    --- __   6.8 // 3.30 // 2.12 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-01T10:30:05.000Z 100  4.650 //  3.05 // 16.05 //  1.10 //  1.90 //  1.90 //  1.10 //  1.82 //  5.40 //  0.10 //  0.20 //  5.66 //  1.10 //   --- __   --- __   --- __  180.0 //  240.0 //  105.0 //  105.0 //  116.1 //   25.9 //    --- __    --- __  232.9 //  177.9 //  182.5 //   66.9 //   33.2 //   39.2 //  72.1 //    --- __    --- __   4.6 // 3.49 // 2.15 // 0.21 //  --- __
     LM42B   -21.8N   114.1E 2009-02-01T10:45:05.000Z 100  5.125 //  2.94 // 15.83 //  1.30 //   --- __  1.80 //  1.30 //  1.72 //  5.80 //   --- __  0.20 //  5.50 //   --- __   --- __   --- __   --- __  165.0 //  245.0 //  130.0 //    --- __  114.3 //   24.1 //    --- __    --- __  257.3 //  173.9 //  194.1 //   68.6 //   30.0 //   43.5 // 102.7 //    --- __    --- __   6.2 // 3.10 // 1.31 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-01T11:00:05.000Z 100  4.450 //   --- __ 15.54 //  1.50 //  2.30 //  1.50 //   --- __   --- __  5.30 //  0.20 //   --- __  5.34 //  1.80 //   --- __   --- __   --- __  201.0 //    --- __    --- __  150.0 //  110.0 //   20.0 //    --- __    --- __  237.3 //    --- __  204.5 //   44.3 //    --- __   25.9 //  55.6 //    --- __    --- __   3.0 // 3.53 // 1.39 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-01T11:15:05.000Z  50  4.600 //   --- __ 14.94 //  1.60 //  2.00 //  2.00 //   --- __   --- __  5.40 //  0.10 //   --- __  5.16 //  1.60 //   --- __   --- __   --- __  235.0 //    --- __    --- __  135.0 //  110.0 //   20.0 //    --- __    --- __  278.8 //    --- __  223.3 //   80.0 //    --- __   44.3 //  68.4 //    --- __    --- __   4.9 // 3.25 // 4.56 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-01T11:30:05.000Z 100  4.700 //   --- __ 15.12 //  1.50 //  1.90 //  1.60 //   --- __   --- __  5.40 //   --- __   --- __  4.98 //  1.50 //   --- __   --- __   --- __  230.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //    --- __    --- __  279.3 //    --- __  233.7 //   63.8 //    --- __   33.8 //  57.3 //    --- __    --- __   3.9 // 3.22 // 3.33 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-01T11:45:05.000Z 100  4.900 //   --- __ 16.23 //  1.60 //   --- __  1.60 //   --- __   --- __  5.60 //   --- __   --- __  4.79 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.8 //    --- __  233.3 //  105.2 //    --- __   58.6 //  85.3 //    --- __    --- __   7.0 // 3.31 // 6.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-01T12:00:05.000Z 100  4.800 //   --- __ 15.96 //  1.30 //  2.20 //  2.30 //   --- __   --- __  5.70 //  0.20 //   --- __  4.60 //  1.30 //   --- __   --- __   --- __  235.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  269.0 //    --- __  234.1 //   49.5 //    --- __   25.9 //  47.1 //    --- __    --- __   3.1 // 3.33 // 2.53 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-01T12:15:05.000Z 100  4.800 //   --- __ 15.95 //  1.20 //  2.90 //  2.90 //   --- __   --- __  5.70 //  0.20 //   --- __  4.41 //  1.20 //   --- __   --- __   --- __  250.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  277.5 //    --- __  241.6 //   50.7 //    --- __   27.5 //  44.3 //    --- __    --- __   3.2 // 3.32 // 4.08 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-01T12:30:05.000Z 100  4.600 //   --- __ 14.72 //  1.60 //  3.00 //  3.00 //   --- __   --- __  5.40 //  0.10 //   --- __  4.23 //  1.60 //   --- __   --- __   --- __  255.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //    --- __    --- __  285.6 //    --- __  246.5 //   55.2 //    --- __   29.8 //  48.4 //    --- __    --- __   3.2 // 3.20 // 3.94 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-01T12:45:05.000Z   0  4.400 //   --- __ 13.94 //  1.70 //  3.60 //  2.10 //   --- __   --- __  5.20 //  0.10 //   --- __   --- __  1.70 //   --- __   --- __   --- __  191.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.17 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-01T13:00:05.000Z 100  4.400 //   --- __ 15.20 //  1.20 //  3.80 //  2.80 //   --- __   --- __  5.10 //   --- __   --- __  3.91 //  1.20 //   --- __   --- __   --- __  260.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   50.0 //    --- __  280.3 //    --- __  252.0 //   40.6 //    --- __   20.8 //  41.1 //    --- __    --- __   2.1 // 3.45 // 1.93 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-01T13:15:05.000Z   0  4.400 //   --- __ 13.48 //  1.60 //  5.70 //  2.20 //   --- __   --- __  5.20 //  0.10 //   --- __   --- __  1.60 //   --- __   --- __   --- __  246.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.06 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-01T13:30:05.000Z 100  4.400 //   --- __ 12.82 //  1.60 //  5.80 //  1.60 //   --- __   --- __  5.20 //  0.10 //   --- __  3.67 //  1.60 //   --- __   --- __   --- __  275.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //   30.0 //    --- __  340.0 //    --- __  269.6 //   98.9 //    --- __   54.5 //  81.7 //    --- __    --- __   5.3 // 2.91 // 6.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-01T13:45:05.000Z 100  4.200 //   --- __ 12.65 //  1.60 //  6.90 //  1.60 //   --- __   --- __  5.00 //  0.10 //   --- __  3.59 //  1.60 //   --- __   --- __   --- __  250.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //    5.0 //    --- __  304.3 //    --- __  255.2 //   69.9 //    --- __   36.3 //  67.0 //    --- __    --- __   3.3 // 3.01 // 2.42 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-01T14:00:05.000Z 100  4.200 //   --- __ 12.32 //  1.60 //  5.40 //  1.70 //   --- __   --- __  4.90 //   --- __   --- __  3.53 //  1.60 //   --- __   --- __   --- __  265.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  319.9 //    --- __  268.9 //   72.6 //    --- __   37.5 //  70.4 //    --- __    --- __   3.4 // 2.93 // 2.29 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-01T14:15:05.000Z   0    --- __   --- __   --- __  1.60 //  7.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  111.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-01T14:30:05.000Z 100  3.900 //   --- __ 11.98 //  1.60 //  5.70 //  2.00 //   --- __   --- __  4.70 //  0.10 //   --- __  3.46 //  1.60 //   --- __   --- __   --- __  300.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    5.0 //    --- __  318.8 //    --- __  278.7 //   57.5 //    --- __   30.4 //  56.4 //    --- __    --- __   2.4 // 3.07 // 2.24 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-01T14:45:05.000Z   0    --- __   --- __   --- __  1.40 //  6.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.40 //   --- __   --- __   --- __    --- __    --- __    --- __  109.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-01T15:00:05.000Z 100  4.200 //   --- __ 11.54 //  1.60 //  7.00 //  1.60 //   --- __   --- __  4.90 //   --- __   --- __  3.44 //  2.20 //   --- __   --- __   --- __  240.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //   15.0 //    --- __  355.5 //    --- __  289.5 //   94.9 //    --- __   47.4 //  99.6 //    --- __    --- __   4.4 // 2.75 // 1.68 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-01T15:15:05.000Z 100  3.200 //   --- __ 10.86 //  1.60 //  5.60 //  1.60 //   --- __   --- __  4.50 //  0.60 //   --- __  3.43 //  1.60 //   --- __   --- __   --- __  290.0 //    --- __    --- __  119.0 //  110.0 //   20.0 //   20.0 //    --- __  297.1 //    --- __  276.5 //   30.1 //    --- __   15.6 //  34.4 //    --- __    --- __   0.9 // 3.39 // 1.35 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-01T15:30:05.000Z 100  4.100 //   --- __ 12.84 //  1.60 //  5.70 //  1.60 //   --- __   --- __  4.80 //   --- __   --- __  3.43 //  1.60 //   --- __   --- __   --- __  275.0 //    --- __    --- __  109.0 //  110.0 //   20.0 //   30.0 //    --- __  310.2 //    --- __  274.0 //   52.1 //    --- __   26.0 //  55.0 //    --- __    --- __   2.3 // 3.13 // 1.65 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-01T15:45:05.000Z 100  4.700 //   --- __ 13.32 //  1.50 //  5.70 //  1.50 //   --- __   --- __  5.70 //  0.30 //   --- __  3.42 //  2.50 //   --- __   --- __   --- __  255.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //   45.0 //    --- __  332.4 //    --- __  264.1 //   97.2 //    --- __   50.4 //  92.6 //    --- __    --- __   5.7 // 2.84 // 2.46 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-01T16:00:05.000Z 100  4.700 //   --- __ 14.82 //  1.50 //  4.40 //  1.50 //   --- __   --- __  5.50 //  0.10 //   --- __  3.42 //  1.60 //   --- __   --- __   --- __  216.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   40.0 //    --- __  280.8 //    --- __  225.7 //   78.3 //    --- __   40.8 //  74.1 //    --- __    --- __   4.6 // 3.15 // 2.56 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-01T16:15:05.000Z 100  4.600 //   --- __ 15.93 //  1.60 //  5.80 //  1.60 //   --- __   --- __  5.40 //  0.10 //   --- __  3.41 //  1.60 //   --- __   --- __   --- __  235.0 //    --- __    --- __   94.0 //  110.0 //   20.0 //   25.0 //    --- __  265.7 //    --- __  241.3 //   34.9 //    --- __   18.6 //  33.1 //    --- __    --- __   2.1 // 3.46 // 2.60 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-01T16:30:05.000Z 100  4.900 //   --- __ 16.20 //  1.60 //  5.70 //  3.00 //   --- __   --- __  5.80 //  0.20 //   --- __  3.40 //  1.60 //   --- __   --- __   --- __  235.0 //    --- __    --- __   94.0 //  110.0 //   20.0 //   65.0 //    --- __  295.8 //    --- __  232.3 //   88.4 //    --- __   49.0 //  72.7 //    --- __    --- __   5.8 // 3.31 // 6.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-01T16:45:05.000Z 100  4.800 //   --- __ 16.98 //  1.60 //  5.30 //  2.00 //   --- __   --- __  5.50 //   --- __   --- __  3.39 //  1.60 //   --- __   --- __   --- __  215.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //   30.0 //    --- __  257.6 //    --- __  220.7 //   52.0 //    --- __   28.7 //  43.3 //    --- __    --- __   3.3 // 3.54 // 5.76 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-01T17:00:05.000Z 100  4.400 //   --- __ 15.88 //  1.60 //  4.40 //  1.70 //   --- __   --- __  5.70 //  0.60 //   --- __  3.37 //  1.60 //   --- __   --- __   --- __  200.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   10.0 //    --- __  233.7 //    --- __  200.7 //   46.7 //    --- __   24.9 //  41.8 //    --- __    --- __   2.5 // 3.61 // 3.50 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-01T17:15:05.000Z 100  4.100 //   --- __ 15.54 //  1.60 //  2.40 //  1.60 //   --- __   --- __  4.90 //  0.10 //   --- __  3.35 //  1.60 //   --- __   --- __   --- __  190.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   25.0 //    --- __  222.0 //    --- __  193.7 //   40.1 //    --- __   21.4 //  36.1 //    --- __    --- __   1.8 // 3.79 // 3.36 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-01T17:30:05.000Z 100  3.800 //   --- __ 13.48 //  2.30 //  3.70 //  2.80 //   --- __   --- __  4.50 //   --- __   --- __  3.33 //  2.30 //   --- __   --- __   --- __  235.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   45.0 //    --- __  255.3 //    --- __  230.5 //   35.4 //    --- __   18.8 //  33.5 //    --- __    --- __   1.4 // 3.55 // 2.59 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-01T17:45:05.000Z   0  2.800 //   --- __  9.19 //  1.60 //  4.00 //  1.80 //   --- __   --- __  3.60 //  0.10 //   --- __   --- __  1.60 //   --- __   --- __   --- __  235.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.28 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-01T18:00:05.000Z 100  2.800 //   --- __  8.27 //  1.60 //  3.80 //  1.60 //   --- __   --- __  3.50 //   --- __   --- __  3.26 //  2.60 //   --- __   --- __   --- __  265.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //  110.0 //    --- __  344.7 //    --- __  265.0 //  112.6 //    --- __   60.9 //  94.4 //    --- __    --- __   2.4 // 2.95 // 5.10 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-01T18:15:05.000Z 100  2.800 //   --- __  8.33 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.10 //   --- __  3.20 //   --- __   --- __   --- __   --- __  272.5 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  326.4 //    --- __  270.4 //   78.2 //    --- __   38.5 //  82.0 //    --- __    --- __   1.6 // 2.97 // 1.72 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-01T18:30:05.000Z 100  2.900 //   --- __  8.97 //  1.60 //  2.80 //  1.60 //   --- __   --- __  3.60 //   --- __   --- __  3.13 //  1.90 //   --- __   --- __   --- __  252.5 //    --- __    --- __   96.0 //  110.0 //   20.0 //   50.0 //    --- __  311.6 //    --- __  259.4 //   73.3 //    --- __   37.0 //  74.0 //    --- __    --- __   1.6 // 3.10 // 1.98 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-01T18:45:05.000Z 100  2.800 //   --- __  8.97 //  1.60 //  2.10 //  1.60 //   --- __   --- __  3.50 //   --- __   --- __  3.05 //  1.70 //   --- __   --- __   --- __  265.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   35.0 //    --- __  294.4 //    --- __  255.6 //   54.5 //    --- __   27.5 //  55.5 //    --- __    --- __   1.1 // 3.20 // 1.93 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-01T19:00:05.000Z 100  2.800 //   --- __  9.19 //  1.60 //  2.80 //  1.60 //   --- __   --- __  3.50 //   --- __   --- __  2.94 //  1.80 //   --- __   --- __   --- __  240.0 //    --- __    --- __   91.0 //  110.0 //   20.0 //   45.0 //    --- __  278.7 //    --- __  239.2 //   55.3 //    --- __   27.6 //  56.9 //    --- __    --- __   1.1 // 3.28 // 1.85 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-01T19:15:05.000Z 100  2.400 //   --- __  7.44 //  1.40 //  2.80 //  1.40 //   --- __   --- __  3.20 //  0.10 //   --- __  2.83 //  1.60 //   --- __   --- __   --- __  225.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   10.0 //    --- __  267.0 //    --- __  224.1 //   58.3 //    --- __   27.9 //  59.6 //    --- __    --- __   0.9 // 3.10 // 1.85 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-01T19:30:05.000Z 100  2.700 //   --- __  8.47 //  1.60 //  3.80 //  1.60 //   --- __   --- __  3.40 //   --- __   --- __  2.71 //  1.70 //   --- __   --- __   --- __  242.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //   90.0 //    --- __  299.9 //    --- __  247.1 //   74.1 //    --- __   37.8 //  73.6 //    --- __    --- __   1.4 // 3.14 // 2.12 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-01T19:45:05.000Z 100  2.600 //   --- __  7.31 //  1.60 //  2.20 //  1.60 //   --- __   --- __  3.30 //   --- __   --- __  2.60 //  1.80 //   --- __   --- __   --- __  275.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   70.0 //    --- __  345.1 //    --- __  271.3 //  104.3 //    --- __   55.6 //  92.7 //    --- __    --- __   1.9 // 2.81 // 3.57 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-01T20:00:05.000Z 100  2.100 //   --- __  6.57 //  1.60 //   --- __  1.60 //   --- __   --- __  2.80 //   --- __   --- __  2.50 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.2 //    --- __  261.1 //   71.3 //    --- __   38.6 //  66.7 //    --- __    --- __   0.9 // 3.13 // 2.89 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-01T20:15:05.000Z 100  2.500 //   --- __  7.14 //  1.30 //   --- __  1.30 //   --- __   --- __  3.20 //   --- __   --- __  2.43 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  341.0 //    --- __  274.4 //   93.2 //    --- __   46.9 //  97.1 //    --- __    --- __   1.6 // 2.86 // 1.81 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-01T20:30:05.000Z 100  2.400 //   --- __  7.47 //  1.30 //   --- __  1.30 //   --- __   --- __  3.10 //   --- __   --- __  2.39 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  319.3 //    --- __  262.7 //   80.1 //    --- __   42.5 //  76.3 //    --- __    --- __   1.3 // 3.11 // 2.59 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-01T20:45:05.000Z   0    --- __   --- __   --- __  1.60 //  2.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  150.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-01T21:00:05.000Z   0    --- __   --- __   --- __  1.30 //  2.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __  129.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-01T21:15:05.000Z   0    --- __   --- __   --- __  1.10 //  3.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.10 //   --- __   --- __   --- __    --- __    --- __    --- __  140.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-01T21:30:05.000Z 100  2.400 //   --- __  7.19 //  1.40 //  3.40 //  1.40 //   --- __   --- __  3.30 //  0.20 //   --- __  2.71 //  1.40 //   --- __   --- __   --- __  275.0 //    --- __    --- __  129.0 //  110.0 //   20.0 //   20.0 //    --- __  300.8 //    --- __  243.0 //   77.3 //    --- __   40.0 //  83.0 //    --- __    --- __   1.3 // 3.00 // 1.81 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-01T21:45:05.000Z 100  2.700 //   --- __  7.70 //  1.40 //  1.90 //  1.60 //   --- __   --- __  3.50 //  0.10 //   --- __  2.92 //  1.40 //   --- __   --- __   --- __  265.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   25.0 //    --- __  302.0 //    --- __  233.1 //   91.2 //    --- __   47.9 //  96.8 //    --- __    --- __   1.9 // 2.85 // 1.94 //  --- __  --- __
