  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RO041    41.9N    12.5E 2009-07-20T20:45:00.000Z   0    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.24 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-20T21:00:00.000Z  50  4.950 //   --- __ 15.31 //  2.25 //  4.90 //  3.85 //   --- __   --- __  5.75 //  0.20 //   --- __  5.15 //  2.25 //   --- __   --- __   --- __  325.0 //  325.0 //    --- __    --- __    --- __    --- __    --- __    --- __  313.1 //    --- __  274.5 //   55.8 //    --- __   29.0 //  55.5 //    --- __    --- __   3.7 // 3.09 // 2.07 //  --- __  --- __
     RO041    41.9N    12.5E 2009-07-20T21:15:00.000Z  50  4.800 //   --- __ 15.18 //  1.65 //  4.00 //  4.60 //   --- __   --- __  5.65 //  0.15 //   --- __  5.06 //  1.65 //   --- __   --- __   --- __  362.5 //  362.5 //    --- __    --- __    --- __    --- __    --- __    --- __  302.3 //    --- __  267.7 //   50.1 //    --- __   26.1 //  49.6 //    --- __    --- __   3.2 // 3.16 // 2.11 //  --- __  --- __
     RO041    41.9N    12.5E 2009-07-20T21:30:00.000Z  33    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.97 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.8 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-20T21:45:00.000Z   0    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.87 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-20T22:00:00.000Z   0    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.77 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-20T22:15:00.000Z   0    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.66 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-20T22:30:00.000Z  33    --- __   --- __   --- __  2.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.54 //  2.15 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.1 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-20T22:45:00.000Z   0    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.41 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-20T23:00:00.000Z  50  5.050 //   --- __ 17.86 //  1.65 //  5.00 //  4.35 //   --- __   --- __  5.75 //  0.30 //   --- __  4.28 //  1.65 //   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  264.3 //    --- __  245.2 //   27.7 //    --- __   14.4 //  27.5 //    --- __    --- __   1.9 // 3.54 // 2.09 //  --- __  --- __
     RO041    41.9N    12.5E 2009-07-20T23:15:00.000Z  33    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.15 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-20T23:30:00.000Z 100  4.750 //   --- __ 18.01 //  1.65 //   --- __  1.65 //   --- __   --- __  5.50 //  0.10 //   --- __  4.02 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  225.6 //    --- __  204.0 //   31.0 //    --- __   15.9 //  28.3 //    --- __    --- __   1.9 // 3.79 // 3.12 //  --- __  --- __
     RO041    41.9N    12.5E 2009-07-20T23:45:00.000Z 100  4.450 //   --- __ 16.50 //  2.00 //   --- __  2.00 //   --- __   --- __  5.25 //  0.25 //   --- __  3.89 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __    --- __    --- __    --- __    --- __  231.6 //    --- __  207.7 //   34.0 //    --- __   17.7 //  30.3 //    --- __    --- __   1.8 // 3.71 // 2.94 //  --- __  --- __
     RO041    41.9N    12.5E 2009-07-21T00:00:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.77 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.9 //  --- __  --- __  --- __  --- __
     EB040    40.8N     0.5E 2009-07-20T00:00:05.000Z   0    --- __   --- __   --- __  1.27 __  5.18 __   --- __   --- __   --- __   --- __   --- __   --- __  4.16 _/  1.27 __   --- __   --- __  4.57 AA    --- __    --- __    --- __  110.1 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  4.4 __
     EB040    40.8N     0.5E 2009-07-20T00:15:05.000Z  75    --- __   --- __   --- __  1.39 __  4.51 __   --- __   --- __   --- __   --- __   --- __   --- __  4.03 _/  1.39 __   --- __   --- __  4.49 __    --- __    --- __    --- __  112.8 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  4.4 __
     EB040    40.8N     0.5E 2009-07-20T00:30:05.000Z   0    --- __   --- __   --- __  1.59 __  4.46 __   --- __   --- __   --- __   --- __   --- __   --- __  3.90 _/  1.59 __   --- __   --- __  4.01 __    --- __    --- __    --- __  116.2 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  4.4 __
     EB040    40.8N     0.5E 2009-07-20T00:45:05.000Z   0    --- __   --- __   --- __  1.60 __  4.09 __   --- __   --- __   --- __   --- __   --- __   --- __  3.78 _/  1.60 __   --- __   --- __  4.49 __    --- __    --- __    --- __  111.0 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  4.4 __
     EB040    40.8N     0.5E 2009-07-20T01:00:05.000Z   0    --- __   --- __   --- __  1.48 __  4.59 __   --- __   --- __   --- __   --- __   --- __   --- __  3.67 _/  1.48 __   --- __   --- __  4.01 __    --- __    --- __    --- __  111.9 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  6.4 __
     EB040    40.8N     0.5E 2009-07-20T01:15:05.000Z   0    --- __   --- __   --- __  1.39 __  3.99 __   --- __   --- __   --- __   --- __   --- __   --- __  3.57 _/  1.39 __   --- __   --- __  3.71 __    --- __    --- __    --- __  111.9 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  6.3 __
     EB040    40.8N     0.5E 2009-07-20T01:30:05.000Z  75    --- __   --- __   --- __  1.60 __  3.99 __   --- __   --- __   --- __  3.95 __   --- __   --- __  3.48 _/  1.60 __   --- __   --- __  3.27 __    --- __    --- __    --- __  106.6 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  6.3 __
     EB040    40.8N     0.5E 2009-07-20T01:45:05.000Z   0  3.900 __   --- __ 12.38 __  1.55 __  3.80 __  2.70 __   --- __   --- __  4.48 __   --- __   --- __  3.40 _/  1.55 __   --- __   --- __  2.62 __  321.6 __  321.6 __    --- __  112.8 __    --- __    --- __    --- __    --- __  308.4 __    --- __  278.3 __   44.1 __    --- __   22.2 __  49.0 __    --- __    --- __   1.9 __ 3.17 __ 1.43 __  --- __  6.2 __
     EB040    40.8N     0.5E 2009-07-20T02:00:05.000Z  75  3.400 UF   --- __ 10.83 __  1.59 __  3.69 __  2.60 __   --- __   --- __  1.60 __  0.85 __   --- __  3.34 _/  1.59 __   --- __   --- __  2.49 __  304.6 __  304.6 __    --- __  111.0 __    --- __    --- __    --- __    --- __  300.0 __    --- __  264.2 __   51.4 __    --- __   27.0 __  51.5 __    --- __    --- __   1.7 __ 3.19 __ 2.08 __  --- __  6.2 __
     EB040    40.8N     0.5E 2009-07-20T02:15:05.000Z  33  3.400 __   --- __ 10.86 __  1.51 __  3.51 __  2.10 __   --- __   --- __  3.89 __   --- __   --- __  3.30 _/  1.51 __   --- __   --- __  2.00 __  294.9 __  294.9 __    --- __  105.8 __    --- __    --- __    --- __    --- __  299.0 __    --- __  266.0 __   47.6 __    --- __   24.9 __  49.7 __    --- __    --- __   1.5 __ 3.19 __ 1.81 __  --- __  6.1 __
     EB040    40.8N     0.5E 2009-07-20T02:30:05.000Z  33  3.300 __   --- __ 10.71 __  1.50 __  2.33 __  2.60 __   --- __   --- __  3.69 __   --- __   --- __  3.26 _/  1.50 __   --- __   --- __  2.52 __  302.0 __  302.0 __    --- __  106.6 __    --- __    --- __    --- __    --- __  292.3 __    --- __  258.0 __   49.2 __    --- __   25.9 __  48.9 __    --- __    --- __   1.5 __ 3.24 __ 2.15 __  --- __  6.2 __
     EB040    40.8N     0.5E 2009-07-20T02:45:05.000Z  33  3.200 __   --- __ 10.36 __  1.33 __  2.88 __  2.00 __   --- __   --- __  3.78 __   --- __   --- __  3.24 _/  1.33 __   --- __   --- __   --- __  274.8 __  274.8 __    --- __  111.0 __    --- __    --- __    --- __    --- __  289.7 __    --- __  253.4 __   51.8 __    --- __   27.3 __  49.7 __    --- __    --- __   1.5 __ 3.24 __ 2.38 __  --- __  6.1 __
     EB040    40.8N     0.5E 2009-07-20T03:00:05.000Z  75  3.200 UF   --- __ 10.26 __  1.60 __  3.72 __  1.70 __   --- __   --- __  3.50 __  0.75 __   --- __  3.23 _/  1.60 __   --- __   --- __   --- __  270.0 __  270.0 __    --- __  110.1 __    --- __    --- __    --- __    --- __  293.4 __    --- __  255.7 __   53.8 __    --- __   28.0 __  53.0 __    --- __    --- __   1.5 __ 3.21 __ 2.15 __  --- __  6.1 __
     EB040    40.8N     0.5E 2009-07-20T03:15:05.000Z  75  2.900 __   --- __  9.50 __  1.49 __  4.09 __  1.70 __   --- __   --- __  3.50 __  0.45 __   --- __  3.22 _/  1.49 __   --- __   --- __   --- __  273.8 __  273.8 __    --- __  112.8 __    --- __    --- __    --- __    --- __  285.1 __    --- __  250.5 __   49.3 __    --- __   26.1 __  49.7 __    --- __    --- __   1.2 __ 3.28 __ 2.10 __  --- __  6.1 __
     EB040    40.8N     0.5E 2009-07-20T03:30:05.000Z  75  2.900 __   --- __  9.59 __  1.50 __   --- __  1.50 __   --- __   --- __  3.32 __  0.45 __   --- __  3.23 _/   --- __   --- __   --- __   --- __  256.6 __  256.6 __    --- __    --- __    --- __    --- __    --- __    --- __  279.0 __    --- __  242.9 __   51.1 __    --- __   26.9 __  50.8 __    --- __    --- __   1.2 __ 3.31 __ 2.14 __  --- __  --- __
     EB040    40.8N     0.5E 2009-07-20T03:45:05.000Z  75  2.900 __   --- __  9.35 __  1.60 __   --- __  1.60 __   --- __   --- __  3.31 __  0.45 __   --- __  3.24 _/   --- __   --- __   --- __   --- __  268.1 __  268.1 __    --- __    --- __    --- __    --- __    --- __    --- __  286.0 __    --- __  246.3 __   55.8 __    --- __   29.6 __  57.7 __    --- __    --- __   1.3 __ 3.22 __ 1.95 __  --- __  --- __
     EB040    40.8N     0.5E 2009-07-20T04:00:05.000Z  75  2.700 UF   --- __  8.98 __  1.60 __   --- __  1.60 __   --- __   --- __  3.29 __  0.35 __   --- __  3.27 _/   --- __   --- __   --- __   --- __  259.5 __  259.5 __    --- __    --- __    --- __    --- __    --- __    --- __  269.4 __    --- __  232.1 __   51.6 __    --- __   27.8 __  54.2 __    --- __    --- __   1.1 __ 3.33 __ 1.95 __  --- __  --- __
     EB040    40.8N     0.5E 2009-07-20T04:15:05.000Z 100  2.600 __   --- __  8.76 __  1.70 __   --- __  1.70 __   --- __   --- __  3.18 __  0.35 __   --- __  3.31 _/   --- __   --- __   --- __   --- __  256.6 __  256.6 __    --- __    --- __    --- __    --- __    --- __    --- __  265.1 __    --- __  220.9 __   62.0 __    --- __   34.1 __  61.3 __    --- __    --- __   1.3 __ 3.37 __ 2.47 __  --- __  --- __
     EB040    40.8N     0.5E 2009-07-20T04:30:05.000Z  75  2.700 __   --- __  8.56 __  1.60 __   --- __  1.60 __   --- __   --- __  3.29 __  0.25 __   --- __  3.36 _/   --- __   --- __   --- __   --- __  263.3 __  263.3 __    --- __    --- __    --- __    --- __    --- __    --- __  286.1 __    --- __  218.9 __   95.2 __    --- __   52.7 __  88.9 __    --- __    --- __   2.1 __ 3.17 __ 2.91 __  --- __  --- __
     EB040    40.8N     0.5E 2009-07-20T04:45:05.000Z  50  2.950 __   --- __  8.36 __  1.40 __   --- __  1.60 __   --- __   --- __  3.40 __  0.35 __   --- __  3.43 _/  1.40 __   --- __   --- __   --- __  245.1 __  245.1 __    --- __    --- __    --- __    --- __    --- __    --- __  309.0 __    --- __  204.3 __  146.9 __    --- __   79.4 __ 150.8 __    --- __    --- __   3.7 __ 2.88 __ 2.30 __  --- __  --- __
     EB040    40.8N     0.5E 2009-07-20T05:00:05.000Z  75  3.150 __  2.77 __  9.54 __  1.30 __   --- __  1.60 __   --- __   --- __  3.69 __  0.15 __   --- __  3.51 _/  1.30 __   --- __   --- __   --- __  238.4 __  372.3 __    --- __    --- __    --- __    --- __    --- __    --- __  275.0 __  244.0 __  187.8 __   65.1 __   92.9 __   57.7 __  59.2 __    --- __    --- __   3.1 __ 3.08 __ 3.23 __ 0.85 __  --- __
     EB040    40.8N     0.5E 2009-07-20T05:15:05.000Z  75  3.400 __   --- __ 10.52 __  1.30 __  2.21 __  2.10 __  1.30 __  1.52 __  4.00 __  0.15 __   --- __  3.61 _/  1.80 __   --- __   --- __  2.00 __  237.5 __  237.5 __  123.6 __  114.1 __  110.0 __   20.0 __    --- __    --- __  266.8 __    --- __  181.5 __  117.0 __    --- __   64.1 __ 122.3 __    --- __    --- __   4.0 __ 3.10 __ 2.20 __  --- __  6.2 __
     EB040    40.8N     0.5E 2009-07-20T05:30:05.000Z  50  3.704 __  3.25 __ 11.47 __  1.30 __  2.43 __  2.60 __  1.30 __  1.72 __  4.08 __  0.15 __   --- __  3.73 _/  2.00 __   --- __   --- __  2.49 __  238.4 __  473.8 __  116.0 __  114.5 __  105.4 __   15.3 __    --- __    --- __  284.3 __  235.1 __  167.4 __   85.0 __  118.5 __   78.3 __ 134.9 __    --- __    --- __   5.6 __ 3.10 __ 1.81 __ 0.54 __  6.5 __
     EB040    40.8N     0.5E 2009-07-20T05:45:05.000Z  33  3.750 __  3.35 __ 11.74 __  1.20 __  2.70 __  2.40 __  1.20 __  1.92 __  4.29 __   --- __   --- __  3.86 _/  1.40 __   --- __   --- __  2.29 __  214.5 __  430.7 __  116.0 __  110.2 __  108.6 __   18.4 __    --- __    --- __  280.6 __  240.0 __  166.0 __   89.9 __  128.6 __   78.9 __  81.8 __    --- __    --- __   5.8 __ 3.17 __ 3.47 __ 1.07 __  6.3 __
     EB040    40.8N     0.5E 2009-07-20T06:00:05.000Z  75  3.950 __  3.32 __ 11.64 __  1.30 __  4.22 __  2.90 __  1.30 __  2.02 __  4.48 __   --- __   --- __  3.99 _/  2.30 __   --- __   --- __  2.81 __  266.2 __  380.0 __  116.9 __  113.6 __  115.1 __   24.8 __    --- __    --- __  269.1 __  222.8 __  169.4 __   79.9 __  100.7 __   64.5 __  91.9 __    --- __    --- __   5.4 __ 2.98 __ 2.26 __ 0.80 __  6.2 __
     EB040    40.8N     0.5E 2009-07-20T06:15:05.000Z  75  4.250 __  3.45 __ 12.80 __  1.60 __  4.89 __  2.90 __  1.60 __  2.22 __  4.70 __   --- __   --- __  4.13 _/  2.40 __   --- __   --- __  2.82 __  264.2 __  353.2 __  114.1 __  118.9 __  108.8 __   18.5 __    --- __    --- __  267.3 __  220.2 __  165.2 __   80.6 __  116.0 __   64.3 __  90.3 __    --- __    --- __   6.3 __ 3.05 __ 2.24 __ 0.99 __  6.1 __
     EB040    40.8N     0.5E 2009-07-20T06:30:05.000Z  75  4.406 __  3.55 __ 14.02 __  1.10 __  5.33 __  3.20 __  1.10 __  2.32 __  4.91 __   --- __   --- __  4.27 _/  2.50 __   --- __   --- __  3.07 __  262.3 __  344.6 __  109.3 __  122.3 __  108.7 __   18.4 __    --- __    --- __  242.4 __  200.0 __  159.8 __   46.2 __   84.5 __   49.0 __  84.6 __    --- __    --- __   5.2 __ 3.19 __ 1.50 __ 0.77 __  2.2 __
     EB040    40.8N     0.5E 2009-07-20T06:45:05.000Z   0  4.750 __  3.61 __ 15.20 __  1.20 __  4.67 __  3.30 __  1.20 __  2.42 __  5.29 __   --- __   --- __  4.40 _/  2.50 __   --- __   --- __  3.18 __  228.8 __  320.7 __  109.3 __  109.3 __  112.0 __   21.7 __    --- __    --- __  243.3 __  183.3 __  158.3 __   62.9 __   67.5 __   50.6 __  99.0 __    --- __    --- __   6.2 __ 3.23 __ 1.57 __ 0.64 __  2.2 __
     EB040    40.8N     0.5E 2009-07-20T07:00:05.000Z  75  4.900 __   --- __ 14.28 __  1.60 __  5.77 __  4.20 __  1.60 __  2.52 __  5.49 __   --- __   --- __  4.51 _/  2.70 __   --- __   --- __  4.12 __  401.0 _A  401.0 EA  108.3 __  111.0 __  105.8 __   15.5 __    --- __    --- __  258.3 __    --- __  166.4 __   92.0 __    --- __   58.1 __ 167.0 __    --- __    --- __   7.7 __ 2.91 __ 1.00 __  --- __  2.3 __
     EB040    40.8N     0.5E 2009-07-20T07:15:05.000Z  33    --- __   --- __   --- __  1.80 __  6.70 __   --- __  1.80 __  2.52 __   --- __   --- __   --- __  4.61 _/  2.80 __   --- __   --- __  6.51 __    --- __    --- __  108.3 __  111.0 __  107.2 __   16.9 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  2.3 __
     EB040    40.8N     0.5E 2009-07-20T07:30:05.000Z   0  5.200 __   --- __ 17.74 __  1.40 __  6.23 __  4.40 __  1.40 __  2.62 __  5.76 __   --- __   --- __  4.70 _/  2.90 __   --- __   --- __  4.30 __  278.6 __  278.6 __  108.3 __  104.9 __  110.0 __   19.7 __    --- __    --- __  215.9 __    --- __  153.4 __   73.9 __    --- __   43.5 __ 100.7 __    --- __    --- __   6.4 __ 3.41 __ 1.42 __  --- __  6.2 __
     EB040    40.8N     0.5E 2009-07-20T07:45:05.000Z  75  5.200 __   --- __ 17.12 __  1.90 __  6.98 __  4.90 __  1.90 __  2.72 __  5.80 __  3.15 __   --- __  4.76 _/  2.90 __   --- __   --- __  4.78 __  324.5 __  324.5 __  108.3 __  111.0 __  105.4 __   15.1 __    --- __    --- __  215.6 __    --- __  144.6 __   89.6 __    --- __   50.7 __ 109.3 __    --- __    --- __   7.3 __ 3.29 __ 1.69 __  --- __  6.2 __
     EB040    40.8N     0.5E 2009-07-20T08:00:05.000Z   0    --- __   --- __   --- __  1.80 __  8.30 __   --- __  1.80 __  2.72 __  8.81 __   --- __   --- __  4.81 _/  3.00 __   --- __   --- __  8.77 AA    --- __    --- __  108.3 __  107.5 __  103.9 __   13.6 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  6.3 __
     EB040    40.8N     0.5E 2009-07-20T08:15:05.000Z   0  5.500 __   --- __ 19.71 __  1.70 __  6.76 __  5.30 __  1.70 __  2.82 __  5.76 __   --- __   --- __  4.84 _/  3.00 __   --- __   --- __   --- __  288.2 __  288.2 __  105.4 __  107.5 __  107.9 __   17.6 __    --- __    --- __  194.9 __    --- __  140.2 __   71.4 __    --- __   40.1 __  80.5 __    --- __    --- __   6.5 __ 3.58 __ 1.95 __  --- __  2.2 __
     EB040    40.8N     0.5E 2009-07-20T08:30:05.000Z   0    --- __   --- __   --- __  1.60 __  7.02 __   --- __  1.60 __  2.82 __   --- __   --- __   --- __  4.86 _/  2.20 __   --- __   --- __  6.58 __    --- __    --- __  107.4 __  103.5 __  106.5 __   16.2 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  6.2 __
     EB040    40.8N     0.5E 2009-07-20T08:45:05.000Z  75  5.500 __   --- __ 17.96 __  1.90 __  5.35 __  4.50 __  1.90 __  2.92 __  6.08 __   --- __   --- __  4.87 _/  3.10 __   --- __   --- __  4.42 __  293.9 __  293.9 __  106.4 __  101.6 __  104.3 __   13.9 __    --- __    --- __  233.4 __    --- __  147.2 __  105.2 __    --- __   61.5 __ 128.2 __    --- __    --- __   9.8 __ 3.27 __ 1.76 __  --- __  6.2 __
     EB040    40.8N     0.5E 2009-07-20T09:00:05.000Z  75  5.400 __   --- __ 18.79 __  1.60 __  5.30 __  4.20 __  1.60 __  2.92 __  5.97 __   --- __   --- __  4.88 _/  3.20 __   --- __   --- __  4.08 __  280.5 _A  280.5 __  102.6 __  102.6 __  106.4 __   16.0 __    --- __    --- __  227.9 __    --- __  154.9 __   75.1 __    --- __   50.8 __  52.2 __    --- __    --- __   8.0 __ 3.48 __ 4.38 __  --- __  2.1 __
     EB040    40.8N     0.5E 2009-07-20T09:15:05.000Z  33  5.550 __  4.02 __ 18.89 __  1.80 __  6.60 __  3.50 __  1.80 __  3.02 __  5.91 __   --- __   --- __  4.89 _/  3.90 __   --- __   --- __  3.36 __  179.1 __  278.6 __  108.4 __  119.7 __  106.2 __   15.9 __    --- __    --- __  233.2 __  161.1 __  145.7 __   82.8 __   51.1 __   54.3 __ 109.1 __    --- __    --- __   8.9 __ 3.43 __ 1.76 __ 0.19 __  2.1 __
     EB040    40.8N     0.5E 2009-07-20T09:30:05.000Z   0  5.050 __  4.21 __ 15.99 __  1.90 __  6.06 __  3.90 __  1.90 __  3.02 __  5.59 __   --- __   --- __  4.91 _/  1.90 __   --- __   --- __  3.74 __  244.2 __  338.9 __  103.5 __  111.0 __  105.5 __   15.2 __    --- __    --- __  221.6 __  165.4 __  130.7 __   70.3 __   58.5 __   58.1 __ 133.3 __    --- __    --- __   7.8 __ 3.20 __ 1.38 __ 0.23 __  5.0 __
     EB040    40.8N     0.5E 2009-07-20T09:45:05.000Z  33  4.950 __  4.25 __ 17.15 __  1.60 __  4.81 __  3.70 __  2.00 __  3.02 __   --- __   --- __   --- __  4.93 _/  1.60 __   --- __   --- __  3.60 __  210.7 __  345.6 __  103.5 __  111.0 __  101.7 __   11.4 __    --- __    --- __  225.4 __  198.5 __  122.8 __   52.4 __  127.3 __   61.0 __  55.5 __    --- __    --- __   7.9 __ 3.50 __ 2.14 __ 2.01 __  5.0 __
     EB040    40.8N     0.5E 2009-07-20T10:00:05.000Z  33  5.150 __  4.25 __ 18.08 __  1.90 __  4.90 __  3.40 __  1.90 __  3.12 __  5.68 __   --- __   --- __  4.97 _/  2.60 __   --- __   --- __  3.33 __  180.1 __  305.4 __  103.5 __  123.2 __  105.4 __   15.0 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.55 __  --- __  --- __  2.1 __
     EB040    40.8N     0.5E 2009-07-20T10:15:05.000Z  75  5.150 __  4.25 __ 17.83 __  1.90 __  5.26 __  3.70 __  1.90 __  3.12 __  5.57 __  2.55 __   --- __  5.01 _/  3.20 __   --- __   --- __  3.61 __  193.5 __  308.3 __  108.3 __  110.1 __  104.7 __   14.4 __    --- __    --- __  227.4 __  196.1 __  125.9 __   55.3 __  125.1 __   58.3 __  49.0 __    --- __    --- __   8.2 __ 3.50 __ 3.31 __ 2.14 __  6.1 __
     EB040    40.8N     0.5E 2009-07-20T10:30:05.000Z  75  4.900 __   --- __ 16.67 __  1.90 __  6.29 __  4.40 __  1.90 __  3.12 __  5.49 __   --- __   --- __  5.06 _/  2.40 __   --- __   --- __  4.33 __  314.2 __  314.2 __  106.4 __  106.6 __  106.3 __   16.0 __    --- __    --- __  195.7 __    --- __  124.0 __   67.3 __    --- __   44.3 __ 136.9 __    --- __    --- __   5.7 __ 3.40 __ 1.02 __  --- __  6.2 __
     EB040    40.8N     0.5E 2009-07-20T10:45:05.000Z  75    --- __   --- __   --- __  2.00 __  5.80 __   --- __  2.00 __  3.12 __   --- __   --- __   --- __  5.11 _/  3.30 __   --- __   --- __  4.54 __    --- __    --- __  107.4 __  109.3 __  104.4 __   14.1 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  6.1 __
     EB040    40.8N     0.5E 2009-07-20T11:00:05.000Z  75  4.900 __   --- __ 14.30 __  2.10 __  4.89 __  4.40 __  2.10 __  3.22 __  4.91 __   --- __   --- __  5.17 _/  3.40 __   --- __   --- __  4.33 __  394.4 _A  394.4 EA  109.3 __  111.0 __  105.2 __   14.9 __    --- __    --- __  227.5 __    --- __  122.9 __  102.8 __    --- __   65.6 __ 193.6 __    --- __    --- __   8.3 __ 2.92 __ 1.12 __  --- __  6.2 __
     EB040    40.8N     0.5E 2009-07-20T11:15:05.000Z  33  4.950 __  4.25 __ 19.08 __  2.30 __  4.81 __  3.70 __  2.30 __  3.22 __  5.40 __   --- __   --- __  5.22 _/   --- __   --- __   --- __  3.63 __  167.6 __  414.4 __  103.5 __  111.0 __  100.5 __   10.2 __    --- __    --- __  241.9 __  175.5 __  124.8 __  112.2 __  106.5 __   82.8 __ 152.3 __    --- __    --- __  10.4 __ 3.89 __ 1.87 __ 0.95 __  2.1 __
     EB040    40.8N     0.5E 2009-07-20T11:30:05.000Z  75  4.802 __  4.22 __ 17.36 __  2.00 __  4.08 __  3.90 __  2.00 __  3.22 __  5.40 __  0.45 __   --- __  5.26 _/  3.40 __   --- __   --- __  3.81 __  208.7 __  356.1 __  102.6 __  110.1 __  101.8 __   11.5 __    --- __    --- __  207.1 __  173.6 __  111.8 __   46.6 __  102.6 __   58.5 __  99.3 __    --- __    --- __   7.0 __ 3.62 __ 1.41 __ 1.14 __  2.1 __
