  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JJ433   33.43N   126.3E 2009-10-28T18:30:00.000Z 100  3.175 //   --- __ 10.43 //  2.63 //   --- __  2.63 //   --- __   --- __  3.85 //  0.08 //   --- __  2.89 //   --- __   --- __   --- __   --- __  278.0 //  278.0 //    --- __    --- __    --- __    --- __    --- __    --- __  294.8 //    --- __  260.7 //   48.7 //    --- __   26.6 //  43.0 //    --- __    --- __   1.4 // 3.29 // 3.38 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-10-28T18:45:00.000Z 100  3.125 //   --- __ 10.06 //  2.05 //   --- __  2.05 //   --- __   --- __  3.80 //  0.08 //   --- __  2.79 //   --- __   --- __   --- __   --- __  262.0 //  262.0 //    --- __    --- __    --- __    --- __    --- __    --- __  294.1 //    --- __  255.1 //   55.4 //    --- __   30.7 //  43.6 //    --- __    --- __   1.5 // 3.22 // 4.73 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-10-28T19:00:00.000Z 100  3.150 //   --- __ 10.60 //  2.00 //   --- __  2.00 //   --- __   --- __  3.83 //  0.05 //   --- __  2.69 //   --- __   --- __   --- __   --- __  249.0 //  249.0 //    --- __    --- __    --- __    --- __    --- __    --- __  271.4 //    --- __  241.0 //   43.3 //    --- __   23.5 //  37.5 //    --- __    --- __   1.2 // 3.37 // 3.54 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-10-28T19:15:00.000Z 100  3.200 //   --- __ 10.98 //  2.03 //   --- __  2.03 //   --- __   --- __  3.95 //  0.08 //   --- __  2.61 //   --- __   --- __   --- __   --- __  244.0 //  244.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.9 //    --- __  237.7 //   41.6 //    --- __   22.6 //  36.0 //    --- __    --- __   1.2 // 3.43 // 3.53 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-10-28T19:30:00.000Z 100  3.300 //   --- __ 11.89 //  2.00 //   --- __  2.00 //   --- __   --- __  4.00 //  0.08 //   --- __  2.55 //   --- __   --- __   --- __   --- __  233.0 //  233.0 //    --- __    --- __    --- __    --- __    --- __    --- __  249.7 //    --- __  225.3 //   34.8 //    --- __   18.8 //  31.2 //    --- __    --- __   1.1 // 3.60 // 3.17 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-10-28T19:45:00.000Z 100  3.175 //   --- __ 11.74 //  2.00 //   --- __  2.00 //   --- __   --- __  3.88 //  0.08 //   --- __  2.53 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  235.8 //    --- __  209.9 //   36.8 //    --- __   20.2 //  30.3 //    --- __    --- __   1.0 // 3.70 // 4.29 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-10-28T20:00:00.000Z 100  2.825 //   --- __  9.97 //  2.00 //   --- __  2.00 //   --- __   --- __  3.50 //  0.08 //   --- __  2.55 //   --- __   --- __   --- __   --- __  223.0 //  223.0 //    --- __    --- __    --- __    --- __    --- __    --- __  263.9 //    --- __  220.0 //   62.1 //    --- __   34.3 //  48.6 //    --- __    --- __   1.4 // 3.53 // 5.54 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-10-28T20:15:00.000Z 100  2.675 //   --- __  8.34 //  2.00 //   --- __  2.00 //   --- __   --- __  3.30 //  0.10 //   --- __  2.62 //   --- __   --- __   --- __   --- __  262.0 //  262.0 //    --- __    --- __    --- __    --- __    --- __    --- __  314.7 //    --- __  257.4 //   82.0 //    --- __   45.9 //  66.5 //    --- __    --- __   1.7 // 3.12 // 4.60 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-10-28T20:45:00.000Z 100  2.675 //   --- __  8.45 //  2.00 //   --- __  2.00 //   --- __   --- __  3.33 //  0.10 //   --- __  2.91 //   --- __   --- __   --- __   --- __  273.0 //  273.0 //    --- __    --- __    --- __    --- __    --- __    --- __  299.3 //    --- __  251.6 //   68.2 //    --- __   37.4 //  56.3 //    --- __    --- __   1.4 // 3.16 // 4.17 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-10-28T21:00:00.000Z 100  2.650 //   --- __  8.17 //  2.05 //   --- __  2.05 //   --- __   --- __  3.22 //  0.05 //   --- __  3.13 //   --- __   --- __   --- __   --- __  288.0 //  288.0 //    --- __    --- __    --- __    --- __    --- __    --- __  307.0 //    --- __  253.4 //   76.7 //    --- __   42.1 //  69.1 //    --- __    --- __   1.5 // 3.08 // 3.23 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-10-28T21:15:00.000Z 100  2.675 //   --- __  8.51 //  2.00 //   --- __  2.00 //   --- __   --- __  3.30 //  0.05 //   --- __  3.39 //   --- __   --- __   --- __   --- __  272.0 //  272.0 //    --- __    --- __    --- __    --- __    --- __    --- __  292.5 //    --- __  236.9 //   80.6 //    --- __   44.7 //  66.1 //    --- __    --- __   1.7 // 3.18 // 4.40 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-10-28T21:30:00.000Z 100  2.950 //   --- __  9.85 //  2.00 //   --- __  2.00 //   --- __   --- __  3.63 //  0.08 //   --- __  3.68 //   --- __   --- __   --- __   --- __  251.0 //  251.0 //    --- __    --- __    --- __    --- __    --- __    --- __  263.2 //    --- __  219.0 //   62.5 //    --- __   34.2 //  58.6 //    --- __    --- __   1.6 // 3.34 // 2.81 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-10-28T21:45:00.000Z 100  3.575 //   --- __ 12.49 //  2.00 //   --- __  2.00 //   --- __   --- __  4.28 //  0.08 //   --- __  4.00 //   --- __   --- __   --- __   --- __  226.0 //  226.0 //    --- __    --- __    --- __    --- __    --- __    --- __  245.0 //    --- __  199.1 //   65.0 //    --- __   35.7 //  61.5 //    --- __    --- __   2.5 // 3.49 // 2.77 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-10-28T22:00:00.000Z 100  4.350 //   --- __ 15.81 //  2.00 //   --- __  2.00 //   --- __   --- __  5.07 //  0.08 //   --- __  4.34 //   --- __   --- __   --- __   --- __  223.0 //  223.0 //    --- __    --- __    --- __    --- __    --- __    --- __  229.7 //    --- __  193.8 //   50.1 //    --- __   28.6 //  49.2 //    --- __    --- __   3.0 // 3.63 // 2.61 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-10-28T22:15:00.000Z 100  4.825 //   --- __ 18.20 //  2.05 //   --- __  2.05 //   --- __   --- __  5.53 //  0.05 //   --- __  4.68 //   --- __   --- __   --- __   --- __  214.0 //  214.0 //    --- __    --- __    --- __    --- __    --- __    --- __  216.6 //    --- __  186.0 //   43.4 //    --- __   24.9 //  39.2 //    --- __    --- __   3.3 // 3.77 // 2.54 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-10-28T22:30:00.000Z 100  5.025 //   --- __ 18.80 //  2.00 //  2.08 //  2.22 //   --- __   --- __  5.75 //  0.08 //   --- __  5.01 //  2.00 //   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  218.7 //    --- __  183.3 //   50.4 //    --- __   28.9 //  42.0 //    --- __    --- __   4.1 // 3.74 // 2.88 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-10-28T22:45:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.34 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-10-28T23:00:00.000Z 100  5.300 //   --- __ 20.11 //  2.00 //  2.92 //  2.70 //  2.00 //  2.23 //  6.07 //  0.08 //   --- __  5.65 //  2.47 //   --- __   --- __   --- __  222.0 //  222.0 //  124.0 //    --- __  107.2 //   17.0 //    --- __    --- __  206.2 //    --- __  173.5 //   42.9 //    --- __   26.3 //  44.5 //    --- __    --- __   4.3 // 3.80 // 2.12 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-10-28T23:15:00.000Z   0    --- __   --- __   --- __  2.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.93 //  2.25 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-10-28T23:30:00.000Z 100  5.900 //   --- __ 21.95 //  2.00 //  2.88 //  2.90 //  2.00 //  2.53 //  6.55 //  0.08 //   --- __  6.19 //  2.55 //   --- __   --- __   --- __  226.0 //  226.0 //  113.0 //    --- __  110.5 //   20.1 //    --- __    --- __  215.3 //    --- __  178.7 //   47.2 //    --- __   29.3 //  51.0 //    --- __    --- __   5.9 // 3.72 // 1.95 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-10-28T23:45:00.000Z 100  6.100 //   --- __ 22.94 //  2.00 //  3.03 //  3.05 //  2.00 //  2.61 //  6.82 //  0.08 //   --- __  6.41 //  2.70 //   --- __   --- __   --- __  226.0 //  226.0 //  109.0 //    --- __  110.8 //   20.4 //    --- __    --- __  212.6 //    --- __  180.0 //   40.9 //    --- __   26.7 //  38.2 //    --- __    --- __   5.8 // 3.76 // 2.53 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-10-29T00:00:00.000Z 100  6.025 //   --- __ 22.44 //  2.00 //  3.00 //  3.08 //  2.00 //  2.73 //  6.80 //  0.08 //   --- __  6.61 //  2.63 //   --- __   --- __   --- __  225.0 //  225.0 //  107.0 //    --- __  109.3 //   18.9 //    --- __    --- __  211.9 //    --- __  175.6 //   44.9 //    --- __   29.2 //  49.2 //    --- __    --- __   6.1 // 3.72 // 1.96 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-10-28T00:00:00.000Z 100  7.100 //   --- __ 19.65 //  1.80 //   --- __  1.80 //   --- __   --- __  7.50 //   --- __   --- __  9.04 //   --- __   --- __   --- __   --- __  272.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  373.4 //    --- __  299.6 //  105.9 //    --- __   55.7 // 100.4 //    --- __    --- __  14.5 // 2.77 // 2.53 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-10-28T00:15:00.000Z 100  7.200 //   --- __ 18.90 //  1.70 //   --- __  1.70 //   --- __   --- __  7.70 //  0.10 //   --- __  9.03 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  412.1 //    --- __  308.9 //  147.1 //    --- __   77.8 // 149.2 //    --- __    --- __  20.6 // 2.63 // 2.29 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-10-28T00:30:00.000Z 100  6.700 //   --- __ 17.86 //  1.70 //   --- __  1.70 //   --- __   --- __  7.30 //  0.20 //   --- __  9.04 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  389.0 //    --- __  311.1 //  111.6 //    --- __   58.8 // 105.0 //    --- __    --- __  13.6 // 2.67 // 2.62 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-10-28T00:45:00.000Z 100  6.400 //   --- __ 18.03 //  1.70 //   --- __  1.70 //   --- __   --- __  7.10 //  0.30 //   --- __  9.06 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  365.2 //    --- __  304.8 //   86.4 //    --- __   46.0 //  80.3 //    --- __    --- __   9.7 // 2.82 // 2.82 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-10-28T01:00:00.000Z 100  8.400 //   --- __ 22.90 //  1.70 //   --- __  1.70 //   --- __   --- __  9.10 //  0.30 //   --- __  9.10 //   --- __   --- __   --- __   --- __  301.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  378.4 //    --- __  316.7 //   88.6 //    --- __   46.6 //  83.7 //    --- __    --- __  17.0 // 2.73 // 2.56 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-10-28T01:15:00.000Z 100  8.800 //   --- __ 26.25 //  2.00 //   --- __  2.00 //   --- __   --- __  9.30 //  0.10 //   --- __  9.14 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  344.1 //    --- __  305.3 //   56.1 //    --- __   29.6 //  53.8 //    --- __    --- __  12.0 // 2.98 // 2.38 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-10-28T01:30:00.000Z 100  9.100 //   --- __ 25.63 //  1.90 //   --- __  1.90 //   --- __   --- __  9.50 //   --- __   --- __  9.18 //   --- __   --- __   --- __   --- __  291.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  367.9 //    --- __  314.9 //   76.7 //    --- __   39.9 //  74.4 //    --- __    --- __  17.2 // 2.82 // 2.23 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-10-28T01:45:00.000Z 100  7.900 //   --- __ 20.97 //  1.70 //   --- __  1.70 //   --- __   --- __  8.30 //   --- __   --- __  9.20 //   --- __   --- __   --- __   --- __  281.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  392.0 //    --- __  315.8 //  110.1 //    --- __   56.5 // 107.9 //    --- __    --- __  18.3 // 2.65 // 2.13 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-10-28T02:00:00.000Z 100  8.500 //   --- __ 27.07 //  1.80 //   --- __  1.80 //   --- __   --- __  8.90 //   --- __   --- __  9.21 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  332.0 //    --- __  294.4 //   53.6 //    --- __   29.1 //  47.8 //    --- __    --- __  10.8 // 3.18 // 3.58 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-10-28T02:15:00.000Z 100  7.700 //   --- __ 23.64 //  1.70 //   --- __  1.70 //   --- __   --- __  8.30 //  0.20 //   --- __  9.19 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  333.8 //    --- __  282.0 //   73.4 //    --- __   39.4 //  65.3 //    --- __    --- __  11.9 // 3.07 // 3.62 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-10-28T02:30:00.000Z 100  6.800 //   --- __ 20.02 //  1.60 //   --- __  1.60 //   --- __   --- __  7.40 //  0.20 //   --- __  9.14 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  339.1 //    --- __  269.6 //   98.5 //    --- __   52.4 //  88.6 //    --- __    --- __  12.3 // 2.94 // 3.35 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-10-28T02:45:00.000Z 100  5.600 //   --- __ 20.96 //  1.60 //   --- __  1.60 //   --- __   --- __  7.40 //  1.40 //   --- __  9.04 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  268.9 //    --- __  244.3 //   34.7 //    --- __   19.9 //  28.7 //    --- __    --- __   3.2 // 3.74 // 6.00 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-10-28T03:00:00.000Z 100  5.700 //   --- __ 20.06 //  1.70 //   --- __  1.70 //   --- __   --- __  6.10 //   --- __   --- __  8.90 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  269.9 //    --- __  238.4 //   44.7 //    --- __   24.4 //  39.1 //    --- __    --- __   4.0 // 3.52 // 4.05 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-10-28T03:15:00.000Z 100  5.800 //   --- __ 17.20 //  1.80 //   --- __  1.80 //   --- __   --- __  6.70 //  0.50 //   --- __  8.70 //   --- __   --- __   --- __   --- __  281.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  353.2 //    --- __  303.0 //   72.3 //    --- __   37.3 //  71.3 //    --- __    --- __   6.6 // 2.96 // 2.11 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-10-28T03:30:00.000Z 100  8.800 //   --- __ 27.35 //  1.60 //   --- __  1.60 //   --- __   --- __  9.40 //  0.20 //   --- __  8.47 //   --- __   --- __   --- __   --- __  316.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  365.2 //    --- __  338.1 //   40.1 //    --- __   20.3 //  41.7 //    --- __    --- __   8.6 // 3.11 // 1.67 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-10-28T04:00:00.000Z   0  6.600 //   --- __ 20.69 //  1.70 //   --- __  1.70 //   --- __   --- __  7.20 //  0.20 //   --- __   --- __   --- __   --- __   --- __   --- __  223.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.13 //  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-10-28T04:15:00.000Z 100  9.400 //   --- __ 29.10 //  1.80 //   --- __  1.80 //   --- __   --- __  9.80 //   --- __   --- __  7.60 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  321.8 //    --- __  274.3 //   70.6 //    --- __   35.2 //  74.1 //    --- __    --- __  16.6 // 3.10 // 1.59 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-10-28T04:30:00.000Z 100  7.700 //   --- __ 21.75 //  1.60 //   --- __  1.60 //   --- __   --- __  8.30 //  0.20 //   --- __  7.28 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  344.6 //    --- __  252.8 //  131.6 //    --- __   68.1 // 134.2 //    --- __    --- __  20.7 // 2.83 // 2.07 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-10-28T04:45:00.000Z 100  9.300 //   --- __ 31.84 //  1.90 //   --- __  1.90 //   --- __   --- __  9.70 //   --- __   --- __  6.95 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  281.4 //    --- __  248.3 //   49.7 //    --- __   24.0 //  54.6 //    --- __    --- __  11.2 // 3.42 // 1.33 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-10-28T05:00:00.000Z 100  6.800 //   --- __ 23.52 //  1.70 //   --- __  1.70 //   --- __   --- __  9.20 //  2.00 //   --- __  6.63 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  291.0 //    --- __  250.4 //   57.9 //    --- __   31.3 //  51.8 //    --- __    --- __   7.4 // 3.46 // 3.51 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-10-28T05:15:01.000Z   0  9.100 //   --- __ 32.52 //  1.60 //   --- __  1.60 //   --- __   --- __  9.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.57 //  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-10-28T05:30:00.000Z 100  6.800 //   --- __ 23.28 //  1.70 //   --- __  1.70 //   --- __   --- __  7.20 //   --- __   --- __  6.00 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  266.7 //    --- __  224.9 //   60.1 //    --- __   30.8 //  58.7 //    --- __    --- __   7.3 // 3.42 // 2.17 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-10-28T05:45:00.000Z 100  5.000 //   --- __ 17.81 //  1.70 //   --- __  1.70 //   --- __   --- __  5.90 //  0.50 //   --- __  5.69 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  251.4 //    --- __  214.2 //   52.5 //    --- __   28.4 //  46.0 //    --- __    --- __   3.6 // 3.56 // 3.98 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-10-28T06:00:00.000Z 100  5.200 //   --- __ 18.01 //  1.70 //   --- __  1.70 //   --- __   --- __  6.00 //  0.40 //   --- __  5.38 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  276.3 //    --- __  228.1 //   68.8 //    --- __   35.9 //  65.4 //    --- __    --- __   5.0 // 3.46 // 2.50 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-10-28T06:15:00.000Z 100  5.800 //   --- __ 20.87 //  1.60 //   --- __  1.60 //   --- __   --- __  6.20 //   --- __   --- __  5.07 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  258.5 //    --- __  233.7 //   36.6 //    --- __   18.0 //  40.1 //    --- __    --- __   3.3 // 3.60 // 1.40 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-10-28T06:30:00.000Z 100  4.900 //   --- __ 16.63 //  1.70 //   --- __  1.70 //   --- __   --- __  5.40 //  0.10 //   --- __  4.75 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  268.9 //    --- __  226.7 //   60.5 //    --- __   30.7 //  60.3 //    --- __    --- __   3.8 // 3.39 // 2.01 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-10-28T06:45:00.000Z 100  4.700 //   --- __ 16.32 //  1.60 //   --- __  1.60 //   --- __   --- __  5.20 //  0.10 //   --- __  4.42 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  267.6 //    --- __  224.6 //   61.4 //    --- __   32.1 //  59.0 //    --- __    --- __   3.7 // 3.47 // 2.40 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-10-28T07:00:00.000Z 100  4.600 //   --- __ 16.32 //  1.80 //   --- __  1.80 //   --- __   --- __  5.00 //   --- __   --- __  4.08 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  255.7 //    --- __  219.6 //   51.5 //    --- __   26.3 //  50.7 //    --- __    --- __   2.9 // 3.55 // 2.13 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-10-28T07:15:00.000Z 100  3.900 //   --- __ 14.13 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //   --- __   --- __  3.74 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  279.3 //    --- __  213.8 //   91.8 //    --- __   50.3 //  75.6 //    --- __    --- __   3.8 // 3.62 // 6.00 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-10-28T07:30:00.000Z 100  3.800 //   --- __ 14.13 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //   --- __   --- __  3.41 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  248.8 //    --- __  218.3 //   43.4 //    --- __   21.9 //  44.2 //    --- __    --- __   1.7 // 3.72 // 1.89 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-10-28T07:45:00.000Z 100  3.800 //   --- __ 12.04 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //  0.10 //   --- __  3.10 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  289.3 //    --- __  224.2 //   92.0 //    --- __   47.5 //  87.4 //    --- __    --- __   3.5 // 3.17 // 2.50 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-10-28T08:00:00.000Z 100  3.400 //   --- __ 12.15 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.10 //   --- __  2.83 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  268.3 //    --- __  226.7 //   58.9 //    --- __   31.3 //  53.8 //    --- __    --- __   1.9 // 3.58 // 3.12 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-10-28T08:15:00.000Z 100  3.400 //   --- __ 11.60 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //   --- __   --- __  2.61 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  269.2 //    --- __  225.0 //   62.4 //    --- __   33.9 //  53.3 //    --- __    --- __   2.0 // 3.41 // 4.64 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-10-28T08:30:00.000Z 100  3.300 //   --- __ 11.20 //  1.90 //   --- __  1.90 //   --- __   --- __  3.70 //   --- __   --- __  2.46 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  268.4 //    --- __  219.2 //   69.3 //    --- __   35.8 //  65.4 //    --- __    --- __   2.0 // 3.39 // 2.59 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-10-28T08:45:00.000Z 100  3.600 //   --- __ 11.00 //  1.80 //   --- __  1.80 //   --- __   --- __  4.00 //   --- __   --- __  2.39 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  317.2 //    --- __  244.8 //  106.8 //    --- __   54.2 // 100.0 //    --- __    --- __   3.6 // 3.06 // 2.36 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-10-28T09:00:00.000Z 100  3.100 //   --- __ 10.74 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //   --- __   --- __  2.42 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  261.4 //    --- __  222.7 //   54.6 //    --- __   29.3 //  47.7 //    --- __    --- __   1.4 // 3.46 // 3.97 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-10-28T09:15:00.000Z 100  3.100 //   --- __ 11.00 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //   --- __   --- __  2.55 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  258.1 //    --- __  224.8 //   47.0 //    --- __   23.0 //  50.4 //    --- __    --- __   1.2 // 3.55 // 1.58 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-10-28T10:00:00.000Z 100  3.000 //   --- __ 10.55 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //   --- __   --- __  3.50 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  261.6 //    --- __  225.8 //   50.3 //    --- __   26.4 //  47.9 //    --- __    --- __   1.2 // 3.52 // 2.57 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-10-28T10:30:00.000Z 100  4.000 //   --- __ 13.66 //  1.60 //   --- __  1.60 //   --- __   --- __  4.50 //  0.10 //   --- __  4.49 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  273.1 //    --- __  209.1 //   92.0 //    --- __   50.0 //  77.1 //    --- __    --- __   4.2 // 3.41 // 4.89 //  --- __  --- __
