  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     THJ77    77.5N   290.8E 2009-11-30T11:15:05.000Z 100  2.700 //   --- __  8.21 //  1.00 //   --- __  1.00 //   --- __   --- __  3.60 //  0.10 //   --- __  2.23 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  308.6 //    --- __  247.3 //   87.2 //    --- __   47.2 //  77.0 //    --- __    --- __   1.8 // 3.04 // 3.78 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-30T11:30:05.000Z 100  2.500 //   --- __  7.63 //  1.10 //   --- __  1.10 //   --- __   --- __  3.60 //  0.30 //   --- __  2.28 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   90.0 //    --- __  303.4 //    --- __  249.4 //   76.4 //    --- __   40.6 //  70.5 //    --- __    --- __   1.3 // 3.05 // 2.97 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-30T11:45:05.000Z 100  2.600 //   --- __  8.01 //  1.30 //   --- __  1.30 //   --- __   --- __  3.60 //  0.20 //   --- __  2.32 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   90.0 //    --- __  280.3 //    --- __  234.1 //   65.1 //    --- __   34.2 //  60.8 //    --- __    --- __   1.2 // 3.08 // 2.78 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-30T12:00:05.000Z 100  2.600 //   --- __  7.95 //  1.00 //   --- __  1.00 //   --- __   --- __  3.60 //  0.20 //   --- __  2.37 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  325.0 //    --- __  246.4 //  115.4 //    --- __   58.8 // 107.4 //    --- __    --- __   2.0 // 3.06 // 2.47 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-30T12:15:05.000Z 100  2.700 //   --- __  9.14 //  1.00 //   --- __  1.00 //   --- __   --- __  3.50 //   --- __   --- __  2.41 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //  100.0 //    --- __  275.2 //    --- __  232.9 //   59.7 //    --- __   31.1 //  58.7 //    --- __    --- __   1.2 // 3.38 // 2.24 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-30T12:30:05.000Z 100  2.800 //   --- __  8.63 //  1.00 //   --- __  1.00 //   --- __   --- __  3.90 //  0.30 //   --- __  2.46 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  287.7 //    --- __  232.6 //   77.9 //    --- __   41.6 //  69.6 //    --- __    --- __   1.7 // 3.08 // 3.49 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-30T12:45:05.000Z 100  2.800 //   --- __  8.33 //  1.00 //   --- __  1.00 //   --- __   --- __  4.70 //  1.10 //   --- __  2.50 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  289.1 //    --- __  235.0 //   75.8 //    --- __   37.9 //  78.2 //    --- __    --- __   1.6 // 2.97 // 1.85 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-30T13:00:05.000Z 100  2.900 //   --- __  9.05 //  1.20 //   --- __  1.20 //   --- __   --- __  4.20 //  0.50 //   --- __  2.54 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  276.4 //    --- __  226.0 //   70.8 //    --- __   36.2 //  69.7 //    --- __    --- __   1.6 // 3.12 // 2.19 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-30T13:15:05.000Z 100  3.000 //   --- __  9.32 //  1.00 //   --- __  1.00 //   --- __   --- __  4.70 //  0.90 //   --- __  2.57 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  276.9 //    --- __  238.6 //   54.0 //    --- __   27.8 //  53.6 //    --- __    --- __   1.3 // 3.11 // 2.13 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-30T13:30:05.000Z 100  3.100 //   --- __ 10.18 //  1.00 //   --- __  1.00 //   --- __   --- __  4.40 //  0.50 //   --- __  2.60 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  277.5 //    --- __  226.2 //   72.0 //    --- __   37.0 //  69.7 //    --- __    --- __   1.8 // 3.29 // 2.33 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-30T13:45:05.000Z 100  3.100 //   --- __  9.25 //  1.00 //   --- __  1.00 //   --- __   --- __  4.70 //  0.80 //   --- __  2.63 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  311.7 //    --- __  231.1 //  123.9 //    --- __   60.3 // 111.5 //    --- __    --- __   3.0 // 2.98 // 2.38 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-30T14:00:05.000Z 100  4.100 //   --- __ 10.35 //  1.00 //   --- __  1.00 //   --- __   --- __  5.30 //  0.40 //   --- __  2.65 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   80.0 //    --- __  318.1 //    --- __  254.8 //   92.1 //    --- __   43.0 // 115.3 //    --- __    --- __   4.0 // 2.52 // 1.00 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-30T14:15:05.000Z 100  3.400 //   --- __ 10.86 //  1.00 //   --- __  1.00 //   --- __   --- __  4.70 //  0.50 //   --- __  2.67 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  259.2 //    --- __  207.8 //   72.5 //    --- __   37.7 //  71.0 //    --- __    --- __   2.3 // 3.19 // 2.26 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-30T14:30:05.000Z 100  3.400 //   --- __ 10.33 //  1.30 //   --- __  1.30 //   --- __   --- __  5.50 //  1.30 //   --- __  2.69 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   80.0 //    --- __  263.3 //    --- __  214.6 //   66.5 //    --- __   30.2 //  80.6 //    --- __    --- __   1.9 // 3.04 // 1.08 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-30T14:45:05.000Z 100  3.100 //   --- __ 11.87 //  1.30 //   --- __  1.30 //   --- __   --- __  4.00 //  0.10 //   --- __  2.70 //   --- __   --- __   --- __   --- __  219.0 //    --- __    --- __    --- __  110.0 //   20.0 //   90.0 //    --- __  230.7 //    --- __  214.4 //   23.6 //    --- __   13.5 //  19.6 //    --- __    --- __   0.7 // 3.83 // 6.00 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-30T15:00:05.000Z 100  3.900 //   --- __ 10.78 //  1.00 //  2.10 //  1.00 //   --- __   --- __  6.80 //  2.10 //   --- __  2.71 //  1.30 //   --- __   --- __   --- __  212.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //  110.0 //    --- __  302.7 //    --- __  251.3 //   73.7 //    --- __   34.7 //  95.7 //    --- __    --- __   2.9 // 2.77 // 1.00 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-30T15:15:05.000Z 100  2.900 //   --- __ 10.84 //  1.00 //  1.90 //  1.20 //   --- __   --- __  5.70 //  2.00 //   --- __  2.72 //  1.00 //   --- __   --- __   --- __  220.0 //    --- __    --- __  150.0 //  110.0 //   20.0 //   90.0 //    --- __  239.9 //    --- __  221.3 //   26.2 //    --- __   14.2 //  26.1 //    --- __    --- __   0.7 // 3.74 // 2.22 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-30T15:30:05.000Z 100  2.700 //   --- __  8.45 //  1.30 //  2.40 //  1.30 //   --- __   --- __  5.80 //  2.30 //   --- __  2.73 //  1.30 //   --- __   --- __   --- __  230.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   80.0 //    --- __  279.7 //    --- __  228.5 //   68.4 //    --- __   32.9 //  76.4 //    --- __    --- __   1.3 // 3.13 // 1.47 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-30T15:45:05.000Z  70  3.575 //   --- __ 10.68 //  1.00 //   --- __  1.00 //   --- __   --- __  6.60 //  2.30 //   --- __  2.74 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  303.5 //    --- __  227.5 //  107.5 //    --- __   57.1 // 100.4 //    --- __    --- __   3.7 // 3.05 // 2.84 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-30T16:00:05.000Z 100  3.900 //   --- __ 12.13 //  1.10 //  2.00 //  1.10 //   --- __   --- __  6.30 //  1.60 //   --- __  2.74 //  1.30 //   --- __   --- __   --- __  170.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //  110.0 //    --- __  265.6 //    --- __  199.3 //   93.0 //    --- __   47.3 // 100.2 //    --- __    --- __   3.7 // 3.11 // 1.72 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-30T16:15:05.000Z 100  4.050 //   --- __ 12.78 //  1.00 //   --- __  1.00 //   --- __   --- __  6.00 //  1.20 //   --- __  2.75 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  270.2 //    --- __  221.0 //   69.7 //    --- __   37.1 //  64.0 //    --- __    --- __   3.1 // 3.19 // 3.06 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-30T16:30:05.000Z 100  3.850 //   --- __ 12.14 //  1.00 //   --- __  1.00 //   --- __   --- __  5.90 //  1.30 //   --- __  2.76 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //  110.0 //    --- __  284.3 //    --- __  221.7 //   88.6 //    --- __   47.3 //  78.7 //    --- __    --- __   3.6 // 3.19 // 3.59 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-30T16:45:05.000Z 100  2.900 //   --- __ 10.02 //  1.10 //   --- __  1.10 //   --- __   --- __  5.80 //  2.10 //   --- __  2.76 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  240.3 //    --- __  209.0 //   43.3 //    --- __   22.3 //  46.7 //    --- __    --- __   1.0 // 3.46 // 1.70 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-30T17:00:05.000Z 100  3.213 //   --- __ 11.00 //  1.00 //   --- __  1.00 //   --- __   --- __  4.90 //  0.90 //   --- __  2.77 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  266.3 //    --- __  236.0 //   42.9 //    --- __   23.1 //  39.1 //    --- __    --- __   1.3 // 3.44 // 3.22 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-30T17:15:05.000Z 100  3.600 //   --- __ 11.76 //  1.00 //  2.10 //  1.20 //   --- __   --- __  5.70 //  1.30 //   --- __  2.77 //  1.00 //   --- __   --- __   --- __  210.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   80.0 //    --- __  273.0 //    --- __  217.7 //   78.1 //    --- __   41.7 //  69.8 //    --- __    --- __   2.8 // 3.27 // 3.49 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-30T17:30:05.000Z 100  3.350 //   --- __ 11.90 //  1.00 //  2.50 //  1.00 //   --- __   --- __  5.70 //  1.60 //   --- __  2.77 //  1.50 //   --- __   --- __   --- __  200.0 //    --- __    --- __  160.0 //  110.0 //   20.0 //   90.0 //    --- __  235.8 //    --- __  207.9 //   39.7 //    --- __   20.9 //  41.1 //    --- __    --- __   1.3 // 3.61 // 1.92 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-30T17:45:05.000Z 100  3.200 //   --- __ 10.94 //  1.10 //  1.90 //  1.10 //   --- __   --- __  5.10 //  1.10 //   --- __  2.77 //  1.40 //   --- __   --- __   --- __  180.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   90.0 //    --- __  240.6 //    --- __  204.0 //   50.8 //    --- __   25.4 //  56.1 //    --- __    --- __   1.4 // 3.42 // 1.52 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-30T18:00:05.000Z 100  4.100 //   --- __ 10.77 //  1.00 //  1.80 //  1.00 //   --- __   --- __  5.90 //  1.00 //   --- __  2.76 //  1.00 //   --- __   --- __   --- __  221.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   80.0 //    --- __  330.4 //    --- __  273.7 //   82.0 //    --- __   38.3 // 105.6 //    --- __    --- __   3.6 // 2.63 // 1.00 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-30T18:15:05.000Z 100  2.700 //   --- __  8.54 //  1.00 //   --- __  1.00 //   --- __   --- __  4.70 //  1.20 //   --- __  2.76 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //  150.0 //    --- __  281.9 //    --- __  232.9 //   68.3 //    --- __   35.3 //  73.0 //    --- __    --- __   1.4 // 3.16 // 1.75 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-30T18:30:05.000Z 100  3.000 //   --- __  8.56 //  1.00 //  1.60 //  1.00 //   --- __   --- __  5.50 //  1.70 //   --- __  2.75 //  1.30 //   --- __   --- __   --- __  230.0 //    --- __    --- __  180.0 //  110.0 //   20.0 //  100.0 //    --- __  307.9 //    --- __  243.5 //   90.2 //    --- __   46.3 //  91.3 //    --- __    --- __   2.2 // 2.86 // 2.03 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-30T18:45:05.000Z 100  2.800 //   --- __  8.01 //  1.00 //   --- __  1.00 //   --- __   --- __  5.20 //  1.60 //   --- __  2.74 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //  110.0 //    --- __  337.6 //    --- __  262.6 //  105.8 //    --- __   56.1 // 100.2 //    --- __    --- __   2.3 // 2.86 // 2.66 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-30T19:00:05.000Z 100  3.500 //   --- __ 10.01 //  1.40 //  2.10 //  2.20 //   --- __   --- __  4.30 //   --- __   --- __  2.73 //  1.40 //   --- __   --- __   --- __  310.0 //    --- __    --- __  150.0 //  110.0 //   20.0 //  120.0 //    --- __  378.0 //    --- __  287.9 //  127.4 //    --- __   68.0 // 118.4 //    --- __    --- __   4.3 // 2.86 // 2.98 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-30T19:15:05.000Z 100  2.800 //   --- __  9.85 //  1.20 //   --- __  1.20 //   --- __   --- __  5.10 //  1.50 //   --- __  2.71 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //  100.0 //    --- __  298.1 //    --- __  232.0 //   99.6 //    --- __   49.4 //  88.8 //    --- __    --- __   2.0 // 3.52 // 2.62 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-30T19:30:05.000Z 100  2.900 //   --- __  8.51 //  1.10 //  3.10 //  1.10 //   --- __   --- __  5.70 //  2.00 //   --- __  2.69 //  1.30 //   --- __   --- __   --- __  232.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   40.0 //    --- __  292.4 //    --- __  232.1 //   84.7 //    --- __   44.1 //  79.1 //    --- __    --- __   1.9 // 2.93 // 2.74 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-30T19:45:05.000Z 100  2.900 //   --- __  9.93 //  1.30 //  2.60 //  1.30 //   --- __   --- __  6.10 //  2.40 //   --- __  2.67 //  1.30 //   --- __   --- __   --- __  230.0 //    --- __    --- __  150.0 //  110.0 //   20.0 //   60.0 //    --- __  278.9 //    --- __  226.0 //   79.9 //    --- __   39.6 //  71.9 //    --- __    --- __   1.7 // 3.42 // 2.51 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-30T20:00:05.000Z   0    --- __   --- __   --- __  1.30 //  2.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __  140.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-30T20:15:05.000Z 100  2.800 //   --- __  9.49 //  1.30 //  2.80 //  1.40 //   --- __   --- __  3.80 //  0.20 //   --- __  2.62 //  1.30 //   --- __   --- __   --- __  230.0 //    --- __    --- __  150.0 //  110.0 //   20.0 //   70.0 //    --- __  265.2 //    --- __  233.6 //   45.0 //    --- __   24.1 //  42.4 //    --- __    --- __   1.0 // 3.39 // 2.72 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-30T20:30:05.000Z 100  2.500 //   --- __  7.38 //  1.30 //  3.70 //  1.30 //   --- __   --- __  3.80 //  0.50 //   --- __  2.59 //  1.30 //   --- __   --- __   --- __  300.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   50.0 //    --- __  326.2 //    --- __  283.2 //   60.5 //    --- __   30.0 //  72.4 //    --- __    --- __   1.0 // 2.95 // 1.19 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-30T20:45:05.000Z 100  3.900 //   --- __ 10.20 //  1.30 //  3.50 //  1.40 //   --- __   --- __  5.60 //  0.90 //   --- __  2.56 //  1.30 //   --- __   --- __   --- __  302.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   90.0 //    --- __  372.0 //    --- __  300.6 //  102.2 //    --- __   53.0 // 101.7 //    --- __    --- __   4.2 // 2.62 // 2.09 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-30T21:00:05.000Z   0  2.500 //   --- __  9.41 //  1.30 //  3.40 //  1.40 //   --- __   --- __  7.30 //  4.00 //   --- __   --- __  1.30 //   --- __   --- __   --- __  190.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   50.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.76 //  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-30T21:15:05.000Z 100  3.100 //   --- __  8.95 //  1.10 //  3.20 //  1.20 //   --- __   --- __  6.00 //  2.10 //   --- __  2.49 //  1.10 //   --- __   --- __   --- __  220.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //  160.0 //    --- __  301.6 //    --- __  242.9 //   83.3 //    --- __   41.7 //  87.9 //    --- __    --- __   2.1 // 2.89 // 1.70 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-30T21:30:05.000Z 100  2.300 //   --- __  7.09 //  1.20 //  3.00 //  1.20 //   --- __   --- __  5.20 //  2.10 //   --- __  2.45 //  1.30 //   --- __   --- __   --- __  260.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   40.0 //    --- __  297.8 //    --- __  255.0 //   59.2 //    --- __   29.3 //  65.3 //    --- __    --- __   0.8 // 3.09 // 1.51 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-30T21:45:05.000Z 100  2.600 //   --- __ 10.28 //  1.30 //   --- __  1.30 //   --- __   --- __  4.20 //  0.80 //   --- __  2.41 //   --- __   --- __   --- __   --- __  160.0 //    --- __    --- __    --- __  110.0 //   20.0 //  120.0 //    --- __  184.3 //    --- __  162.3 //   29.9 //    --- __   13.6 //  35.1 //    --- __    --- __   0.5 // 3.95 // 1.17 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-30T22:00:05.000Z   0  2.600 //   --- __  8.98 //  1.00 //  4.00 //  1.60 //   --- __   --- __  5.10 //  1.70 //   --- __   --- __  1.00 //   --- __   --- __   --- __  160.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   70.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.45 //  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-30T22:15:05.000Z   0    --- __   --- __   --- __  1.00 //  3.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.00 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-30T22:30:05.000Z   0    --- __   --- __   --- __  1.10 //  3.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.10 //   --- __   --- __   --- __    --- __    --- __    --- __  120.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-30T22:45:05.000Z 100  2.800 //   --- __ 10.46 //  1.10 //  2.80 //  1.50 //   --- __   --- __  3.60 //   --- __   --- __  2.28 //  1.10 //   --- __   --- __   --- __  160.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   30.0 //    --- __  185.5 //    --- __  162.3 //   31.7 //    --- __   14.4 //  35.8 //    --- __    --- __   0.6 // 3.73 // 1.28 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-30T23:00:05.000Z   0    --- __   --- __   --- __  1.20 //  3.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __  120.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-30T23:15:05.000Z   0  2.800 //   --- __ 11.58 //  1.40 //   --- __  1.40 //   --- __   --- __  6.80 //  3.20 //   --- __   --- __   --- __   --- __   --- __   --- __  160.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.14 //  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-30T23:30:05.000Z 100  2.600 //   --- __ 12.11 //  1.30 //  2.70 //  1.40 //   --- __   --- __  3.40 //   --- __   --- __  2.21 //  1.30 //   --- __   --- __   --- __  160.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   30.0 //    --- __  197.0 //    --- __  156.4 //   52.5 //    --- __   30.1 //  53.5 //    --- __    --- __   1.0 // 4.66 // 2.82 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-11-30T23:45:05.000Z   0    --- __   --- __   --- __  1.20 //  3.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-11-30T00:00:00.000Z  50  2.900 //   --- __  8.92 //  1.65 //  2.55 //  2.10 //   --- __   --- __  3.45 //  0.10 //   --- __  2.97 //  1.65 //   --- __   --- __   --- __  293.8 //  293.8 //    --- __    --- __    --- __    --- __    --- __    --- __  322.6 //    --- __  265.4 //   81.1 //    --- __   44.5 //  63.4 //    --- __    --- __   1.9 // 3.08 // 5.51 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-30T00:15:00.000Z  50  2.850 //   --- __  9.13 //  1.65 //  2.55 //  2.15 //   --- __   --- __  3.45 //  0.35 //   --- __  3.04 //  1.65 //   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  290.2 //    --- __  258.6 //   45.0 //    --- __   24.3 //  41.2 //    --- __    --- __   1.0 // 3.20 // 2.97 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-30T00:30:00.000Z 100  3.000 //   --- __  9.27 //  2.15 //   --- __  2.15 //   --- __   --- __  3.60 //  0.15 //   --- __  3.10 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  317.6 //    --- __  260.1 //   81.3 //    --- __   44.8 //  64.6 //    --- __    --- __   2.0 // 3.09 // 5.51 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-30T00:45:00.000Z 100  3.000 //   --- __  9.80 //  1.95 //   --- __  1.95 //   --- __   --- __  3.85 //  0.20 //   --- __  3.13 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  280.6 //    --- __  247.0 //   47.7 //    --- __   26.0 //  39.1 //    --- __    --- __   1.2 // 3.27 // 4.18 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-30T01:00:00.000Z 100  2.950 //   --- __  9.62 //  2.15 //   --- __  2.15 //   --- __   --- __  3.70 //  0.35 //   --- __  3.15 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  278.4 //    --- __  243.9 //   49.0 //    --- __   26.7 //  39.9 //    --- __    --- __   1.2 // 3.26 // 4.27 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-30T01:15:00.000Z 100  2.850 //   --- __  9.48 //  1.75 //   --- __  1.75 //   --- __   --- __  3.60 //  0.10 //   --- __  3.14 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  274.8 //    --- __  239.8 //   49.8 //    --- __   27.2 //  40.9 //    --- __    --- __   1.1 // 3.33 // 4.23 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-30T01:30:00.000Z 100  2.800 //   --- __  9.53 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.15 //   --- __  3.11 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  264.9 //    --- __  233.1 //   45.2 //    --- __   24.6 //  37.9 //    --- __    --- __   1.0 // 3.40 // 3.89 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-30T01:45:00.000Z 100  2.850 //   --- __  9.49 //  2.05 //   --- __  2.05 //   --- __   --- __  3.45 //  0.10 //   --- __  3.06 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  273.4 //    --- __  239.9 //   47.6 //    --- __   26.2 //  37.3 //    --- __    --- __   1.1 // 3.33 // 4.93 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-30T02:00:00.000Z 100  2.650 //   --- __  9.44 //  1.95 //   --- __  1.95 //   --- __   --- __  3.50 //  0.15 //   --- __  2.98 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  254.2 //    --- __  233.3 //   29.8 //    --- __   15.9 //  28.8 //    --- __    --- __   0.6 // 3.56 // 2.40 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-30T02:15:00.000Z 100  2.750 //   --- __  9.13 //  1.90 //   --- __  1.90 //   --- __   --- __  3.45 //  0.10 //   --- __  2.89 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  278.3 //    --- __  244.4 //   48.3 //    --- __   26.5 //  38.7 //    --- __    --- __   1.0 // 3.32 // 4.64 //  --- __  --- __
