  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JJ433   33.43N   126.3E 2009-02-13T21:15:00.000Z  75  2.550 //   --- __  8.56 //  1.48 //   --- __  1.48 //   --- __   --- __  3.33 //  0.13 //   --- __  2.64 //   --- __   --- __   --- __   --- __  231.0 //  231.0 //    --- __    --- __    --- __    --- __    --- __    --- __  272.3 //    --- __  224.8 //   67.9 //    --- __   37.5 //  55.1 //    --- __    --- __   1.2 // 3.36 // 4.97 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-13T21:30:00.000Z  75  2.425 //   --- __  8.40 //  1.63 //   --- __  1.63 //   --- __   --- __  3.08 //  0.08 //   --- __  2.78 //   --- __   --- __   --- __   --- __  233.0 //  233.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.3 //    --- __  222.9 //   54.0 //    --- __   29.8 //  43.2 //    --- __    --- __   0.9 // 3.46 // 4.97 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-13T21:45:00.000Z 100  2.375 //   --- __  8.09 //  1.63 //   --- __  1.63 //   --- __   --- __  3.28 //  0.15 //   --- __  2.95 //   --- __   --- __   --- __   --- __  242.0 //  242.0 //    --- __    --- __    --- __    --- __    --- __    --- __  259.0 //    --- __  220.3 //   55.2 //    --- __   30.1 //  49.8 //    --- __    --- __   0.9 // 3.41 // 3.19 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-13T22:00:00.000Z  75  2.600 //   --- __  8.92 //  1.63 //   --- __  1.63 //   --- __   --- __  3.22 //  0.20 //   --- __  3.16 //   --- __   --- __   --- __   --- __  232.0 //  232.0 //    --- __    --- __    --- __    --- __    --- __    --- __  258.0 //    --- __  209.3 //   71.4 //    --- __   38.9 //  57.3 //    --- __    --- __   1.4 // 3.43 // 4.80 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-13T22:15:00.000Z 100  2.950 //   --- __ 10.92 //  1.63 //   --- __  1.63 //   --- __   --- __  3.75 //  0.15 //   --- __  3.38 //   --- __   --- __   --- __   --- __  218.0 //  218.0 //    --- __    --- __    --- __    --- __    --- __    --- __  221.0 //    --- __  189.4 //   41.4 //    --- __   23.5 //  48.5 //    --- __    --- __   1.2 // 3.70 // 1.69 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-13T22:30:00.000Z 100  3.775 //   --- __ 14.22 //  1.67 //   --- __  1.67 //   --- __   --- __  4.47 //  0.08 //   --- __  3.63 //   --- __   --- __   --- __   --- __  219.0 //  219.0 //    --- __    --- __    --- __    --- __    --- __    --- __  218.4 //    --- __  188.9 //   41.1 //    --- __   23.7 //  38.2 //    --- __    --- __   2.0 // 3.77 // 2.34 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-13T22:45:00.000Z 100  4.500 //   --- __ 16.84 //  1.95 //   --- __  1.95 //   --- __   --- __  5.20 //  0.08 //   --- __  3.89 //   --- __   --- __   --- __   --- __  219.0 //  219.0 //    --- __    --- __    --- __    --- __    --- __    --- __  220.5 //    --- __  188.5 //   45.1 //    --- __   26.1 //  40.4 //    --- __    --- __   3.0 // 3.74 // 2.30 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-13T23:00:00.000Z 100  5.231 //  2.18 // 20.01 //  1.63 //   --- __  2.05 //  1.63 //  1.78 //  5.90 //  0.08 //   --- __  4.15 //   --- __   --- __   --- __   --- __  166.0 //  214.0 //  119.0 //    --- __  103.0 //   12.8 //    --- __    --- __  210.4 //  136.8 //  180.8 //   38.4 //    6.4 //   23.7 //  54.1 //    --- __    --- __   3.6 // 3.83 // 1.15 // 2.31 //  --- __
     JJ433   33.43N   126.3E 2009-02-13T23:15:00.000Z  75  5.400 //   --- __ 20.72 //  1.63 //   --- __  2.53 //  1.63 //  2.15 //  6.00 //  0.08 //   --- __  4.41 //   --- __   --- __   --- __   --- __  209.0 //  209.0 //  112.0 //    --- __  109.0 //   18.7 //    --- __    --- __  204.9 //    --- __  174.2 //   41.1 //    --- __   24.6 //  42.8 //    --- __    --- __   4.2 // 3.84 // 2.06 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-13T23:30:00.000Z 100  5.575 //   --- __ 21.82 //  1.77 //   --- __  2.55 //  1.77 //  2.28 //  6.20 //  0.08 //   --- __  4.68 //   --- __   --- __   --- __   --- __  207.0 //  207.0 //  113.3 //    --- __  108.1 //   17.9 //    --- __    --- __  200.8 //    --- __  172.7 //   37.9 //    --- __   23.1 //  37.6 //    --- __    --- __   4.2 // 3.91 // 2.02 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-13T23:45:00.000Z  75  5.625 //   --- __ 21.28 //  1.33 //   --- __  2.75 //  1.33 //  2.38 //  6.20 //  0.05 //   --- __  4.93 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  103.0 //    --- __  108.0 //   17.7 //    --- __    --- __  207.5 //    --- __  173.0 //   44.5 //    --- __   27.7 //  43.3 //    --- __    --- __   5.0 // 3.78 // 2.47 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-14T00:00:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.16 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-02-13T00:00:00.000Z 100  7.500 //   --- __ 24.23 //  1.80 //   --- __  1.80 //   --- __   --- __  7.90 //   --- __   --- __  8.03 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.0 //    --- __  259.9 //   54.9 //    --- __   28.9 //  54.0 //    --- __    --- __   8.6 // 3.23 // 2.19 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-02-13T00:15:00.000Z 100  7.300 //   --- __ 23.03 //  1.70 //   --- __  1.70 //   --- __   --- __  7.70 //   --- __   --- __  7.93 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.1 //    --- __  275.5 //   55.9 //    --- __   29.3 //  54.8 //    --- __    --- __   8.2 // 3.15 // 2.18 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-02-13T00:30:00.000Z 100  6.900 //   --- __ 21.32 //  1.80 //   --- __  1.80 //   --- __   --- __  7.30 //   --- __   --- __  7.82 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  327.6 //    --- __  290.3 //   54.3 //    --- __   28.4 //  53.7 //    --- __    --- __   7.1 // 3.09 // 2.10 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-02-13T00:45:00.000Z 100  6.600 //   --- __ 19.77 //  1.60 //   --- __  1.60 //   --- __   --- __  7.10 //  0.10 //   --- __  7.70 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  341.5 //    --- __  302.6 //   56.9 //    --- __   29.4 //  57.3 //    --- __    --- __   6.8 // 3.00 // 1.93 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-02-13T01:00:02.000Z 100  6.600 //   --- __ 19.36 //  1.70 //   --- __  1.70 //   --- __   --- __  7.10 //  0.10 //   --- __  7.58 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  354.7 //    --- __  313.2 //   60.4 //    --- __   31.6 //  60.0 //    --- __    --- __   7.3 // 2.93 // 2.06 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-02-13T01:15:00.000Z 100  9.300 //   --- __ 30.63 //  1.60 //   --- __  1.60 //   --- __   --- __  9.70 //   --- __   --- __  7.45 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  327.8 //    --- __  307.1 //   31.2 //    --- __   15.4 //  34.1 //    --- __    --- __   7.4 // 3.29 // 1.37 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-02-13T01:30:00.000Z 100  9.300 //   --- __ 32.34 //  1.70 //   --- __  1.70 //   --- __   --- __  9.70 //   --- __   --- __  7.33 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  317.1 //    --- __  297.7 //   29.3 //    --- __   14.6 //  31.8 //    --- __    --- __   7.0 // 3.48 // 1.41 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-02-13T01:45:00.000Z 100  7.100 //   --- __ 23.31 //  1.90 //   --- __  1.90 //   --- __   --- __  9.40 //  1.90 //   --- __  7.21 //   --- __   --- __   --- __   --- __  286.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  308.0 //    --- __  281.3 //   38.6 //    --- __   20.6 //  36.9 //    --- __    --- __   5.4 // 3.28 // 2.45 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-02-13T02:00:00.000Z 100  9.100 //   --- __ 28.23 //  1.70 //   --- __  1.70 //   --- __   --- __  9.60 //  0.10 //   --- __  7.08 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  341.0 //    --- __  311.4 //   43.7 //    --- __   22.4 //  44.3 //    --- __    --- __   9.9 // 3.10 // 1.85 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-02-13T02:15:00.000Z 100  6.900 //   --- __ 22.84 //  1.70 //   --- __  1.70 //   --- __   --- __  7.40 //  0.10 //   --- __  6.96 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  316.9 //    --- __  296.3 //   30.6 //    --- __   15.5 //  32.4 //    --- __    --- __   4.0 // 3.31 // 1.57 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-02-13T02:30:02.000Z 100  5.700 //   --- __ 17.95 //  1.70 //   --- __  1.70 //   --- __   --- __  6.10 //   --- __   --- __  6.84 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  325.9 //    --- __  294.0 //   47.2 //    --- __   23.0 //  53.0 //    --- __    --- __   4.1 // 3.15 // 1.28 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-02-13T02:45:00.000Z 100  4.800 //   --- __ 15.20 //  1.70 //   --- __  1.70 //   --- __   --- __  5.70 //  0.50 //   --- __  6.73 //   --- __   --- __   --- __   --- __  301.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  325.5 //    --- __  296.7 //   41.9 //    --- __   22.9 //  40.2 //    --- __    --- __   2.8 // 3.17 // 2.50 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-02-13T03:00:00.000Z 100  5.300 //   --- __ 17.69 //  1.70 //   --- __  1.70 //   --- __   --- __  5.70 //   --- __   --- __  6.61 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  312.9 //    --- __  293.1 //   30.0 //    --- __   14.3 //  36.6 //    --- __    --- __   2.3 // 3.34 // 1.00 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-02-13T03:15:00.000Z 100  4.700 //   --- __ 15.56 //  1.60 //   --- __  1.60 //   --- __   --- __  5.10 //   --- __   --- __  6.49 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  313.3 //    --- __  290.6 //   33.6 //    --- __   16.6 //  38.8 //    --- __    --- __   2.0 // 3.31 // 1.20 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-02-13T03:30:00.000Z 100  4.400 //   --- __ 14.81 //  1.60 //   --- __  1.60 //   --- __   --- __  4.90 //  0.10 //   --- __  6.36 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  299.8 //    --- __  278.7 //   31.1 //    --- __   15.8 //  34.1 //    --- __    --- __   1.7 // 3.37 // 1.46 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-02-13T03:45:00.000Z 100  4.500 //   --- __ 14.56 //  1.60 //   --- __  1.60 //   --- __   --- __  5.00 //  0.10 //   --- __  6.23 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  301.4 //    --- __  265.3 //   51.5 //    --- __   27.4 //  47.9 //    --- __    --- __   2.9 // 3.24 // 2.82 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-02-13T04:00:00.000Z 100  4.800 //   --- __ 16.02 //  1.70 //   --- __  1.70 //   --- __   --- __  5.30 //  0.10 //   --- __  6.10 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  285.9 //    --- __  243.1 //   61.3 //    --- __   31.4 //  60.3 //    --- __    --- __   3.8 // 3.34 // 2.13 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-02-13T04:15:00.000Z 100  5.100 //   --- __ 18.40 //  1.60 //   --- __  1.60 //   --- __   --- __  5.70 //  0.20 //   --- __  5.95 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  259.2 //    --- __  229.2 //   43.2 //    --- __   22.6 //  42.0 //    --- __    --- __   3.1 // 3.61 // 2.27 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-02-13T04:30:00.000Z 100  5.300 //   --- __ 19.33 //  1.60 //   --- __  1.60 //   --- __   --- __  5.80 //  0.10 //   --- __  5.80 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  242.6 //    --- __  213.1 //   42.4 //    --- __   22.1 //  41.0 //    --- __    --- __   3.2 // 3.65 // 2.31 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-02-13T04:45:00.000Z 100  5.200 //   --- __ 19.19 //  1.60 //   --- __  1.60 //   --- __   --- __  5.70 //  0.10 //   --- __  5.64 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  249.1 //    --- __  205.8 //   61.1 //    --- __   33.3 //  52.3 //    --- __    --- __   4.5 // 3.69 // 4.64 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-02-13T05:00:00.000Z 100  4.900 //   --- __ 18.59 //  1.70 //   --- __  1.70 //   --- __   --- __  5.30 //   --- __   --- __  5.47 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  229.7 //    --- __  199.8 //   42.6 //    --- __   22.6 //  39.4 //    --- __    --- __   2.8 // 3.79 // 2.92 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-02-13T05:15:00.000Z 100  4.500 //   --- __ 16.86 //  1.60 //   --- __  1.60 //   --- __   --- __  5.00 //  0.10 //   --- __  5.29 //   --- __   --- __   --- __   --- __  192.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.4 //    --- __  194.7 //   50.5 //    --- __   27.3 //  44.2 //    --- __    --- __   2.8 // 3.75 // 4.00 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-02-13T05:30:00.000Z 100  3.800 //   --- __ 14.72 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //  0.10 //   --- __  5.10 //   --- __   --- __   --- __   --- __  197.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.6 //    --- __  198.9 //   36.6 //    --- __   19.0 //  35.7 //    --- __    --- __   1.4 // 3.87 // 2.26 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-02-13T05:45:00.000Z 100  3.400 //   --- __ 12.91 //  1.90 //   --- __  1.90 //   --- __   --- __  3.80 //   --- __   --- __  4.90 //   --- __   --- __   --- __   --- __  208.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.2 //    --- __  203.5 //   43.4 //    --- __   23.4 //  38.1 //    --- __    --- __   1.4 // 3.80 // 3.92 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-02-13T06:00:00.000Z 100  2.900 //   --- __ 11.04 //  1.80 //   --- __  1.80 //   --- __   --- __  3.30 //   --- __   --- __  4.69 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.3 //    --- __  206.4 //   41.0 //    --- __   22.4 //  34.9 //    --- __    --- __   1.0 // 3.81 // 4.76 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-02-13T06:15:00.000Z   0  2.400 //   --- __  8.05 //  1.70 //   --- __  1.70 //   --- __   --- __  2.90 //  0.10 //   --- __   --- __   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.35 //  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-02-13T11:00:00.000Z 100  2.600 //   --- __  8.91 //  1.60 //   --- __  1.60 //   --- __   --- __  3.00 //   --- __   --- __  4.07 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.2 //    --- __  201.2 //   77.1 //    --- __   42.3 //  75.3 //    --- __    --- __   1.6 // 3.43 // 2.56 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-02-13T11:15:00.000Z 100  3.500 //   --- __ 12.65 //  1.80 //   --- __  1.80 //   --- __   --- __  3.90 //   --- __   --- __  4.54 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.8 //    --- __  190.2 //   66.1 //    --- __   37.1 //  66.2 //    --- __    --- __   2.5 // 3.61 // 2.41 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-02-13T11:30:00.000Z 100  4.250 //   --- __ 15.10 //  1.80 //   --- __  1.80 //   --- __   --- __  4.60 //   --- __   --- __  4.99 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.6 //    --- __  186.4 //   64.5 //    --- __   36.4 //  69.9 //    --- __    --- __   3.6 // 3.60 // 1.97 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-02-13T11:45:00.000Z 100  4.650 //   --- __ 16.53 //  1.60 //  1.90 //  2.00 //  1.60 //  1.92 //  5.00 //   --- __  0.10 //  5.43 //  1.60 //   --- __   --- __   --- __  215.0 //    --- __  125.0 //  125.0 //  110.2 //   22.2 //    --- __    --- __  225.0 //    --- __  180.3 //   55.0 //    --- __   32.5 //  74.0 //    --- __    --- __   4.0 // 3.59 // 1.33 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-02-13T12:00:00.000Z 100  5.150 //   --- __ 17.71 //  1.60 //  2.00 //  2.40 //  1.60 //  2.02 //  5.50 //   --- __  0.50 //  5.82 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __  110.0 //  110.0 //  104.8 //   14.6 //    --- __    --- __  248.0 //    --- __  184.5 //   85.9 //    --- __   49.7 //  85.0 //    --- __    --- __   7.1 // 3.47 // 2.57 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-02-13T12:15:00.000Z 100  5.350 //   --- __ 18.47 //  1.80 //  2.30 //  2.40 //  1.80 //  2.32 //  5.80 //  0.10 //  0.50 //  6.15 //  1.80 //   --- __   --- __   --- __  200.0 //    --- __  115.0 //  115.0 //  112.5 //   22.3 //    --- __    --- __  233.3 //    --- __  182.5 //   56.3 //    --- __   35.7 //  93.4 //    --- __    --- __   5.9 // 3.48 // 1.00 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-02-13T12:30:00.000Z 100  5.650 //  3.85 // 18.83 //  1.60 //  2.70 //  2.40 //  1.60 //  2.32 //  6.10 //  0.10 //  0.70 //  6.43 //  2.40 //   --- __   --- __   --- __  195.0 //  280.0 //  100.0 //  105.0 //  103.8 //   13.7 //    --- __    --- __  243.8 //  185.7 //  190.1 //   53.8 //   52.8 //   40.5 //  85.4 //    --- __    --- __   7.2 // 3.36 // 1.32 // 0.50 //  --- __
     JI91J   -12.0N   283.2E 2009-02-13T12:45:00.000Z  70  5.750 //  4.15 // 18.49 //  1.70 //  3.30 //  3.40 //  1.70 //  2.62 //  6.10 //   --- __  0.90 //  6.64 //  2.70 //   --- __   --- __   --- __  217.5 //  306.0 //  100.0 //  100.0 //  108.9 //   31.7 //    --- __    5.0 //  247.3 //  188.5 //  182.8 //   56.1 //   64.1 //   46.0 //  96.1 //    --- __    --- __   8.5 // 3.24 // 1.28 // 0.52 //  --- __
     JI91J   -12.0N   283.2E 2009-02-13T13:00:00.000Z   0  5.800 //  4.20 // 18.41 //  1.70 //  3.60 //  3.50 //  1.70 //  2.82 //  6.20 //   --- __  0.90 //   --- __  2.90 //   --- __   --- __   --- __  220.0 //  335.0 //   95.0 //  100.0 //  112.7 //   35.8 //    --- __    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.17 //  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-02-13T13:15:00.000Z 100  6.125 //  4.05 // 19.23 //  1.70 //  3.20 //  2.90 //  1.70 //  2.82 //  6.50 //   --- __  0.80 //  6.88 //  2.90 //   --- __   --- __   --- __  195.0 //  335.0 //  100.0 //  100.0 //  112.7 //   35.8 //    --- __    5.0 //  269.0 //  205.4 //  211.8 //   57.3 //  110.3 //   47.5 //  95.0 //    --- __    --- __  10.1 // 3.15 // 1.24 // 1.20 //  --- __
     JI91J   -12.0N   283.2E 2009-02-13T13:30:00.000Z 100  6.125 //  4.15 // 18.20 //  1.90 //  3.70 //  3.00 //  1.90 //  2.92 //  6.50 //   --- __  1.10 //  6.94 //  3.00 //   --- __   --- __   --- __  190.0 //  350.0 //   95.0 //  100.0 //  102.5 //   24.6 //    --- __    5.0 //  274.0 //  194.6 //  198.7 //   67.5 //  112.4 //   57.0 // 130.2 //    --- __    --- __  11.9 // 2.98 // 1.09 // 1.00 //  --- __
     JI91J   -12.0N   283.2E 2009-02-13T13:45:00.000Z  70  6.150 //  4.35 // 17.08 //  1.90 //  4.40 //  3.10 //  1.90 //  3.02 //  6.50 //   --- __  1.20 //  6.95 //  3.10 //   --- __   --- __   --- __  185.0 //  360.0 //  100.0 //  100.0 //  113.1 //   26.9 //    --- __    --- __  306.4 //  199.2 //  199.2 //  119.5 //  101.2 //   82.1 // 157.8 //    --- __    --- __  16.6 // 2.80 // 1.71 // 0.70 //  --- __
     JI91J   -12.0N   283.2E 2009-02-13T14:00:00.000Z  70  6.425 //  4.15 // 17.24 //  1.80 //  3.60 //  3.20 //  1.80 //  3.12 //  6.80 //   --- __  1.00 //  6.95 //  3.20 //   --- __   --- __   --- __  190.0 //  380.0 //   95.0 //  100.0 //  112.8 //   28.8 //    --- __    --- __  330.0 //  227.4 //  231.7 //  127.5 //  158.6 //   84.1 // 143.5 //    --- __    --- __  18.7 // 2.69 // 1.99 // 2.00 //  --- __
     JI91J   -12.0N   283.2E 2009-02-13T14:15:00.000Z  70  6.450 //  4.25 // 17.13 //  1.90 //  3.80 //  3.30 //  1.90 //  3.22 //  6.80 //   --- __  1.00 //  6.93 //  3.30 //   --- __   --- __   --- __  185.0 //  380.0 //   90.0 //  100.0 //   98.6 //   18.5 //    --- __    5.0 //  318.2 //  206.5 //  212.3 //  118.7 //  151.3 //   84.5 // 163.5 //    --- __    --- __  18.9 // 2.68 // 1.57 // 1.50 //  --- __
     JI91J   -12.0N   283.2E 2009-02-13T14:30:00.000Z 100  6.550 //  4.25 // 16.68 //  1.90 //  4.20 //  3.30 //  1.90 //  3.22 //  6.90 //   --- __  1.20 //  6.91 //  3.30 //   --- __   --- __   --- __  182.0 //  380.0 //   90.0 //  100.0 //   98.2 //   11.8 //    --- __    5.0 //  348.5 //  202.1 //  212.1 //  165.7 //  146.4 //  106.6 // 198.7 //    --- __    --- __  24.1 // 2.57 // 1.89 // 1.50 //  --- __
     JI91J   -12.0N   283.2E 2009-02-13T14:45:00.000Z 100  6.650 //  4.25 // 17.24 //  1.90 //  4.40 //  3.40 //  1.90 //  3.22 //  7.00 //   --- __  1.70 //  6.89 //  3.30 //   --- __   --- __   --- __  180.0 //  401.0 //   90.0 //  104.0 //   98.2 //   11.8 //    --- __    --- __  349.6 //  212.9 //  224.0 //  158.7 //  164.0 //  102.5 // 175.9 //    --- __    --- __  24.0 // 2.61 // 2.15 // 2.07 //  --- __
     JI91J   -12.0N   283.2E 2009-02-13T15:00:00.000Z  70  6.450 //  4.35 // 17.53 //  1.90 //  3.90 //  3.50 //  1.90 //  3.32 //  6.80 //   --- __  1.30 //  6.88 //  3.40 //   --- __   --- __   --- __  175.0 //  365.0 //   90.0 //  100.0 //   99.0 //   17.9 //    --- __    5.0 //  313.8 //  206.8 //  208.9 //  137.1 //  156.1 //   90.4 // 157.2 //    --- __    --- __  20.0 // 2.74 // 1.96 // 1.68 //  --- __
     JI91J   -12.0N   283.2E 2009-02-13T15:15:00.000Z  70  5.707 //  4.35 // 16.13 //  2.00 //  4.10 //  3.50 //  2.00 //  3.22 //  6.10 //   --- __  1.20 //  6.89 //  3.30 //   --- __   --- __   --- __  170.0 //  386.0 //   90.0 //  100.0 //   98.5 //   18.8 //    --- __    5.0 //  268.4 //  196.3 //  126.7 //   78.7 //  135.9 //   74.7 // 143.4 //    --- __    --- __  13.0 // 2.83 // 1.31 // 1.70 //  --- __
     JI91J   -12.0N   283.2E 2009-02-13T15:30:00.000Z  70  6.113 //  4.37 // 15.44 //  2.20 //  4.00 //  3.60 //  2.20 //  3.02 //  6.50 //   --- __  1.40 //  6.90 //  3.10 //   --- __   --- __   --- __  170.0 //  459.0 //   95.0 //   95.0 //   97.7 //   12.7 //    --- __    5.0 //  341.0 //  241.1 //  177.9 //  127.2 //  190.0 //   98.7 // 160.7 //    --- __    --- __  19.7 // 2.53 // 1.78 // 2.50 //  --- __
     JI91J   -12.0N   283.2E 2009-02-13T15:45:00.000Z 100  6.050 //  4.31 // 16.18 //  2.10 //  4.00 //  3.70 //  2.10 //  3.12 //  6.40 //   --- __  1.40 //  6.93 //  3.20 //   --- __   --- __   --- __  173.0 //  390.0 //   90.0 //  105.0 //   92.9 //   13.2 //    --- __    --- __  307.3 //  184.3 //  161.1 //  130.9 //  124.3 //   92.8 // 171.0 //    --- __    --- __  18.0 // 2.70 // 1.72 // 1.76 //  --- __
     JI91J   -12.0N   283.2E 2009-02-13T16:00:00.000Z  70  6.304 //  4.45 // 15.73 //  2.10 //  3.80 //  3.50 //  2.10 //  3.42 //  6.70 //   --- __  0.80 //  6.96 //  3.50 //   --- __   --- __   --- __  170.0 //  392.0 //   95.0 //   95.0 //   96.5 //    7.8 //    --- __    --- __  325.2 //  198.1 //  198.2 //  124.6 //  150.7 //   99.2 // 229.2 //    --- __    --- __  20.9 // 2.50 // 1.22 // 1.20 //  --- __
