  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AL945   45.07N  276.44E 2019-04-03T15:00:00.000Z 100  3.775 //   --- __ 14.02 //  1.15 //  2.60 //  2.80 //  1.15 //  2.65 //  4.60 //  0.10 //   --- __  4.35 //  1.90 //   --- __   --- __   --- __  221.0 //  221.0 //  100.0 //  100.0 //   97.7 //    7.5 //    --- __    --- __  176.3 //    --- __  109.7 //   66.0 //    --- __   40.6 //  72.6 //    --- __    --- __   3.2 // 3.71 // 2.00 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-03T15:15:00.000Z 100  3.850 //   --- __ 13.99 //  1.23 //   --- __  3.30 //  1.23 //  2.75 //  4.65 //  0.10 //   --- __  4.39 //   --- __   --- __   --- __   --- __  259.0 //  259.0 //   97.3 //    --- __  101.5 //   11.2 //    --- __    --- __  170.9 //    --- __   99.8 //   59.8 //    --- __   37.4 // 109.0 //    --- __    --- __   3.0 // 3.63 // 1.25 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-03T15:30:00.000Z  33  3.850 //   --- __ 14.96 //  1.10 //  2.65 //  3.58 //  1.10 //  2.72 //   --- __  0.10 //   --- __  4.43 //  1.65 //   --- __   --- __   --- __  235.5 //  235.5 //   99.0 //  107.5 //   97.8 //    7.6 //    --- __    --- __  153.8 //    --- __   97.2 //   53.6 //    --- __   30.5 //  80.1 //    --- __    --- __   2.5 // 3.89 // 1.47 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-03T15:45:00.000Z 100  3.850 //   --- __ 15.98 //  1.20 //  2.60 //  3.25 //  1.20 //  2.70 //  4.75 //  0.13 //   --- __  4.46 //  1.98 //   --- __   --- __   --- __  210.0 //  210.0 //   97.8 //  100.0 //   97.7 //    7.5 //    --- __    --- __  148.3 //    --- __  107.5 //   41.5 //    --- __   26.0 //  67.9 //    --- __    --- __   2.1 // 4.15 // 1.37 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-03T16:00:00.000Z 100  3.975 //   --- __ 17.03 //  1.17 //  2.75 //  3.10 //  1.17 //  2.60 //  4.82 //  0.15 //   --- __  4.50 //  2.65 //   --- __   --- __   --- __  197.0 //  197.0 //   95.0 //  122.5 //   96.7 //    6.5 //   18.0 //    --- __  156.6 //    --- __  111.1 //   46.4 //    --- __   29.5 //  38.4 //    --- __    --- __   2.5 // 4.28 // 3.43 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-03T16:15:00.000Z 100  3.900 //   --- __ 16.69 //  1.20 //   --- __  3.13 //  1.20 //  2.58 //  4.68 //  0.08 //   --- __  4.52 //   --- __   --- __   --- __   --- __  193.0 //  193.0 //   96.0 //    --- __   96.3 //    6.2 //    8.3 //    --- __  153.7 //    --- __  109.2 //   45.4 //    --- __   28.7 //  49.0 //    --- __    --- __   2.4 // 4.28 // 2.33 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-03T16:30:00.000Z 100  4.138 //  3.60 // 16.40 //  1.10 //  2.83 //  3.13 //  1.10 //  2.85 //  4.75 //  0.10 //   --- __  4.55 //  1.90 //   --- __   --- __   --- __  181.3 //  219.3 //   94.0 //  106.7 //  101.1 //   10.9 //   16.7 //    --- __  184.1 //  133.1 //  111.3 //   93.4 //   23.9 //   52.3 // 129.6 //    --- __    --- __   4.6 // 3.99 // 1.72 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-03T16:45:00.000Z  33    --- __   --- __   --- __  1.35 //   --- __   --- __  1.35 //  2.80 //   --- __   --- __   --- __  4.57 //   --- __   --- __   --- __   --- __    --- __    --- __   93.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-04-03T17:00:00.000Z 100  3.900 //   --- __ 16.69 //  1.10 //  3.15 //  3.25 //  1.10 //  2.75 //  4.68 //  0.05 //   --- __  4.58 //  2.80 //   --- __   --- __   --- __  154.0 //  154.0 //   96.4 //  133.8 //   97.4 //    7.2 //    --- __    --- __  149.7 //    --- __  105.5 //   44.3 //    --- __   27.7 //  71.5 //    --- __    --- __   2.3 // 4.28 // 1.38 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-03T17:15:00.000Z 100  3.938 //   --- __ 15.42 //  1.02 //  3.22 //  3.17 //  1.02 //  3.13 //  4.65 //  0.10 //   --- __  4.60 //  2.80 //   --- __   --- __   --- __  209.3 //  209.3 //   96.0 //  110.0 //  102.5 //   12.2 //   10.6 //    --- __  157.4 //    --- __   96.9 //   62.8 //    --- __   34.0 //  75.3 //    --- __    --- __   2.9 // 3.94 // 1.88 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-03T17:30:00.000Z 100  3.913 //   --- __ 16.59 //  1.20 //  3.28 //  3.17 //  1.20 //  3.13 //  4.75 //  0.08 //   --- __  4.62 //  2.78 //   --- __   --- __   --- __  161.5 //  161.5 //   97.0 //  111.3 //  102.5 //   12.2 //   12.1 //    --- __  145.9 //    --- __   96.8 //   58.8 //    --- __   28.1 //  75.2 //    --- __    --- __   2.4 // 4.27 // 1.83 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-03T17:45:00.000Z  75    --- __   --- __   --- __  1.42 //  3.20 //   --- __  1.42 //  3.10 //   --- __   --- __   --- __  4.64 //  2.70 //   --- __   --- __   --- __    --- __    --- __   94.3 //  118.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-04-03T18:00:00.000Z  75  3.988 //  3.42 // 15.63 //  1.45 //  3.08 //  3.17 //  1.45 //  3.08 //  4.88 //  0.25 //   --- __  4.66 //  2.80 //   --- __   --- __   --- __  178.0 //  220.0 //   98.0 //  123.5 //  101.3 //   11.1 //    --- __    --- __  158.5 //  123.8 //   96.9 //   66.3 //   20.7 //   35.4 //  73.2 //    --- __    --- __   3.0 // 3.94 // 2.17 // 0.15 //  --- __
     AL945   45.07N  276.44E 2019-04-03T18:15:00.000Z 100  4.050 //   --- __ 16.46 //  1.23 //  3.03 //  3.17 //  1.23 //  3.03 //  4.72 //  0.13 //   --- __  4.68 //  2.67 //   --- __   --- __   --- __  172.0 //  172.0 //   97.8 //  117.5 //  100.5 //   10.2 //   14.5 //    --- __  161.1 //    --- __   97.2 //   70.4 //    --- __   37.0 // 146.1 //    --- __    --- __   3.3 // 4.06 // 1.11 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-03T18:30:00.000Z  50  3.950 //   --- __ 16.22 //  1.45 //   --- __  3.15 //  1.45 //  2.90 //  4.68 //   --- __   --- __  4.71 //   --- __   --- __   --- __   --- __  165.0 //  165.0 //   98.0 //    --- __   99.1 //    8.9 //   12.9 //    --- __  151.5 //    --- __   96.7 //   56.1 //    --- __   30.6 //  89.6 //    --- __    --- __   2.6 // 4.11 // 1.38 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-03T18:45:00.000Z 100  3.888 //  3.22 // 15.77 //  1.80 //  2.90 //  2.97 //  1.80 //  2.90 //  4.65 //  0.05 //   --- __  4.74 //  2.72 //   --- __   --- __   --- __  160.0 //  191.0 //  104.0 //  136.7 //  101.4 //   11.2 //    --- __    --- __  155.7 //  118.9 //   97.8 //   60.9 //   15.4 //   32.8 //  79.7 //    --- __    --- __   2.6 // 4.08 // 1.76 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-03T19:00:00.000Z  50  3.813 //  3.38 // 15.39 //  1.30 //   --- __  3.13 //  1.30 //  2.88 //  4.55 //  0.05 //   --- __  4.76 //   --- __   --- __   --- __   --- __  155.0 //  220.0 //  101.9 //    --- __   99.3 //    9.1 //    --- __    --- __  146.7 //  122.7 //   96.1 //   33.1 //   25.3 //   27.0 //  86.0 //    --- __    --- __   2.1 // 4.06 // 1.22 // 0.05 //  --- __
     AL945   45.07N  276.44E 2019-04-03T19:15:00.000Z  75  3.825 //   --- __ 15.19 //  1.15 //  2.88 //  3.15 //  1.15 //  2.72 //  4.50 //  0.10 //   --- __  4.78 //  2.75 //   --- __   --- __   --- __  206.5 //  206.5 //  101.8 //  138.0 //   98.3 //    8.1 //    --- __    --- __  158.9 //    --- __   97.2 //   60.0 //    --- __   34.0 //  80.9 //    --- __    --- __   2.7 // 3.97 // 1.65 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-03T19:30:00.000Z 100  3.838 //   --- __ 15.02 //  1.20 //  3.05 //  3.08 //  1.20 //  3.05 //  4.68 //  0.05 //   --- __  4.80 //  2.65 //   --- __   --- __   --- __  195.0 //  195.0 //   95.0 //  125.0 //  106.5 //   16.1 //    --- __    --- __  159.4 //    --- __   99.1 //   60.4 //    --- __   32.6 //  89.3 //    --- __    --- __   2.7 // 3.94 // 1.61 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-03T19:45:00.000Z 100  3.700 //   --- __ 15.44 //  1.83 //  3.05 //  3.10 //  1.83 //  2.83 //  4.57 //  0.08 //   --- __  4.80 //  2.85 //   --- __   --- __   --- __  207.5 //  207.5 //  106.0 //  136.3 //  101.9 //   11.7 //    --- __    --- __  146.2 //    --- __   97.5 //   33.7 //    --- __   23.1 //  67.4 //    --- __    --- __   1.8 // 4.17 // 1.23 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-03T20:00:00.000Z 100  3.750 //   --- __ 13.87 //  1.52 //   --- __  3.00 //  1.52 //  2.75 //  4.57 //  0.03 //   --- __  4.80 //   --- __   --- __   --- __   --- __  209.0 //  209.0 //  103.3 //    --- __  101.0 //   10.7 //    --- __    --- __  167.3 //    --- __   98.1 //   62.0 //    --- __   36.7 //  95.4 //    --- __    --- __   2.8 // 3.70 // 1.45 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-03T20:15:00.000Z 100  3.750 //  3.05 // 14.36 //  1.33 //   --- __  2.78 //  1.33 //  2.75 //  4.65 //  0.05 //   --- __  4.78 //   --- __   --- __   --- __   --- __  143.8 //  220.0 //  102.0 //    --- __  102.1 //   11.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.83 //  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-04-03T20:30:00.000Z 100  3.782 //   --- __ 13.84 //  1.55 //  2.75 //  2.80 //  1.55 //  2.70 //  4.65 //  0.03 //   --- __  4.76 //  2.72 //   --- __   --- __   --- __  222.0 //  222.0 //  104.2 //  135.0 //  102.0 //   11.7 //    --- __    --- __  176.7 //    --- __  100.2 //   68.3 //    --- __   40.2 //  74.1 //    --- __    --- __   3.2 // 3.67 // 2.13 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-03T20:45:00.000Z 100  3.675 //   --- __ 13.19 //  1.52 //  2.60 //  2.88 //  1.52 //  2.55 //  4.60 //  0.08 //   --- __  4.74 //  2.58 //   --- __   --- __   --- __  211.4 //  211.4 //  101.0 //  136.3 //   98.1 //    8.0 //    --- __    --- __  175.2 //    --- __  112.3 //   66.4 //    --- __   40.0 // 105.3 //    --- __    --- __   3.0 // 3.59 // 1.37 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-03T21:00:00.000Z 100  3.625 //   --- __ 13.17 //  1.63 //   --- __  2.83 //  1.63 //  2.50 //  4.43 //  0.08 //   --- __  4.71 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //  106.0 //    --- __   98.2 //    8.1 //    --- __    --- __  178.9 //    --- __  114.2 //   71.9 //    --- __   42.2 // 111.3 //    --- __    --- __   3.0 // 3.63 // 1.39 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-03T21:15:00.000Z  50  3.613 //  2.80 // 13.49 //  1.42 //   --- __  2.60 //  1.42 //  2.50 //  4.28 //  0.03 //   --- __  4.68 //   --- __   --- __   --- __   --- __  204.0 //  224.5 //  103.5 //    --- __  100.7 //   10.5 //    --- __    --- __  174.0 //  131.5 //  117.9 //   53.5 //   24.6 //   34.7 //  78.7 //    --- __    --- __   2.5 // 3.76 // 1.53 // 0.26 //  --- __
     AL945   45.07N  276.44E 2019-04-03T21:30:00.000Z 100  3.550 //   --- __ 12.79 //  1.05 //  2.47 //  2.72 //  1.05 //  2.50 //  4.43 //  0.08 //   --- __  4.66 //  1.52 //   --- __   --- __   --- __  229.0 //  229.0 //   98.0 //  102.5 //  101.4 //   11.2 //    --- __    --- __  180.0 //    --- __  116.8 //   66.3 //    --- __   39.5 //  95.9 //    --- __    --- __   2.8 // 3.60 // 1.51 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-03T21:45:00.000Z  33    --- __   --- __   --- __  1.10 //  2.35 //   --- __  1.10 //  2.50 //   --- __   --- __   --- __  4.65 //  1.85 //   --- __   --- __   --- __    --- __    --- __   94.7 //  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-04-03T22:00:00.000Z  50  3.751 //  3.38 // 12.23 //  1.35 //  2.25 //  2.60 //  1.35 //  2.50 //  4.45 //  0.03 //   --- __  4.65 //  1.35 //   --- __   --- __   --- __  223.0 //  463.1 //  104.5 //  102.5 //  104.1 //   13.9 //    --- __    --- __  228.9 //  182.0 //  127.8 //   62.7 //   77.8 //   66.4 // 217.1 //    --- __    --- __   4.9 // 3.26 // 1.11 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-03T22:15:00.000Z  50  3.363 //   --- __ 11.67 //  1.35 //  2.10 //  2.25 //  1.35 //  2.13 //   --- __  0.08 //   --- __  4.66 //  1.35 //   --- __   --- __   --- __  194.0 //  194.0 //  107.9 //  105.0 //   99.1 //    9.0 //    --- __    --- __  203.4 //    --- __  134.2 //   84.1 //    --- __   48.6 //  92.5 //    --- __    --- __   3.0 // 3.50 // 2.00 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-03T22:30:00.000Z 100  3.757 //  2.28 // 11.48 //  1.02 //  2.03 //  2.13 //  1.02 //  1.98 //  4.57 //  0.05 //   --- __  4.68 //  2.00 //   --- __   --- __   --- __  212.5 //  236.5 //   94.0 //  130.0 //   98.4 //    8.3 //    --- __    --- __  252.9 //  138.8 //  157.6 //  118.3 //   28.6 //   68.3 // 144.8 //    --- __    --- __   5.1 // 3.07 // 1.70 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-03T22:45:00.000Z  75  3.913 //  3.30 // 11.31 //  1.50 //  1.90 //  2.20 //  1.50 //  2.03 //  4.57 //  0.38 //   --- __  4.71 //  1.50 //   --- __   --- __   --- __  234.0 //  386.0 //  110.4 //  113.8 //  110.0 //   19.7 //    --- __    --- __  257.4 //  207.4 //  167.5 //   66.3 //   68.0 //   58.6 // 121.3 //    --- __    --- __   4.8 // 2.91 // 1.49 // 0.21 //  --- __
     AL945   45.07N  276.44E 2019-04-03T23:00:00.000Z 100  3.913 //  3.08 // 12.42 //  1.90 //   --- __  2.10 //  1.90 //  2.03 //  4.68 //  0.05 //   --- __  4.74 //   --- __   --- __   --- __   --- __  234.0 //  322.0 //  123.2 //    --- __   98.4 //    8.3 //    --- __    --- __  237.3 //  187.0 //  165.7 //   61.4 //   49.3 //   48.4 //  90.6 //    --- __    --- __   4.1 // 3.20 // 1.63 // 0.37 //  --- __
     AL945   45.07N  276.44E 2019-04-03T23:15:00.000Z 100  3.775 //   --- __ 12.28 //  1.73 //  1.90 //  2.13 //  1.77 //  1.92 //  4.57 //  0.05 //   --- __  4.76 //  1.73 //   --- __   --- __   --- __  244.5 //  244.5 //  123.0 //  117.5 //   98.8 //    8.7 //    --- __    --- __  234.8 //    --- __  169.7 //   76.0 //    --- __   47.2 //  96.1 //    --- __    --- __   3.8 // 3.25 // 1.65 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-03T23:30:00.000Z 100  3.688 //   --- __ 11.59 //  1.70 //  1.90 //  1.95 //  1.73 //  1.88 //  4.45 //  0.08 //   --- __  4.77 //  1.70 //   --- __   --- __   --- __  244.0 //  244.0 //  111.7 //  110.0 //   96.3 //    6.2 //    --- __    --- __  244.8 //    --- __  172.2 //   91.4 //    --- __   54.3 // 102.4 //    --- __    --- __   4.1 // 3.16 // 1.94 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-03T23:45:00.000Z 100  3.538 //   --- __ 11.00 //  1.63 //  1.77 //  1.77 //  1.63 //  1.73 //  4.38 //  0.08 //   --- __  4.76 //  1.75 //   --- __   --- __   --- __  242.0 //  242.0 //  110.3 //  112.5 //   95.9 //    5.8 //    --- __    --- __  254.0 //    --- __  177.4 //  102.8 //    --- __   59.2 //  98.5 //    --- __    --- __   4.1 // 3.13 // 2.62 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-04T00:00:00.000Z 100  3.575 //   --- __ 11.22 //  1.73 //   --- __  1.73 //   --- __   --- __  4.35 //  0.05 //   --- __  4.73 //   --- __   --- __   --- __   --- __  266.0 //  266.0 //    --- __    --- __    --- __    --- __    --- __    --- __  273.9 //    --- __  212.1 //   88.4 //    --- __   50.7 //  76.8 //    --- __    --- __   3.5 // 3.14 // 3.32 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-03T00:00:00.000Z 100  3.000 //   --- __  9.46 //  1.90 //   --- __  1.90 //   --- __   --- __  3.70 //  0.10 //   --- __  3.26 //   --- __   --- __   --- __   --- __  273.0 //  273.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.3 //    --- __  260.4 //   62.5 //    --- __   34.5 //  50.3 //    --- __    --- __   1.6 // 3.15 // 4.60 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-03T00:05:00.000Z  90  2.900 //   --- __  9.55 //  1.75 //   --- __  1.75 //   --- __   --- __  3.60 //  0.15 //   --- __  3.25 //   --- __   --- __   --- __   --- __  269.0 //  269.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.1 //    --- __  255.2 //   39.8 //    --- __   20.8 //  39.5 //    --- __    --- __   0.9 // 3.29 // 2.11 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-03T00:10:00.000Z 100  2.600 //   --- __  9.22 //  2.05 //   --- __  2.05 //   --- __   --- __  3.35 //  0.15 //   --- __  3.24 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.5 //    --- __  245.4 //   27.1 //    --- __   14.1 //  28.5 //    --- __    --- __   0.5 // 3.55 // 1.79 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-03T00:15:00.000Z  50  2.950 //   --- __  9.59 //  2.15 //   --- __  2.15 //   --- __   --- __  3.55 //  0.10 //   --- __  3.23 //   --- __   --- __   --- __   --- __  281.9 //  281.9 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.9 //    --- __  256.2 //   43.8 //    --- __   23.3 //  42.2 //    --- __    --- __   1.1 // 3.25 // 2.40 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-03T00:20:00.000Z  95  3.000 //   --- __  9.42 //  1.95 //   --- __  1.95 //   --- __   --- __  3.60 //  0.10 //   --- __  3.22 //   --- __   --- __   --- __   --- __  269.0 //  269.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.4 //    --- __  258.7 //   59.3 //    --- __   32.5 //  48.8 //    --- __    --- __   1.5 // 3.14 // 4.16 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-03T00:25:00.000Z  80  2.950 //   --- __  9.63 //  1.75 //   --- __  1.75 //   --- __   --- __  3.55 //  0.15 //   --- __  3.21 //   --- __   --- __   --- __   --- __  256.5 //  256.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.7 //    --- __  249.9 //   45.0 //    --- __   23.7 //  41.8 //    --- __    --- __   1.1 // 3.27 // 2.63 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-03T00:30:00.000Z  65  2.950 //   --- __  9.50 //  2.05 //   --- __  2.05 //   --- __   --- __  3.65 //  0.15 //   --- __  3.20 //   --- __   --- __   --- __   --- __  268.8 //  268.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.0 //    --- __  253.8 //   53.1 //    --- __   29.1 //  43.1 //    --- __    --- __   1.3 // 3.22 // 4.44 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-03T00:35:00.000Z 100  2.950 //   --- __  9.49 //  1.95 //   --- __  1.95 //   --- __   --- __  3.55 //  0.10 //   --- __  3.18 //   --- __   --- __   --- __   --- __  261.8 //  261.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.1 //    --- __  253.8 //   54.5 //    --- __   30.0 //  43.9 //    --- __    --- __   1.3 // 3.22 // 4.50 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-03T00:40:00.000Z 100  3.050 //   --- __  9.69 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.05 //   --- __  3.17 //   --- __   --- __   --- __   --- __  251.0 //  251.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.5 //    --- __  248.7 //   52.1 //    --- __   27.1 //  48.3 //    --- __    --- __   1.3 // 3.17 // 2.57 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-03T00:45:00.000Z 100  2.750 //   --- __  9.40 //  1.80 //   --- __  1.80 //   --- __   --- __  3.55 //  0.10 //   --- __  3.16 //   --- __   --- __   --- __   --- __  248.0 //  248.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.3 //    --- __  236.7 //   40.7 //    --- __   21.9 //  36.3 //    --- __    --- __   0.9 // 3.42 // 3.21 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-03T00:50:00.000Z  90  2.950 //   --- __  9.54 //  1.80 //   --- __  1.80 //   --- __   --- __  3.65 //  0.45 //   --- __  3.15 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.0 //    --- __  241.0 //   56.5 //    --- __   30.5 //  46.6 //    --- __    --- __   1.4 // 3.23 // 3.85 //  --- __  --- __
