  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     WI937  37.936N 284.422E 2019-03-20T12:58:02.000Z  -1  4.600 //   --- __   --- __  1.23 //   --- __   --- __  1.23 //  2.47 //  4.64 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  106.0 //    5.1 //    --- __    --- __  218.1 //    --- __    --- __   61.7 //    --- __   30.9 //   --- __    --- __    --- __   4.2 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T13:00:02.000Z  -1  4.600 //   --- __   --- __  1.27 //   --- __   --- __  1.27 //  2.42 //  4.77 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  105.6 //    5.7 //    --- __    --- __  213.5 //    --- __    --- __   44.7 //    --- __   22.4 //   --- __    --- __    --- __   3.4 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T13:02:03.000Z  -1  4.700 //   --- __   --- __  1.28 //   --- __   --- __  1.28 //  1.38 //  4.73 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   86.8 //    4.5 //    --- __    --- __  230.6 //    --- __    --- __   34.3 //    --- __   17.2 //   --- __    --- __    --- __   2.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T13:04:03.000Z  -1  4.450 //   --- __   --- __  1.25 //   --- __   --- __  1.25 //  2.55 //  4.73 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  106.3 //    6.0 //    --- __    --- __  215.6 //    --- __    --- __   55.6 //    --- __   27.8 //   --- __    --- __    --- __   4.2 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T13:06:02.000Z  -1  4.442 //   --- __   --- __  1.28 //   --- __   --- __  1.28 //  2.38 //  4.68 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  104.8 //    6.0 //    --- __    --- __  214.9 //    --- __    --- __   44.0 //    --- __   22.0 //   --- __    --- __    --- __   3.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T13:08:02.000Z  -1  4.452 //   --- __   --- __  1.42 //   --- __   --- __  1.42 //  2.35 //  4.68 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  104.1 //    5.2 //    --- __    --- __  214.5 //    --- __    --- __   46.9 //    --- __   23.4 //   --- __    --- __    --- __   3.6 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T13:10:02.000Z  -1  4.159 //   --- __   --- __  1.27 //   --- __   --- __  1.27 //  2.45 //  4.68 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  104.9 //    5.6 //    --- __    --- __  212.5 //    --- __    --- __   48.6 //    --- __   24.3 //   --- __    --- __    --- __   3.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T13:12:03.000Z  -1  4.700 //   --- __   --- __  1.20 //   --- __   --- __  1.20 //  2.61 //  4.64 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  106.4 //    6.5 //    --- __    --- __  206.4 //    --- __    --- __   50.0 //    --- __   25.0 //   --- __    --- __    --- __   3.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T13:14:03.000Z  -1  4.815 //   --- __   --- __  1.24 //   --- __   --- __  1.24 //  2.47 //  4.64 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  103.9 //    4.5 //    --- __    --- __  209.0 //    --- __    --- __   49.6 //    --- __   24.8 //   --- __    --- __    --- __   3.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T13:16:03.000Z  -1  4.588 //   --- __   --- __  1.40 //   --- __   --- __  1.40 //  2.38 //  4.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  102.9 //    4.5 //    --- __    --- __  216.9 //    --- __    --- __   64.7 //    --- __   32.3 //   --- __    --- __    --- __   4.6 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T13:18:02.000Z  -1  4.400 //   --- __   --- __  1.42 //   --- __   --- __  1.42 //  1.69 //  4.68 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   96.3 //    5.0 //    --- __    --- __  210.4 //    --- __    --- __   34.6 //    --- __   17.3 //   --- __    --- __    --- __   2.4 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T13:20:03.000Z  -1  4.468 //   --- __   --- __  1.40 //   --- __   --- __  1.40 //  2.43 //  4.73 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  103.5 //    5.1 //    --- __    --- __  220.9 //    --- __    --- __   69.0 //    --- __   34.5 //   --- __    --- __    --- __   4.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T13:22:02.000Z  -1  4.500 //   --- __   --- __  1.38 //   --- __   --- __  1.38 //  2.65 //  4.52 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  106.1 //    6.9 //    --- __    --- __  200.4 //    --- __    --- __   41.4 //    --- __   20.7 //   --- __    --- __    --- __   3.0 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T13:24:02.000Z  -1  4.500 //   --- __   --- __  1.38 //   --- __   --- __  1.38 //  2.62 //  4.56 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  104.6 //    5.1 //    --- __    --- __  204.3 //    --- __    --- __   56.1 //    --- __   28.1 //   --- __    --- __    --- __   3.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T13:26:03.000Z  -1  4.600 //   --- __   --- __  1.53 //   --- __   --- __  1.53 //  1.73 //  4.68 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   96.8 //    5.7 //    --- __    --- __  227.2 //    --- __    --- __   36.4 //    --- __   18.2 //   --- __    --- __    --- __   3.0 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T13:28:03.000Z  -1  4.600 //   --- __   --- __  1.40 //   --- __   --- __  1.40 //  2.65 //  4.68 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  105.6 //    5.8 //    --- __    --- __  205.1 //    --- __    --- __   39.5 //    --- __   19.7 //   --- __    --- __    --- __   3.2 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T13:30:03.000Z  -1  4.417 //   --- __   --- __  1.53 //   --- __   --- __  1.53 //  2.40 //  4.77 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  102.2 //    4.6 //    --- __    --- __  220.5 //    --- __    --- __   54.6 //    --- __   27.3 //   --- __    --- __    --- __   4.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T13:32:03.000Z  -1  4.511 //   --- __   --- __  1.38 //   --- __   --- __  1.38 //  1.69 //  4.81 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   94.9 //    5.0 //    --- __    --- __  251.9 //    --- __    --- __   78.7 //    --- __   39.4 //   --- __    --- __    --- __   6.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T13:34:02.000Z  -1  4.493 //   --- __   --- __  1.41 //   --- __   --- __  1.41 //  1.81 //  4.86 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   94.1 //    4.3 //    --- __    --- __  230.7 //    --- __    --- __   44.5 //    --- __   22.2 //   --- __    --- __    --- __   3.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T13:36:03.000Z  -1  4.601 //   --- __   --- __  1.46 //   --- __   --- __  1.46 //  2.64 //  4.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  103.7 //    4.7 //    --- __    --- __  216.0 //    --- __    --- __   54.6 //    --- __   27.3 //   --- __    --- __    --- __   4.6 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T13:38:03.000Z  -1  4.800 //   --- __   --- __  1.40 //   --- __   --- __  1.40 //  2.66 //  4.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  103.2 //    4.3 //    --- __    --- __  200.4 //    --- __    --- __   32.3 //    --- __   16.2 //   --- __    --- __    --- __   3.0 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T13:40:03.000Z  -1  4.545 //   --- __   --- __  1.28 //   --- __   --- __  1.28 //  2.55 //  4.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  102.4 //    3.9 //    --- __    --- __  209.9 //    --- __    --- __   42.7 //    --- __   21.3 //   --- __    --- __    --- __   3.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T13:42:03.000Z  -1  4.544 //   --- __   --- __  1.50 //   --- __   --- __  1.50 //  2.81 //  4.86 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  106.4 //    7.1 //    --- __    --- __  206.1 //    --- __    --- __   50.4 //    --- __   25.2 //   --- __    --- __    --- __   4.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T13:44:03.000Z  -1  4.464 //   --- __   --- __  1.48 //   --- __   --- __  1.48 //  2.80 //  4.86 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  105.4 //    6.3 //    --- __    --- __  205.7 //    --- __    --- __   52.0 //    --- __   26.0 //   --- __    --- __    --- __   4.2 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T13:46:03.000Z  -1  4.700 //   --- __   --- __  1.51 //   --- __   --- __  1.51 //  2.70 //  4.77 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  102.9 //    4.1 //    --- __    --- __  199.0 //    --- __    --- __   36.1 //    --- __   18.1 //   --- __    --- __    --- __   3.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T13:48:03.000Z  -1  4.700 //   --- __   --- __  1.54 //   --- __   --- __  1.54 //  2.62 //  4.77 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  102.2 //    3.6 //    --- __    --- __  201.9 //    --- __    --- __   41.5 //    --- __   20.7 //   --- __    --- __    --- __   3.4 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T13:50:03.000Z  -1  4.800 //   --- __   --- __  1.22 //   --- __   --- __  1.22 //  2.58 //  4.81 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  102.2 //    4.2 //    --- __    --- __  214.4 //    --- __    --- __   68.1 //    --- __   34.1 //   --- __    --- __    --- __   4.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T13:52:03.000Z  -1  4.700 //   --- __   --- __  1.37 //   --- __   --- __  1.37 //  2.57 //  4.77 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  101.5 //    3.3 //    --- __    --- __  208.4 //    --- __    --- __   56.9 //    --- __   28.4 //   --- __    --- __    --- __   4.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T13:54:02.000Z  -1  4.700 //   --- __   --- __  1.61 //   --- __   --- __  1.61 //  2.56 //  4.77 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  101.1 //    3.7 //    --- __    --- __  209.1 //    --- __    --- __   58.3 //    --- __   29.1 //   --- __    --- __    --- __   4.2 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T13:56:02.000Z  -1  4.600 //   --- __   --- __  1.41 //   --- __   --- __  1.41 //  2.52 //  4.68 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  101.5 //    4.3 //    --- __    --- __  201.8 //    --- __    --- __   38.5 //    --- __   19.2 //   --- __    --- __    --- __   3.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T13:58:02.000Z  -1  4.315 //   --- __   --- __  1.54 //   --- __   --- __  1.54 //  2.60 //  4.64 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  102.0 //    4.2 //    --- __    --- __  204.3 //    --- __    --- __   62.0 //    --- __   31.0 //   --- __    --- __    --- __   4.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T14:00:03.000Z  -1  4.600 //   --- __   --- __  1.20 //   --- __   --- __  1.20 //  2.84 //  4.64 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  108.4 //   10.9 //    --- __    --- __  192.7 //    --- __    --- __   41.9 //    --- __   21.0 //   --- __    --- __    --- __   3.2 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T14:02:02.000Z  -1  4.500 //   --- __   --- __  1.42 //   --- __   --- __  1.42 //  3.07 //  4.56 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  114.2 //   14.1 //    --- __    --- __  188.7 //    --- __    --- __   42.3 //    --- __   21.1 //   --- __    --- __    --- __   3.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T14:04:02.000Z  -1  4.500 //   --- __   --- __  1.63 //   --- __   --- __  1.63 //  2.95 //  4.56 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  108.8 //    9.6 //    --- __    --- __  195.7 //    --- __    --- __   67.9 //    --- __   34.0 //   --- __    --- __    --- __   4.2 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T14:06:02.000Z  -1  4.400 //   --- __   --- __  1.54 //   --- __   --- __  1.54 //  2.63 //  4.44 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  101.9 //    4.5 //    --- __    --- __  192.3 //    --- __    --- __   67.8 //    --- __   33.9 //   --- __    --- __    --- __   3.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T14:08:03.000Z  -1  4.300 //   --- __   --- __  1.54 //   --- __   --- __  1.54 //  2.76 //  4.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  102.9 //    4.5 //    --- __    --- __  192.1 //    --- __    --- __   78.6 //    --- __   39.3 //   --- __    --- __    --- __   4.2 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T14:10:03.000Z  -1  4.200 //   --- __   --- __  1.54 //   --- __   --- __  1.54 //  2.71 //  4.28 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  102.6 //    5.4 //    --- __    --- __  183.7 //    --- __    --- __   70.8 //    --- __   35.4 //   --- __    --- __    --- __   3.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T14:12:03.000Z  -1  4.300 //   --- __   --- __  1.42 //   --- __   --- __  1.42 //  2.84 //  4.32 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  104.8 //    6.9 //    --- __    --- __  186.9 //    --- __    --- __   74.1 //    --- __   37.0 //   --- __    --- __    --- __   3.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T14:14:03.000Z  -1  3.602 //   --- __   --- __  1.28 //   --- __   --- __  1.28 //  2.69 //  4.02 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  101.9 //    3.7 //    --- __    --- __  194.1 //    --- __    --- __   90.2 //    --- __   45.1 //   --- __    --- __    --- __   4.6 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T14:16:03.000Z  -1  3.526 //   --- __   --- __  1.40 //   --- __   --- __  1.40 //  2.64 //  3.99 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  101.6 //    4.2 //    --- __    --- __  172.8 //    --- __    --- __   64.1 //    --- __   32.1 //   --- __    --- __    --- __   3.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T14:18:03.000Z  -1  4.800 //   --- __   --- __  1.53 //   --- __   --- __  1.53 //  2.41 //  4.81 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  100.7 //    4.7 //    --- __    --- __  239.5 //    --- __    --- __  128.0 //    --- __   64.0 //   --- __    --- __    --- __   7.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T14:20:03.000Z  -1  4.700 //   --- __   --- __  1.54 //   --- __   --- __  1.54 //  2.91 //  4.99 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  106.1 //    8.3 //    --- __    --- __  216.3 //    --- __    --- __  105.1 //    --- __   52.6 //   --- __    --- __    --- __   6.6 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T14:22:03.000Z  -1  4.800 //   --- __   --- __  1.54 //   --- __   --- __  1.54 //  2.84 //  4.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  103.5 //    5.3 //    --- __    --- __  215.3 //    --- __    --- __   57.6 //    --- __   28.8 //   --- __    --- __    --- __   4.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T14:26:03.000Z  -1  5.100 //   --- __   --- __  1.29 //   --- __   --- __  1.29 //  3.08 //  5.12 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  109.5 //   11.0 //    --- __    --- __  217.7 //    --- __    --- __   44.7 //    --- __   22.3 //   --- __    --- __    --- __   4.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T14:28:02.000Z  -1  3.527 //   --- __   --- __  1.51 //   --- __   --- __  1.51 //  2.90 //  5.22 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  104.4 //    6.5 //    --- __    --- __  221.6 //    --- __    --- __   67.2 //    --- __   33.6 //   --- __    --- __    --- __   5.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T14:30:02.000Z  -1  5.200 //   --- __   --- __  1.45 //   --- __   --- __  1.45 //  2.71 //  5.26 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  101.0 //    3.6 //    --- __    --- __  214.2 //    --- __    --- __   40.6 //    --- __   20.3 //   --- __    --- __    --- __   4.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T14:32:03.000Z  -1  4.840 //   --- __   --- __  1.37 //   --- __   --- __  1.37 //  2.84 //  5.36 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  102.8 //    4.9 //    --- __    --- __  215.4 //    --- __    --- __   52.0 //    --- __   26.0 //   --- __    --- __    --- __   5.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T14:34:03.000Z  -1  5.300 //   --- __   --- __  1.53 //   --- __   --- __  1.53 //  2.09 //  5.36 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   97.0 //    3.4 //    --- __    --- __  214.4 //    --- __    --- __   19.0 //    --- __    9.5 //   --- __    --- __    --- __   2.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T14:36:03.000Z  -1  5.400 //   --- __   --- __  1.46 //   --- __   --- __  1.46 //  3.70 //  5.41 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  104.0 //    2.3 //    --- __    --- __  194.7 //    --- __    --- __   29.5 //    --- __   14.7 //   --- __    --- __    --- __   3.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T14:38:03.000Z  -1  5.400 //   --- __   --- __  1.50 //   --- __   --- __  1.50 //  2.76 //  5.41 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  101.7 //    4.3 //    --- __    --- __  202.3 //    --- __    --- __   17.1 //    --- __    8.5 //   --- __    --- __    --- __   2.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T14:40:03.000Z  -1  4.940 //   --- __   --- __  1.54 //   --- __   --- __  1.54 //  2.69 //  5.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  100.9 //    3.8 //    --- __    --- __  206.5 //    --- __    --- __   39.2 //    --- __   19.6 //   --- __    --- __    --- __   4.4 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T14:42:03.000Z  -1  5.400 //   --- __   --- __  1.53 //   --- __   --- __  1.53 //  2.69 //  5.41 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  100.4 //    3.5 //    --- __    --- __  219.4 //    --- __    --- __   10.3 //    --- __    5.2 //   --- __    --- __    --- __   2.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T14:44:03.000Z  -1  4.911 //   --- __   --- __  1.58 //   --- __   --- __  1.58 //  2.59 //  5.41 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   99.6 //    3.2 //    --- __    --- __  223.2 //    --- __    --- __   19.1 //    --- __    9.6 //   --- __    --- __    --- __   2.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T14:46:03.000Z  -1  4.671 //   --- __   --- __  1.38 //   --- __   --- __  1.38 //  3.01 //  5.31 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  103.4 //    5.0 //    --- __    --- __  199.6 //    --- __    --- __   38.2 //    --- __   19.1 //   --- __    --- __    --- __   4.0 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T14:48:03.000Z  -1  5.100 //   --- __   --- __  1.51 //   --- __   --- __  1.51 //  2.94 //  5.12 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  103.6 //    5.7 //    --- __    --- __  189.1 //    --- __    --- __   21.5 //    --- __   10.8 //   --- __    --- __    --- __   2.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T14:50:03.000Z  -1  4.725 //   --- __   --- __  1.54 //   --- __   --- __  1.54 //  2.92 //  5.08 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  103.2 //    5.7 //    --- __    --- __  199.5 //    --- __    --- __   50.0 //    --- __   25.0 //   --- __    --- __    --- __   4.4 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T14:54:02.000Z  -1  4.800 //   --- __   --- __  1.53 //   --- __   --- __  1.53 //  2.64 //  4.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   99.6 //    3.3 //    --- __    --- __  203.1 //    --- __    --- __   56.0 //    --- __   28.0 //   --- __    --- __    --- __   4.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T14:56:03.000Z  -1  4.700 //   --- __   --- __  1.53 //   --- __   --- __  1.53 //  2.84 //  4.77 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  101.9 //    4.4 //    --- __    --- __  201.8 //    --- __    --- __   62.7 //    --- __   31.4 //   --- __    --- __    --- __   4.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T14:58:02.000Z  -1  4.800 //   --- __   --- __  1.48 //   --- __   --- __  1.48 //  2.68 //  4.99 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  100.3 //    3.9 //    --- __    --- __  218.8 //    --- __    --- __   97.4 //    --- __   48.7 //   --- __    --- __    --- __   6.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T15:00:03.000Z  -1  4.600 //   --- __   --- __  1.54 //   --- __   --- __  1.54 //  2.90 //  4.68 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  102.7 //    5.4 //    --- __    --- __  199.0 //    --- __    --- __   78.1 //    --- __   39.0 //   --- __    --- __    --- __   4.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T15:02:02.000Z  -1  4.700 //   --- __   --- __  1.53 //   --- __   --- __  1.53 //  2.88 //  4.77 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  102.5 //    5.3 //    --- __    --- __  208.1 //    --- __    --- __   84.6 //    --- __   42.3 //   --- __    --- __    --- __   5.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T15:04:03.000Z  -1  4.700 //   --- __   --- __  1.53 //   --- __   --- __  1.53 //  2.74 //  4.77 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  100.7 //    4.1 //    --- __    --- __  207.1 //    --- __    --- __   81.7 //    --- __   40.8 //   --- __    --- __    --- __   5.4 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T15:06:02.000Z  -1  4.700 //   --- __   --- __  1.53 //   --- __   --- __  1.53 //  2.71 //  4.77 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  100.8 //    4.3 //    --- __    --- __  205.2 //    --- __    --- __   63.2 //    --- __   31.6 //   --- __    --- __    --- __   4.6 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T15:10:03.000Z  -1  4.800 //   --- __   --- __  1.42 //   --- __   --- __  1.42 //  2.66 //  4.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  100.9 //    4.7 //    --- __    --- __  215.2 //    --- __    --- __   66.1 //    --- __   33.0 //   --- __    --- __    --- __   5.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-03-20T15:12:03.000Z  -1  4.900 //   --- __   --- __  1.53 //   --- __   --- __  1.53 //  2.93 //  4.99 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  103.9 //    6.5 //    --- __    --- __  217.8 //    --- __    --- __   82.7 //    --- __   41.4 //   --- __    --- __    --- __   6.1 //  --- __  --- __  --- __  --- __
