  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MO155   55.47N    37.3E 2009-11-26T08:46:00.000Z 100  6.457 //   --- __ 24.71 //  1.32 //  1.98 //  2.37 //  1.56 //  2.35 //  7.18 //  0.09 //   --- __  7.83 //  1.32 //   --- __   --- __   --- __  215.0 //  215.0 //  101.1 //  104.2 //  111.3 //   20.9 //    --- __    --- __  209.9 //    --- __  183.7 //   34.6 //    --- __   20.8 //  37.7 //    --- __    --- __   5.1 // 3.83 // 1.58 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T09:01:00.000Z   0    --- __   --- __   --- __  1.41 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.92 //  1.41 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T09:16:00.000Z 100  6.120 //   --- __ 24.17 //  1.32 //   --- __  2.40 //  1.32 //  2.17 //  6.88 //  0.06 //   --- __  7.99 //   --- __   --- __   --- __   --- __  180.0 //  180.0 //  108.5 //    --- __  106.6 //   16.4 //    --- __    --- __  200.3 //    --- __  178.0 //   29.7 //    --- __   18.1 //  32.6 //    --- __    --- __   4.1 // 3.95 // 1.69 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T09:31:00.000Z 100  5.730 //   --- __ 20.89 //  1.32 //   --- __  2.40 //  1.32 //  2.17 //  6.49 //  0.09 //   --- __  8.04 //   --- __   --- __   --- __   --- __  175.0 //  175.0 //  114.2 //    --- __  105.0 //   14.8 //    --- __    --- __  212.7 //    --- __  172.3 //   56.1 //    --- __   32.0 //  53.3 //    --- __    --- __   5.8 // 3.64 // 2.34 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T09:46:00.000Z 100  5.745 //   --- __ 21.59 //  1.35 //  2.34 //  2.40 //  1.35 //  2.38 //  6.52 //  0.12 //   --- __  8.06 //  1.35 //   --- __   --- __   --- __  210.0 //  210.0 //  110.5 //  114.5 //  106.6 //   16.3 //    --- __    --- __  204.6 //    --- __  169.5 //   49.0 //    --- __   28.4 //  46.9 //    --- __    --- __   5.3 // 3.77 // 2.19 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T10:01:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  8.06 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T10:16:00.000Z  75  6.090 //   --- __ 22.65 //  1.32 //  2.10 //  2.49 //  1.32 //  2.05 //  6.76 //  0.24 //   --- __  8.03 //  1.32 //   --- __   --- __   --- __  210.0 //  210.0 //  110.5 //  114.1 //  101.9 //   11.8 //    --- __    --- __  208.1 //    --- __  175.2 //   43.4 //    --- __   24.9 //  49.9 //    --- __    --- __   5.3 // 3.72 // 1.65 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T10:31:00.000Z 100  6.420 //   --- __ 23.99 //  1.32 //   --- __  2.46 //  1.32 //  2.20 //  7.15 //  0.12 //   --- __  7.98 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  107.6 //    --- __  104.5 //   14.3 //    --- __    --- __  218.2 //    --- __  185.5 //   46.1 //    --- __   26.6 //  41.3 //    --- __    --- __   6.2 // 3.74 // 1.88 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T10:46:00.000Z 100  6.188 //   --- __ 23.80 //  1.35 //  2.16 //  2.25 //  1.35 //  2.20 //  6.97 //  0.15 //   --- __  7.91 //  1.35 //   --- __   --- __   --- __  200.0 //  200.0 //  111.2 //  114.0 //  104.7 //   14.5 //    --- __    --- __  204.8 //    --- __  176.2 //   39.8 //    --- __   23.4 //  38.6 //    --- __    --- __   5.1 // 3.85 // 2.09 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T11:01:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.81 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T11:16:00.000Z 100  5.685 //   --- __ 21.59 //  1.35 //  2.19 //  2.19 //  1.35 //  2.14 //  6.43 //  0.06 //   --- __  7.70 //  1.35 //   --- __   --- __   --- __  215.0 //  215.0 //  109.3 //  130.0 //  107.0 //   16.8 //    --- __    --- __  206.8 //    --- __  179.9 //   35.5 //    --- __   21.2 //  37.5 //    --- __    --- __   4.1 // 3.81 // 1.61 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T11:31:00.000Z 100  5.475 //   --- __ 20.27 //  1.35 //  3.87 //  2.16 //  1.35 //  2.02 //  6.25 //  0.15 //   --- __  7.57 //  2.88 //   --- __   --- __   --- __  201.0 //  201.0 //  112.5 //  125.0 //  104.1 //   13.9 //    --- __    --- __  213.4 //    --- __  178.2 //   48.4 //    --- __   27.9 //  46.8 //    --- __    --- __   4.7 // 3.71 // 2.13 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T11:46:00.000Z 100  5.535 //   --- __ 20.75 //  1.41 //   --- __  1.98 //  1.41 //  1.87 //  6.25 //  0.09 //   --- __  7.42 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  112.4 //    --- __  102.5 //   12.4 //    --- __    --- __  218.3 //    --- __  186.0 //   46.4 //    --- __   26.9 //  36.1 //    --- __    --- __   4.6 // 3.76 // 2.61 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T12:01:00.000Z  75  5.085 //   --- __ 19.04 //  1.32 //   --- __  1.98 //  1.32 //  1.87 //  5.86 //  0.18 //   --- __  7.25 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //  113.9 //    --- __  104.2 //   14.1 //    --- __    --- __  215.7 //    --- __  177.3 //   54.0 //    --- __   30.0 //  45.4 //    --- __    --- __   4.3 // 3.76 // 2.44 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T12:16:00.000Z 100  5.595 //  1.99 // 21.00 //  1.32 //   --- __  1.77 //  1.32 //  1.63 //  6.31 //  0.15 //   --- __  7.07 //   --- __   --- __   --- __   --- __  175.0 //  215.0 //  115.5 //    --- __  100.9 //   10.8 //    --- __    --- __  216.3 //  147.7 //  187.6 //   39.0 //   23.0 //   22.6 //  48.6 //    --- __    --- __   3.9 // 3.76 // 1.40 // 0.94 //  --- __
     MO155   55.47N    37.3E 2009-11-26T12:31:00.000Z  75  5.040 //   --- __ 19.29 //  1.32 //   --- __  1.56 //  1.32 //  1.39 //  5.80 //  0.30 //   --- __  6.88 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //  118.2 //    --- __  110.0 //   20.0 //    --- __    --- __  211.9 //    --- __  182.8 //   40.6 //    --- __   21.9 //  33.8 //    --- __    --- __   3.1 // 3.83 // 2.38 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T12:46:00.000Z  75  4.725 //   --- __ 18.08 //  1.44 //  3.90 //  1.44 //   --- __   --- __  5.59 //  0.09 //   --- __  6.67 //  3.18 //   --- __   --- __   --- __  205.0 //  205.0 //    --- __  119.2 //    --- __    --- __    --- __    --- __  210.2 //    --- __  186.2 //   31.7 //    --- __   17.3 //  32.3 //    --- __    --- __   2.3 // 3.84 // 1.67 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T13:01:00.000Z 100  4.675 //   --- __ 18.10 //  1.58 //   --- __  1.58 //   --- __   --- __  5.47 //  0.05 //   --- __  6.45 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __    --- __    --- __    --- __    --- __  209.1 //    --- __  184.5 //   34.4 //    --- __   19.1 //  31.1 //    --- __    --- __   2.4 // 3.87 // 2.48 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T13:16:00.000Z 100  3.800 //   --- __ 14.15 //  1.55 //   --- __  1.55 //   --- __   --- __  4.57 //  0.05 //   --- __  6.22 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  218.4 //    --- __  186.3 //   43.2 //    --- __   23.5 //  46.5 //    --- __    --- __   1.9 // 3.72 // 1.90 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T13:31:00.000Z  75  3.450 //   --- __ 11.90 //  1.67 //   --- __  1.67 //   --- __   --- __  4.18 //  0.10 //   --- __  5.99 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //    --- __    --- __    --- __    --- __    --- __    --- __  232.9 //    --- __  188.1 //   61.9 //    --- __   32.8 //  61.3 //    --- __    --- __   2.1 // 3.45 // 2.35 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T13:46:00.000Z 100  3.550 //   --- __ 12.11 //  1.63 //   --- __  1.63 //   --- __   --- __  4.28 //  0.08 //   --- __  5.74 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  248.1 //    --- __  214.2 //   46.7 //    --- __   25.0 //  48.1 //    --- __    --- __   1.7 // 3.41 // 2.05 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T14:01:00.000Z 100  3.425 //   --- __ 12.06 //  1.63 //   --- __  1.63 //   --- __   --- __  4.35 //  0.13 //   --- __  5.49 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  240.3 //    --- __  208.0 //   45.6 //    --- __   24.4 //  41.9 //    --- __    --- __   1.5 // 3.52 // 2.86 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T14:16:00.000Z 100  3.300 //   --- __ 11.40 //  1.63 //   --- __  1.63 //   --- __   --- __  4.10 //  0.20 //   --- __  5.24 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  253.1 //    --- __  210.3 //   61.2 //    --- __   33.2 //  47.3 //    --- __    --- __   1.9 // 3.45 // 5.49 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T14:31:00.000Z 100  3.000 //   --- __ 10.16 //  1.73 //   --- __  1.73 //   --- __   --- __  3.80 //  0.10 //   --- __  4.99 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  249.5 //    --- __  217.9 //   44.3 //    --- __   23.4 //  41.8 //    --- __    --- __   1.1 // 3.38 // 2.50 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T14:46:00.000Z 100  2.975 //   --- __ 10.73 //  1.63 //   --- __  1.63 //   --- __   --- __  3.75 //  0.08 //   --- __  4.73 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  238.4 //    --- __  209.5 //   41.1 //    --- __   22.5 //  30.3 //    --- __    --- __   1.0 // 3.61 // 5.67 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T15:01:00.000Z  50  2.875 //   --- __ 11.02 //  1.65 //  2.22 //  1.65 //   --- __   --- __  3.58 //  0.08 //   --- __  4.48 //  1.80 //   --- __   --- __   --- __  215.0 //  215.0 //    --- __  131.0 //    --- __    --- __    --- __    --- __  224.1 //    --- __  206.4 //   25.2 //    --- __   13.3 //  25.2 //    --- __    --- __   0.6 // 3.83 // 2.16 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T15:16:00.000Z 100  2.725 //   --- __ 10.53 //  1.65 //   --- __  1.65 //   --- __   --- __  3.58 //  0.10 //   --- __  4.24 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  217.0 //    --- __  196.4 //   29.4 //    --- __   16.2 //  23.6 //    --- __    --- __   0.6 // 3.86 // 4.49 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T15:31:00.000Z 100  2.175 //   --- __  8.03 //  1.63 //   --- __  1.63 //   --- __   --- __  3.00 //  0.05 //   --- __  4.00 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  230.9 //    --- __  208.9 //   31.7 //    --- __   17.5 //  24.0 //    --- __    --- __   0.4 // 3.69 // 4.90 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T15:46:00.000Z 100  2.025 //   --- __  7.24 //  1.63 //   --- __  1.63 //   --- __   --- __  2.92 //  0.10 //   --- __  3.78 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.1 //    --- __  223.6 //   53.3 //    --- __   29.6 //  44.4 //    --- __    --- __   0.6 // 3.58 // 5.12 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T16:01:00.000Z 100  1.975 //   --- __  6.80 //  1.67 //   --- __  1.67 //   --- __   --- __  2.83 //  0.08 //   --- __  3.57 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  265.6 //    --- __  237.3 //   40.4 //    --- __   22.1 //  37.4 //    --- __    --- __   0.5 // 3.44 // 2.91 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T16:16:00.000Z 100  1.875 //   --- __  6.83 //  1.63 //   --- __  1.63 //   --- __   --- __  2.78 //  0.05 //   --- __  3.37 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  247.4 //    --- __  229.0 //   26.2 //    --- __   14.4 //  24.9 //    --- __    --- __   0.3 // 3.64 // 2.72 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T16:31:00.000Z  50  1.825 //   --- __  6.06 //  1.67 //   --- __  1.67 //   --- __   --- __   --- __  0.03 //   --- __  3.18 //   --- __   --- __   --- __   --- __  315.0 //  315.0 //    --- __    --- __    --- __    --- __    --- __    --- __  270.6 //    --- __  241.6 //   40.2 //    --- __   21.7 //  42.0 //    --- __    --- __   0.4 // 3.32 // 2.00 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T16:46:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.02 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T17:01:00.000Z 100  1.925 //   --- __  5.72 //  1.63 //   --- __  1.63 //   --- __   --- __  2.70 //  0.10 //   --- __  2.87 //   --- __   --- __   --- __   --- __  330.0 //  330.0 //    --- __    --- __    --- __    --- __    --- __    --- __  314.2 //    --- __  263.4 //   71.9 //    --- __   39.2 //  70.0 //    --- __    --- __   0.8 // 2.97 // 2.51 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T17:16:00.000Z 100  2.000 //   --- __  6.16 //  1.65 //   --- __  1.65 //   --- __   --- __  2.75 //  0.03 //   --- __  2.74 //   --- __   --- __   --- __   --- __  310.0 //  310.0 //    --- __    --- __    --- __    --- __    --- __    --- __  302.1 //    --- __  258.8 //   61.1 //    --- __   33.1 //  60.6 //    --- __    --- __   0.7 // 3.08 // 2.34 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T17:31:00.000Z 100  2.175 //   --- __  6.77 //  1.65 //   --- __  1.65 //   --- __   --- __  2.97 //  0.13 //   --- __  2.62 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __    --- __    --- __    --- __    --- __  300.3 //    --- __  256.5 //   62.8 //    --- __   34.7 //  52.7 //    --- __    --- __   0.9 // 3.11 // 4.04 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T17:46:00.000Z  50  2.425 //   --- __  8.15 //  1.63 //  2.08 //  1.98 //   --- __   --- __  3.22 //  0.08 //   --- __  2.53 //  1.63 //   --- __   --- __  1.98 //  275.0 //  275.0 //    --- __  110.0 //    --- __    --- __    --- __    --- __  270.9 //    --- __  244.8 //   37.3 //    --- __   20.3 //  34.9 //    --- __    --- __   0.6 // 3.36 // 2.85 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T18:01:00.000Z  50  2.275 //   --- __  8.04 //  1.95 //   --- __  1.95 //   --- __   --- __   --- __  0.05 //   --- __  2.45 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  254.8 //    --- __  234.7 //   28.6 //    --- __   15.5 //  28.5 //    --- __    --- __   0.4 // 3.53 // 2.29 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T18:16:00.000Z  75    --- __   --- __   --- __  1.63 //  2.20 //   --- __   --- __   --- __   --- __   --- __   --- __  2.39 //  1.63 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T18:31:00.000Z 100  1.875 //   --- __  6.17 //  1.75 //   --- __  1.75 //   --- __   --- __  2.75 //  0.10 //   --- __  2.34 //   --- __   --- __   --- __   --- __  345.0 //  345.0 //    --- __    --- __    --- __    --- __    --- __    --- __  277.5 //    --- __  248.9 //   39.4 //    --- __   20.9 //  42.5 //    --- __    --- __   0.4 // 3.29 // 1.78 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T18:46:00.000Z  75  2.150 //   --- __  6.76 //  1.70 //   --- __  1.70 //   --- __   --- __  2.88 //  0.05 //   --- __  2.31 //   --- __   --- __   --- __   --- __  310.0 //  310.0 //    --- __    --- __    --- __    --- __    --- __    --- __  297.6 //    --- __  263.9 //   46.2 //    --- __   24.0 //  52.5 //    --- __    --- __   0.6 // 3.14 // 1.49 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T19:01:00.000Z 100  2.250 //   --- __  7.02 //  1.58 //   --- __  1.58 //   --- __   --- __  2.97 //  0.08 //   --- __  2.29 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  295.8 //    --- __  255.1 //   58.3 //    --- __   32.0 //  43.3 //    --- __    --- __   0.9 // 3.12 // 5.50 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T19:16:00.000Z 100  2.300 //   --- __  7.19 //  1.67 //   --- __  1.67 //   --- __   --- __  3.08 //  0.10 //   --- __  2.29 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  298.8 //    --- __  257.1 //   60.1 //    --- __   33.3 //  48.3 //    --- __    --- __   0.9 // 3.13 // 4.58 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T19:31:00.000Z 100  2.375 //   --- __  7.49 //  1.70 //   --- __  1.70 //   --- __   --- __  3.13 //  0.08 //   --- __  2.30 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  297.0 //    --- __  256.4 //   58.6 //    --- __   32.7 //  46.0 //    --- __    --- __   1.0 // 3.15 // 4.83 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T19:46:00.000Z 100  2.250 //   --- __  7.40 //  1.70 //   --- __  1.70 //   --- __   --- __  3.03 //  0.13 //   --- __  2.32 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  277.2 //    --- __  248.0 //   41.5 //    --- __   22.6 //  38.5 //    --- __    --- __   0.6 // 3.29 // 2.88 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T20:01:00.000Z  75  2.400 //   --- __  7.62 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //  0.08 //   --- __  2.35 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  291.7 //    --- __  253.9 //   54.5 //    --- __   30.3 //  43.2 //    --- __    --- __   0.9 // 3.17 // 4.73 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T20:16:00.000Z 100  2.450 //   --- __  8.00 //  1.60 //   --- __  1.60 //   --- __   --- __  3.17 //  0.05 //   --- __  2.39 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  283.2 //    --- __  251.4 //   45.5 //    --- __   24.9 //  38.7 //    --- __    --- __   0.8 // 3.26 // 3.73 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T20:31:00.000Z 100  2.475 //   --- __  8.03 //  1.65 //   --- __  1.65 //   --- __   --- __  3.38 //  0.10 //   --- __  2.43 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  282.5 //    --- __  247.9 //   49.5 //    --- __   27.0 //  41.1 //    --- __    --- __   0.9 // 3.24 // 3.96 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T20:46:00.000Z 100  2.475 //   --- __  8.03 //  1.70 //   --- __  1.70 //   --- __   --- __  3.35 //  0.05 //   --- __  2.48 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  283.3 //    --- __  254.6 //   40.3 //    --- __   21.3 //  40.9 //    --- __    --- __   0.7 // 3.24 // 2.04 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T21:01:00.000Z  75  2.525 //   --- __  7.82 //  1.67 //   --- __  1.67 //   --- __   --- __  3.30 //  0.20 //   --- __  2.53 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  301.6 //    --- __  260.7 //   58.6 //    --- __   32.3 //  47.5 //    --- __    --- __   1.1 // 3.10 // 4.25 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T21:16:00.000Z  75  2.625 //   --- __  8.25 //  1.92 //   --- __  1.92 //   --- __   --- __  3.40 //  0.05 //   --- __  2.58 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  298.9 //    --- __  263.1 //   51.2 //    --- __   27.8 //  47.2 //    --- __    --- __   1.0 // 3.14 // 2.91 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T21:31:00.000Z  75  2.625 //   --- __  8.46 //  1.70 //   --- __  1.70 //   --- __   --- __  3.42 //  0.10 //   --- __  2.63 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  286.5 //    --- __  253.4 //   47.4 //    --- __   25.9 //  40.3 //    --- __    --- __   0.9 // 3.22 // 3.72 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T21:46:00.000Z 100  2.725 //   --- __  8.96 //  1.65 //   --- __  1.65 //   --- __   --- __  3.47 //  0.05 //   --- __  2.67 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.1 //    --- __  246.0 //   50.1 //    --- __   27.6 //  40.1 //    --- __    --- __   1.1 // 3.29 // 4.39 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T22:01:00.000Z 100  2.650 //   --- __  8.60 //  1.70 //   --- __  1.70 //   --- __   --- __  3.53 //  0.13 //   --- __  2.71 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  285.2 //    --- __  248.3 //   53.0 //    --- __   29.5 //  41.6 //    --- __    --- __   1.1 // 3.25 // 4.89 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T22:16:00.000Z  75  2.775 //   --- __  8.85 //  1.60 //   --- __  1.60 //   --- __   --- __  3.63 //  0.30 //   --- __  2.75 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  283.5 //    --- __  242.0 //   58.9 //    --- __   31.9 //  49.1 //    --- __    --- __   1.3 // 3.19 // 3.72 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T22:31:00.000Z  75  2.675 //   --- __  8.63 //  1.63 //   --- __  1.63 //   --- __   --- __  3.47 //  0.08 //   --- __  2.77 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  282.5 //    --- __  244.4 //   54.3 //    --- __   29.8 //  43.8 //    --- __    --- __   1.1 // 3.23 // 4.31 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T22:46:00.000Z 100  2.700 //   --- __  9.03 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //  0.17 //   --- __  2.79 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  273.8 //    --- __  232.9 //   58.8 //    --- __   32.8 //  48.2 //    --- __    --- __   1.2 // 3.34 // 4.33 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T23:01:00.000Z  75  2.675 //   --- __  9.49 //  1.67 //   --- __  1.67 //   --- __   --- __  3.58 //  0.15 //   --- __  2.79 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  250.9 //    --- __  228.9 //   31.0 //    --- __   16.2 //  31.7 //    --- __    --- __   0.6 // 3.55 // 1.96 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T23:16:00.000Z  75  2.675 //   --- __  9.39 //  1.77 //   --- __  1.77 //   --- __   --- __  3.53 //  0.08 //   --- __  2.78 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  253.2 //    --- __  227.7 //   36.3 //    --- __   19.6 //  35.2 //    --- __    --- __   0.7 // 3.51 // 2.46 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T23:31:00.000Z  75  2.550 //   --- __  8.43 //  1.63 //   --- __  1.63 //   --- __   --- __  3.38 //  0.13 //   --- __  2.76 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  271.3 //    --- __  236.6 //   49.6 //    --- __   27.2 //  39.7 //    --- __    --- __   0.9 // 3.30 // 4.52 //  --- __  --- __
     MO155   55.47N    37.3E 2009-11-26T23:46:00.000Z 100  2.675 //   --- __  8.66 //  1.58 //   --- __  1.58 //   --- __   --- __  3.47 //  0.08 //   --- __  2.72 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  278.1 //    --- __  239.7 //   54.8 //    --- __   30.0 //  41.3 //    --- __    --- __   1.1 // 3.24 // 5.24 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-11-26T00:10:00.000Z 100  2.900 //   --- __  9.32 //  1.10 //   --- __  1.10 //   --- __   --- __  4.05 //  0.50 //   --- __  2.08 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  265.6 //    --- __  220.8 //   63.4 //    --- __   33.2 //  60.5 //    --- __    --- __   1.4 // 3.21 // 2.51 //  --- __  --- __
