  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     NDA81    81.4N   342.5E 2009-09-09T12:40:00.000Z  70  4.425 //  2.97 // 15.21 //  1.10 //  2.35 //  2.00 //  1.10 //  1.96 //  5.85 //  0.80 //  0.55 //  3.82 //  2.00 //   --- __   --- __   --- __  179.0 //  227.0 //  100.0 //  120.0 //  105.1 //   14.9 //   40.0 //   10.0 //  214.0 //  158.1 //  163.0 //   56.1 //   22.9 //   36.7 //  79.5 //    --- __    --- __   3.9 // 3.46 // 1.51 // 0.03 //  --- __
     NDA81    81.4N   342.5E 2009-09-09T12:55:00.000Z  70  5.025 //  3.47 // 15.68 //  1.00 //  2.00 //  2.00 //  1.00 //  1.96 //  7.20 //  1.55 //  0.60 //  3.83 //  1.00 //   --- __   --- __   --- __  195.0 //  265.0 //  100.0 //  100.0 //  107.7 //   17.4 //   50.0 //   10.0 //  255.4 //  181.7 //  184.2 //   89.4 //   37.6 //   53.8 // 102.3 //    --- __    --- __   7.2 // 3.14 // 2.00 // 0.50 //  --- __
     NDA81    81.4N   342.5E 2009-09-09T13:10:00.000Z 100  5.925 //  3.17 // 20.66 //  1.05 //  2.10 //  1.85 //  1.05 //  1.71 //  6.70 //  0.15 //  0.80 //  3.83 //  1.75 //   --- __   --- __   --- __  182.0 //  241.0 //  105.0 //   98.0 //  109.0 //   18.9 //   70.0 //    5.0 //  238.3 //  178.2 //  200.8 //   46.8 //   28.1 //   29.7 //  61.3 //    --- __    --- __   5.8 // 3.50 // 1.51 // 0.50 //  --- __
     NDA81    81.4N   342.5E 2009-09-09T13:25:00.000Z 100  5.163 //   --- __ 18.99 //  1.10 //   --- __  1.85 //  1.10 //  1.81 //  6.70 //  0.90 //  0.75 //  3.83 //   --- __   --- __   --- __   --- __  175.0 //    --- __  105.0 //    --- __  111.5 //   21.3 //   55.0 //   10.0 //  213.7 //    --- __  174.4 //   53.3 //    --- __   30.5 //  61.0 //    --- __    --- __   4.5 // 3.69 // 1.76 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-09T13:40:00.000Z 100  5.025 //  3.37 // 17.11 //  1.05 //  2.30 //  1.95 //  1.05 //  1.71 //  6.05 //  0.40 //  0.85 //  3.82 //  1.75 //   --- __   --- __   --- __  185.0 //  230.0 //  110.0 //  110.0 //  111.5 //   21.3 //   45.0 //    5.0 //  227.3 //  174.5 //  179.0 //   57.5 //   22.6 //   35.7 //  71.3 //    --- __    --- __   4.9 // 3.42 // 1.80 // 0.50 //  --- __
     NDA81    81.4N   342.5E 2009-09-09T13:55:00.000Z 100  5.325 //  3.27 // 18.27 //  1.05 //  2.10 //  1.65 //  1.05 //  1.61 //  6.60 //  0.65 //  0.45 //  3.82 //  1.05 //   --- __   --- __   --- __  186.0 //  261.0 //  100.0 //  100.0 //  107.6 //   17.5 //   70.0 //   15.0 //  237.0 //  188.4 //  201.1 //   39.7 //   37.1 //   28.0 //  61.9 //    --- __    --- __   4.5 // 3.45 // 1.25 // 0.50 //  --- __
     NDA81    81.4N   342.5E 2009-09-09T14:10:00.000Z  70  4.725 //  3.42 // 16.31 //  1.05 //  2.15 //  2.15 //  1.05 //  2.01 //  6.70 //  1.35 //  0.40 //  3.81 //  2.05 //   --- __   --- __   --- __  186.0 //  222.0 //  100.0 //  110.0 //  102.7 //   12.6 //   55.0 //   10.0 //  217.3 //  168.0 //  166.0 //   65.4 //   23.8 //   39.4 //  75.7 //    --- __    --- __   4.7 // 3.47 // 1.98 // 0.50 //  --- __
     NDA81    81.4N   342.5E 2009-09-09T14:25:00.000Z 100  5.675 //   --- __ 20.30 //  1.15 //  2.65 //  2.15 //  1.15 //  1.96 //  7.10 //  0.80 //  0.65 //  3.80 //  2.00 //   --- __   --- __   --- __  190.0 //    --- __   95.0 //  115.0 //  100.8 //   10.7 //   55.0 //   10.0 //  221.7 //    --- __  186.8 //   42.3 //    --- __   26.1 //  66.4 //    --- __    --- __   4.9 // 3.59 // 1.00 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-09T14:40:00.000Z  70  5.325 //  3.12 // 19.76 //  1.05 //  2.70 //  1.70 //  1.05 //  1.66 //  6.60 //  0.65 //  0.95 //  3.78 //  1.70 //   --- __   --- __   --- __  176.0 //  231.0 //  100.0 //  120.0 //   98.6 //    8.6 //   60.0 //   15.0 //  213.3 //  169.3 //  183.8 //   30.6 //   28.0 //   22.5 //  54.1 //    --- __    --- __   3.7 // 3.73 // 1.06 // 0.50 //  --- __
     NDA81    81.4N   342.5E 2009-09-09T14:55:00.000Z  70  4.925 //  3.11 // 18.39 //  1.20 //  2.55 //  2.00 //  1.20 //  1.96 //  6.60 //  1.05 //  0.65 //  3.77 //  2.00 //   --- __   --- __   --- __  202.0 //  220.0 //  100.0 //  130.0 //  103.3 //   13.2 //   40.0 //   10.0 //  203.8 //  165.8 //  173.5 //   33.0 //   23.2 //   23.3 //  50.9 //    --- __    --- __   3.2 // 3.75 // 1.30 // 0.50 //  --- __
     NDA81    81.4N   342.5E 2009-09-09T15:10:00.000Z  70  4.925 //  3.27 // 18.59 //  1.10 //  3.25 //  1.95 //  1.10 //  1.91 //  6.65 //  1.10 //  1.55 //  3.75 //  1.95 //   --- __   --- __   --- __  201.0 //  220.0 //  105.0 //  114.0 //  100.5 //   10.3 //   70.0 //   10.0 //  201.4 //  167.5 //  171.9 //   29.7 //   23.0 //   22.3 //  49.5 //    --- __    --- __   3.1 // 3.80 // 1.23 // 0.50 //  --- __
     NDA81    81.4N   342.5E 2009-09-09T15:25:00.000Z 100  5.225 //  2.92 // 18.99 //  1.05 //  2.40 //  2.25 //  1.05 //  2.11 //  6.60 //  0.75 //  0.70 //  3.73 //  2.15 //   --- __   --- __   --- __  202.0 //  220.0 //  100.0 //  137.0 //  109.7 //   19.4 //   65.0 //   15.0 //  209.7 //  160.3 //  176.3 //   39.8 //   20.2 //   25.5 //  55.3 //    --- __    --- __   3.9 // 3.65 // 1.40 // 0.50 //  --- __
     NDA81    81.4N   342.5E 2009-09-09T15:40:00.000Z 100  5.613 //   --- __ 22.34 //  1.10 //  6.85 //  2.25 //  1.10 //  2.16 //  7.15 //  0.90 //  1.85 //  3.71 //  2.20 //   --- __   --- __   --- __  213.0 //    --- __  100.0 //   92.0 //  107.4 //   17.1 //   90.0 //   15.0 //  202.1 //    --- __  182.2 //   26.5 //    --- __   16.9 //  35.1 //    --- __    --- __   3.3 // 3.99 // 1.32 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-09T15:55:00.000Z 100  5.150 //   --- __ 19.79 //  1.10 //  8.20 //  2.00 //  1.10 //  1.71 //  6.65 //  0.85 //  2.35 //  3.69 //  1.75 //   --- __   --- __   --- __  223.0 //    --- __  110.0 //   94.0 //  111.6 //   21.3 //  100.0 //    5.0 //  217.1 //    --- __  191.5 //   35.3 //    --- __   21.4 //  43.0 //    --- __    --- __   3.3 // 3.84 // 1.51 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-09T16:10:00.000Z 100  4.275 //   --- __ 16.22 //  1.10 //  3.30 //  1.75 //  1.10 //  1.71 //  6.10 //  1.20 //  1.00 //  3.66 //  1.75 //   --- __   --- __   --- __  171.0 //    --- __  105.0 //  110.0 //  106.7 //   16.5 //   75.0 //   15.0 //  194.3 //    --- __  162.5 //   40.1 //    --- __   23.4 //  51.9 //    --- __    --- __   2.5 // 3.82 // 1.40 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-09T16:25:00.000Z  70  4.575 //  2.82 // 16.29 //  1.05 //  2.50 //  1.65 //  1.05 //  1.61 //  5.75 //  0.55 //  0.95 //  3.64 //  1.65 //   --- __   --- __   --- __  181.0 //  215.0 //  100.0 //  105.0 //  101.0 //   10.9 //   40.0 //   15.0 //  211.9 //  162.0 //  171.7 //   46.9 //   21.9 //   29.9 //  63.8 //    --- __    --- __   3.4 // 3.58 // 1.52 // 0.50 //  --- __
     NDA81    81.4N   342.5E 2009-09-09T16:40:00.000Z 100  5.100 //   --- __ 17.86 //  1.10 //  3.15 //  1.95 //  1.10 //  1.66 //  6.15 //  0.40 //  1.70 //  3.62 //  1.70 //   --- __   --- __   --- __  246.0 //    --- __  110.0 //  103.0 //  106.8 //   16.7 //   55.0 //    5.0 //  248.7 //    --- __  206.8 //   62.2 //    --- __   36.7 //  59.9 //    --- __    --- __   5.2 // 3.50 // 2.85 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-09T16:55:00.000Z  70  5.075 //  2.97 // 18.59 //  1.10 //  2.75 //  1.60 //  1.10 //  1.56 //  6.40 //  0.70 //  1.50 //  3.60 //  1.60 //   --- __   --- __   --- __  163.0 //  225.0 //  105.0 //  113.0 //  102.5 //   12.5 //   40.0 //   10.0 //  213.7 //  170.9 //  183.0 //   36.7 //   26.9 //   24.0 //  50.2 //    --- __    --- __   3.5 // 3.68 // 1.46 // 0.50 //  --- __
     NDA81    81.4N   342.5E 2009-09-09T17:10:00.000Z 100  4.675 //   --- __ 17.07 //  1.10 //  2.00 //  1.95 //  1.10 //  1.91 //  5.85 //  0.55 //  1.20 //  3.57 //  1.95 //   --- __   --- __   --- __  200.0 //    --- __  100.0 //  100.0 //  103.4 //   13.2 //   50.0 //   20.0 //  207.4 //    --- __  172.9 //   42.2 //    --- __   25.6 //  60.3 //    --- __    --- __   3.3 // 3.67 // 1.18 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-09T17:25:00.000Z 100  4.825 //   --- __ 17.43 //  1.05 //  3.90 //  1.95 //  1.05 //  1.81 //  5.75 //  0.30 //  1.80 //  3.55 //  1.85 //   --- __   --- __   --- __  212.0 //    --- __  105.0 //   92.0 //  111.6 //   21.3 //   35.0 //   10.0 //  220.1 //    --- __  188.0 //   44.9 //    --- __   25.1 //  42.3 //    --- __    --- __   3.4 // 3.63 // 2.79 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-09T17:40:00.000Z 100  4.525 //   --- __ 16.83 //  1.05 //  5.85 //  1.80 //  1.05 //  1.76 //  5.75 //  0.60 //  2.55 //  3.53 //  1.80 //   --- __   --- __   --- __  207.0 //    --- __  100.0 //  103.0 //  103.4 //   13.3 //   45.0 //   10.0 //  207.0 //    --- __  177.4 //   40.0 //    --- __   23.2 //  44.4 //    --- __    --- __   2.8 // 3.74 // 1.82 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-09T17:55:00.000Z 100  4.975 //   --- __ 16.60 //  1.05 //  5.05 //  2.00 //  1.05 //  1.76 //  5.90 //  0.30 //  5.00 //  3.50 //  1.80 //   --- __   --- __   --- __  196.0 //    --- __   95.0 //   99.0 //   95.2 //    5.1 //   60.0 //   10.0 //  236.8 //    --- __  175.6 //   85.2 //    --- __   47.3 //  87.0 //    --- __    --- __   6.3 // 3.35 // 2.33 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-09T18:10:00.000Z 100  4.175 //   --- __ 15.68 //  1.10 //  3.25 //  1.30 //  1.10 //  1.26 //  5.75 //  0.95 //  1.15 //  3.47 //  1.30 //   --- __   --- __   --- __  186.0 //    --- __  105.0 //  105.0 //   95.7 //    5.7 //   15.0 //   10.0 //  217.1 //    --- __  185.3 //   40.1 //    --- __   23.9 //  61.9 //    --- __    --- __   2.4 // 3.78 // 1.00 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-09T18:25:00.000Z 100  5.075 //  2.47 // 17.65 //  1.10 //  1.70 //  1.50 //  1.10 //  1.46 //  6.05 //  0.35 //  1.65 //  3.44 //  1.50 //   --- __   --- __   --- __  185.0 //  215.0 //  110.0 //  110.0 //  100.9 //   10.8 //   45.0 //   15.0 //  230.2 //  164.0 //  187.9 //   57.9 //   21.2 //   33.1 //  62.7 //    --- __    --- __   4.6 // 3.50 // 1.96 // 0.50 //  --- __
     NDA81    81.4N   342.5E 2009-09-09T18:40:00.000Z 100  4.775 //   --- __ 17.09 //  1.05 //  3.05 //  1.70 //  1.05 //  1.51 //  5.75 //  0.35 //  1.80 //  3.41 //  1.55 //   --- __   --- __   --- __  217.0 //    --- __  105.0 //  102.0 //  102.5 //   12.5 //   30.0 //   15.0 //  223.2 //    --- __  192.2 //   42.3 //    --- __   23.8 //  44.5 //    --- __    --- __   3.1 // 3.60 // 2.01 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-09T18:55:00.000Z 100  4.725 //   --- __ 17.63 //  0.95 //  3.05 //  2.00 //  0.95 //  1.81 //  5.75 //  0.40 //  1.70 //  3.38 //  1.85 //   --- __   --- __   --- __  221.0 //    --- __  100.0 //  100.0 //  111.6 //   21.4 //   35.0 //   25.0 //  213.9 //    --- __  187.4 //   32.5 //    --- __   19.9 //  47.7 //    --- __    --- __   2.7 // 3.75 // 1.10 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-09T19:10:00.000Z 100  4.750 //   --- __ 17.63 //  1.10 //  3.60 //  1.90 //  1.10 //  1.31 //  5.75 //  0.35 //  2.70 //  3.35 //  1.35 //   --- __   --- __   --- __  222.0 //    --- __  115.0 //   98.0 //  100.1 //   10.1 //   55.0 //    --- __  221.3 //    --- __  193.6 //   37.7 //    --- __   22.1 //  47.7 //    --- __    --- __   2.9 // 3.71 // 1.33 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-09T19:25:00.000Z 100  4.625 //   --- __ 16.44 //  1.05 //  5.40 //  1.75 //  1.05 //  1.66 //  5.80 //  0.55 //  5.45 //  3.31 //  1.70 //   --- __   --- __   --- __  199.0 //    --- __   95.0 //   99.0 //   98.5 //    8.5 //   45.0 //   10.0 //  213.7 //    --- __  173.2 //   54.8 //    --- __   30.0 //  55.7 //    --- __    --- __   3.6 // 3.57 // 2.24 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-09T19:40:00.000Z  50  4.500 //   --- __ 16.63 //  1.05 //  4.95 //  2.60 //  1.05 //  1.66 //  5.85 //  0.70 //  5.30 //  3.28 //  1.70 //   --- __   --- __   --- __  206.0 //    --- __   95.0 //  100.0 //  101.0 //   10.9 //   20.0 //    5.0 //  205.1 //    --- __  168.7 //   46.8 //    --- __   26.6 //  57.4 //    --- __    --- __   3.1 // 3.70 // 1.52 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-09T19:55:00.000Z  50  4.200 //   --- __ 15.26 //  1.10 //  3.40 //  2.80 //  1.10 //  1.66 //  5.80 //  0.95 //  4.35 //  3.24 //  1.70 //   --- __   --- __   --- __  206.0 //    --- __   95.0 //  100.0 //   95.3 //    5.3 //   30.0 //    5.0 //  203.3 //    --- __  161.4 //   53.6 //    --- __   30.3 //  63.9 //    --- __    --- __   3.0 // 3.63 // 1.65 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-09T20:10:00.000Z 100  3.975 //   --- __ 14.46 //  1.10 //  2.45 //  1.50 //  1.10 //  1.46 //  5.05 //  0.45 //  1.55 //  3.20 //  1.50 //   --- __   --- __   --- __  181.0 //    --- __  115.0 //  105.0 //  100.5 //   10.6 //   35.0 //    5.0 //  222.8 //    --- __  191.0 //   39.7 //    --- __   24.9 //  61.1 //    --- __    --- __   2.3 // 3.66 // 1.02 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-09T20:25:00.000Z 100  3.900 //   --- __ 14.18 //  1.20 //  2.35 //  1.85 //   --- __   --- __  4.95 //  0.40 //   --- __  3.17 //  1.20 //   --- __   --- __   --- __  205.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   20.0 //    --- __  216.2 //    --- __  183.2 //   43.2 //    --- __   24.2 //  51.7 //    --- __    --- __   2.1 // 3.64 // 1.55 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-09T20:40:00.000Z 100  3.950 //   --- __ 14.04 //  1.05 //  2.70 //  1.60 //   --- __   --- __  5.10 //  0.50 //   --- __  3.13 //  1.05 //   --- __   --- __   --- __  221.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   15.0 //    --- __  230.2 //    --- __  194.9 //   47.8 //    --- __   27.0 //  53.7 //    --- __    --- __   2.4 // 3.55 // 1.76 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-09T20:55:00.000Z 100  3.963 //   --- __ 14.13 //  1.20 //  1.65 //  1.30 //   --- __   --- __  5.10 //  0.50 //   --- __  3.10 //  1.20 //   --- __   --- __   --- __  210.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   15.0 //    --- __  228.6 //    --- __  194.8 //   46.9 //    --- __   26.6 //  50.4 //    --- __    --- __   2.3 // 3.58 // 1.97 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-09T21:10:00.000Z 100  3.875 //   --- __ 13.39 //  1.15 //  1.95 //  1.30 //   --- __   --- __  5.05 //  0.55 //   --- __  3.07 //  1.15 //   --- __   --- __   --- __  215.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   10.0 //    --- __  235.6 //    --- __  200.2 //   49.2 //    --- __   26.5 //  44.7 //    --- __    --- __   2.2 // 3.48 // 3.21 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-09T21:25:00.000Z  50  3.850 //   --- __ 13.66 //  1.10 //  2.10 //  2.10 //   --- __   --- __  4.85 //  0.35 //   --- __  3.04 //  1.10 //   --- __   --- __   --- __  215.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   20.0 //    --- __  223.8 //    --- __  188.4 //   47.7 //    --- __   26.2 //  52.8 //    --- __    --- __   2.2 // 3.55 // 1.80 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-09T21:40:00.000Z 100  3.675 //   --- __ 13.36 //  1.20 //   --- __  1.20 //   --- __   --- __  4.55 //  0.25 //   --- __  3.01 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  219.2 //    --- __  190.6 //   38.9 //    --- __   21.3 //  40.9 //    --- __    --- __   1.7 // 3.66 // 2.02 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-09T21:55:00.000Z 100  3.725 //   --- __ 12.52 //  1.30 //   --- __  1.30 //   --- __   --- __  4.55 //  0.20 //   --- __  2.98 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  244.0 //    --- __  201.2 //   59.1 //    --- __   32.1 //  59.0 //    --- __    --- __   2.5 // 3.38 // 2.31 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-09T22:10:00.000Z 100  3.500 //   --- __ 12.78 //  1.30 //   --- __  1.30 //   --- __   --- __  4.55 //  0.40 //   --- __  2.96 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  220.6 //    --- __  192.1 //   38.8 //    --- __   21.3 //  41.3 //    --- __    --- __   1.5 // 3.65 // 1.96 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-09T22:25:00.000Z 100  3.750 //   --- __ 13.31 //  1.30 //   --- __  1.30 //   --- __   --- __  4.90 //  0.50 //   --- __  2.94 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  229.0 //    --- __  191.7 //   53.0 //    --- __   28.6 //  46.6 //    --- __    --- __   2.2 // 3.55 // 3.77 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-09T22:40:00.000Z 100  3.100 //   --- __ 11.11 //  1.30 //   --- __  1.30 //   --- __   --- __  3.80 //  0.05 //   --- __  2.92 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  225.6 //    --- __  195.6 //   40.5 //    --- __   22.4 //  44.2 //    --- __    --- __   1.2 // 3.59 // 1.87 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-09T22:55:00.000Z 100  3.225 //   --- __ 11.08 //  1.20 //   --- __  1.20 //   --- __   --- __  4.00 //  0.15 //   --- __  2.90 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  238.6 //    --- __  197.1 //   58.8 //    --- __   31.7 //  51.9 //    --- __    --- __   1.8 // 3.46 // 3.68 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-09T23:10:00.000Z 100  3.300 //   --- __ 11.50 //  1.30 //   --- __  1.30 //   --- __   --- __  4.00 //  0.05 //   --- __  2.88 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  230.8 //    --- __  194.4 //   50.0 //    --- __   26.8 //  50.0 //    --- __    --- __   1.6 // 3.48 // 2.30 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-09T23:25:00.000Z 100  3.100 //   --- __ 10.89 //  1.30 //   --- __  1.30 //   --- __   --- __  3.80 //  0.05 //   --- __  2.87 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  229.6 //    --- __  195.8 //   46.3 //    --- __   25.0 //  47.3 //    --- __    --- __   1.3 // 3.51 // 2.18 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-09T23:40:00.000Z 100  3.100 //   --- __ 10.97 //  1.30 //   --- __  1.30 //   --- __   --- __  4.50 //  0.75 //   --- __  2.86 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  232.5 //    --- __  203.0 //   40.1 //    --- __   22.0 //  43.6 //    --- __    --- __   1.2 // 3.54 // 1.86 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-09-09T23:55:00.000Z 100  3.150 //   --- __ 11.04 //  1.25 //   --- __  1.25 //   --- __   --- __  4.00 //  0.20 //   --- __  2.85 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  230.0 //    --- __  195.2 //   48.1 //    --- __   25.7 //  47.0 //    --- __    --- __   1.4 // 3.50 // 2.45 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-09-09T00:00:00.000Z   0    --- __   --- __   --- __  1.15 //  2.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.15 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-09-09T00:29:59.000Z 100  4.400 //   --- __ 14.17 //  1.90 //  4.55 //  1.90 //   --- __   --- __  4.80 //   --- __   --- __  2.99 //  2.80 //   --- __   --- __   --- __  317.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    5.0 //    --- __  318.1 //    --- __  294.9 //   34.9 //    --- __   17.8 //  40.9 //    --- __    --- __   1.9 // 3.22 // 1.19 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-09-09T01:00:00.000Z   0    --- __   --- __   --- __  1.10 //  2.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.10 //   --- __   --- __   --- __    --- __    --- __    --- __  103.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-09-09T01:30:00.000Z 100  2.350 //   --- __  8.16 //  1.80 //  4.95 //  2.15 //   --- __   --- __  2.85 //  0.10 //   --- __  2.85 //  1.80 //   --- __   --- __   --- __  280.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  281.4 //    --- __  252.4 //   41.3 //    --- __   22.2 //  40.7 //    --- __    --- __   0.7 // 3.47 // 2.30 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-09-09T01:59:59.000Z 100  2.500 //   --- __  8.41 //  1.65 //   --- __  1.65 //   --- __   --- __  3.10 //  0.20 //   --- __  2.82 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  273.7 //    --- __  233.2 //   57.6 //    --- __   31.5 //  48.1 //    --- __    --- __   1.0 // 3.37 // 5.32 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-09-09T02:30:00.000Z 100  2.650 //   --- __  8.54 //  1.30 //   --- __  1.30 //   --- __   --- __  3.45 //  0.40 //   --- __  2.81 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  285.0 //    --- __  234.2 //   71.9 //    --- __   38.7 //  62.8 //    --- __    --- __   1.4 // 3.22 // 3.97 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-09-09T03:00:01.000Z 100  2.950 //   --- __  9.67 //  1.10 //  1.90 //  1.70 //   --- __   --- __  3.40 //  0.05 //   --- __  2.82 //  1.10 //   --- __   --- __   --- __  261.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   35.0 //    --- __  287.8 //    --- __  250.2 //   53.5 //    --- __   29.3 //  45.8 //    --- __    --- __   1.3 // 3.28 // 4.62 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-09-09T03:30:01.000Z 100  2.900 //   --- __  8.56 //  1.55 //   --- __  1.55 //   --- __   --- __  3.75 //  0.45 //   --- __  2.84 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  328.3 //    --- __  261.8 //   94.0 //    --- __   50.8 //  79.8 //    --- __    --- __   2.2 // 2.95 // 4.75 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-09-09T04:00:01.000Z 100  2.900 //   --- __  9.01 //  1.45 //  2.05 //  1.45 //   --- __   --- __  3.65 //  0.35 //   --- __  2.86 //  1.85 //   --- __   --- __   --- __  261.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   15.0 //    --- __  307.2 //    --- __  256.6 //   71.7 //    --- __   38.7 //  62.8 //    --- __    --- __   1.7 // 3.11 // 3.94 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-09-09T04:30:01.000Z 100  2.700 //   --- __  8.82 //  1.20 //  1.80 //  1.55 //   --- __   --- __  3.90 //  0.80 //   --- __  2.88 //  1.20 //   --- __   --- __   --- __  280.0 //    --- __    --- __  124.0 //  110.0 //   20.0 //   25.0 //    --- __  291.1 //    --- __  260.9 //   43.1 //    --- __   22.8 //  43.6 //    --- __    --- __   0.9 // 3.27 // 2.06 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-09-09T05:00:01.000Z 100  3.200 //   --- __  9.86 //  1.40 //   --- __  1.40 //   --- __   --- __  4.05 //  0.45 //   --- __  2.89 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  313.6 //    --- __  268.5 //   64.2 //    --- __   34.4 //  60.1 //    --- __    --- __   1.8 // 3.08 // 2.80 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-09-09T05:29:59.000Z 100  3.650 //   --- __  9.76 //  1.50 //  3.45 //  1.50 //   --- __   --- __  4.10 //  0.05 //   --- __  2.89 //  2.45 //   --- __   --- __   --- __  285.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //   40.0 //    --- __  371.1 //    --- __  291.7 //  112.6 //    --- __   59.7 // 103.8 //    --- __    --- __   4.1 // 2.67 // 2.96 //  --- __  --- __
