  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     PA836    34.8N   239.5E 2009-10-23T01:07:30.000Z  75  6.500 //   --- __ 23.85 //  1.33 //   --- __  1.70 //  1.33 //  1.36 //  7.68 //  0.60 //   --- __  5.28 //   --- __   --- __   --- __   --- __  201.0 //  201.0 //   97.3 //    --- __  110.0 //   20.0 //    --- __    --- __  232.2 //    --- __  190.6 //   59.9 //    --- __   33.1 //  41.9 //    --- __    --- __   7.3 // 3.67 // 5.32 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T01:22:30.000Z  75  5.850 //   --- __ 21.72 //  1.63 //   --- __  1.63 //   --- __   --- __  6.55 //  0.05 //   --- __  4.99 //   --- __   --- __   --- __   --- __  207.0 //  207.0 //    --- __    --- __    --- __    --- __    --- __    --- __  230.9 //    --- __  198.7 //   46.0 //    --- __   25.4 //  36.7 //    --- __    --- __   4.6 // 3.71 // 3.89 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T01:37:30.000Z  75  5.175 //   --- __ 18.98 //  1.80 //   --- __  1.80 //   --- __   --- __  5.85 //  0.10 //   --- __  4.69 //   --- __   --- __   --- __   --- __  196.0 //  196.0 //    --- __    --- __    --- __    --- __    --- __    --- __  228.5 //    --- __  195.9 //   46.1 //    --- __   24.5 //  40.7 //    --- __    --- __   3.4 // 3.67 // 3.25 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T01:52:30.000Z  75  4.475 //   --- __ 17.00 //  1.73 //   --- __  1.73 //   --- __   --- __  5.18 //  0.05 //   --- __  4.39 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __    --- __    --- __    --- __    --- __  219.9 //    --- __  193.6 //   37.4 //    --- __   20.1 //  32.7 //    --- __    --- __   2.1 // 3.80 // 3.41 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T02:07:30.000Z  75  3.800 //   --- __ 14.31 //  1.63 //  2.13 //  2.15 //   --- __   --- __  4.50 //  0.08 //   --- __  4.11 //  1.63 //   --- __   --- __   --- __  199.0 //  199.0 //    --- __  100.0 //    --- __    --- __    --- __    --- __  225.0 //    --- __  196.9 //   40.0 //    --- __   22.2 //  30.7 //    --- __    --- __   1.6 // 3.77 // 5.29 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T02:22:30.000Z  75  3.050 //   --- __ 11.72 //  1.50 //  2.38 //  2.10 //   --- __   --- __  3.75 //  0.05 //   --- __  3.85 //  1.50 //   --- __   --- __  2.10 //  204.0 //  204.0 //    --- __   98.8 //    --- __    --- __    --- __    --- __  233.9 //    --- __  196.5 //   53.0 //    --- __   29.5 //  43.1 //    --- __    --- __   1.4 // 3.84 // 5.44 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T02:37:30.000Z   0  2.950 //   --- __  8.54 //  1.65 //  2.15 //  1.80 //   --- __   --- __  3.42 //  0.08 //   --- __  3.61 //  1.65 //   --- __   --- __  1.80 //  227.0 //  227.0 //    --- __  101.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.89 //  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T02:52:30.000Z  75  3.000 //   --- __  9.94 //  1.50 //  2.28 //  1.88 //   --- __   --- __  3.63 //  0.10 //   --- __  3.40 //  1.50 //   --- __   --- __  1.88 //  227.0 //  227.0 //    --- __   99.2 //    --- __    --- __    --- __    --- __  290.0 //    --- __  228.1 //   87.1 //    --- __   48.5 //  70.4 //    --- __    --- __   2.2 // 3.32 // 5.36 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T03:07:30.000Z  50  2.950 //   --- __ 10.68 //  1.83 //  2.13 //  1.90 //   --- __   --- __  3.60 //  0.08 //   --- __  3.21 //  1.83 //   --- __   --- __  1.90 //  211.0 //  211.0 //    --- __  106.3 //    --- __    --- __    --- __    --- __  257.8 //    --- __  210.7 //   66.4 //    --- __   36.8 //  53.1 //    --- __    --- __   1.6 // 3.62 // 5.31 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T03:22:30.000Z  50  2.475 //   --- __  8.95 //  1.73 //  2.58 //  1.88 //   --- __   --- __  3.20 //  0.05 //   --- __  3.06 //  1.73 //   --- __   --- __  1.88 //  218.0 //  218.0 //    --- __  105.0 //    --- __    --- __    --- __    --- __  269.3 //    --- __  215.8 //   76.1 //    --- __   42.5 //  62.3 //    --- __    --- __   1.3 // 3.62 // 5.34 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T03:37:30.000Z  75  2.575 //   --- __  7.93 //  1.63 //  2.72 //  2.33 //   --- __   --- __  3.08 //  0.05 //   --- __  2.94 //  1.63 //   --- __   --- __  2.33 //  337.0 //  337.0 //    --- __  102.5 //    --- __    --- __    --- __    --- __  311.1 //    --- __  270.4 //   58.0 //    --- __   30.6 //  58.9 //    --- __    --- __   1.1 // 3.08 // 2.04 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T03:52:30.000Z  50  2.575 //   --- __  8.12 //  1.70 //  2.30 //  1.90 //   --- __   --- __  3.25 //  0.08 //   --- __  2.85 //  1.70 //   --- __   --- __  1.90 //  253.0 //  253.0 //    --- __  105.0 //    --- __    --- __    --- __    --- __  313.7 //    --- __  250.2 //   90.1 //    --- __   49.9 //  72.7 //    --- __    --- __   1.7 // 3.15 // 5.16 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T04:07:30.000Z   0  2.500 //   --- __  7.14 //  1.63 //  1.88 //  1.83 //   --- __   --- __  3.17 //  0.05 //   --- __  2.79 //  1.63 //   --- __   --- __  1.83 //  278.0 //  278.0 //    --- __   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.85 //  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T04:22:30.000Z  50  2.625 //   --- __  7.46 //  1.63 //  1.83 //  1.75 //   --- __   --- __  3.33 //  0.08 //   --- __  2.76 //  1.63 //   --- __   --- __  1.75 //  320.0 //  320.0 //    --- __   96.3 //    --- __    --- __    --- __    --- __  342.0 //    --- __  285.2 //   81.1 //    --- __   43.7 //  76.0 //    --- __    --- __   1.6 // 2.84 // 2.73 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T04:37:30.000Z 100  2.825 //   --- __  8.16 //  1.75 //   --- __  1.75 //   --- __   --- __  3.55 //  0.05 //   --- __  2.74 //   --- __   --- __   --- __   --- __  301.0 //  301.0 //    --- __    --- __    --- __    --- __    --- __    --- __  334.8 //    --- __  280.3 //   77.8 //    --- __   42.3 //  65.9 //    --- __    --- __   1.7 // 2.89 // 3.80 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T04:52:30.000Z  75  3.050 //   --- __  8.67 //  2.25 //   --- __  2.25 //   --- __   --- __  3.70 //  0.08 //   --- __  2.74 //   --- __   --- __   --- __   --- __  321.0 //  321.0 //    --- __    --- __    --- __    --- __    --- __    --- __  351.2 //    --- __  291.9 //   84.8 //    --- __   46.3 //  71.6 //    --- __    --- __   2.2 // 2.84 // 3.92 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T05:07:30.000Z  33  3.850 //   --- __ 16.71 //  1.63 //  3.47 //  3.47 //   --- __   --- __  4.43 //  0.03 //   --- __  2.76 //  1.63 //   --- __   --- __   --- __  207.5 //  207.5 //    --- __  106.3 //    --- __    --- __    6.3 //    --- __  197.2 //    --- __  190.3 //   10.0 //    --- __   10.6 //  10.3 //    --- __    --- __   0.7 // 4.34 // 1.87 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T05:22:30.000Z   0  2.900 //   --- __  9.30 //  1.67 //  3.75 //  2.67 //   --- __   --- __   --- __  0.03 //   --- __  2.78 //  1.67 //   --- __   --- __  2.67 //  349.0 //  349.0 //    --- __  105.0 //    --- __    --- __    --- __    --- __  295.1 //    --- __  265.8 //   41.8 //    --- __   21.4 //  43.8 //    --- __    --- __   1.0 // 3.20 // 1.76 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T05:37:30.000Z  50  2.950 //   --- __  9.45 //  1.70 //  3.28 //  2.58 //   --- __   --- __  3.63 //  0.03 //   --- __  2.81 //  1.70 //   --- __   --- __  2.58 //  341.0 //  341.0 //    --- __  102.5 //    --- __    --- __    --- __    --- __  300.8 //    --- __  270.9 //   42.7 //    --- __   21.6 //  45.9 //    --- __    --- __   1.0 // 3.20 // 1.62 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T05:52:30.000Z  75    --- __   --- __   --- __  1.67 //  4.82 //   --- __   --- __   --- __   --- __   --- __   --- __  2.83 //  1.67 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T06:07:30.000Z  50  3.550 //   --- __ 10.85 //  1.63 //  3.35 //  2.85 //   --- __   --- __  4.35 //  0.10 //   --- __  2.86 //  1.63 //   --- __   --- __  2.85 //  331.0 //  331.0 //    --- __  105.0 //    --- __    --- __    --- __    --- __  317.4 //    --- __  280.5 //   53.1 //    --- __   27.6 //  53.8 //    --- __    --- __   1.9 // 3.06 // 1.96 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T06:22:30.000Z  50  3.675 //   --- __ 10.77 //  1.63 //  2.80 //  2.70 //   --- __   --- __  4.35 //  0.05 //   --- __  2.88 //  1.63 //   --- __   --- __  2.70 //  317.0 //  317.0 //    --- __  101.3 //    --- __    --- __    --- __    --- __  326.2 //    --- __  284.5 //   59.7 //    --- __   31.5 //  58.7 //    --- __    --- __   2.2 // 2.93 // 2.21 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T06:37:30.000Z  75  3.750 //   --- __ 11.18 //  1.75 //  2.58 //  2.45 //   --- __   --- __  4.40 //  0.08 //   --- __  2.91 //  1.75 //   --- __   --- __  2.45 //  301.0 //  301.0 //    --- __  102.5 //    --- __    --- __    --- __    --- __  327.0 //    --- __  281.6 //   64.9 //    --- __   35.1 //  59.0 //    --- __    --- __   2.6 // 2.98 // 3.15 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T06:52:30.000Z  50  3.800 //   --- __ 11.59 //  1.73 //  2.63 //  1.85 //   --- __   --- __  4.47 //  0.08 //   --- __  2.93 //  1.73 //   --- __   --- __  1.85 //  274.0 //  274.0 //    --- __  101.3 //    --- __    --- __    --- __    --- __  315.8 //    --- __  270.4 //   64.4 //    --- __   34.8 //  53.9 //    --- __    --- __   2.6 // 3.05 // 3.75 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T07:07:30.000Z  50  3.800 //   --- __ 11.59 //  1.73 //  2.30 //  1.88 //   --- __   --- __  4.40 //  0.05 //   --- __  2.95 //  1.73 //   --- __   --- __  1.88 //  272.0 //  272.0 //    --- __  102.5 //    --- __    --- __    --- __    --- __  321.8 //    --- __  270.2 //   73.0 //    --- __   39.9 //  59.3 //    --- __    --- __   2.9 // 3.05 // 4.26 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T07:22:30.000Z  50  3.775 //   --- __ 11.93 //  1.73 //  2.30 //  2.13 //   --- __   --- __  4.43 //  0.08 //   --- __  2.98 //  1.73 //   --- __   --- __  2.13 //  268.0 //  268.0 //    --- __  102.5 //    --- __    --- __    3.6 //    --- __  299.7 //    --- __  265.1 //   49.3 //    --- __   26.5 //  43.5 //    --- __    --- __   2.0 // 3.16 // 3.24 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T07:37:30.000Z  75  3.775 //   --- __ 11.93 //  1.75 //   --- __  1.75 //   --- __   --- __  4.47 //  0.05 //   --- __  3.01 //   --- __   --- __   --- __   --- __  249.0 //  249.0 //    --- __    --- __    --- __    --- __    --- __    --- __  297.0 //    --- __  251.2 //   64.8 //    --- __   35.4 //  53.1 //    --- __    --- __   2.6 // 3.16 // 4.09 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T07:52:30.000Z  75  3.775 //   --- __ 12.30 //  1.73 //   --- __  1.73 //   --- __   --- __  4.47 //  0.08 //   --- __  3.04 //   --- __   --- __   --- __   --- __  236.0 //  236.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.5 //    --- __  239.2 //   60.0 //    --- __   32.6 //  49.5 //    --- __    --- __   2.4 // 3.26 // 4.04 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T08:07:30.000Z  75  3.850 //   --- __ 12.86 //  1.63 //   --- __  1.63 //   --- __   --- __  4.53 //  0.05 //   --- __  3.06 //   --- __   --- __   --- __   --- __  232.0 //  232.0 //    --- __    --- __    --- __    --- __    --- __    --- __  271.8 //    --- __  232.7 //   55.3 //    --- __   29.9 //  45.5 //    --- __    --- __   2.3 // 3.34 // 4.04 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T08:22:30.000Z  75  3.750 //   --- __ 12.53 //  1.70 //   --- __  1.70 //   --- __   --- __  4.45 //  0.08 //   --- __  3.09 //   --- __   --- __   --- __   --- __  223.0 //  223.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.6 //    --- __  225.7 //   57.7 //    --- __   31.5 //  43.5 //    --- __    --- __   2.2 // 3.34 // 5.56 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T08:37:30.000Z   0  3.650 //   --- __  8.27 //  1.50 //   --- __  1.50 //   --- __   --- __  4.45 //  0.05 //   --- __  3.12 //   --- __   --- __   --- __   --- __  223.0 //  223.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.27 //  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T08:52:30.000Z 100  3.525 //   --- __ 12.33 //  1.63 //   --- __  1.63 //   --- __   --- __  4.20 //  0.08 //   --- __  3.14 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  246.8 //    --- __  214.3 //   46.1 //    --- __   24.9 //  37.9 //    --- __    --- __   1.6 // 3.50 // 4.12 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T09:07:30.000Z  50  3.375 //   --- __ 12.07 //  1.63 //  1.95 //  1.77 //   --- __   --- __  4.05 //  0.05 //   --- __  3.14 //  1.63 //   --- __   --- __  1.77 //  217.0 //  217.0 //    --- __   92.5 //    --- __    --- __    --- __    --- __  245.0 //    --- __  214.1 //   43.8 //    --- __   24.1 //  34.4 //    --- __    --- __   1.4 // 3.58 // 4.83 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T09:22:30.000Z 100  3.050 //   --- __ 10.34 //  2.05 //   --- __  2.05 //   --- __   --- __  3.78 //  0.15 //   --- __  3.14 //   --- __   --- __   --- __   --- __  227.0 //  227.0 //    --- __    --- __    --- __    --- __    --- __    --- __  264.3 //    --- __  227.0 //   53.1 //    --- __   29.6 //  41.5 //    --- __    --- __   1.4 // 3.39 // 5.07 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T09:37:30.000Z  75  2.950 //   --- __  9.91 //  1.63 //  1.95 //  1.80 //   --- __   --- __  3.65 //  0.05 //   --- __  3.12 //  1.63 //   --- __   --- __  1.80 //  228.0 //  228.0 //    --- __   93.8 //    --- __    --- __    --- __    --- __  286.4 //    --- __  224.7 //   86.8 //    --- __   48.4 //  70.6 //    --- __    --- __   2.1 // 3.36 // 5.74 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T09:52:30.000Z   0  2.975 //   --- __  9.12 //  1.70 //  1.90 //  1.70 //   --- __   --- __  3.60 //  0.05 //   --- __  3.08 //  1.75 //   --- __   --- __   --- __  240.0 //  240.0 //    --- __   98.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.07 //  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T10:07:30.000Z 100  2.950 //   --- __  9.49 //  1.63 //   --- __  1.63 //   --- __   --- __  3.63 //  0.08 //   --- __  3.03 //   --- __   --- __   --- __   --- __  243.0 //  243.0 //    --- __    --- __    --- __    --- __    --- __    --- __  284.6 //    --- __  240.2 //   62.9 //    --- __   34.5 //  47.8 //    --- __    --- __   1.5 // 3.22 // 5.56 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T10:22:30.000Z  50  2.975 //   --- __  8.89 //  2.45 //   --- __  2.45 //   --- __   --- __  3.58 //  0.20 //   --- __  2.96 //   --- __   --- __   --- __   --- __  349.5 //  349.5 //    --- __    --- __    --- __    --- __    --- __    --- __  334.9 //    --- __  285.0 //   71.5 //    --- __   39.0 //  63.9 //    --- __    --- __   1.8 // 2.99 // 3.33 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T10:37:30.000Z 100  2.875 //   --- __  8.62 //  1.63 //   --- __  1.63 //   --- __   --- __  3.58 //  0.08 //   --- __  2.89 //   --- __   --- __   --- __   --- __  276.0 //  276.0 //    --- __    --- __    --- __    --- __    --- __    --- __  323.0 //    --- __  268.9 //   76.8 //    --- __   42.0 //  64.0 //    --- __    --- __   1.8 // 3.00 // 4.00 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T10:52:30.000Z 100  2.900 //   --- __  8.04 //  1.65 //   --- __  1.65 //   --- __   --- __  3.53 //  0.13 //   --- __  2.81 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //    --- __    --- __    --- __    --- __    --- __    --- __  364.0 //    --- __  284.1 //  113.2 //    --- __   62.3 //  85.7 //    --- __    --- __   2.7 // 2.77 // 5.58 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T11:07:30.000Z 100  2.950 //   --- __  8.41 //  1.75 //   --- __  1.75 //   --- __   --- __  3.60 //  0.13 //   --- __  2.73 //   --- __   --- __   --- __   --- __  315.0 //  315.0 //    --- __    --- __    --- __    --- __    --- __    --- __  349.0 //    --- __  287.3 //   87.9 //    --- __   47.8 //  74.8 //    --- __    --- __   2.1 // 2.85 // 3.76 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T11:22:30.000Z 100  2.900 //   --- __  8.85 //  1.58 //   --- __  1.58 //   --- __   --- __  3.60 //  0.10 //   --- __  2.66 //   --- __   --- __   --- __   --- __  291.5 //  291.5 //    --- __    --- __    --- __    --- __    --- __    --- __  313.4 //    --- __  272.8 //   58.0 //    --- __   30.7 //  57.7 //    --- __    --- __   1.4 // 3.05 // 2.16 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T11:37:30.000Z 100  2.975 //   --- __  8.99 //  1.75 //   --- __  1.75 //   --- __   --- __  3.70 //  0.13 //   --- __  2.61 //   --- __   --- __   --- __   --- __  282.0 //  282.0 //    --- __    --- __    --- __    --- __    --- __    --- __  318.3 //    --- __  267.6 //   72.1 //    --- __   39.5 //  59.8 //    --- __    --- __   1.8 // 3.02 // 4.04 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T11:52:30.000Z 100  3.050 //   --- __  9.76 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.10 //   --- __  2.59 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  295.5 //    --- __  252.7 //   60.8 //    --- __   33.5 //  47.8 //    --- __    --- __   1.6 // 3.20 // 4.80 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T12:07:30.000Z 100  3.050 //   --- __  9.80 //  1.63 //   --- __  1.63 //   --- __   --- __  3.72 //  0.10 //   --- __  2.59 //   --- __   --- __   --- __   --- __  247.0 //  247.0 //    --- __    --- __    --- __    --- __    --- __    --- __  284.4 //    --- __  242.7 //   59.0 //    --- __   32.0 //  48.6 //    --- __    --- __   1.5 // 3.21 // 4.09 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T12:22:30.000Z  75  2.975 //   --- __  9.94 //  1.73 //   --- __  1.73 //   --- __   --- __  3.65 //  0.08 //   --- __  2.63 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  274.5 //    --- __  234.1 //   57.2 //    --- __   31.1 //  46.9 //    --- __    --- __   1.4 // 3.34 // 4.02 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T12:37:30.000Z  75  2.825 //   --- __  9.30 //  1.75 //   --- __  1.75 //   --- __   --- __  3.55 //  0.13 //   --- __  2.71 //   --- __   --- __   --- __   --- __  239.0 //  239.0 //    --- __    --- __    --- __    --- __    --- __    --- __  282.4 //    --- __  238.3 //   62.7 //    --- __   34.7 //  47.5 //    --- __    --- __   1.4 // 3.29 // 5.56 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T12:52:30.000Z 100  2.750 //   --- __  8.62 //  1.60 //   --- __  1.60 //   --- __   --- __  3.45 //  0.10 //   --- __  2.83 //   --- __   --- __   --- __   --- __  243.0 //  243.0 //    --- __    --- __    --- __    --- __    --- __    --- __  301.4 //    --- __  243.1 //   82.7 //    --- __   46.0 //  66.3 //    --- __    --- __   1.7 // 3.14 // 4.96 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T13:07:30.000Z 100  2.700 //   --- __  8.42 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //  0.10 //   --- __  2.99 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  300.4 //    --- __  249.1 //   73.4 //    --- __   40.5 //  56.7 //    --- __    --- __   1.5 // 3.12 // 5.07 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T13:22:30.000Z 100  2.700 //   --- __  8.65 //  1.70 //   --- __  1.70 //   --- __   --- __  3.45 //  0.10 //   --- __  3.17 //   --- __   --- __   --- __   --- __  257.0 //  257.0 //    --- __    --- __    --- __    --- __    --- __    --- __  282.6 //    --- __  240.5 //   60.0 //    --- __   32.6 //  53.6 //    --- __    --- __   1.2 // 3.21 // 3.18 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T13:37:30.000Z 100  2.775 //   --- __  9.15 //  1.63 //   --- __  1.63 //   --- __   --- __  3.53 //  0.10 //   --- __  3.39 //   --- __   --- __   --- __   --- __  244.3 //  244.3 //    --- __    --- __    --- __    --- __    --- __    --- __  266.4 //    --- __  229.4 //   51.3 //    --- __   27.3 //  52.2 //    --- __    --- __   1.1 // 3.30 // 2.08 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T13:52:30.000Z 100  3.125 //   --- __  9.71 //  1.73 //   --- __  1.73 //   --- __   --- __  3.75 //  0.10 //   --- __  3.62 //   --- __   --- __   --- __   --- __  242.0 //  242.0 //    --- __    --- __    --- __    --- __    --- __    --- __  287.2 //    --- __  224.4 //   89.5 //    --- __   48.3 //  76.8 //    --- __    --- __   2.5 // 3.11 // 3.71 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T14:07:30.000Z 100  3.650 //   --- __ 12.31 //  1.63 //   --- __  1.63 //   --- __   --- __  4.30 //  0.05 //   --- __  3.86 //   --- __   --- __   --- __   --- __  237.0 //  237.0 //    --- __    --- __    --- __    --- __    --- __    --- __  254.0 //    --- __  212.5 //   58.0 //    --- __   32.6 //  58.5 //    --- __    --- __   2.4 // 3.37 // 2.40 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T14:22:30.000Z  75  4.475 //   --- __ 15.60 //  1.70 //   --- __  1.70 //   --- __   --- __  5.18 //  0.08 //   --- __  4.10 //   --- __   --- __   --- __   --- __  227.0 //  227.0 //    --- __    --- __    --- __    --- __    --- __    --- __  245.2 //    --- __  202.3 //   61.8 //    --- __   34.9 //  49.5 //    --- __    --- __   3.8 // 3.49 // 3.55 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T14:37:30.000Z  75  5.425 //   --- __ 19.86 //  1.77 //   --- __  1.77 //   --- __   --- __  6.10 //  0.08 //   --- __  4.34 //   --- __   --- __   --- __   --- __  221.0 //  221.0 //    --- __    --- __    --- __    --- __    --- __    --- __  226.7 //    --- __  196.4 //   42.3 //    --- __   23.6 //  38.7 //    --- __    --- __   3.9 // 3.66 // 1.87 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T14:52:30.000Z  75  6.200 //   --- __ 23.50 //  1.85 //   --- __  1.85 //   --- __   --- __  6.80 //  0.08 //   --- __  4.58 //   --- __   --- __   --- __   --- __  212.0 //  212.0 //    --- __    --- __    --- __    --- __    --- __    --- __  223.4 //    --- __  192.1 //   46.8 //    --- __   26.9 //  31.2 //    --- __    --- __   5.6 // 3.79 // 4.83 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T15:07:30.000Z  75  6.050 //   --- __ 23.20 //  1.55 //   --- __  2.17 //  1.55 //  1.90 //  6.70 //  0.08 //   --- __  4.80 //   --- __   --- __   --- __   --- __  211.0 //  211.0 //  115.0 //    --- __  101.8 //   11.6 //    --- __    --- __  211.9 //    --- __  185.2 //   38.0 //    --- __   22.0 //  31.3 //    --- __    --- __   4.6 // 3.84 // 1.91 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T15:22:30.000Z   0  5.925 //  2.28 // 22.87 //  1.70 //   --- __  2.13 //  1.70 //  2.11 //   --- __  0.03 //   --- __  5.01 //   --- __   --- __   --- __   --- __  160.3 //  212.0 //  117.0 //    --- __  108.9 //   18.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.86 //  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T15:37:30.000Z  75  6.054 //  3.34 // 24.42 //  1.58 //   --- __  2.25 //  1.58 //  2.23 //  6.75 //  0.08 //   --- __  5.21 //   --- __   --- __   --- __   --- __  157.0 //  209.0 //  110.0 //    --- __  106.7 //   16.5 //    --- __    --- __  197.7 //  163.4 //  176.3 //   29.3 //   22.3 //   18.8 //  34.7 //    --- __    --- __   4.0 // 4.04 // 1.90 // 0.59 //  --- __
     PA836    34.8N   239.5E 2009-10-23T15:52:30.000Z  75  5.375 //   --- __ 21.51 //  1.55 //  3.67 //  2.78 //  1.55 //  2.51 //  6.13 //  0.08 //   --- __  5.39 //  2.53 //   --- __   --- __  2.78 //  207.0 //  207.0 //  107.0 //  116.3 //  103.9 //   13.7 //    --- __    --- __  189.2 //    --- __  161.1 //   33.6 //    --- __   22.2 //  41.4 //    --- __    --- __   3.8 // 4.00 // 1.63 //  --- __  --- __
     PA836    34.8N   239.5E 2009-10-23T16:07:30.000Z  75  5.637 //  3.79 // 21.47 //  1.63 //  3.22 //  2.72 //  1.63 //  2.58 //  6.28 //  0.08 //   --- __  5.56 //  1.63 //   --- __   --- __   --- __  198.0 //  217.0 //  108.0 //  111.8 //  103.8 //   13.5 //    --- __    --- __  205.2 //  162.4 //  165.7 //   56.2 //   23.5 //   33.3 //  50.9 //    --- __    --- __   5.8 // 3.82 // 3.20 // 0.50 //  --- __
