  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     SAA0K    -2.6N   315.8E 2009-09-02T15:50:00.000Z  70  6.563 //  4.33 // 19.49 //  2.97 //  4.18 //  4.00 //  2.97 //  3.65 //  6.88 //  0.03 //  1.17 //  8.18 //  3.67 //   --- __   --- __   --- __  172.5 //  336.0 //   85.0 //  105.0 //   87.6 //   10.3 //    --- __    --- __  267.2 //  139.5 //  177.0 //  100.8 //   87.6 //   72.7 // 155.3 //    --- __    --- __  16.8 // 2.97 // 1.31 // 2.15 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-02T16:00:00.000Z 100  6.663 //  4.33 // 19.14 //  2.45 //  3.65 //  3.70 //  2.45 //  3.65 //  6.97 //  0.03 //  1.45 //  8.23 //  2.45 //   --- __   --- __   --- __  166.0 //  351.0 //  100.0 //  100.0 //  102.0 //   11.7 //    --- __    --- __  292.1 //  145.6 //  189.4 //  123.1 //   71.8 //   82.4 // 165.4 //    --- __    --- __  19.4 // 2.88 // 1.60 // 2.07 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-02T16:10:00.000Z  70  6.813 //  4.28 // 19.73 //  2.45 //  4.22 //  3.72 //  2.45 //  3.63 //  7.10 //   --- __  0.13 //  8.30 //  3.65 //   --- __   --- __   --- __  169.0 //  346.0 //   85.0 //   95.0 //   87.9 //    9.9 //    --- __    --- __  294.1 //  139.1 //  190.5 //  133.2 //   86.2 //   86.5 // 159.1 //    --- __    --- __  21.3 // 2.90 // 1.93 // 2.60 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-02T16:20:00.000Z  70  6.913 //  4.23 // 20.27 //  2.83 //  3.42 //  3.67 //  2.83 //  3.43 //  7.25 //  0.05 //  1.02 //  8.36 //  2.83 //   --- __   --- __   --- __  166.0 //  346.0 //   95.0 //   95.0 //   97.8 //   10.5 //    --- __    --- __  291.3 //  146.0 //  205.1 //  103.6 //   70.5 //   71.4 // 153.2 //    --- __    --- __  18.4 // 2.94 // 1.32 // 2.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-02T16:30:00.000Z 100  7.088 //  4.26 // 20.59 //  3.00 //  3.28 //  3.72 //  3.00 //  3.28 //  7.40 //  0.03 //  0.13 //  8.43 //  3.30 //   --- __   --- __   --- __  167.0 //  335.0 //  110.0 //  110.0 //  100.4 //   23.4 //    --- __    --- __  302.6 //  169.7 //  210.8 //  122.5 //   99.7 //   77.6 // 137.3 //    --- __    --- __  20.9 // 2.91 // 2.04 // 2.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-02T16:40:00.000Z 100  7.088 //  4.23 // 20.83 //  3.55 //   --- __  3.55 //   --- __   --- __  7.38 //   --- __   --- __  8.50 //   --- __   --- __   --- __   --- __  166.0 //  341.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.3 //  169.6 //  213.0 //  104.6 //   84.5 //   69.1 // 134.8 //    --- __    --- __  18.7 // 2.94 // 1.62 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-02T16:50:00.000Z 100  7.106 //  4.26 // 20.91 //  3.53 //   --- __  3.53 //   --- __   --- __  7.43 //  0.03 //   --- __  8.57 //   --- __   --- __   --- __   --- __  166.0 //  337.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.0 //  180.3 //  213.4 //  103.8 //   98.9 //   68.2 // 129.0 //    --- __    --- __  18.6 // 2.95 // 1.74 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-02T17:00:00.000Z 100  7.163 //  4.18 // 21.31 //  3.65 //   --- __  3.65 //   --- __   --- __  7.47 //  0.03 //   --- __  8.64 //   --- __   --- __   --- __   --- __  170.0 //  336.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.1 //  166.7 //  215.6 //   82.7 //   78.6 //   57.8 // 126.9 //    --- __    --- __  16.3 // 2.98 // 1.23 // 1.60 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-02T17:10:00.000Z 100  7.188 //  4.08 // 21.54 //  3.72 //   --- __  3.72 //   --- __   --- __  7.53 //  0.05 //   --- __  8.71 //   --- __   --- __   --- __   --- __  180.0 //  331.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.3 //  155.9 //  215.6 //   88.4 //   57.7 //   59.9 // 131.3 //    --- __    --- __  16.9 // 3.00 // 1.26 // 1.68 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-02T17:20:00.000Z   0  7.275 //  4.22 // 22.03 //  3.95 //   --- __  3.95 //   --- __   --- __  7.60 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  217.5 //  331.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.03 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-02T17:30:00.000Z 100  7.413 //  4.13 // 22.88 //  3.75 //   --- __  3.75 //   --- __   --- __  7.72 //  0.03 //   --- __  8.83 //   --- __   --- __   --- __   --- __  207.0 //  316.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.5 //  173.1 //  218.1 //   89.6 //   71.4 //   57.1 // 110.1 //    --- __    --- __  17.1 // 3.09 // 1.65 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-02T17:40:00.000Z 100  7.338 //  4.31 // 22.96 //  2.83 //  3.38 //  4.32 //  2.83 //  3.38 //  7.65 //  0.03 //  0.77 //  8.89 //  2.83 //   --- __   --- __   --- __  301.0 //  301.0 //  100.0 //  100.0 //   98.2 //   10.1 //    --- __    --- __  268.9 //  151.4 //  193.8 //   93.0 //    1.8 //   60.7 // 123.3 //    --- __    --- __  17.6 // 3.13 // 1.53 // 1.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-02T17:50:00.000Z   0  7.200 //  4.07 // 22.53 //  3.85 //   --- __  3.85 //   --- __   --- __  7.53 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  225.0 //  306.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.13 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-02T18:00:00.000Z 100  7.237 //  4.36 // 22.77 //  4.18 //   --- __  4.18 //   --- __   --- __  7.55 //  0.03 //   --- __  8.97 //   --- __   --- __   --- __   --- __  315.0 //  306.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.3 //  213.1 //  228.0 //   81.3 //   45.7 //   49.4 //  82.0 //    --- __    --- __  14.2 // 3.15 // 2.45 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-02T18:10:00.000Z   0  7.300 //  4.15 // 23.22 //  3.95 //   --- __  3.95 //   --- __   --- __  7.63 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  302.5 //  301.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.18 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-02T18:20:00.000Z 100  7.313 //  4.12 // 23.37 //  3.83 //   --- __  3.83 //   --- __   --- __  7.65 //  0.05 //   --- __  9.02 //   --- __   --- __   --- __   --- __  260.0 //  296.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.8 //  181.8 //  212.8 //   80.9 //   68.3 //   50.3 //  94.6 //    --- __    --- __  14.7 // 3.20 // 1.78 // 1.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-02T18:30:00.000Z   0  7.300 //  4.10 // 23.62 //  3.75 //   --- __  3.75 //   --- __   --- __  7.65 //  0.05 //   --- __   --- __   --- __   --- __   --- __   --- __  255.0 //  292.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.24 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-02T18:40:00.000Z   0  7.425 //  4.05 // 24.13 //  3.63 //   --- __  3.63 //   --- __   --- __  7.75 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  220.0 //  286.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.25 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-02T18:50:00.000Z  50  7.450 //   --- __ 24.52 //  1.70 //  4.18 //  3.70 //  1.70 //  2.45 //  7.82 //  0.08 //   --- __  9.04 //  2.47 //   --- __   --- __   --- __  255.0 //    --- __   95.0 //   90.0 //   97.7 //   10.9 //    --- __    --- __  268.3 //    --- __  208.5 //   84.4 //    --- __   51.5 //  72.7 //    --- __    --- __  15.5 // 3.29 // 3.83 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-02T19:00:00.000Z 100  7.425 //   --- __ 24.48 //  1.63 //  2.38 //  3.55 //  1.63 //  2.38 //  7.78 //  0.05 //   --- __  9.03 //  1.63 //   --- __   --- __   --- __  236.0 //    --- __   85.0 //   85.0 //   87.7 //   11.0 //    --- __    --- __  264.0 //    --- __  205.5 //   82.4 //    --- __   50.3 //  70.7 //    --- __    --- __  15.1 // 3.30 // 3.80 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-02T19:10:00.000Z 100  7.487 //  3.81 // 25.10 //  3.10 //   --- __  3.10 //   --- __   --- __  7.82 //  0.05 //   --- __  9.01 //   --- __   --- __   --- __   --- __  196.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.7 //  174.1 //  207.4 //   69.9 //   51.6 //   42.4 //  79.4 //    --- __    --- __  13.0 // 3.36 // 1.83 // 1.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-02T19:20:00.000Z 100  7.313 //  3.81 // 24.70 //  2.42 //  2.83 //  2.92 //  2.42 //  2.73 //  7.63 //  0.03 //  0.08 //  8.99 //  2.75 //   --- __   --- __   --- __  190.0 //  260.0 //  125.0 //  120.0 //  113.9 //   23.4 //    --- __    --- __  250.9 //  173.8 //  202.7 //   64.2 //   41.3 //   38.9 //  76.2 //    --- __    --- __  11.4 // 3.38 // 1.69 // 0.60 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-02T19:30:00.000Z 100  7.112 //  3.88 // 23.85 //  2.67 //  2.83 //  2.88 //  2.67 //  2.73 //  7.40 //   --- __  0.03 //  8.96 //  2.75 //   --- __   --- __   --- __  196.0 //  261.0 //  130.0 //  125.0 //  110.0 //   20.0 //    --- __    --- __  254.4 //  174.7 //  200.2 //   73.0 //   37.9 //   43.8 //  82.9 //    --- __    --- __  12.1 // 3.36 // 1.87 // 0.57 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-02T19:40:00.000Z 100  6.938 //  3.68 // 23.36 //  2.30 //  2.70 //  2.92 //  2.30 //  2.53 //  7.25 //  0.03 //  0.10 //  8.92 //  2.55 //   --- __   --- __   --- __  215.0 //  261.0 //  125.0 //  130.0 //  111.3 //   20.8 //    --- __    --- __  252.6 //  178.0 //  205.0 //   62.1 //   35.2 //   38.0 //  76.3 //    --- __    --- __  10.1 // 3.37 // 1.62 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-02T19:50:00.000Z 100  6.862 //  3.46 // 23.13 //  2.72 //   --- __  2.72 //   --- __   --- __  7.18 //  0.03 //   --- __  8.88 //   --- __   --- __   --- __   --- __  211.0 //  251.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.2 //  176.6 //  206.8 //   68.1 //   32.0 //   40.4 //  77.5 //    --- __    --- __  10.3 // 3.38 // 1.82 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-02T20:00:00.000Z 100  6.788 //  3.23 // 22.88 //  2.83 //   --- __  2.83 //   --- __   --- __  7.10 //  0.03 //   --- __  8.83 //   --- __   --- __   --- __   --- __  225.0 //  246.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.3 //  184.5 //  213.3 //   68.7 //   21.9 //   39.4 //  72.4 //    --- __    --- __   9.8 // 3.38 // 2.09 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-02T20:10:00.000Z 100  6.663 //  3.04 // 22.68 //  2.92 //   --- __  2.92 //   --- __   --- __  6.97 //  0.03 //   --- __  8.78 //   --- __   --- __   --- __   --- __  240.0 //  241.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.1 //  183.4 //  213.2 //   62.0 //   19.7 //   35.8 //  67.1 //    --- __    --- __   8.6 // 3.41 // 1.98 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-02T20:20:00.000Z  70  6.600 //   --- __ 22.78 //  3.03 //   --- __  3.03 //   --- __   --- __  6.95 //  0.05 //   --- __  8.72 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.5 //    --- __  207.9 //   68.7 //    --- __   39.5 //  71.8 //    --- __    --- __   9.4 // 3.45 // 2.14 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-02T20:30:00.000Z  70  6.575 //   --- __ 22.62 //  3.10 //   --- __  3.10 //   --- __   --- __  6.93 //  0.05 //   --- __  8.66 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.9 //    --- __  208.2 //   65.9 //    --- __   37.4 //  70.9 //    --- __    --- __   8.8 // 3.44 // 1.94 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-02T20:40:00.000Z  70  6.450 //   --- __ 22.28 //  3.42 //   --- __  3.42 //   --- __   --- __  6.78 //  0.03 //   --- __  8.60 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.6 //    --- __  206.3 //   66.5 //    --- __   36.7 //  71.2 //    --- __    --- __   8.2 // 3.45 // 1.90 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-02T20:50:00.000Z  70  6.375 //   --- __ 22.19 //  3.17 //   --- __  3.17 //   --- __   --- __  6.72 //  0.05 //   --- __  8.52 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.9 //    --- __  210.1 //   63.5 //    --- __   34.8 //  65.6 //    --- __    --- __   7.6 // 3.48 // 2.06 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-02T21:00:00.000Z  50  6.375 //   --- __ 22.54 //  3.30 //   --- __  3.30 //   --- __   --- __  6.72 //  0.05 //   --- __  8.45 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.6 //    --- __  214.1 //   54.7 //    --- __   29.2 //  56.9 //    --- __    --- __   6.4 // 3.54 // 1.93 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-02T21:10:00.000Z  50  6.100 //   --- __ 22.03 //  2.97 //   --- __  2.97 //   --- __   --- __  6.40 //   --- __   --- __  8.37 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.1 //    --- __  220.5 //   36.6 //    --- __   19.0 //  39.9 //    --- __    --- __   3.9 // 3.61 // 1.60 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-02T21:20:00.000Z 100  5.950 //   --- __ 21.20 //  3.15 //   --- __  3.15 //   --- __   --- __  6.28 //  0.03 //   --- __  8.28 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.1 //    --- __  226.2 //   42.6 //    --- __   22.7 //  40.7 //    --- __    --- __   4.2 // 3.56 // 2.54 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-02T21:30:00.000Z 100  5.700 //   --- __ 20.30 //  3.40 //   --- __  3.40 //   --- __   --- __  6.00 //   --- __   --- __  8.20 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.2 //    --- __  230.7 //   43.4 //    --- __   23.6 //  38.5 //    --- __    --- __   3.9 // 3.56 // 3.72 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-02T21:40:00.000Z 100  5.425 //   --- __ 19.16 //  2.80 //   --- __  2.80 //   --- __   --- __  5.78 //  0.05 //   --- __  8.11 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.7 //    --- __  230.0 //   49.0 //    --- __   26.8 //  41.5 //    --- __    --- __   4.0 // 3.53 // 4.96 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-02T21:50:00.000Z 100  5.225 //   --- __ 18.60 //  2.85 //   --- __  2.85 //   --- __   --- __  5.55 //  0.03 //   --- __  8.01 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.2 //    --- __  231.6 //   42.0 //    --- __   22.9 //  36.6 //    --- __    --- __   3.2 // 3.56 // 4.13 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-02T22:00:00.000Z 100  4.950 //   --- __ 17.67 //  3.08 //   --- __  3.08 //   --- __   --- __  5.30 //  0.05 //   --- __  7.92 //   --- __   --- __   --- __   --- __  238.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.1 //    --- __  232.8 //   37.4 //    --- __   20.3 //  33.3 //    --- __    --- __   2.6 // 3.57 // 3.60 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-02T22:10:00.000Z 100  4.700 //   --- __ 17.07 //  2.80 //   --- __  2.80 //   --- __   --- __  5.03 //  0.03 //   --- __  7.83 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.0 //    --- __  226.9 //   38.5 //    --- __   21.0 //  33.7 //    --- __    --- __   2.4 // 3.63 // 4.02 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-02T22:20:00.000Z 100  4.475 //   --- __ 16.12 //  2.85 //   --- __  2.85 //   --- __   --- __  4.80 //  0.03 //   --- __  7.74 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.1 //    --- __  229.0 //   38.5 //    --- __   20.9 //  34.1 //    --- __    --- __   2.2 // 3.60 // 3.77 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-02T22:30:00.000Z 100  4.375 //   --- __ 15.65 //  2.95 //   --- __  2.95 //   --- __   --- __  4.70 //  0.03 //   --- __  7.65 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.2 //    --- __  233.0 //   38.6 //    --- __   21.1 //  33.8 //    --- __    --- __   2.1 // 3.58 // 4.05 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-02T22:40:00.000Z 100  4.300 //   --- __ 15.49 //  2.50 //   --- __  2.50 //   --- __   --- __  4.63 //  0.03 //   --- __  7.57 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.1 //    --- __  228.6 //   37.7 //    --- __   20.5 //  33.2 //    --- __    --- __   2.0 // 3.60 // 3.93 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-02T22:50:00.000Z 100  4.175 //   --- __ 15.33 //  2.50 //   --- __  2.50 //   --- __   --- __  4.53 //  0.05 //   --- __  7.49 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.2 //    --- __  220.2 //   54.5 //    --- __   31.5 //  44.3 //    --- __    --- __   2.7 // 3.67 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-02T23:00:00.000Z 100  3.925 //   --- __ 14.52 //  2.30 //   --- __  2.30 //   --- __   --- __  4.28 //  0.05 //   --- __  7.42 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.4 //    --- __  218.7 //   39.3 //    --- __   21.6 //  34.1 //    --- __    --- __   1.7 // 3.70 // 4.32 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-02T23:10:00.000Z 100  3.775 //   --- __ 13.94 //  2.08 //   --- __  2.08 //   --- __   --- __  4.13 //  0.05 //   --- __  7.35 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.1 //    --- __  214.6 //   53.9 //    --- __   30.8 //  43.8 //    --- __    --- __   2.2 // 3.69 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-02T23:20:00.000Z 100  3.650 //   --- __ 13.32 //  1.67 //   --- __  1.67 //   --- __   --- __  4.00 //  0.05 //   --- __  7.29 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.1 //    --- __  209.4 //   60.1 //    --- __   33.7 //  49.1 //    --- __    --- __   2.2 // 3.65 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-02T23:30:00.000Z 100  3.675 //   --- __ 13.17 //  1.85 //   --- __  1.85 //   --- __   --- __  4.00 //  0.03 //   --- __  7.24 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.3 //    --- __  213.8 //   69.4 //    --- __   38.8 //  56.6 //    --- __    --- __   2.6 // 3.58 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-02T23:40:00.000Z 100  3.650 //   --- __ 13.17 //  1.67 //   --- __  1.67 //   --- __   --- __  4.00 //  0.05 //   --- __  7.18 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.9 //    --- __  211.1 //   68.5 //    --- __   38.5 //  55.7 //    --- __    --- __   2.5 // 3.61 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-02T23:50:00.000Z 100  3.600 //   --- __ 12.97 //  1.67 //   --- __  1.67 //   --- __   --- __  3.95 //  0.05 //   --- __  7.14 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.3 //    --- __  212.9 //   68.1 //    --- __   38.2 //  55.6 //    --- __    --- __   2.5 // 3.60 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-03T00:00:00.000Z 100  3.475 //   --- __ 12.68 //  1.63 //   --- __  1.63 //   --- __   --- __  3.83 //  0.05 //   --- __  7.09 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.1 //    --- __  212.6 //   61.3 //    --- __   34.6 //  49.9 //    --- __    --- __   2.1 // 3.65 // 6.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-02T00:00:00.000Z 100  4.550 //   --- __ 12.82 //  1.05 //   --- __  1.05 //   --- __   --- __  5.35 //   --- __   --- __  3.02 //   --- __   --- __   --- __   --- __  194.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  312.4 //    --- __  230.5 //  114.8 //    --- __   57.8 // 125.8 //    --- __    --- __   6.3 // 2.82 // 1.55 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-02T00:15:00.000Z 100  4.050 //   --- __ 12.30 //  1.00 //  2.15 //  1.05 //   --- __   --- __  4.95 //  0.10 //   --- __  2.95 //  1.00 //   --- __   --- __   --- __  204.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   45.0 //    --- __  274.3 //    --- __  219.1 //   76.6 //    --- __   37.9 //  80.6 //    --- __    --- __   3.3 // 3.04 // 1.74 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-02T00:30:00.000Z 100  4.300 //   --- __ 13.36 //  1.05 //  2.15 //  1.05 //   --- __   --- __  5.10 //   --- __   --- __  2.88 //  1.05 //   --- __   --- __   --- __  210.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //   35.0 //    --- __  286.4 //    --- __  225.2 //   86.5 //    --- __   45.0 //  83.7 //    --- __    --- __   4.3 // 3.11 // 2.37 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-02T00:45:00.000Z 100  4.200 //   --- __ 13.24 //  3.30 //   --- __  3.30 //   --- __   --- __  5.00 //   --- __   --- __  2.82 //   --- __   --- __   --- __   --- __  324.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  296.9 //    --- __  258.3 //   55.2 //    --- __   28.7 //  57.5 //    --- __    --- __   2.7 // 3.15 // 1.83 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-02T01:00:00.000Z   0    --- __   --- __   --- __  1.50 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.50 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-02T01:15:00.000Z   0  4.000 //   --- __ 17.65 //  3.05 //  5.35 //  3.70 //   --- __   --- __  4.85 //  0.05 //   --- __   --- __  3.05 //   --- __   --- __   --- __  185.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.41 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-02T01:30:00.000Z 100  4.000 //   --- __ 19.13 //  1.70 //  4.20 //  1.70 //   --- __   --- __  4.85 //  0.05 //   --- __  2.63 //  3.05 //   --- __   --- __   --- __  165.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   10.0 //    --- __  180.6 //    --- __  164.4 //   22.9 //    --- __   12.8 //  18.8 //    --- __    --- __   1.0 // 4.78 // 6.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-02T01:45:00.000Z 100  3.800 //   --- __ 10.35 //  1.00 //  2.45 //  1.05 //   --- __   --- __  4.60 //   --- __   --- __  2.57 //  1.00 //   --- __   --- __   --- __  215.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   30.0 //    --- __  303.9 //    --- __  232.3 //  100.5 //    --- __   46.6 // 126.7 //    --- __    --- __   3.6 // 2.72 // 1.05 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-09-02T02:00:00.000Z 100  3.750 //   --- __ 11.59 //  1.00 //  2.85 //  1.15 //   --- __   --- __  4.60 //  0.05 //   --- __  2.52 //  1.00 //   --- __   --- __   --- __  210.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   25.0 //    --- __  270.1 //    --- __  222.5 //   67.4 //    --- __   34.1 //  68.0 //    --- __    --- __   2.5 // 3.09 // 1.97 //  --- __  --- __
