  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     PQ052    50.0N    14.6E 2009-01-24T11:00:00.000Z 100  4.975 //  3.42 // 19.79 //  1.75 //   --- __  2.75 //  1.75 //  2.36 //  5.75 //  0.10 //   --- __  4.97 //   --- __   --- __   --- __   --- __  172.5 //  215.0 //  110.0 //    --- __  100.2 //   10.1 //    --- __    --- __  190.3 //  151.4 //  156.1 //   39.2 //   19.4 //   26.6 //  54.1 //    --- __    --- __   3.7 // 4.00 // 1.65 // 0.03 //  --- __
     PQ052    50.0N    14.6E 2009-01-24T11:15:00.000Z 100  5.175 //  3.57 // 20.21 //  1.75 //  2.20 //  2.85 //  1.75 //  2.56 //  5.80 //  0.10 //   --- __  4.97 //  1.75 //   --- __   --- __   --- __  177.5 //  215.0 //  110.0 //  113.8 //  105.1 //   14.8 //    --- __    --- __  196.8 //  156.0 //  158.3 //   52.7 //   31.1 //   32.0 //  50.2 //    --- __    --- __   4.7 // 3.92 // 2.93 // 0.55 //  --- __
     PQ052    50.0N    14.6E 2009-01-24T11:30:00.000Z 100  4.850 //   --- __ 19.65 //  1.95 //   --- __  3.70 //  1.95 //  2.61 //  5.50 //  0.15 //   --- __  4.96 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //  113.2 //    --- __  105.7 //   15.4 //    --- __    --- __  177.9 //    --- __  138.3 //   48.2 //    --- __   28.6 //  52.8 //    --- __    --- __   3.8 // 4.05 // 2.20 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-24T11:45:00.000Z 100  4.575 //  3.62 // 17.58 //  1.75 //   --- __  2.75 //  1.75 //  2.61 //  5.30 //  0.15 //   --- __  4.94 //   --- __   --- __   --- __   --- __  177.5 //  220.0 //  112.5 //    --- __  105.6 //   15.3 //    --- __    --- __  185.9 //  147.6 //  136.4 //   60.1 //   23.8 //   35.2 //  64.7 //    --- __    --- __   4.0 // 3.86 // 2.24 // 0.16 //  --- __
     PQ052    50.0N    14.6E 2009-01-24T12:00:00.000Z 100  4.775 //  3.32 // 18.51 //  1.80 //   --- __  2.50 //  1.80 //  2.46 //  5.45 //  0.10 //   --- __  4.91 //   --- __   --- __   --- __   --- __  135.0 //  220.0 //  109.8 //    --- __  103.8 //   13.6 //    --- __    --- __  186.8 //  139.5 //  142.9 //   46.1 //   17.4 //   30.7 //  65.4 //    --- __    --- __   3.8 // 3.90 // 1.57 // 0.23 //  --- __
     PQ052    50.0N    14.6E 2009-01-24T12:15:00.000Z 100  4.675 //  3.40 // 17.69 //  1.80 //   --- __  2.70 //  1.80 //  2.51 //  5.35 //  0.10 //   --- __  4.88 //   --- __   --- __   --- __   --- __  162.5 //  227.5 //  109.1 //    --- __  105.2 //   14.9 //    --- __    --- __  195.7 //  151.4 //  148.0 //   56.3 //   30.0 //   35.2 //  61.3 //    --- __    --- __   4.2 // 3.81 // 2.23 // 0.44 //  --- __
     PQ052    50.0N    14.6E 2009-01-24T12:30:00.000Z   0  4.700 //  3.00 // 18.31 //  1.95 //  2.30 //  2.70 //  1.95 //  2.61 //  5.40 //  0.10 //   --- __  4.84 //  1.80 //   --- __   --- __   --- __  156.3 //  217.5 //  110.8 //  115.0 //  109.1 //   18.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.89 //  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-24T12:45:00.000Z 100  4.625 //  3.07 // 17.28 //  1.80 //   --- __  2.40 //  1.80 //  2.36 //  5.35 //  0.10 //   --- __  4.79 //   --- __   --- __   --- __   --- __  140.0 //  225.0 //  110.9 //    --- __  103.5 //   13.3 //    --- __    --- __  204.9 //  145.8 //  152.4 //   70.1 //   29.7 //   41.2 //  70.9 //    --- __    --- __   4.7 // 3.76 // 2.58 // 0.55 //  --- __
     PQ052    50.0N    14.6E 2009-01-24T13:00:00.000Z 100  4.500 //   --- __ 17.68 //  1.75 //   --- __  3.05 //  1.75 //  2.31 //  5.15 //  0.10 //   --- __  4.73 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  113.2 //    --- __  102.3 //   12.1 //    --- __    --- __  189.6 //    --- __  147.4 //   51.3 //    --- __   31.7 //  41.3 //    --- __    --- __   3.6 // 3.93 // 3.72 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-24T13:15:00.000Z   0  4.400 //  2.90 // 17.37 //  1.75 //   --- __  2.35 //  1.75 //  2.31 //  5.15 //  0.10 //   --- __  4.66 //   --- __   --- __   --- __   --- __  135.0 //  217.5 //  115.7 //    --- __  105.6 //   15.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.95 //  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-24T13:30:00.000Z 100  4.425 //  2.93 // 16.97 //  1.75 //   --- __  2.30 //  1.75 //  2.21 //  5.25 //  0.10 //   --- __  4.59 //   --- __   --- __   --- __   --- __  147.5 //  217.5 //  116.4 //    --- __  104.0 //   13.8 //    --- __    --- __  189.3 //  144.1 //  148.5 //   44.7 //   28.0 //   29.6 //  62.7 //    --- __    --- __   3.2 // 3.86 // 1.55 // 0.86 //  --- __
     PQ052    50.0N    14.6E 2009-01-24T13:45:00.000Z 100  4.325 //  3.02 // 15.88 //  1.75 //   --- __  2.20 //  1.75 //  2.16 //  4.95 //  0.10 //   --- __  4.50 //   --- __   --- __   --- __   --- __  140.0 //  210.0 //  118.0 //    --- __  104.9 //   14.7 //    --- __    --- __  194.9 //  140.7 //  141.1 //   66.7 //   18.8 //   38.6 //  79.5 //    --- __    --- __   3.8 // 3.69 // 1.89 // 0.19 //  --- __
     PQ052    50.0N    14.6E 2009-01-24T14:00:00.000Z 100  4.325 //  2.97 // 16.47 //  1.90 //   --- __  2.15 //  1.90 //  2.11 //  4.95 //  0.10 //   --- __  4.40 //   --- __   --- __   --- __   --- __  142.5 //  215.0 //  122.3 //    --- __  102.3 //   12.1 //    --- __    --- __  185.1 //  131.5 //  135.9 //   49.2 //    6.6 //   31.8 //  77.8 //    --- __    --- __   3.2 // 3.83 // 1.37 // 0.24 //  --- __
     PQ052    50.0N    14.6E 2009-01-24T14:15:00.000Z 100  4.200 //   --- __ 15.65 //  1.90 //  3.10 //  3.10 //  1.90 //  2.21 //  4.85 //  0.10 //   --- __  4.29 //  2.30 //   --- __   --- __   --- __  220.0 //  220.0 //  121.8 //  137.5 //  110.1 //   19.9 //    --- __    --- __  195.9 //    --- __  153.5 //   50.7 //    --- __   30.0 //  66.4 //    --- __    --- __   3.1 // 3.73 // 1.54 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-24T14:30:00.000Z  75  4.050 //   --- __ 16.02 //  2.75 //  3.10 //  2.75 //   --- __   --- __  4.70 //  0.10 //   --- __  4.17 //  2.00 //   --- __   --- __   --- __  210.0 //  210.0 //    --- __  129.6 //  110.0 //   20.0 //    --- __    --- __  200.3 //    --- __  171.1 //   35.1 //    --- __   24.1 //  29.4 //    --- __    --- __   2.4 // 3.95 // 3.15 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-24T14:45:00.000Z 100  3.850 //   --- __ 15.15 //  1.95 //  2.75 //  2.70 //  1.95 //  2.01 //  4.55 //  0.10 //   --- __  4.04 //  2.25 //   --- __   --- __   --- __  205.0 //  205.0 //  137.6 //  128.8 //  110.0 //   20.0 //    --- __    --- __  187.2 //    --- __  154.5 //   40.0 //    --- __   23.7 //  49.4 //    --- __    --- __   2.1 // 3.94 // 1.70 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-24T15:00:00.000Z  75  3.850 //   --- __ 15.01 //  2.20 //  2.25 //  2.20 //   --- __   --- __  4.60 //  0.15 //   --- __  3.89 //  1.75 //   --- __   --- __   --- __  205.0 //  205.0 //    --- __  128.8 //  110.0 //   20.0 //    --- __    --- __  195.2 //    --- __  166.5 //   36.9 //    --- __   21.8 //  42.2 //    --- __    --- __   1.9 // 3.90 // 1.83 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-24T15:15:00.000Z 100  3.550 //   --- __ 14.27 //  1.95 //   --- __  1.95 //   --- __   --- __  4.35 //  0.10 //   --- __  3.74 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  190.5 //    --- __  165.3 //   34.1 //    --- __   19.7 //  34.5 //    --- __    --- __   1.5 // 4.02 // 2.33 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-24T15:30:00.000Z  75  3.400 //   --- __ 12.47 //  1.90 //   --- __  1.90 //   --- __   --- __  4.50 //  0.50 //   --- __  3.58 //   --- __   --- __   --- __   --- __  197.5 //  197.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  211.4 //    --- __  170.9 //   56.5 //    --- __   30.7 //  55.7 //    --- __    --- __   2.0 // 3.67 // 2.47 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-24T15:45:00.000Z  75  3.200 //   --- __ 12.36 //  1.90 //  2.50 //  1.90 //   --- __   --- __  4.05 //  0.15 //   --- __  3.41 //  1.75 //   --- __   --- __   --- __  195.0 //  195.0 //    --- __  109.4 //  110.0 //   20.0 //    --- __    --- __  207.4 //    --- __  175.0 //   47.3 //    --- __   26.0 //  39.4 //    --- __    --- __   1.5 // 3.86 // 4.19 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-24T16:00:00.000Z  50  3.100 //   --- __ 11.93 //  1.90 //  2.70 //  1.90 //   --- __   --- __  3.80 //  0.15 //   --- __  3.25 //  1.95 //   --- __   --- __   --- __  207.5 //  207.5 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  212.5 //    --- __  189.1 //   32.3 //    --- __   17.6 //  33.3 //    --- __    --- __   1.0 // 3.85 // 2.17 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-24T16:15:00.000Z 100  2.900 //   --- __ 10.28 //  1.90 //   --- __  1.90 //   --- __   --- __  3.55 //  0.10 //   --- __  3.08 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.3 //    --- __  201.1 //   55.8 //    --- __   30.1 //  42.8 //    --- __    --- __   1.3 // 3.55 // 5.82 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-24T16:30:00.000Z 100  2.600 //   --- __  9.15 //  2.10 //   --- __  2.10 //   --- __   --- __  3.30 //  0.10 //   --- __  2.92 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.2 //    --- __  215.9 //   50.1 //    --- __   27.8 //  40.9 //    --- __    --- __   1.0 // 3.52 // 4.55 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-24T16:45:00.000Z  50  2.450 //   --- __  8.41 //  2.00 //  2.10 //  2.00 //   --- __   --- __  3.10 //  0.20 //   --- __  2.77 //  1.65 //   --- __   --- __   --- __  250.0 //  250.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  252.9 //    --- __  223.6 //   41.1 //    --- __   22.2 //  40.0 //    --- __    --- __   0.7 // 3.43 // 2.42 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-24T17:00:00.000Z 100  2.200 //   --- __  7.89 //  1.75 //   --- __  1.75 //   --- __   --- __  2.95 //  0.10 //   --- __  2.62 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.8 //    --- __  221.2 //   36.7 //    --- __   20.2 //  32.6 //    --- __    --- __   0.5 // 3.59 // 3.44 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-24T17:15:00.000Z 100  2.300 //   --- __  7.93 //  1.65 //   --- __  1.65 //   --- __   --- __  2.95 //  0.10 //   --- __  2.49 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.9 //    --- __  221.4 //   78.2 //    --- __   43.4 //  64.8 //    --- __    --- __   1.2 // 3.45 // 5.84 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-24T17:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.38 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-24T18:00:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.05 //  0.20 //   --- __  2.19 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-24T18:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.12 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-24T18:30:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.00 //  0.20 //   --- __  2.07 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-24T18:45:00.000Z  75    --- __   --- __   --- __   --- __  3.10 //   --- __   --- __   --- __   --- __   --- __   --- __  2.04 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-24T19:00:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.10 //  0.10 //   --- __  2.01 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-24T19:15:00.000Z 100  2.200 //   --- __  7.52 //  2.05 //   --- __  2.05 //   --- __   --- __  3.00 //  0.05 //   --- __  2.00 //   --- __   --- __   --- __   --- __  307.5 //  307.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.0 //    --- __  245.7 //   34.4 //    --- __   18.2 //  35.1 //    --- __    --- __   0.5 // 3.42 // 2.02 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-24T19:30:00.000Z 100  2.300 //   --- __  7.86 //  1.95 //   --- __  1.95 //   --- __   --- __  3.00 //  0.05 //   --- __  2.00 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.1 //    --- __  244.4 //   73.9 //    --- __   41.1 //  60.7 //    --- __    --- __   1.1 // 3.42 // 5.25 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-24T19:45:00.000Z 100  2.300 //   --- __  7.66 //  1.75 //   --- __  1.75 //   --- __   --- __  3.10 //  0.10 //   --- __  2.00 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.4 //    --- __  241.7 //   79.5 //    --- __   44.3 //  65.8 //    --- __    --- __   1.2 // 3.33 // 5.84 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-24T20:00:00.000Z  50  2.450 //   --- __  7.95 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //  0.20 //   --- __  2.01 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.4 //    --- __  246.4 //   54.2 //    --- __   29.8 //  41.4 //    --- __    --- __   0.9 // 3.24 // 5.49 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-24T20:15:00.000Z  50  2.300 //   --- __  8.00 //  1.65 //   --- __  1.65 //   --- __   --- __  4.05 //  1.15 //   --- __  2.02 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.3 //    --- __  231.2 //   40.3 //    --- __   22.2 //  30.0 //    --- __    --- __   0.6 // 3.48 // 5.89 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-24T20:30:00.000Z  75  2.450 //   --- __  8.25 //  1.65 //   --- __  1.65 //   --- __   --- __  3.25 //  0.30 //   --- __  2.04 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.2 //    --- __  238.9 //   47.7 //    --- __   26.4 //  37.3 //    --- __    --- __   0.8 // 3.37 // 5.19 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-24T20:45:00.000Z  75  2.550 //   --- __  8.31 //  1.65 //   --- __  1.65 //   --- __   --- __  3.30 //  0.30 //   --- __  2.05 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.7 //    --- __  242.6 //   71.1 //    --- __   39.2 //  56.5 //    --- __    --- __   1.3 // 3.26 // 5.88 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-24T21:00:00.000Z  50  2.600 //   --- __  8.89 //  1.70 //   --- __  1.70 //   --- __   --- __  3.45 //  0.10 //   --- __  2.07 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.1 //    --- __  245.2 //   35.2 //    --- __   18.2 //  34.8 //    --- __    --- __   0.7 // 3.42 // 2.12 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-24T21:15:00.000Z  75  2.650 //   --- __  8.61 //  1.70 //   --- __  1.70 //   --- __   --- __  3.45 //  0.15 //   --- __  2.09 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.2 //    --- __  251.5 //   62.1 //    --- __   34.3 //  48.5 //    --- __    --- __   1.2 // 3.25 // 5.54 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-24T21:30:00.000Z  50  2.250 //   --- __  8.14 //  1.70 //   --- __  1.70 //   --- __   --- __  3.30 //  0.15 //   --- __  2.11 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.2 //    --- __  239.9 //   27.3 //    --- __   14.5 //  27.7 //    --- __    --- __   0.4 // 3.62 // 2.09 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-24T21:45:00.000Z  75  2.600 //   --- __  8.41 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.20 //   --- __  2.13 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __  110.0 //   20.0 //    2.5 //    --- __  293.6 //    --- __  262.2 //   44.5 //    --- __   23.2 //  44.7 //    --- __    --- __   0.8 // 3.23 // 2.04 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-24T22:00:00.000Z  33  2.950 //   --- __  9.32 //  1.75 //   --- __  1.75 //   --- __   --- __  3.60 //  0.40 //   --- __  2.15 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    6.5 //    --- __  314.0 //    --- __  257.1 //   80.4 //    --- __   44.3 //  63.7 //    --- __    --- __   2.0 // 3.16 // 5.52 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-24T22:15:00.000Z  75  2.900 //   --- __  9.71 //  1.75 //   --- __  1.75 //   --- __   --- __  3.65 //  0.20 //   --- __  2.18 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.4 //    --- __  241.3 //   45.8 //    --- __   24.3 //  43.5 //    --- __    --- __   1.1 // 3.35 // 2.52 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-24T22:30:00.000Z  75  2.900 //   --- __ 10.07 //  1.75 //   --- __  1.75 //   --- __   --- __  3.50 //  0.20 //   --- __  2.21 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.0 //    --- __  248.3 //   29.7 //    --- __   15.7 //  30.2 //    --- __    --- __   0.7 // 3.47 // 2.00 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-24T22:45:00.000Z  75  2.850 //   --- __  9.71 //  2.10 //   --- __  2.10 //   --- __   --- __  3.75 //  0.30 //   --- __  2.25 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.7 //    --- __  235.7 //   41.3 //    --- __   22.7 //  32.7 //    --- __    --- __   1.0 // 3.41 // 4.82 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-24T23:00:00.000Z  75  2.800 //   --- __ 10.14 //  1.75 //   --- __  1.75 //   --- __   --- __  3.70 //  0.20 //   --- __  2.29 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.8 //    --- __  229.8 //   28.5 //    --- __   14.9 //  28.9 //    --- __    --- __   0.6 // 3.62 // 1.98 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-24T23:15:00.000Z 100  2.750 //   --- __  9.53 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //  0.20 //   --- __  2.33 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.2 //    --- __  221.6 //   47.8 //    --- __   26.3 //  36.5 //    --- __    --- __   1.0 // 3.47 // 5.49 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-24T23:30:00.000Z 100  2.750 //   --- __  9.63 //  1.75 //   --- __  1.75 //   --- __   --- __  3.55 //  0.10 //   --- __  2.38 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.1 //    --- __  220.8 //   54.4 //    --- __   30.0 //  42.5 //    --- __    --- __   1.2 // 3.50 // 5.50 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-24T23:45:00.000Z 100  2.650 //   --- __  9.25 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.20 //   --- __  2.42 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.5 //    --- __  217.8 //   57.7 //    --- __   32.0 //  46.3 //    --- __    --- __   1.1 // 3.49 // 5.26 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-25T00:00:00.000Z 100  2.350 //   --- __  8.90 //  1.75 //   --- __  1.75 //   --- __   --- __  3.20 //  0.05 //   --- __  2.46 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.7 //    --- __  210.5 //   24.5 //    --- __   13.3 //  23.1 //    --- __    --- __   0.4 // 3.79 // 2.78 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T00:00:05.000Z  75  4.175 //   --- __ 15.68 //  1.70 //  3.13 //  3.00 //  1.70 //  2.13 //  4.93 //  0.13 //   --- __  6.57 //  2.15 //   --- __   --- __   --- __  235.0 //  235.0 //  117.7 //    --- __  106.6 //   16.4 //    --- __    --- __  200.4 //    --- __  152.7 //   56.5 //    --- __   34.4 //  65.6 //    --- __    --- __   3.4 // 3.76 // 2.02 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T00:15:05.000Z  75  4.350 //   --- __ 15.43 //  2.03 //   --- __  2.58 //  2.03 //  2.38 //  4.97 //  0.05 //   --- __  6.30 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //  120.4 //    --- __  104.8 //   14.5 //    --- __    --- __  219.0 //    --- __  158.1 //   81.3 //    --- __   47.1 //  74.1 //    --- __    --- __   4.9 // 3.55 // 2.83 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T00:30:05.000Z  75  4.507 //   --- __ 16.06 //  1.70 //  2.28 //  2.30 //  1.70 //  2.23 //  4.97 //  0.08 //   --- __  6.02 //  2.25 //   --- __   --- __   --- __  235.0 //  235.0 //  117.4 //    --- __  105.9 //   15.7 //    --- __    --- __  219.2 //    --- __  171.2 //   62.4 //    --- __   37.6 //  61.5 //    --- __    --- __   4.4 // 3.57 // 2.33 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T00:45:05.000Z  50  4.500 //   --- __ 16.40 //  1.70 //  2.40 //  2.58 //  1.70 //  2.03 //  4.93 //  0.05 //   --- __  5.71 //  2.05 //   --- __   --- __   --- __  225.0 //  225.0 //  114.8 //    --- __  102.7 //   12.5 //    --- __    --- __  223.2 //    --- __  170.0 //   74.7 //    --- __   43.2 //  63.7 //    --- __    --- __   4.8 // 3.64 // 3.46 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T01:00:05.000Z  75  4.063 //   --- __ 14.77 //  1.65 //   --- __  1.85 //  1.65 //  1.78 //  4.75 //  0.15 //   --- __  5.40 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  132.3 //    --- __  107.9 //   17.7 //    --- __    --- __  224.3 //    --- __  177.0 //   67.5 //    --- __   38.5 //  56.3 //    --- __    --- __   3.5 // 3.65 // 3.47 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T01:15:05.000Z  75  4.100 //   --- __ 14.72 //  1.70 //   --- __  1.70 //   --- __   --- __  4.65 //  0.10 //   --- __  5.09 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  235.6 //    --- __  190.7 //   66.3 //    --- __   37.2 //  50.8 //    --- __    --- __   3.4 // 3.59 // 4.34 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T01:30:05.000Z  75  3.700 //   --- __ 13.60 //  1.70 //   --- __  1.70 //   --- __   --- __  4.50 //  0.17 //   --- __  4.78 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  228.5 //    --- __  188.1 //   59.6 //    --- __   32.9 //  49.8 //    --- __    --- __   2.4 // 3.67 // 4.27 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T01:45:05.000Z   0    --- __   --- __   --- __  1.63 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.48 //  1.63 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-01-24T02:00:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.18 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
