  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     VT139    40.6N    17.8E 2009-12-07T03:00:05.000Z 100  3.100 //   --- __  9.85 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.20 //   --- __  2.60 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  320.8 //    --- __  250.9 //  102.8 //    --- __   52.3 //  95.1 //    --- __    --- __   2.6 // 3.18 // 2.49 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T03:15:05.000Z 100  3.000 //   --- __  9.67 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //  0.10 //   --- __  2.54 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.5 //    --- __  239.5 //   66.4 //    --- __   35.8 //  57.1 //    --- __    --- __   1.6 // 3.22 // 4.36 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T03:30:05.000Z 100  3.000 //   --- __  9.94 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //  0.10 //   --- __  2.50 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.8 //    --- __  227.8 //   66.4 //    --- __   35.9 //  56.0 //    --- __    --- __   1.6 // 3.32 // 4.93 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T03:45:05.000Z 100  2.800 //   --- __  9.58 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.20 //   --- __  2.50 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.8 //    --- __  228.0 //  102.4 //    --- __   52.2 //  94.1 //    --- __    --- __   2.1 // 3.42 // 2.58 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T04:00:05.000Z 100  2.700 //   --- __  9.67 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //  0.10 //   --- __  2.52 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.1 //    --- __  210.5 //   41.8 //    --- __   22.0 //  39.0 //    --- __    --- __   0.8 // 3.58 // 2.78 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T04:15:05.000Z 100  2.700 //   --- __  9.49 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //  0.10 //   --- __  2.57 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.7 //    --- __  211.9 //   46.1 //    --- __   24.2 //  42.6 //    --- __    --- __   0.9 // 3.52 // 2.90 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T04:30:05.000Z 100  2.600 //   --- __  9.78 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.10 //   --- __  2.66 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.0 //    --- __  217.8 //  103.7 //    --- __   52.4 //  94.1 //    --- __    --- __   1.8 // 3.76 // 2.64 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T04:45:05.000Z 100  4.300 //   --- __ 13.26 //  1.60 //   --- __  1.60 //   --- __   --- __  4.90 //   --- __   --- __  2.77 //   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.7 //    --- __  255.4 //   75.5 //    --- __   34.5 //  93.4 //    --- __    --- __   3.5 // 3.09 // 1.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T05:00:05.000Z 100  2.400 //   --- __  8.51 //  1.60 //   --- __  1.60 //   --- __   --- __  3.10 //  0.10 //   --- __  2.90 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.8 //    --- __  208.4 //   46.2 //    --- __   24.0 //  42.9 //    --- __    --- __   0.7 // 3.55 // 2.82 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T05:15:04.000Z 100  2.400 //   --- __  8.31 //  1.60 //   --- __  1.60 //   --- __   --- __  3.10 //  0.10 //   --- __  3.05 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.9 //    --- __  212.9 //  104.7 //    --- __   57.4 // 100.8 //    --- __    --- __   1.7 // 3.46 // 2.93 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T05:30:05.000Z 100  2.700 //   --- __  8.31 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //  0.10 //   --- __  3.21 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.0 //    --- __  214.7 //  101.0 //    --- __   68.9 // 133.7 //    --- __    --- __   2.6 // 3.08 // 2.26 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T05:45:06.000Z 100  3.200 //   --- __ 11.64 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.10 //   --- __  3.38 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.9 //    --- __  190.5 //   51.3 //    --- __   55.4 //  95.9 //    --- __    --- __   3.0 // 3.64 // 3.17 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T06:00:05.000Z 100  4.003 //   --- __ 15.30 //  1.60 //   --- __  1.60 //   --- __   --- __  4.80 //  0.20 //   --- __  3.56 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.8 //    --- __  184.4 //   61.2 //    --- __   34.0 //  48.8 //    --- __    --- __   2.9 // 3.83 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T06:15:05.000Z 100  4.450 //   --- __ 16.26 //  1.70 //   --- __  1.70 //   --- __   --- __  5.00 //   --- __   --- __  3.75 //   --- __   --- __   --- __   --- __  185.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.5 //    --- __  175.2 //  100.2 //    --- __   56.7 //  80.1 //    --- __    --- __   5.7 // 3.70 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T06:30:04.000Z 100  4.702 //   --- __ 17.81 //  1.70 //  2.20 //  1.70 //   --- __   --- __  5.30 //   --- __   --- __  3.93 //  2.00 //   --- __   --- __   --- __  200.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //    --- __    --- __  219.1 //    --- __  180.3 //   57.2 //    --- __   31.8 //  48.7 //    --- __    --- __   3.8 // 3.79 // 4.40 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T06:45:05.000Z 100  4.850 //   --- __ 19.63 //  1.50 //  2.20 //  2.20 //  1.50 //  1.72 //  5.50 //  0.10 //  0.80 //  4.11 //  1.80 //   --- __   --- __   --- __  205.0 //    --- __  125.0 //  120.0 //  110.0 //   20.0 //    5.0 //    --- __  194.6 //    --- __  176.2 //   24.3 //    --- __   14.5 //  30.4 //    --- __    --- __   2.1 // 4.09 // 1.42 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T07:00:05.000Z 100  5.113 //   --- __ 19.18 //  1.50 //  2.40 //  2.40 //  1.50 //  2.02 //  5.70 //   --- __  1.50 //  4.28 //  2.10 //   --- __   --- __   --- __  195.0 //    --- __  120.0 //  115.0 //  113.5 //   23.2 //    --- __    --- __  224.9 //    --- __  171.7 //   81.9 //    --- __   44.7 //  64.7 //    --- __    --- __   6.2 // 3.76 // 5.89 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T07:15:05.000Z 100  5.550 //   --- __ 19.69 //  1.50 //  5.50 //  1.90 //  1.50 //  1.82 //  6.10 //   --- __  1.70 //  4.45 //  1.90 //   --- __   --- __   --- __  210.0 //    --- __  110.0 //  100.0 //  108.5 //   23.6 //    5.0 //    --- __  220.4 //    --- __  181.4 //   50.9 //    --- __   27.0 //  53.4 //    --- __    --- __   4.7 // 3.58 // 1.95 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T07:30:05.000Z  50  7.300 //   --- __ 21.76 //  1.60 //  3.30 //  3.40 //  1.60 //  2.02 //  8.00 //  0.10 //  2.20 //  4.61 //  2.10 //   --- __   --- __   --- __  216.0 //    --- __  115.0 //  110.0 //  104.5 //   22.3 //    --- __    --- __  300.3 //    --- __  183.1 //  163.5 //    --- __   86.0 // 183.7 //    --- __    --- __  23.5 // 2.98 // 1.96 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T07:45:05.000Z 100  5.850 //   --- __ 23.15 //  1.50 //  2.40 //  2.60 //  1.50 //  2.12 //  6.50 //  0.10 //  0.60 //  4.75 //  2.20 //   --- __   --- __   --- __  200.0 //    --- __  110.0 //  110.0 //  108.6 //   25.1 //    5.0 //   10.0 //  197.3 //    --- __  172.3 //   35.0 //    --- __   20.4 //  38.2 //    --- __    --- __   4.1 // 3.99 // 1.86 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T08:00:05.000Z 100  5.525 //   --- __ 21.76 //  1.30 //  2.80 //  2.80 //  1.30 //  2.32 //  6.10 //   --- __  0.70 //  4.88 //  2.40 //   --- __   --- __   --- __  197.5 //    --- __  105.0 //  110.0 //  108.0 //   17.8 //    --- __    --- __  214.4 //    --- __  164.5 //   76.7 //    --- __   43.1 //  64.1 //    --- __    --- __   7.0 // 3.96 // 4.61 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T08:15:05.000Z  70  5.850 //   --- __ 18.21 //  1.50 //  2.90 //  2.80 //  1.50 //  2.32 //  6.80 //  0.40 //  0.50 //  5.00 //  2.40 //   --- __   --- __   --- __  190.0 //    --- __  105.0 //  110.0 //  108.4 //   19.3 //   10.0 //   10.0 //  289.7 //    --- __  166.7 //  170.9 //    --- __   91.5 // 191.6 //    --- __    --- __  16.1 // 3.14 // 2.05 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T08:30:05.000Z  70  6.150 //  3.95 // 20.31 //  1.50 //  2.70 //  2.80 //  1.50 //  2.72 //  6.80 //  0.10 //  1.10 //  5.11 //  1.50 //   --- __   --- __   --- __  185.0 //  231.0 //  105.0 //  105.0 //  109.8 //   19.4 //    --- __    5.0 //  240.3 //  161.5 //  170.7 //   89.8 //   28.9 //   52.3 // 103.2 //    --- __    --- __  10.5 // 3.33 // 1.91 // 0.08 //  --- __
     VT139    40.6N    17.8E 2009-12-07T08:45:05.000Z 100  6.513 //   --- __ 24.01 //  1.50 //  2.70 //  2.80 //  1.50 //  2.72 //  7.30 //  0.20 //  0.40 //  5.20 //  1.50 //   --- __   --- __   --- __  192.5 //    --- __  105.0 //  105.0 //  113.6 //   23.2 //    --- __    --- __  226.2 //    --- __  182.6 //   63.5 //    --- __   38.7 //  63.8 //    --- __    --- __   9.0 // 3.69 // 2.65 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T09:00:04.000Z  70  6.907 //  3.75 // 26.47 //  1.60 //  2.70 //  2.80 //  1.60 //  2.72 //  7.70 //  0.20 //  1.00 //  5.27 //  1.60 //   --- __   --- __   --- __  195.0 //  215.0 //  100.0 //  100.0 //  109.1 //   18.8 //    --- __    --- __  218.3 //  162.3 //  177.8 //   63.1 //   31.7 //   35.9 //  54.6 //    --- __    --- __   9.2 // 3.84 // 3.60 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-12-07T09:15:05.000Z 100  6.602 //   --- __ 25.83 //  1.50 //  3.10 //  2.90 //  1.50 //  2.82 //  7.20 //   --- __  0.50 //  5.34 //  2.90 //   --- __   --- __   --- __  195.0 //    --- __  105.0 //  115.0 //  114.0 //   23.5 //    --- __    --- __  204.7 //    --- __  173.0 //   46.4 //    --- __   28.3 //  56.7 //    --- __    --- __   6.9 // 3.91 // 1.52 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T09:30:05.000Z 100  5.825 //   --- __ 23.31 //  1.60 //  2.70 //  2.60 //  1.60 //  2.52 //  6.60 //  0.20 //  0.20 //  5.40 //  1.60 //   --- __   --- __   --- __  175.0 //    --- __  100.0 //  100.0 //  108.0 //   17.6 //    --- __    --- __  196.0 //    --- __  166.0 //   39.6 //    --- __   24.9 //  54.5 //    --- __    --- __   4.8 // 4.02 // 1.28 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T09:45:05.000Z 100  5.525 //   --- __ 20.51 //  1.50 //  2.80 //  2.90 //  1.50 //  2.82 //  6.20 //  0.10 //  0.20 //  5.45 //  1.50 //   --- __   --- __   --- __  200.0 //    --- __  100.0 //  100.0 //  108.8 //   18.5 //    --- __    --- __  220.0 //    --- __  154.2 //   98.2 //    --- __   54.5 //  81.4 //    --- __    --- __   8.8 // 3.73 // 4.39 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T10:00:06.000Z 100  5.750 //  3.81 // 20.87 //  1.50 //  2.70 //  2.80 //  1.50 //  2.42 //  6.60 //  0.30 //  1.00 //  5.49 //  2.50 //   --- __   --- __   --- __  195.0 //  231.0 //   95.0 //  115.0 //   99.2 //   16.0 //    --- __    --- __  248.1 //  156.1 //  162.9 //  122.9 //   26.9 //   71.9 // 106.3 //    --- __    --- __  12.2 // 3.66 // 4.58 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-12-07T10:15:05.000Z 100  5.307 //   --- __ 21.26 //  1.50 //  2.80 //  2.80 //  1.50 //  2.72 //  6.10 //  0.20 //  0.50 //  5.53 //  1.50 //   --- __   --- __   --- __  190.0 //    --- __  100.0 //  100.0 //  111.8 //   21.4 //    --- __    --- __  198.3 //    --- __  151.3 //   62.7 //    --- __   37.0 //  67.8 //    --- __    --- __   5.7 // 4.01 // 2.31 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T10:30:05.000Z 100  5.550 //  4.85 // 16.23 //  1.70 //  2.80 //  2.90 //  1.70 //  2.82 //  6.10 //   --- __  0.30 //  5.57 //  1.70 //   --- __   --- __   --- __  175.0 //  395.0 //  105.0 //  105.0 //  108.0 //   17.6 //    --- __    --- __  264.6 //  201.4 //  149.7 //  129.8 //   87.3 //   82.0 // 150.6 //    --- __    --- __  13.0 // 2.95 // 2.05 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-12-07T10:45:05.000Z 100  5.807 //   --- __ 19.73 //  1.70 //  3.00 //  3.20 //  1.70 //  3.02 //  6.60 //  0.20 //  0.30 //  5.60 //  1.70 //   --- __   --- __   --- __  215.0 //    --- __  100.0 //  100.0 //  112.7 //   26.3 //    --- __    --- __  232.4 //    --- __  163.6 //   91.0 //    --- __   52.8 //  94.6 //    --- __    --- __   9.6 // 3.40 // 2.35 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T11:00:05.000Z 100  5.850 //   --- __ 20.85 //  1.50 //  3.70 //  2.80 //  1.50 //  2.72 //  6.60 //  0.20 //  0.30 //  5.63 //  2.80 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  120.0 //  103.1 //   12.8 //    --- __    --- __  243.6 //    --- __  164.9 //  120.1 //    --- __   68.7 // 133.8 //    --- __    --- __  12.2 // 3.60 // 3.12 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T11:15:05.000Z 100  5.750 //   --- __ 21.60 //  1.50 //  3.00 //  2.60 //  1.50 //  2.52 //  6.30 //   --- __  0.20 //  5.65 //  1.50 //   --- __   --- __   --- __  190.0 //    --- __  100.0 //  100.0 //  102.0 //   11.8 //    5.0 //    --- __  236.3 //    --- __  168.3 //  105.2 //    --- __   59.8 // 102.7 //    --- __    --- __  10.3 // 3.79 // 3.48 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T11:30:05.000Z 100  5.425 //   --- __ 19.85 //  1.60 //  3.20 //  2.90 //  1.60 //  2.42 //  6.00 //   --- __  1.70 //  5.67 //  2.50 //   --- __   --- __   --- __  210.0 //    --- __  100.0 //  105.0 //   99.2 //    9.1 //    --- __    --- __  232.7 //    --- __  173.6 //   89.4 //    --- __   49.7 //  73.1 //    --- __    --- __   7.8 // 3.68 // 4.90 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T11:45:05.000Z 100  5.950 //   --- __ 18.59 //  1.50 //  2.90 //  2.60 //  1.50 //  2.52 //  6.50 //   --- __  0.30 //  5.68 //  1.50 //   --- __   --- __   --- __  180.0 //    --- __  100.0 //  100.0 //  108.0 //   17.6 //    --- __    --- __  250.7 //    --- __  170.4 //   99.3 //    --- __   54.0 // 142.1 //    --- __    --- __  10.3 // 3.15 // 1.19 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T12:00:05.000Z 100  5.807 //   --- __ 20.17 //  1.50 //  2.80 //  2.90 //  1.50 //  2.82 //  6.50 //  0.10 //  0.50 //  5.67 //  1.50 //   --- __   --- __   --- __  205.0 //    --- __   90.0 //   90.0 //  107.1 //   26.6 //    --- __    --- __  229.3 //    --- __  166.4 //   86.1 //    --- __   50.7 //  80.6 //    --- __    --- __   9.3 // 3.48 // 3.09 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T12:15:05.000Z 100  5.704 //   --- __ 20.79 //  1.50 //  2.70 //  2.40 //  1.50 //  2.32 //  6.30 //   --- __  0.10 //  5.64 //  1.50 //   --- __   --- __   --- __  165.0 //    --- __  100.0 //  100.0 //  104.9 //   15.7 //    --- __    5.0 //  218.8 //    --- __  170.4 //   67.4 //    --- __   40.0 //  66.5 //    --- __    --- __   7.1 // 3.65 // 2.71 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T12:30:05.000Z  70  5.304 //  3.32 // 19.53 //  1.50 //  3.20 //  2.60 //  1.50 //  2.42 //  6.00 //  0.10 //  0.30 //  5.59 //  2.50 //   --- __   --- __   --- __  175.0 //  225.0 //  100.0 //  110.0 //  104.3 //   18.6 //   10.0 //    5.0 //  215.5 //  149.7 //  160.8 //   77.4 //   27.8 //   44.3 //  74.0 //    --- __    --- __   6.6 // 3.68 // 2.79 // 0.52 //  --- __
     VT139    40.6N    17.8E 2009-12-07T12:45:05.000Z 100  5.304 //   --- __ 19.93 //  1.50 //  2.90 //  2.60 //  1.50 //  2.52 //  5.90 //   --- __  0.80 //  5.52 //  2.60 //   --- __   --- __   --- __  210.0 //    --- __  105.0 //  105.0 //  107.2 //   16.9 //    5.0 //    5.0 //  211.7 //    --- __  164.9 //   62.5 //    --- __   37.6 //  68.4 //    --- __    --- __   5.9 // 3.76 // 2.17 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T13:00:05.000Z 100  5.404 //   --- __ 20.74 //  1.50 //  2.40 //  2.60 //  1.50 //  2.42 //  6.00 //   --- __  0.30 //  5.42 //  1.50 //   --- __   --- __   --- __  220.0 //    --- __   95.0 //   95.0 //   99.3 //   18.6 //    5.0 //   10.0 //  211.2 //    --- __  167.6 //   59.4 //    --- __   36.1 //  62.9 //    --- __    --- __   5.9 // 3.84 // 2.33 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T13:15:05.000Z 100  5.213 //   --- __ 18.42 //  1.50 //  2.30 //  2.10 //  1.50 //  2.02 //  5.80 //   --- __  0.10 //  5.30 //  2.10 //   --- __   --- __   --- __  202.5 //    --- __  100.0 //  100.0 //  104.2 //   22.5 //    5.0 //    5.0 //  233.0 //    --- __  173.0 //   88.5 //    --- __   50.1 //  73.2 //    --- __    --- __   7.2 // 3.54 // 4.84 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T13:30:05.000Z 100  4.850 //   --- __ 19.85 //  1.50 //  2.80 //  2.40 //  1.50 //  2.32 //  5.50 //  0.10 //  0.30 //  5.15 //  2.40 //   --- __   --- __   --- __  205.0 //    --- __  100.0 //  110.0 //  107.5 //   25.3 //   10.0 //   15.0 //  185.4 //    --- __  162.1 //   25.0 //    --- __   17.9 //  49.2 //    --- __    --- __   2.7 // 4.14 // 1.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T13:45:05.000Z 100  4.713 //   --- __ 17.59 //  1.50 //  2.30 //  2.20 //  1.50 //  2.12 //  5.50 //  0.20 //  0.20 //  4.98 //  1.50 //   --- __   --- __   --- __  205.0 //    --- __  100.0 //  100.0 //  108.6 //   25.1 //    5.0 //    5.0 //  227.1 //    --- __  166.2 //   95.4 //    --- __   52.8 //  74.7 //    --- __    --- __   6.2 // 3.74 // 5.72 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T14:00:05.000Z  70  5.050 //   --- __ 16.98 //  1.50 //  2.40 //  2.00 //  1.50 //  1.92 //  5.60 //   --- __  0.50 //  4.80 //  2.00 //   --- __   --- __   --- __  205.0 //    --- __  110.0 //  120.0 //  103.9 //   13.7 //    5.0 //    --- __  285.8 //    --- __  165.7 //  170.3 //    --- __   88.4 // 197.6 //    --- __    --- __  11.6 // 3.40 // 1.98 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T14:15:04.000Z   0  5.450 //   --- __ 16.22 //  1.90 //   --- __  1.90 //   --- __   --- __  6.00 //   --- __   --- __  4.59 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  371.5 //    --- __  214.5 //  217.5 //    --- __  117.4 // 239.6 //    --- __    --- __  18.0 // 3.00 // 2.04 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T14:30:06.000Z 100  4.504 //   --- __ 16.17 //  1.60 //  3.20 //  2.10 //  1.60 //  2.02 //  5.10 //   --- __  2.10 //  4.38 //  2.10 //   --- __   --- __   --- __  220.0 //    --- __  100.0 //  110.0 //   99.4 //    9.2 //    5.0 //    --- __  226.8 //    --- __  184.5 //   65.0 //    --- __   38.2 //  59.1 //    --- __    --- __   4.3 // 3.59 // 3.35 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T14:45:05.000Z 100  4.800 //   --- __ 17.83 //  1.60 //  2.40 //  2.60 //  1.60 //  2.02 //  5.60 //  0.20 //  0.60 //  4.16 //  2.10 //   --- __   --- __   --- __  207.5 //    --- __   95.0 //  110.0 //   89.8 //   14.0 //    5.0 //    --- __  212.2 //    --- __  161.5 //   69.6 //    --- __   39.7 //  71.2 //    --- __    --- __   5.1 // 3.71 // 2.34 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T15:00:04.000Z 100  4.513 //   --- __ 17.19 //  1.60 //  3.40 //  2.00 //  1.60 //  1.82 //  5.10 //   --- __  0.80 //  3.94 //  1.90 //   --- __   --- __   --- __  218.0 //    --- __  110.0 //  102.0 //  110.0 //   20.0 //    5.0 //    --- __  231.4 //    --- __  197.3 //   52.2 //    --- __   32.0 //  54.6 //    --- __    --- __   3.7 // 3.82 // 2.27 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T15:15:06.000Z 100  4.100 //   --- __ 15.72 //  1.60 //  2.40 //  2.20 //   --- __   --- __  4.70 //   --- __   --- __  3.73 //  1.60 //   --- __   --- __   --- __  190.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  232.1 //    --- __  172.2 //   18.0 //    --- __   44.7 //  77.5 //    --- __    --- __   4.0 // 3.83 // 3.08 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T15:30:05.000Z 100  2.900 //   --- __ 11.59 //  1.60 //  3.00 //  1.60 //   --- __   --- __  3.60 //  0.10 //   --- __  3.53 //  1.60 //   --- __   --- __   --- __  185.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  230.4 //    --- __  172.7 //   29.4 //    --- __   42.9 //  71.1 //    --- __    --- __   1.9 // 4.00 // 3.85 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T15:45:05.000Z   0  3.200 //   --- __ 11.72 //  1.70 //  3.40 //  1.70 //   --- __   --- __  3.90 //  0.10 //   --- __   --- __  1.80 //   --- __   --- __   --- __  207.5 //    --- __    --- __  124.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.66 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T16:00:05.000Z   0    --- __   --- __   --- __  1.60 //  3.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  107.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T16:15:05.000Z   0    --- __   --- __   --- __  3.40 //  5.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.40 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T16:30:05.000Z 100  3.100 //   --- __ 10.55 //  1.60 //  2.40 //  1.60 //   --- __   --- __  3.90 //  0.20 //   --- __  2.87 //  1.80 //   --- __   --- __   --- __  230.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   10.0 //    --- __  280.4 //    --- __  224.7 //   85.5 //    --- __   41.7 //  75.3 //    --- __    --- __   2.1 // 3.40 // 2.56 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T16:45:05.000Z 100  3.400 //   --- __ 11.90 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //  0.20 //   --- __  2.75 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.7 //    --- __  216.4 //   99.8 //    --- __   49.6 //  89.4 //    --- __    --- __   2.9 // 3.50 // 2.58 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T17:00:05.000Z 100  3.200 //   --- __ 12.13 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.10 //   --- __  2.65 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.8 //    --- __  201.9 //   82.1 //    --- __   41.8 //  75.3 //    --- __    --- __   2.2 // 3.79 // 2.58 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T17:15:05.000Z 100  2.600 //   --- __ 10.04 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.10 //   --- __  2.57 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  228.3 //    --- __  194.8 //   49.2 //    --- __   25.1 //  45.7 //    --- __    --- __   0.9 // 3.86 // 2.48 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-07T17:30:05.000Z   0  3.000 //   --- __  8.98 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.99 //  --- __  --- __  --- __
