  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     SAA0K    -2.6N   315.8E 2009-04-30T01:30:00.000Z 100  2.675 //   --- __  8.83 //  1.70 //   --- __  1.70 //   --- __   --- __  3.05 //  0.08 //   --- __  6.35 //   --- __   --- __   --- __   --- __  238.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.5 //    --- __  237.0 //  102.8 //    --- __   57.5 //  82.8 //    --- __    --- __   2.1 // 3.30 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T01:40:00.000Z 100  2.725 //   --- __  9.11 //  1.65 //   --- __  1.65 //   --- __   --- __  3.08 //  0.05 //   --- __  6.28 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.5 //    --- __  231.8 //   74.8 //    --- __   41.5 //  61.0 //    --- __    --- __   1.6 // 3.34 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T01:50:00.000Z 100  2.950 //   --- __  9.49 //  1.75 //   --- __  1.75 //   --- __   --- __  3.28 //  0.03 //   --- __  6.21 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.3 //    --- __  237.0 //  100.6 //    --- __   55.8 //  81.6 //    --- __    --- __   2.4 // 3.22 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T02:00:00.000Z 100  3.375 //   --- __ 10.58 //  1.65 //   --- __  1.65 //   --- __   --- __  3.67 //   --- __   --- __  6.13 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.6 //    --- __  243.1 //   76.9 //    --- __   40.6 //  69.9 //    --- __    --- __   2.4 // 3.13 // 3.16 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T02:10:00.000Z 100  3.400 //   --- __ 10.93 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //   --- __   --- __  6.05 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.8 //    --- __  243.7 //   74.9 //    --- __   40.6 //  64.0 //    --- __    --- __   2.4 // 3.21 // 4.60 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T02:20:00.000Z 100  3.450 //   --- __ 11.34 //  1.73 //   --- __  1.73 //   --- __   --- __  3.75 //   --- __   --- __  5.95 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  306.7 //    --- __  247.2 //   83.9 //    --- __   45.9 //  69.4 //    --- __    --- __   2.8 // 3.29 // 5.86 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T02:30:00.000Z 100  3.375 //   --- __ 11.07 //  1.73 //   --- __  1.73 //   --- __   --- __  3.67 //   --- __   --- __  5.84 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.9 //    --- __  244.1 //   71.7 //    --- __   39.4 //  59.3 //    --- __    --- __   2.3 // 3.28 // 5.86 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T02:40:00.000Z 100  3.275 //   --- __ 10.46 //  1.65 //   --- __  1.65 //   --- __   --- __  3.58 //   --- __   --- __  5.73 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  328.1 //    --- __  251.6 //  107.6 //    --- __   59.5 //  87.8 //    --- __    --- __   3.2 // 3.19 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T02:50:00.000Z 100  3.125 //   --- __  9.63 //  1.70 //   --- __  1.70 //   --- __   --- __  3.42 //   --- __   --- __  5.61 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  311.7 //    --- __  261.1 //   71.4 //    --- __   38.1 //  63.6 //    --- __    --- __   1.9 // 3.08 // 3.56 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T03:00:00.000Z 100  2.950 //   --- __  9.04 //  1.67 //   --- __  1.67 //   --- __   --- __  3.25 //   --- __   --- __  5.48 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  328.4 //    --- __  271.6 //   80.5 //    --- __   43.9 //  68.6 //    --- __    --- __   2.0 // 3.06 // 4.71 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T03:10:00.000Z 100  2.900 //   --- __  8.91 //  1.63 //   --- __  1.63 //   --- __   --- __  3.20 //   --- __   --- __  5.34 //   --- __   --- __   --- __   --- __  301.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  339.9 //    --- __  283.8 //   79.7 //    --- __   42.8 //  72.8 //    --- __    --- __   1.9 // 3.07 // 3.16 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T03:20:00.000Z 100  2.850 //   --- __  8.99 //  1.65 //   --- __  1.65 //   --- __   --- __  3.15 //   --- __   --- __  5.20 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  317.1 //    --- __  272.0 //   64.2 //    --- __   34.8 //  58.1 //    --- __    --- __   1.5 // 3.16 // 3.34 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T03:30:00.000Z 100  2.850 //   --- __  8.55 //  1.67 //   --- __  1.67 //   --- __   --- __  3.15 //   --- __   --- __  5.05 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  335.0 //    --- __  272.8 //   88.2 //    --- __   48.4 //  73.9 //    --- __    --- __   2.0 // 3.00 // 5.28 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T03:40:00.000Z 100  2.925 //   --- __  8.61 //  1.65 //   --- __  1.65 //   --- __   --- __  3.22 //   --- __   --- __  4.90 //   --- __   --- __   --- __   --- __  282.5 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  338.1 //    --- __  282.1 //   79.4 //    --- __   41.9 //  75.3 //    --- __    --- __   1.9 // 2.94 // 2.59 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T03:50:00.000Z 100  2.925 //   --- __  9.05 //  1.63 //   --- __  1.63 //   --- __   --- __  3.22 //   --- __   --- __  4.75 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  327.8 //    --- __  279.4 //   68.9 //    --- __   36.7 //  65.3 //    --- __    --- __   1.6 // 3.09 // 2.62 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T04:00:00.000Z 100  2.950 //   --- __  9.18 //  1.63 //   --- __  1.63 //   --- __   --- __  3.25 //   --- __   --- __  4.60 //   --- __   --- __   --- __   --- __  287.5 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  318.3 //    --- __  273.6 //   63.7 //    --- __   34.2 //  58.8 //    --- __    --- __   1.6 // 3.11 // 3.01 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T04:10:00.000Z 100  3.050 //   --- __  9.11 //  1.65 //   --- __  1.65 //   --- __   --- __  3.35 //   --- __   --- __  4.45 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  340.7 //    --- __  269.0 //  101.4 //    --- __   55.8 //  83.2 //    --- __    --- __   2.6 // 2.99 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T04:20:00.000Z 100  2.950 //   --- __  9.42 //  1.67 //   --- __  1.67 //   --- __   --- __  3.25 //   --- __   --- __  4.30 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  306.8 //    --- __  265.4 //   59.0 //    --- __   31.9 //  52.9 //    --- __    --- __   1.4 // 3.19 // 3.51 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T04:30:00.000Z 100  3.050 //   --- __  9.60 //  1.63 //   --- __  1.63 //   --- __   --- __  3.35 //   --- __   --- __  4.14 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  310.3 //    --- __  265.0 //   64.3 //    --- __   34.6 //  57.4 //    --- __    --- __   1.7 // 3.15 // 3.55 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T04:40:00.000Z 100  3.075 //   --- __  9.93 //  1.70 //   --- __  1.70 //   --- __   --- __  3.38 //   --- __   --- __  3.98 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  299.4 //    --- __  257.3 //   59.7 //    --- __   32.4 //  52.0 //    --- __    --- __   1.6 // 3.23 // 4.10 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T04:50:00.000Z 100  2.900 //   --- __  9.67 //  1.65 //   --- __  1.65 //   --- __   --- __  3.20 //   --- __   --- __  3.81 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.5 //    --- __  249.1 //   50.2 //    --- __   26.8 //  46.3 //    --- __    --- __   1.2 // 3.34 // 2.99 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T05:00:00.000Z 100  2.975 //   --- __  9.67 //  1.70 //   --- __  1.70 //   --- __   --- __  3.28 //   --- __   --- __  3.64 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.7 //    --- __  244.0 //   70.2 //    --- __   38.3 //  58.4 //    --- __    --- __   1.7 // 3.25 // 5.52 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T05:10:00.000Z 100  2.900 //   --- __  9.67 //  1.65 //   --- __  1.65 //   --- __   --- __  3.20 //   --- __   --- __  3.47 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.6 //    --- __  235.5 //   70.9 //    --- __   39.0 //  58.2 //    --- __    --- __   1.7 // 3.33 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T05:20:00.000Z 100  2.925 //   --- __  9.48 //  1.70 //   --- __  1.70 //   --- __   --- __  3.22 //   --- __   --- __  3.29 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.9 //    --- __  238.2 //   73.0 //    --- __   39.6 //  61.8 //    --- __    --- __   1.7 // 3.24 // 4.84 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T05:30:00.000Z 100  2.775 //   --- __  9.68 //  1.65 //   --- __  1.65 //   --- __   --- __  3.08 //   --- __   --- __  3.10 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.8 //    --- __  220.9 //   73.8 //    --- __   42.0 //  59.0 //    --- __    --- __   1.6 // 3.49 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T05:40:00.000Z 100  2.600 //   --- __  9.20 //  1.65 //   --- __  1.65 //   --- __   --- __  2.90 //   --- __   --- __  2.91 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.4 //    --- __  217.1 //   76.8 //    --- __   42.6 //  61.4 //    --- __    --- __   1.4 // 3.54 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T05:50:00.000Z 100  2.075 //   --- __  7.63 //  1.77 //   --- __  1.77 //   --- __   --- __  2.42 //  0.05 //   --- __  2.72 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.8 //    --- __  226.0 //   71.8 //    --- __   40.3 //  56.5 //    --- __    --- __   0.9 // 3.68 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T06:00:00.000Z 100  1.975 //   --- __  7.26 //  1.63 //   --- __  1.63 //   --- __   --- __  2.33 //  0.05 //   --- __  2.53 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.7 //    --- __  219.8 //   75.0 //    --- __   42.4 //  60.2 //    --- __    --- __   0.8 // 3.68 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T08:40:00.000Z 100  2.150 //   --- __  7.09 //  1.63 //   --- __  1.63 //   --- __   --- __  2.53 //  0.08 //   --- __  3.56 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.6 //    --- __  213.2 //   70.9 //    --- __   39.1 //  74.7 //    --- __    --- __   1.0 // 3.30 // 2.10 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T08:50:00.000Z 100  2.975 //   --- __  9.87 //  1.63 //   --- __  1.63 //   --- __   --- __  3.30 //  0.03 //   --- __  3.93 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.0 //    --- __  201.4 //  128.3 //    --- __   70.1 // 111.5 //    --- __    --- __   3.2 // 3.32 // 4.50 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T09:00:00.000Z 100  3.550 //   --- __ 12.55 //  1.83 //   --- __  1.83 //   --- __   --- __  3.88 //  0.03 //   --- __  4.32 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.8 //    --- __  187.4 //  126.5 //    --- __   70.4 // 132.8 //    --- __    --- __   4.6 // 3.54 // 3.45 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T09:10:00.000Z  70  4.125 //   --- __ 14.76 //  2.42 //   --- __  2.42 //   --- __   --- __  4.47 //  0.05 //   --- __  4.70 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.2 //    --- __  188.1 //   87.8 //    --- __   50.0 //  73.9 //    --- __    --- __   4.5 // 3.58 // 4.79 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T09:20:00.000Z 100  4.576 //  2.56 // 16.67 //  1.65 //  1.80 //  1.92 //  1.65 //  1.80 //  4.88 //   --- __  0.05 //  5.07 //  1.65 //   --- __   --- __   --- __  221.0 //  225.0 //  120.0 //  120.0 //  107.1 //   16.9 //    --- __    --- __  236.2 //  168.3 //  184.3 //   74.3 //   18.6 //   42.4 //  70.4 //    --- __    --- __   4.7 // 3.64 // 2.92 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T09:30:00.000Z 100  4.862 //  2.93 // 17.92 //  1.77 //  1.92 //  1.95 //  1.77 //  1.93 //  5.18 //  0.03 //  0.05 //  5.42 //  1.77 //   --- __   --- __   --- __  216.0 //  230.0 //  110.0 //  110.0 //  100.6 //   10.5 //    --- __    --- __  217.0 //  169.7 //  182.0 //   40.0 //   22.4 //   27.0 //  59.1 //    --- __    --- __   3.6 // 3.69 // 1.33 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T09:40:00.000Z 100  5.288 //  3.03 // 19.56 //  1.77 //  2.10 //  2.13 //  1.77 //  2.11 //  5.60 //  0.03 //  0.05 //  5.75 //  1.77 //   --- __   --- __   --- __  213.0 //  230.0 //  110.0 //  110.0 //  107.0 //   22.2 //    --- __    --- __  219.9 //  165.9 //  185.2 //   41.2 //   22.7 //   27.6 //  61.4 //    --- __    --- __   4.4 // 3.71 // 1.26 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T09:50:00.000Z 100  5.413 //  3.31 // 19.64 //  1.83 //  2.15 //  2.20 //  1.83 //  2.15 //  5.72 //  0.03 //  0.08 //  6.05 //  1.83 //   --- __   --- __   --- __  206.0 //  235.0 //  110.0 //  110.0 //  104.6 //   14.4 //    --- __    --- __  229.5 //  170.3 //  184.1 //   58.3 //   26.9 //   36.5 //  66.0 //    --- __    --- __   5.8 // 3.64 // 2.11 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T10:00:00.000Z 100  5.731 //  3.66 // 20.38 //  1.77 //  2.30 //  2.38 //  1.77 //  2.31 //  6.03 //   --- __  0.52 //  6.31 //  1.77 //   --- __   --- __   --- __  206.0 //  256.0 //  105.0 //  105.0 //  104.8 //   14.6 //    --- __    --- __  252.2 //  177.9 //  188.7 //   96.5 //   35.4 //   54.3 //  81.8 //    --- __    --- __   9.4 // 3.56 // 3.56 // 0.56 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T10:10:00.000Z 100  5.938 //  3.66 // 21.34 //  2.13 //  2.85 //  2.85 //  2.13 //  2.45 //  6.25 //  0.03 //  0.57 //  6.53 //  2.47 //   --- __   --- __   --- __  210.0 //  256.0 //  110.0 //  113.0 //  104.5 //   14.2 //    --- __    --- __  229.4 //  175.2 //  191.4 //   43.3 //   34.1 //   30.8 //  66.9 //    --- __    --- __   6.2 // 3.60 // 1.24 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T10:20:00.000Z 100  5.938 //  3.73 // 21.18 //  1.77 //  2.42 //  2.67 //  1.77 //  2.43 //  6.22 //   --- __  0.13 //  6.72 //  1.77 //   --- __   --- __   --- __  200.0 //  256.0 //  100.0 //  100.0 //  102.1 //   11.9 //    --- __    --- __  227.5 //  172.9 //  187.3 //   39.9 //   37.6 //   30.9 //  74.4 //    --- __    --- __   6.2 // 3.57 // 1.03 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T10:30:00.000Z 100  6.088 //  3.93 // 21.18 //  1.88 //  2.47 //  2.67 //  1.88 //  2.48 //  6.43 //  0.05 //  0.40 //  6.87 //  1.88 //   --- __   --- __   --- __  195.0 //  270.0 //  105.0 //  105.0 //  105.0 //   14.8 //    --- __    --- __  236.4 //  179.1 //  190.3 //   49.9 //   44.7 //   36.1 //  76.7 //    --- __    --- __   7.5 // 3.49 // 1.30 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T10:40:00.000Z 100  6.150 //   --- __ 21.14 //  2.15 //  2.53 //  2.72 //  2.15 //  2.53 //  6.47 //  0.03 //  0.45 //  6.98 //  2.15 //   --- __   --- __   --- __  185.0 //    --- __  105.0 //  105.0 //  101.9 //   11.7 //    --- __    --- __  239.2 //    --- __  189.8 //   54.6 //    --- __   36.7 //  88.6 //    --- __    --- __   7.9 // 3.44 // 1.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T10:50:00.000Z 100  6.263 //  4.13 // 21.18 //  2.45 //  2.63 //  2.90 //  2.45 //  2.63 //  6.57 //  0.03 //  0.45 //  7.06 //  2.45 //   --- __   --- __   --- __  191.0 //  296.0 //  110.0 //  110.0 //  101.8 //   11.6 //    --- __    --- __  243.2 //  182.9 //  194.9 //   48.1 //   59.0 //   38.5 //  84.5 //    --- __    --- __   8.5 // 3.39 // 1.13 // 0.54 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T11:00:00.000Z 100  6.313 //  4.09 // 20.88 //  2.20 //  2.70 //  2.88 //  2.20 //  2.70 //  6.68 //  0.08 //  0.10 //  7.12 //  2.20 //   --- __   --- __   --- __  191.0 //  306.0 //  105.0 //  105.0 //  104.7 //   14.4 //    --- __    --- __  250.7 //  181.7 //  197.4 //   52.3 //   64.5 //   41.7 //  96.4 //    --- __    --- __   9.3 // 3.32 // 1.06 // 0.54 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T11:10:00.000Z 100  6.513 //  4.06 // 21.30 //  2.17 //  2.83 //  3.08 //  2.17 //  2.83 //  6.82 //  0.03 //  0.10 //  7.16 //  2.17 //   --- __   --- __   --- __  190.0 //  310.0 //  105.0 //  105.0 //  104.8 //   14.5 //    --- __    --- __  255.3 //  180.3 //  201.8 //   55.1 //   72.9 //   42.7 //  98.2 //    --- __    --- __  10.2 // 3.28 // 1.07 // 0.69 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T11:20:00.000Z 100  6.612 //  4.76 // 20.94 //  2.22 //  2.97 //  3.00 //  2.22 //  2.98 //  6.93 //  0.03 //  0.32 //  7.18 //  2.22 //   --- __   --- __   --- __  185.0 //  315.0 //   95.0 //   95.0 //   96.8 //    7.9 //    --- __    --- __  264.8 //  200.4 //  196.8 //   70.4 //   57.3 //   53.4 //  95.6 //    --- __    --- __  12.8 // 3.17 // 1.69 // 0.60 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T11:30:00.000Z 100  6.663 //  4.14 // 20.68 //  2.35 //  3.13 //  2.95 //  2.35 //  2.90 //  7.00 //  0.05 //  0.47 //  7.20 //  2.92 //   --- __   --- __   --- __  180.0 //  320.0 //  100.0 //  100.0 //  101.8 //   11.5 //    --- __    --- __  272.2 //  176.0 //  201.5 //   72.6 //   73.0 //   54.1 // 126.5 //    --- __    --- __  13.2 // 3.11 // 1.11 // 0.54 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T11:40:00.000Z 100  6.813 //  4.14 // 20.75 //  2.38 //  2.95 //  3.15 //  2.38 //  2.95 //  7.15 //  0.05 //  0.45 //  7.21 //  2.38 //   --- __   --- __   --- __  186.0 //  325.0 //   90.0 //   90.0 //   92.1 //   10.9 //    --- __    --- __  272.9 //  171.6 //  202.6 //   71.4 //   83.8 //   54.1 // 128.9 //    --- __    --- __  14.0 // 3.05 // 1.06 // 0.70 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T11:50:00.000Z 100  6.913 //  4.11 // 20.44 //  2.28 //  2.97 //  3.08 //  2.28 //  2.98 //  7.22 //  0.03 //  0.43 //  7.23 //  2.28 //   --- __   --- __   --- __  186.0 //  326.0 //   95.0 //   95.0 //   97.0 //   11.0 //    --- __    --- __  282.1 //  169.6 //  206.2 //   82.6 //   82.8 //   58.7 // 135.5 //    --- __    --- __  15.4 // 2.96 // 1.16 // 1.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T12:00:00.000Z 100  6.862 //  4.16 // 19.49 //  2.50 //  3.05 //  3.38 //  2.50 //  3.06 //  7.18 //  0.03 //  0.32 //  7.25 //  2.50 //   --- __   --- __   --- __  186.0 //  320.0 //  100.0 //  100.0 //   97.6 //   10.5 //    --- __    --- __  290.7 //  172.6 //  201.3 //  101.6 //   92.0 //   68.1 // 147.9 //    --- __    --- __  17.3 // 2.85 // 1.37 // 1.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T12:10:00.000Z 100  4.804 //  4.14 // 16.64 //  2.53 //  3.10 //  3.55 //  2.53 //  3.11 //  5.10 //   --- __  0.38 //  7.28 //  2.53 //   --- __   --- __   --- __  185.0 //  327.0 //  105.0 //  105.0 //  104.6 //   14.3 //    --- __    --- __  203.3 //  166.7 //  134.7 //   31.3 //   67.6 //   46.0 // 123.4 //    --- __    --- __   5.7 // 3.47 // 1.00 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T12:20:00.000Z 100  6.713 //  4.26 // 18.30 //  2.42 //  3.08 //  3.53 //  2.42 //  3.08 //  7.00 //   --- __  0.35 //  7.32 //  2.42 //   --- __   --- __   --- __  181.0 //  340.0 //   95.0 //   95.0 //   97.2 //   10.8 //    --- __    --- __  302.0 //  173.4 //  197.9 //  118.3 //   98.1 //   79.0 // 171.2 //    --- __    --- __  19.1 // 2.73 // 1.40 // 0.70 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T12:30:00.000Z 100  6.638 //  4.26 // 17.65 //  2.67 //  3.42 //  3.45 //  2.67 //  3.43 //  6.93 //   --- __  0.13 //  7.37 //  2.67 //   --- __   --- __   --- __  181.0 //  345.0 //  105.0 //  105.0 //  104.8 //   14.4 //    --- __    --- __  314.6 //  169.2 //  195.1 //  138.2 //   95.1 //   89.5 // 191.9 //    --- __    --- __  20.9 // 2.66 // 1.49 // 0.70 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T12:40:00.000Z 100  6.513 //  4.36 // 17.78 //  2.63 //  3.35 //  3.63 //  2.63 //  3.36 //  6.80 //   --- __  0.30 //  7.43 //  2.63 //   --- __   --- __   --- __  177.5 //  366.0 //  105.0 //  105.0 //  106.9 //   16.6 //    --- __    --- __  316.9 //  182.8 //  197.6 //  143.8 //  106.4 //   91.5 // 172.9 //    --- __    --- __  20.5 // 2.74 // 1.87 // 1.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T12:50:00.000Z 100  6.313 //  4.26 // 17.77 //  2.80 //  3.22 //  3.60 //  2.80 //  3.23 //  6.60 //   --- __  0.15 //  7.50 //  2.80 //   --- __   --- __   --- __  185.0 //  356.0 //  110.0 //  110.0 //  104.3 //   14.0 //    --- __    --- __  303.2 //  178.4 //  198.4 //  130.0 //  102.8 //   84.5 // 152.4 //    --- __    --- __  17.8 // 2.82 // 1.95 // 1.60 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T13:00:00.000Z 100  6.163 //  4.26 // 17.41 //  2.88 //  3.53 //  3.60 //  2.88 //  3.53 //  6.45 //   --- __  0.50 //  7.58 //  2.88 //   --- __   --- __   --- __  185.0 //  355.0 //  105.0 //  105.0 //  104.6 //   14.3 //    --- __    --- __  287.0 //  165.2 //  178.2 //  118.2 //   96.4 //   81.2 // 160.8 //    --- __    --- __  16.4 // 2.83 // 1.59 // 1.58 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T13:10:00.000Z 100  6.112 //  4.28 // 16.91 //  2.95 //  3.47 //  3.55 //  2.95 //  3.40 //  6.40 //   --- __  0.35 //  7.65 //  3.42 //   --- __   --- __   --- __  180.0 //  361.0 //  110.0 //  115.0 //  104.3 //   14.0 //    --- __    --- __  298.6 //  174.8 //  177.4 //  135.8 //  105.4 //   90.8 // 173.7 //    --- __    --- __  17.8 // 2.77 // 1.76 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T13:20:00.000Z 100  6.188 //  4.28 // 17.12 //  2.60 //  3.38 //  3.47 //  2.60 //  3.38 //  6.47 //   --- __  0.05 //  7.73 //  2.60 //   --- __   --- __   --- __  170.0 //  370.0 //  105.0 //  105.0 //  106.9 //   16.5 //    --- __    --- __  297.4 //  168.4 //  184.1 //  121.7 //   90.1 //   84.4 // 162.8 //    --- __    --- __  17.2 // 2.77 // 1.64 // 1.69 //  --- __
     SAA0K    -2.6N   315.8E 2009-04-30T13:30:00.000Z 100  6.188 //  4.28 // 16.97 //  2.50 //  3.50 //  3.75 //  2.50 //  3.51 //  6.50 //  0.03 //  0.15 //  7.80 //  2.50 //   --- __   --- __   --- __  177.5 //  371.0 //  105.0 //  105.0 //  105.2 //   14.8 //    --- __    --- __  300.9 //  169.4 //  182.6 //  129.6 //  101.4 //   88.4 // 172.5 //    --- __    --- __  17.9 // 2.75 // 1.65 // 2.00 //  --- __
