  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AL945   45.07N  276.44E 2019-04-07T15:15:00.000Z 100  4.125 //   --- __ 17.04 //  1.45 //   --- __  3.03 //  1.45 //  2.88 //  4.65 //  0.22 //   --- __  4.39 //   --- __   --- __   --- __   --- __  175.0 //  175.0 //  102.0 //    --- __   97.6 //    7.4 //    --- __    --- __  162.5 //    --- __  109.2 //   68.7 //    --- __   36.6 //  66.0 //    --- __    --- __   3.3 // 4.13 // 2.57 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-07T15:30:00.000Z  33  4.713 //  3.53 // 17.25 //  1.67 //  3.05 //  3.13 //  1.67 //  2.88 //  5.38 //  0.20 //   --- __  4.43 //  2.90 //   --- __   --- __   --- __  164.0 //  213.0 //  102.7 //  102.5 //   97.1 //    7.0 //    --- __    --- __  190.7 //  126.1 //  115.8 //   72.2 //   30.4 //   48.0 // 119.1 //    --- __    --- __   5.6 // 3.68 // 1.39 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-07T15:45:00.000Z  33  4.163 //  3.45 // 18.08 //  1.50 //   --- __  3.10 //  1.50 //  2.90 //  4.78 //   --- __   --- __  4.46 //   --- __   --- __   --- __   --- __  181.0 //  191.5 //  101.0 //    --- __   97.3 //    7.1 //    --- __    --- __  147.7 //  127.4 //  107.6 //   28.0 //   25.7 //   22.8 //  41.9 //    --- __    --- __   2.2 // 4.37 // 1.58 // 0.48 //  --- __
     AL945   45.07N  276.44E 2019-04-07T16:00:00.000Z  75  4.988 //  4.15 // 17.83 //  1.30 //   --- __  3.40 //  1.30 //  2.83 //  5.63 //  0.08 //   --- __  4.50 //   --- __   --- __   --- __   --- __  194.0 //  253.5 //  100.6 //    --- __   96.7 //    6.6 //    --- __    --- __  187.4 //  145.3 //  124.8 //   54.7 //   34.1 //   42.7 //  97.7 //    --- __    --- __   5.6 // 3.59 // 1.47 // 0.04 //  --- __
     AL945   45.07N  276.44E 2019-04-07T16:15:00.000Z  75  4.250 //   --- __ 18.52 //  1.45 //   --- __  3.15 //  1.45 //  2.90 //  5.07 //  0.05 //   --- __  4.52 //   --- __   --- __   --- __   --- __  176.5 //  176.5 //  100.7 //    --- __   97.0 //    6.9 //    --- __    --- __  152.0 //    --- __  108.3 //   39.2 //    --- __   26.5 //  50.1 //    --- __    --- __   2.7 // 4.36 // 1.79 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-07T16:30:00.000Z  50  5.004 //  4.13 // 19.78 //  1.38 //   --- __  3.22 //  1.38 //  2.88 //  5.68 //  0.03 //   --- __  4.55 //   --- __   --- __   --- __   --- __  163.0 //  254.0 //  100.0 //    --- __   96.8 //    6.6 //    --- __    --- __  173.5 //  143.5 //  124.2 //   20.1 //   38.5 //   30.6 //  83.1 //    --- __    --- __   4.2 // 3.96 // 1.04 // 0.10 //  --- __
     AL945   45.07N  276.44E 2019-04-07T16:45:00.000Z  50  4.577 //  4.00 // 18.09 //  1.25 //  3.28 //  3.35 //  1.25 //  3.15 //  5.30 //  0.08 //   --- __  4.57 //  3.00 //   --- __   --- __   --- __  171.0 //  216.0 //   99.2 //  133.4 //   99.2 //    9.0 //    --- __    --- __  190.0 //  133.1 //  109.5 //  109.0 //   24.1 //   58.2 // 151.2 //    --- __    --- __   6.2 // 3.96 // 1.67 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-07T17:00:00.000Z  50  5.038 //  4.00 // 17.75 //  1.40 //  3.30 //  3.78 //  1.40 //  3.17 //  5.68 //  0.03 //   --- __  4.58 //  2.45 //   --- __   --- __   --- __  191.0 //  311.0 //   97.3 //  105.0 //  100.0 //    9.7 //    --- __    --- __  202.1 //  129.4 //  114.3 //   40.1 //   28.9 //   48.4 // 149.3 //    --- __    --- __   6.5 // 3.54 // 1.00 // 0.47 //  --- __
     AL945   45.07N  276.44E 2019-04-07T17:15:00.000Z  50  4.804 //  4.35 // 16.55 //  1.50 //  3.20 //  3.90 //  1.50 //  3.17 //  5.47 //  0.10 //   --- __  4.60 //  2.70 //   --- __   --- __   --- __  241.3 //  314.0 //  100.0 //  112.5 //   99.2 //    9.0 //    --- __    --- __  187.8 //  165.7 //  113.8 //   27.6 //   64.0 //   44.2 // 121.8 //    --- __    --- __   5.4 // 3.45 // 1.00 // 0.21 //  --- __
     AL945   45.07N  276.44E 2019-04-07T17:30:00.000Z  33    --- __   --- __   --- __  1.65 //  2.85 //   --- __  1.65 //  3.13 //   --- __   --- __   --- __  4.62 //  2.25 //   --- __   --- __   --- __    --- __    --- __   97.9 //  102.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-04-07T17:45:00.000Z   0    --- __   --- __   --- __  1.77 //  3.08 //   --- __  1.77 //  2.83 //   --- __   --- __   --- __  4.64 //  2.83 //   --- __   --- __   --- __    --- __    --- __  101.7 //  117.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-04-07T18:00:00.000Z   0    --- __   --- __   --- __  1.60 //  3.22 //   --- __  1.60 //  3.17 //   --- __   --- __   --- __  4.66 //  2.60 //   --- __   --- __   --- __    --- __    --- __  100.0 //  108.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-04-07T18:15:00.000Z  33    --- __   --- __   --- __  1.40 //  3.15 //   --- __  1.40 //  3.15 //   --- __   --- __   --- __  4.68 //  1.95 //   --- __   --- __   --- __    --- __    --- __   97.1 //  105.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-04-07T18:30:00.000Z  75  4.263 //   --- __ 18.32 //  1.30 //  3.17 //  3.17 //  1.30 //  3.15 //  5.13 //  0.13 //   --- __  4.71 //  2.03 //   --- __   --- __   --- __  126.0 //  126.0 //   98.0 //  103.0 //   99.2 //    9.0 //   14.6 //    --- __  154.6 //    --- __   96.6 //   70.5 //    --- __   35.8 // 104.6 //    --- __    --- __   3.5 // 4.32 // 1.57 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-07T18:45:00.000Z  33    --- __   --- __   --- __  1.35 //  3.00 //   --- __  1.35 //  3.15 //   --- __   --- __   --- __  4.74 //  2.05 //   --- __   --- __   --- __    --- __    --- __   96.9 //  111.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-04-07T19:00:00.000Z  33  4.288 //  3.60 // 16.95 //  1.58 //  3.13 //  3.20 //  1.58 //  3.08 //  4.95 //  0.13 //   --- __  4.76 //  2.30 //   --- __   --- __   --- __  160.0 //  247.0 //   99.9 //  112.5 //  104.8 //   14.4 //    --- __    --- __  185.8 //  133.1 //  102.3 //   68.6 //   30.2 //   48.0 // 143.8 //    --- __    --- __   4.6 // 3.98 // 1.28 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-07T19:15:00.000Z  50  4.481 //  4.20 // 16.01 //  1.50 //  3.03 //  3.17 //  1.50 //  3.08 //  5.13 //  0.05 //   --- __  4.78 //  2.25 //   --- __   --- __   --- __  171.5 //  488.0 //  102.7 //  105.0 //  101.8 //   11.5 //   18.3 //    --- __  218.8 //  187.5 //  112.2 //   55.7 //  106.2 //   70.1 // 264.5 //    --- __    --- __   7.2 // 3.58 // 1.02 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-07T19:30:00.000Z  50  4.600 //   --- __ 16.37 //  1.45 //  2.95 //  3.15 //  1.45 //  3.00 //  4.93 //  0.22 //   --- __  4.80 //  1.73 //   --- __   --- __   --- __  169.0 //  169.0 //   99.2 //  111.4 //  104.0 //   13.7 //    --- __    --- __  207.1 //    --- __  120.1 //  108.8 //    --- __   59.4 // 168.2 //    --- __    --- __   6.6 // 3.56 // 1.33 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-07T19:45:00.000Z 100  4.813 //   --- __ 16.12 //  1.70 //  2.85 //  3.08 //  1.70 //  3.05 //  5.60 //  0.05 //   --- __  4.80 //  2.53 //   --- __   --- __   --- __  184.0 //  184.0 //  100.0 //  122.5 //  103.1 //   12.8 //    --- __    --- __  213.8 //    --- __  120.9 //   87.8 //    --- __   56.6 // 184.3 //    --- __    --- __   7.0 // 3.37 // 1.00 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-07T20:00:00.000Z  50  4.888 //  3.72 // 15.43 //  1.48 //  2.83 //  3.05 //  1.48 //  2.97 //  5.57 //  0.17 //   --- __  4.80 //  2.05 //   --- __   --- __   --- __  172.0 //  296.5 //   99.0 //  100.0 //  102.3 //   12.0 //    6.7 //    --- __  216.5 //  144.6 //  129.6 //   71.2 //   37.5 //   54.6 // 145.0 //    --- __    --- __   6.9 // 3.17 // 1.18 // 0.05 //  --- __
     AL945   45.07N  276.44E 2019-04-07T20:15:00.000Z  50  4.676 //  4.13 // 16.22 //  1.35 //  2.60 //  3.05 //  1.35 //  2.88 //  5.40 //  0.22 //   --- __  4.78 //  1.80 //   --- __   --- __   --- __  186.0 //  319.0 //   98.0 //  100.0 //  100.7 //   10.4 //   26.3 //    --- __  204.9 //  172.4 //  123.6 //   55.5 //   63.6 //   50.1 // 102.5 //    --- __    --- __   5.8 // 3.47 // 1.34 // 0.35 //  --- __
     AL945   45.07N  276.44E 2019-04-07T20:30:00.000Z  33  4.738 //  4.15 // 14.91 //  1.45 //  2.80 //  3.45 //  1.45 //  2.85 //  5.55 //  0.22 //   --- __  4.76 //  1.95 //   --- __   --- __   --- __  234.5 //  333.0 //  103.6 //  108.0 //  100.7 //   10.5 //    9.6 //    --- __  217.6 //  175.7 //  130.8 //   63.9 //   61.5 //   56.6 // 122.4 //    --- __    --- __   6.7 // 3.16 // 1.43 // 0.21 //  --- __
     AL945   45.07N  276.44E 2019-04-07T20:45:00.000Z 100  4.725 //   --- __ 15.71 //  1.50 //   --- __  2.95 //  1.50 //  2.75 //  5.25 //  0.08 //   --- __  4.74 //   --- __   --- __   --- __   --- __  164.0 //  164.0 //  103.9 //    --- __  100.0 //    9.8 //    --- __    --- __  204.7 //    --- __  130.3 //   82.3 //    --- __   49.0 // 132.2 //    --- __    --- __   5.9 // 3.33 // 1.21 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-07T21:00:00.000Z 100  4.488 //  3.65 // 15.12 //  1.58 //  2.63 //  2.70 //  1.58 //  2.63 //  5.15 //  0.05 //   --- __  4.71 //  1.67 //   --- __   --- __   --- __  137.0 //  291.5 //  107.0 //  110.5 //  101.0 //   10.8 //    9.7 //    --- __  192.7 //  146.4 //  125.8 //   46.7 //   36.5 //   41.7 // 112.5 //    --- __    --- __   4.5 // 3.39 // 1.17 // 0.05 //  --- __
     AL945   45.07N  276.44E 2019-04-07T21:15:00.000Z  33  3.988 //   --- __ 14.32 //  1.30 //  2.55 //  2.83 //  1.30 //  2.78 //   --- __  0.22 //   --- __  4.68 //  1.90 //   --- __   --- __   --- __  198.8 //  198.8 //   99.8 //  107.5 //  106.2 //   15.8 //   15.5 //    --- __  175.0 //    --- __  120.8 //   51.2 //    --- __   33.0 //  97.0 //    --- __    --- __   3.0 // 3.61 // 1.17 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-07T21:30:00.000Z 100  4.525 //   --- __ 14.42 //  1.25 //  2.58 //  2.83 //  1.25 //  2.67 //  5.32 //  0.13 //   --- __  4.66 //  2.25 //   --- __   --- __   --- __  209.0 //  209.0 //  102.0 //  117.5 //  104.5 //   14.2 //   10.1 //    --- __  220.8 //    --- __  138.9 //   99.0 //    --- __   57.0 // 127.9 //    --- __    --- __   6.3 // 3.19 // 1.63 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-07T21:45:00.000Z 100  4.563 //  3.75 // 14.46 //  1.35 //   --- __  2.70 //  1.35 //  2.60 //  5.28 //  0.05 //   --- __  4.65 //   --- __   --- __   --- __   --- __  246.0 //  320.6 //  104.7 //    --- __  104.3 //   14.0 //    --- __    --- __  230.3 //  179.8 //  154.5 //   66.7 //   43.2 //   52.2 // 105.7 //    --- __    --- __   5.9 // 3.19 // 1.58 // 0.18 //  --- __
     AL945   45.07N  276.44E 2019-04-07T22:00:00.000Z 100  4.588 //  2.92 // 14.96 //  1.35 //   --- __  2.58 //  1.35 //  2.55 //  5.35 //  0.10 //   --- __  4.65 //   --- __   --- __   --- __   --- __  203.0 //  229.0 //  104.8 //    --- __  105.1 //   14.8 //    --- __    --- __  221.5 //  138.8 //  150.2 //   59.1 //   22.6 //   44.7 // 123.8 //    --- __    --- __   5.2 // 3.28 // 1.04 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-07T22:15:00.000Z 100  4.588 //  3.47 // 15.41 //  1.23 //  2.55 //  2.53 //  1.23 //  2.47 //  5.38 //  0.05 //   --- __  4.66 //  1.52 //   --- __   --- __   --- __  199.5 //  281.0 //  104.0 //  105.0 //  105.0 //   14.8 //    --- __    --- __  228.1 //  171.5 //  156.3 //   74.1 //   45.4 //   49.3 //  83.7 //    --- __    --- __   5.6 // 3.38 // 2.16 // 0.52 //  --- __
     AL945   45.07N  276.44E 2019-04-07T22:30:00.000Z  50  4.050 //  2.88 // 14.57 //  1.33 //  2.40 //  2.42 //  1.33 //  2.38 //  4.75 //  0.03 //   --- __  4.69 //  2.20 //   --- __   --- __   --- __  147.3 //  235.0 //  108.0 //  130.0 //  104.0 //   13.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.60 //  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-04-07T22:45:00.000Z  75  4.450 //  2.38 // 14.70 //  1.15 //  2.47 //  2.28 //  1.15 //  2.25 //  5.13 //  0.13 //   --- __  4.71 //  2.30 //   --- __   --- __   --- __  146.3 //  232.0 //  111.0 //  125.0 //  103.3 //   13.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.30 //  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-04-07T23:00:00.000Z 100  4.450 //   --- __ 14.59 //  1.35 //   --- __  2.30 //  1.35 //  2.13 //  5.15 //  0.08 //   --- __  4.74 //   --- __   --- __   --- __   --- __  144.0 //  144.0 //  111.2 //    --- __  103.5 //   13.3 //    --- __    --- __  228.5 //    --- __  166.1 //   73.5 //    --- __   44.5 // 104.6 //    --- __    --- __   4.9 // 3.28 // 1.34 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-07T23:15:00.000Z 100  4.481 //  3.03 // 14.10 //  1.60 //  2.03 //  2.20 //  1.60 //  2.15 //  5.25 //  0.08 //   --- __  4.76 //  1.60 //   --- __   --- __   --- __  223.0 //  282.0 //  113.4 //  112.5 //  106.7 //   16.4 //    --- __    --- __  253.4 //  176.3 //  182.2 //   85.5 //   34.7 //   53.7 // 102.1 //    --- __    --- __   5.8 // 3.15 // 1.95 // 0.29 //  --- __
     AL945   45.07N  276.44E 2019-04-07T23:30:00.000Z 100  4.538 //  2.83 // 14.55 //  1.23 //  2.20 //  2.15 //  1.23 //  2.00 //  5.45 //  0.15 //   --- __  4.77 //  1.73 //   --- __   --- __   --- __  233.0 //  271.0 //  114.7 //  136.3 //  105.6 //   15.4 //    --- __    --- __  259.7 //  179.8 //  193.4 //   91.6 //   32.6 //   53.5 //  90.7 //    --- __    --- __   5.9 // 3.22 // 2.67 // 0.47 //  --- __
     AL945   45.07N  276.44E 2019-04-07T23:45:00.000Z 100  4.625 //   --- __ 14.96 //  1.23 //  2.25 //  1.98 //  1.23 //  1.77 //  5.40 //  0.05 //   --- __  4.76 //  1.80 //   --- __   --- __   --- __  250.0 //  250.0 //  118.2 //  122.5 //  103.4 //   13.3 //    --- __    --- __  247.0 //    --- __  200.1 //   59.5 //    --- __   34.9 //  71.4 //    --- __    --- __   4.3 // 3.23 // 1.53 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-08T00:00:00.000Z 100  4.700 //   --- __ 15.25 //  1.30 //  2.00 //  1.80 //  1.30 //  1.35 //  5.55 //  0.13 //   --- __  4.73 //  1.52 //   --- __   --- __  1.80 //  256.5 //  256.5 //  117.2 //  117.5 //  110.0 //   20.0 //    --- __    --- __  260.8 //    --- __  218.1 //   59.5 //    --- __   33.9 //  58.4 //    --- __    --- __   4.2 // 3.25 // 2.38 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-07T00:00:00.000Z 100  2.900 //   --- __  9.16 //  2.05 //   --- __  2.05 //   --- __   --- __  3.65 //  0.10 //   --- __  3.26 //   --- __   --- __   --- __   --- __  282.5 //  282.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.5 //    --- __  260.7 //   55.3 //    --- __   30.1 //  48.7 //    --- __    --- __   1.3 // 3.16 // 3.40 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-07T00:05:00.000Z  95  2.900 //   --- __  9.16 //  1.65 //   --- __  1.65 //   --- __   --- __  3.70 //  0.15 //   --- __  3.25 //   --- __   --- __   --- __   --- __  266.5 //  266.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.7 //    --- __  257.8 //   61.0 //    --- __   33.3 //  51.0 //    --- __    --- __   1.4 // 3.16 // 3.98 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-07T00:10:00.000Z  90  2.950 //   --- __  9.03 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.15 //   --- __  3.24 //   --- __   --- __   --- __   --- __  269.8 //  269.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.8 //    --- __  260.1 //   67.6 //    --- __   36.4 //  56.5 //    --- __    --- __   1.6 // 3.06 // 3.81 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-07T00:15:00.000Z  95  2.900 //   --- __  8.99 //  2.45 //   --- __  2.45 //   --- __   --- __  3.45 //  0.10 //   --- __  3.23 //   --- __   --- __   --- __   --- __  332.0 //  332.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.2 //    --- __  270.8 //   54.9 //    --- __   29.0 //  54.8 //    --- __    --- __   1.3 // 3.10 // 2.14 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-07T00:20:00.000Z  90  2.900 //   --- __  8.99 //  1.95 //   --- __  1.95 //   --- __   --- __  3.45 //  0.10 //   --- __  3.22 //   --- __   --- __   --- __   --- __  279.0 //  279.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.6 //    --- __  262.9 //   62.3 //    --- __   34.0 //  53.2 //    --- __    --- __   1.5 // 3.10 // 3.79 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-07T00:25:00.000Z  70  2.900 //   --- __  9.07 //  1.75 //   --- __  1.75 //   --- __   --- __  3.50 //  0.05 //   --- __  3.21 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  321.6 //    --- __  253.2 //   96.7 //    --- __   53.6 //  78.4 //    --- __    --- __   2.3 // 3.13 // 5.56 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-07T00:30:00.000Z  95  2.950 //   --- __  8.94 //  1.80 //   --- __  1.80 //   --- __   --- __  3.45 //  0.30 //   --- __  3.20 //   --- __   --- __   --- __   --- __  276.0 //  276.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.2 //    --- __  264.6 //   68.9 //    --- __   37.1 //  58.6 //    --- __    --- __   1.7 // 3.03 // 3.60 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-07T00:35:00.000Z  90  2.950 //   --- __  8.82 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.30 //   --- __  3.18 //   --- __   --- __   --- __   --- __  268.0 //  268.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.6 //    --- __  261.5 //   77.9 //    --- __   42.0 //  63.9 //    --- __    --- __   1.9 // 2.99 // 4.11 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-07T00:40:00.000Z  90  2.850 //   --- __  8.94 //  1.85 //   --- __  1.85 //   --- __   --- __  3.50 //  0.10 //   --- __  3.17 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.1 //    --- __  257.6 //   82.9 //    --- __   45.6 //  64.8 //    --- __    --- __   1.9 // 3.14 // 5.54 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-07T00:50:00.000Z  90  2.800 //   --- __  8.82 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.15 //   --- __  3.15 //   --- __   --- __   --- __   --- __  272.0 //  272.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.3 //    --- __  258.7 //   57.7 //    --- __   31.2 //  51.3 //    --- __    --- __   1.3 // 3.15 // 3.25 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-07T00:55:00.000Z  40  2.350 //   --- __  8.09 //  1.75 //   --- __  1.75 //   --- __   --- __  3.45 //  0.10 //   --- __  3.13 //   --- __   --- __   --- __   --- __  276.5 //  276.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.5 //    --- __  245.8 //   32.3 //    --- __   17.1 //  33.4 //    --- __    --- __   0.5 // 3.44 // 1.93 //  --- __  --- __
