  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AU930    30.4N   262.3E 2019-01-26T13:25:05.000Z 100  4.150 //   --- __ 14.24 //  1.70 //   --- __  1.70 //   --- __   --- __  4.80 //  0.10 //   --- __  3.57 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.5 //    --- __  186.5 //   98.2 //    --- __   52.8 //  77.8 //    --- __    --- __   4.7 // 3.47 // 6.00 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T13:30:05.000Z 100  4.050 //   --- __ 14.64 //  1.80 //   --- __  1.80 //   --- __   --- __  4.70 //  0.10 //   --- __  3.65 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.1 //    --- __  186.7 //   56.7 //    --- __   30.6 //  47.2 //    --- __    --- __   2.7 // 3.66 // 4.75 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T13:35:05.000Z 100  4.150 //   --- __ 15.43 //  1.80 //   --- __  1.80 //   --- __   --- __  4.80 //  0.10 //   --- __  3.74 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.6 //    --- __  189.4 //   44.7 //    --- __   24.3 //  37.0 //    --- __    --- __   2.4 // 3.76 // 4.80 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T13:40:05.000Z 100  4.350 //   --- __ 16.22 //  1.80 //   --- __  1.80 //   --- __   --- __  4.90 //   --- __   --- __  3.83 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  216.8 //    --- __  185.3 //   44.9 //    --- __   24.6 //  38.9 //    --- __    --- __   2.6 // 3.77 // 3.96 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T13:45:05.000Z 100  4.450 //   --- __ 16.98 //  1.90 //   --- __  1.90 //   --- __   --- __  5.00 //   --- __   --- __  3.91 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  208.0 //    --- __  179.3 //   41.3 //    --- __   22.9 //  37.1 //    --- __    --- __   2.6 // 3.86 // 3.45 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T13:50:05.000Z 100  4.550 //   --- __ 17.01 //  2.10 //   --- __  2.10 //   --- __   --- __  5.10 //   --- __   --- __  4.00 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.0 //    --- __  181.7 //   48.3 //    --- __   26.4 //  39.4 //    --- __    --- __   3.1 // 3.78 // 5.13 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T13:55:05.000Z 100  4.613 //   --- __ 17.39 //  1.70 //  2.00 //  2.10 //  1.70 //  2.02 //  5.20 //   --- __  0.10 //  4.09 //  1.70 //   --- __   --- __   --- __  200.0 //    --- __  165.0 //  165.0 //  122.7 //   32.4 //    --- __    --- __  217.2 //    --- __  174.0 //   66.6 //    --- __   35.8 //  53.6 //    --- __    --- __   4.2 // 3.78 // 5.09 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T14:00:05.000Z 100  4.713 //   --- __ 17.59 //  1.60 //  1.80 //  2.30 //  1.60 //  1.82 //  5.30 //   --- __   --- __  4.17 //  1.60 //   --- __   --- __   --- __  205.0 //    --- __  175.0 //  175.0 //  110.0 //   20.0 //    --- __    --- __  224.5 //    --- __  182.2 //   64.3 //    --- __   35.5 //  50.3 //    --- __    --- __   4.3 // 3.74 // 6.00 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T14:05:05.000Z 100  4.804 //   --- __ 17.99 //  1.60 //  2.00 //  2.30 //  1.60 //  2.02 //  5.50 //  0.10 //  0.10 //  4.25 //  1.60 //   --- __   --- __   --- __  205.0 //    --- __  135.0 //  135.0 //  116.9 //   26.5 //    --- __    --- __  222.9 //    --- __  176.5 //   71.1 //    --- __   38.9 //  57.8 //    --- __    --- __   4.9 // 3.75 // 5.01 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T14:10:05.000Z 100  4.750 //   --- __ 18.63 //  1.70 //  2.20 //  2.30 //  1.70 //  2.22 //  5.30 //   --- __   --- __  4.33 //  1.70 //   --- __   --- __   --- __  200.0 //    --- __  135.0 //  135.0 //  120.3 //   29.8 //    --- __    --- __  195.8 //    --- __  169.5 //   36.0 //    --- __   20.8 //  40.6 //    --- __    --- __   2.9 // 3.96 // 1.81 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T14:15:05.000Z 100  4.650 //   --- __ 18.21 //  1.70 //  2.10 //  2.60 //  1.70 //  2.12 //  5.30 //  0.10 //  0.10 //  4.41 //  1.70 //   --- __   --- __   --- __  200.0 //    --- __  135.0 //  135.0 //  118.3 //   29.8 //    --- __    --- __  197.4 //    --- __  169.3 //   39.4 //    --- __   22.5 //  41.3 //    --- __    --- __   2.9 // 3.96 // 2.09 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T14:20:05.000Z 100  4.850 //   --- __ 17.58 //  1.60 //  2.30 //  2.60 //  1.60 //  2.32 //  5.40 //   --- __  0.10 //  4.49 //  1.60 //   --- __   --- __   --- __  200.0 //    --- __  125.0 //  125.0 //  122.4 //   31.8 //    --- __    --- __  220.9 //    --- __  167.2 //   82.0 //    --- __   42.7 //  67.6 //    --- __    --- __   5.5 // 3.66 // 4.45 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T14:25:05.000Z 100  4.850 //   --- __ 17.79 //  1.60 //  2.20 //  2.60 //  1.60 //  2.22 //  5.40 //   --- __  0.10 //  4.56 //  1.60 //   --- __   --- __   --- __  205.0 //    --- __  110.0 //  110.0 //  114.4 //   26.3 //    --- __    --- __  213.9 //    --- __  171.0 //   61.4 //    --- __   33.9 //  57.7 //    --- __    --- __   4.5 // 3.71 // 2.84 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T14:30:05.000Z 100  4.813 //   --- __ 18.41 //  1.60 //  2.40 //  2.70 //  1.60 //  2.42 //  5.50 //  0.10 //  0.10 //  4.64 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __  120.0 //  120.0 //  122.2 //   31.7 //    5.0 //    --- __  214.4 //    --- __  167.5 //   70.7 //    --- __   38.8 //  63.3 //    --- __    --- __   5.0 // 3.84 // 3.39 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T14:35:05.000Z 100  4.950 //   --- __ 18.00 //  1.60 //  2.40 //  2.60 //  1.60 //  2.42 //  5.50 //   --- __  0.10 //  4.71 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __  120.0 //  120.0 //  117.4 //   27.0 //    --- __    --- __  241.5 //    --- __  166.8 //  115.6 //    --- __   63.0 // 105.4 //    --- __    --- __   8.1 // 3.67 // 4.20 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T14:40:05.000Z 100  4.625 //   --- __ 16.98 //  1.60 //  2.40 //  2.80 //  1.60 //  2.42 //  5.30 //  0.10 //  0.10 //  4.78 //  1.60 //   --- __   --- __   --- __  205.0 //    --- __  120.0 //  120.0 //  117.4 //   27.0 //    --- __    --- __  224.7 //    --- __  164.8 //   95.0 //    --- __   50.2 //  72.7 //    --- __    --- __   5.8 // 3.69 // 5.69 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T14:45:05.000Z 100  4.925 //   --- __ 17.43 //  1.60 //  2.40 //  2.70 //  1.60 //  2.42 //  5.50 //   --- __  0.10 //  4.85 //  1.60 //   --- __   --- __   --- __  215.0 //    --- __  115.0 //  115.0 //  113.7 //   23.3 //    --- __    --- __  237.3 //    --- __  169.4 //  103.3 //    --- __   56.0 //  83.8 //    --- __    --- __   7.2 // 3.56 // 4.79 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T14:50:05.000Z 100  4.950 //   --- __ 18.59 //  1.70 //  2.40 //  2.70 //  1.70 //  2.42 //  5.70 //  0.20 //  0.10 //  4.91 //  1.70 //   --- __   --- __   --- __  225.0 //    --- __  115.0 //  115.0 //  115.0 //   24.5 //    --- __    --- __  204.7 //    --- __  170.4 //   42.1 //    --- __   26.4 //  62.3 //    --- __    --- __   3.8 // 3.79 // 1.17 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T14:55:05.000Z 100  5.100 //   --- __ 19.38 //  1.60 //  2.40 //  3.10 //  1.60 //  2.42 //  5.90 //  0.20 //  0.10 //  4.98 //  1.60 //   --- __   --- __   --- __  225.0 //    --- __  110.0 //  110.0 //  117.3 //   26.8 //    --- __    --- __  204.7 //    --- __  169.6 //   42.6 //    --- __   26.7 //  63.4 //    --- __    --- __   4.1 // 3.80 // 1.18 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T15:00:05.000Z 100  4.900 //   --- __ 19.19 //  1.70 //  2.30 //  2.80 //  1.70 //  2.22 //  5.50 //   --- __  0.10 //  5.04 //  2.30 //   --- __   --- __   --- __  220.0 //    --- __  110.0 //  125.0 //  105.5 //   15.3 //    --- __    --- __  196.7 //    --- __  165.8 //   35.8 //    --- __   23.5 //  60.2 //    --- __    --- __   3.4 // 3.92 // 1.00 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T15:05:05.000Z 100  4.825 //   --- __ 17.43 //  1.70 //  2.70 //  2.90 //  1.70 //  2.72 //  5.50 //  0.10 //  0.10 //  5.10 //  1.70 //   --- __   --- __   --- __  222.0 //    --- __  115.0 //  115.0 //  119.6 //   29.0 //    --- __    --- __  218.2 //    --- __  160.3 //   76.6 //    --- __   43.9 //  80.5 //    --- __    --- __   5.7 // 3.63 // 2.38 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T15:10:05.000Z 100  4.950 //   --- __ 17.65 //  1.70 //  2.70 //  2.80 //  1.70 //  2.72 //  5.50 //   --- __  0.20 //  5.16 //  1.70 //   --- __   --- __   --- __  225.0 //    --- __  115.0 //  115.0 //  119.6 //   29.0 //    --- __    --- __  209.6 //    --- __  162.0 //   58.3 //    --- __   34.9 //  78.0 //    --- __    --- __   4.9 // 3.60 // 1.48 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T15:15:05.000Z 100  4.950 //   --- __ 18.59 //  1.60 //  2.40 //  2.80 //  1.60 //  2.42 //  5.60 //  0.10 //  0.20 //  5.22 //  1.60 //   --- __   --- __   --- __  225.0 //    --- __  100.0 //  100.0 //  108.8 //   23.4 //    --- __    --- __  201.7 //    --- __  165.6 //   42.4 //    --- __   27.5 //  65.8 //    --- __    --- __   4.0 // 3.79 // 1.13 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T15:20:05.000Z 100  4.900 //   --- __ 18.41 //  1.60 //  2.40 //  2.80 //  1.60 //  2.22 //  5.70 //  0.20 //  0.20 //  5.27 //  2.30 //   --- __   --- __   --- __  205.0 //    --- __  105.0 //  130.0 //  103.9 //   16.2 //    5.0 //    --- __  203.5 //    --- __  161.7 //   55.9 //    --- __   33.5 //  64.9 //    --- __    --- __   4.5 // 3.76 // 1.84 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T15:25:05.000Z 100  4.950 //   --- __ 18.20 //  1.70 //  4.80 //  3.00 //  1.70 //  2.72 //  5.50 //   --- __  0.20 //  5.32 //  2.80 //   --- __   --- __   --- __  215.0 //    --- __  115.0 //  103.0 //  119.6 //   29.0 //    --- __    --- __  241.7 //    --- __  162.3 //  125.3 //    --- __   68.1 // 127.7 //    --- __    --- __   8.7 // 3.71 // 3.33 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T15:30:05.000Z 100  5.150 //   --- __ 17.15 //  1.70 //  2.70 //  3.10 //  1.70 //  2.72 //  5.80 //  0.10 //  0.10 //  5.38 //  1.70 //   --- __   --- __   --- __  215.0 //    --- __  115.0 //  115.0 //  119.6 //   29.0 //    --- __    --- __  242.1 //    --- __  164.5 //  105.2 //    --- __   58.6 // 109.7 //    --- __    --- __   8.3 // 3.36 // 2.34 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T15:35:05.000Z 100  5.150 //  4.01 // 17.85 //  1.60 //  2.60 //  2.70 //  1.60 //  2.62 //  5.70 //   --- __  0.10 //  5.43 //  1.60 //   --- __   --- __   --- __  177.5 //  270.0 //  110.0 //  110.0 //  114.4 //   23.9 //    --- __    --- __  221.9 //  179.8 //  165.4 //   56.6 //   39.6 //   40.3 //  72.3 //    --- __    --- __   5.9 // 3.50 // 1.81 // 0.50 //  --- __
     AU930    30.4N   262.3E 2019-01-26T15:40:05.000Z 100  4.950 //   --- __ 17.48 //  1.70 //  3.00 //  3.50 //  1.70 //  3.02 //  5.80 //  0.30 //  0.10 //  5.48 //  1.70 //   --- __   --- __   --- __  245.0 //    --- __  105.0 //  105.0 //  120.6 //   29.9 //    --- __    --- __  209.3 //    --- __  155.5 //   56.8 //    --- __   36.6 //  93.0 //    --- __    --- __   5.2 // 3.57 // 1.19 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T15:45:05.000Z 100  5.400 //   --- __ 18.42 //  1.70 //  3.00 //  3.60 //  1.70 //  3.02 //  6.00 //   --- __  0.10 //  5.53 //  1.70 //   --- __   --- __   --- __  260.0 //    --- __  105.0 //  105.0 //  123.3 //   32.6 //    --- __    --- __  257.1 //    --- __  170.5 //  127.1 //    --- __   69.7 // 114.3 //    --- __    --- __  10.8 // 3.41 // 3.52 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T15:50:05.000Z 100  5.525 //   --- __ 19.73 //  1.70 //  3.00 //  3.20 //  1.70 //  3.02 //  6.20 //  0.10 //  0.10 //  5.57 //  1.70 //   --- __   --- __   --- __  227.5 //    --- __  110.0 //  110.0 //  123.3 //   32.6 //    --- __    --- __  240.8 //    --- __  171.8 //   94.3 //    --- __   54.9 //  85.6 //    --- __    --- __   9.1 // 3.59 // 3.35 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T15:55:05.000Z 100  5.550 //   --- __ 20.52 //  1.60 //  3.00 //  3.30 //  1.60 //  3.02 //  6.20 //  0.10 //  0.10 //  5.62 //  1.60 //   --- __   --- __   --- __  241.0 //    --- __  105.0 //  105.0 //  120.6 //   29.9 //    5.0 //    --- __  208.7 //    --- __  169.9 //   41.4 //    --- __   28.9 //  75.6 //    --- __    --- __   5.3 // 3.73 // 1.00 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T16:00:05.000Z   0  5.500 //  3.30 // 20.14 //  1.60 //  2.70 //  2.90 //  1.60 //  2.72 //  6.20 //  0.10 //  0.10 //   --- __   --- __   --- __   --- __   --- __  160.0 //  245.0 //  105.0 //  105.0 //  111.4 //   21.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.66 //  --- __  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T16:05:05.000Z 100  5.650 //  4.25 // 19.75 //  1.70 //  3.10 //  3.30 //  1.70 //  3.12 //  6.30 //  0.10 //  0.20 //  5.70 //  1.70 //   --- __   --- __   --- __  245.0 //  255.0 //  100.0 //  100.0 //  116.1 //   25.4 //    --- __    --- __  239.8 //  176.5 //  168.1 //   96.0 //   31.3 //   58.7 //  87.8 //    --- __    --- __   9.9 // 3.53 // 3.83 // 0.50 //  --- __
     AU930    30.4N   262.3E 2019-01-26T16:10:05.000Z 100  5.650 //  4.02 // 20.70 //  1.60 //  3.10 //  3.20 //  1.60 //  3.12 //  6.40 //  0.20 //  0.10 //  5.75 //  1.60 //   --- __   --- __   --- __  230.0 //  250.0 //  105.0 //  105.0 //  115.0 //   24.4 //    --- __    --- __  208.1 //  164.7 //  162.5 //   45.2 //   34.0 //   32.9 //  60.9 //    --- __    --- __   5.9 // 3.70 // 1.67 // 0.53 //  --- __
     AU930    30.4N   262.3E 2019-01-26T16:15:05.000Z 100  5.850 //  3.91 // 21.13 //  1.70 //  3.00 //  3.10 //  1.70 //  3.02 //  6.50 //  0.10 //  0.20 //  5.79 //  1.70 //   --- __   --- __   --- __  195.0 //  245.0 //  105.0 //  105.0 //  114.6 //   24.1 //    --- __    --- __  220.4 //  161.3 //  169.0 //   69.0 //   31.6 //   41.8 //  69.8 //    --- __    --- __   7.8 // 3.64 // 2.50 // 0.60 //  --- __
     AU930    30.4N   262.3E 2019-01-26T16:20:05.000Z 100  6.050 //  3.90 // 21.46 //  1.80 //  3.10 //  3.20 //  1.80 //  3.12 //  6.60 //   --- __  0.10 //  5.83 //  1.80 //   --- __   --- __   --- __  230.0 //  245.0 //  100.0 //  100.0 //  117.4 //   27.9 //    --- __    --- __  221.5 //  159.5 //  172.1 //   64.2 //   24.7 //   39.6 //  70.7 //    --- __    --- __   8.0 // 3.58 // 2.17 // 0.56 //  --- __
     AU930    30.4N   262.3E 2019-01-26T16:25:05.000Z 100  5.750 //  4.45 // 21.83 //  1.70 //  2.90 //  3.50 //  1.70 //  2.92 //  6.40 //  0.10 //  0.30 //  5.87 //  1.70 //   --- __   --- __   --- __  226.0 //  240.0 //  100.0 //  100.0 //  112.5 //   25.6 //    --- __    --- __  201.9 //  175.9 //  163.9 //   35.7 //   36.4 //   28.4 //  43.0 //    --- __    --- __   5.4 // 3.83 // 1.93 // 0.60 //  --- __
     AU930    30.4N   262.3E 2019-01-26T16:30:05.000Z 100  5.650 //  4.15 // 21.43 //  1.70 //  3.10 //  3.30 //  1.70 //  3.12 //  6.30 //  0.10 //  0.10 //  5.91 //  1.70 //   --- __   --- __   --- __  220.0 //  230.0 //  100.0 //  100.0 //  117.0 //   28.3 //    --- __    --- __  202.7 //  168.3 //  161.5 //   48.8 //   36.2 //   31.9 //  49.2 //    --- __    --- __   5.7 // 3.83 // 2.44 // 0.57 //  --- __
     AU930    30.4N   262.3E 2019-01-26T16:35:05.000Z 100  5.550 //   --- __ 19.57 //  1.60 //  3.00 //  3.40 //  1.60 //  3.02 //  6.10 //   --- __  0.10 //  5.94 //  1.60 //   --- __   --- __   --- __  206.0 //    --- __  105.0 //  105.0 //  114.7 //   24.2 //    --- __    --- __  211.1 //    --- __  155.2 //   68.2 //    --- __   40.9 //  83.2 //    --- __    --- __   7.0 // 3.56 // 1.77 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T16:40:05.000Z 100  5.450 //  4.15 // 19.93 //  1.60 //  2.60 //  3.00 //  1.60 //  2.62 //  6.10 //  0.10 //  0.20 //  5.98 //  1.60 //   --- __   --- __   --- __  200.0 //  265.0 //  100.0 //  100.0 //  108.2 //   25.8 //    --- __    --- __  230.0 //  181.5 //  165.6 //   74.8 //   46.3 //   47.1 //  68.6 //    --- __    --- __   7.5 // 3.69 // 3.19 // 0.50 //  --- __
     AU930    30.4N   262.3E 2019-01-26T16:45:05.000Z   0  5.300 //   --- __ 13.24 //  1.60 //  3.10 //  4.50 //  1.60 //  3.12 //  6.40 //  0.50 //  0.10 //  6.01 //  1.60 //   --- __   --- __   --- __  490.0 //    --- __   95.0 //   95.0 //  111.8 //   28.5 //   20.0 //    --- __  298.3 //    --- __  163.9 //  124.9 //    --- __   83.5 // 204.2 //    --- __    --- __  12.7 // 2.50 // 1.13 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T16:50:05.000Z   0  5.650 //  4.15 // 22.08 //  1.60 //  3.10 //  3.40 //  1.60 //  3.12 //  6.40 //  0.20 //  0.20 //  6.05 //  1.60 //   --- __   --- __   --- __  220.0 //  230.0 //   90.0 //   90.0 //  107.6 //   23.6 //    --- __    --- __  199.2 //  165.1 //  156.7 //   47.5 //   37.0 //   32.1 //  46.6 //    --- __    --- __   5.7 // 3.94 // 2.57 // 0.60 //  --- __
     AU930    30.4N   262.3E 2019-01-26T16:55:05.000Z  70  5.750 //  4.22 // 22.08 //  1.60 //  3.70 //  3.00 //  1.60 //  2.92 //  6.50 //  0.20 //  1.00 //  6.08 //  3.00 //   --- __   --- __   --- __  195.0 //  225.0 //   90.0 //  110.0 //   95.1 //    9.7 //    --- __    --- __  193.8 //  156.4 //  149.8 //   48.7 //   33.6 //   33.3 //  52.8 //    --- __    --- __   6.0 // 3.87 // 2.20 // 0.52 //  --- __
     AU930    30.4N   262.3E 2019-01-26T17:00:05.000Z 100  5.100 //   --- __ 19.00 //  1.60 //  3.90 //  3.90 //  1.60 //  3.22 //  5.70 //   --- __  1.10 //  6.11 //  3.30 //   --- __   --- __   --- __  226.0 //    --- __   90.0 //  110.0 //   96.4 //    8.8 //    --- __    --- __  194.8 //    --- __  122.0 //   87.3 //    --- __   50.7 //  94.3 //    --- __    --- __   7.0 // 3.73 // 2.22 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T17:05:05.000Z 100  4.950 //   --- __ 17.19 //  1.60 //  3.20 //  3.30 //  1.60 //  3.22 //  5.60 //  0.10 //  1.30 //  6.14 //  1.60 //   --- __   --- __   --- __  195.0 //    --- __   85.0 //   85.0 //   91.4 //    8.8 //    --- __    --- __  207.3 //    --- __  114.7 //  123.9 //    --- __   66.9 // 137.7 //    --- __    --- __   8.6 // 3.51 // 2.11 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T17:10:05.000Z  70  5.150 //  4.55 // 17.74 //  1.60 //  4.00 //  3.50 //  1.60 //  3.22 //  5.70 //   --- __  1.40 //  6.17 //  3.30 //   --- __   --- __   --- __  200.0 //  305.0 //   85.0 //   95.0 //   90.8 //   13.7 //    --- __    --- __  196.6 //  168.4 //  123.0 //   43.4 //   61.8 //   46.6 //  83.1 //    --- __    --- __   6.7 // 3.48 // 1.45 // 0.50 //  --- __
     AU930    30.4N   262.3E 2019-01-26T17:15:05.000Z  70  5.450 //  4.75 // 18.97 //  1.60 //  4.50 //  2.70 //  1.60 //  2.62 //  6.10 //  0.10 //  1.60 //  6.20 //  2.70 //   --- __   --- __   --- __  186.0 //  280.0 //   85.0 //  100.0 //   94.2 //   18.1 //    --- __    --- __  220.8 //  176.8 //  143.2 //   89.6 //   50.8 //   56.4 //  83.0 //    --- __    --- __   8.8 // 3.51 // 3.10 // 0.50 //  --- __
     AU930    30.4N   262.3E 2019-01-26T17:20:05.000Z  70  5.250 //  4.41 // 18.97 //  1.60 //  4.90 //  3.60 //  1.60 //  3.12 //  5.90 //  0.10 //  2.00 //  6.23 //  3.20 //   --- __   --- __   --- __  200.0 //  270.0 //   85.0 //   95.0 //   90.5 //    9.9 //    --- __    --- __  193.7 //  159.0 //  129.0 //   51.4 //   46.9 //   42.7 //  72.1 //    --- __    --- __   6.4 // 3.65 // 1.71 // 0.50 //  --- __
     AU930    30.4N   262.3E 2019-01-26T17:25:05.000Z  50  6.100 //   --- __ 19.17 //  1.60 //  4.90 //  4.40 //  1.60 //  3.22 //  7.20 //  0.50 //  2.50 //  6.26 //  3.30 //   --- __   --- __   --- __  273.0 //    --- __   85.0 //   90.0 //   90.8 //   13.7 //    --- __    --- __  240.7 //    --- __  147.8 //  111.1 //    --- __   67.1 // 119.9 //    --- __    --- __  13.3 // 3.14 // 2.02 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T17:30:05.000Z  50  5.100 //   --- __ 17.74 //  1.70 //  6.20 //  4.20 //  1.70 //  3.22 //  5.70 //   --- __  2.30 //  6.28 //  3.30 //   --- __   --- __   --- __  285.0 //    --- __   85.0 //   92.0 //   90.9 //   13.6 //    --- __    --- __  194.7 //    --- __  117.3 //   69.0 //    --- __   47.7 // 106.1 //    --- __    --- __   6.8 // 3.48 // 1.32 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T17:35:05.000Z   0    --- __   --- __   --- __  1.60 //  6.00 //   --- __  1.60 //  3.22 //   --- __   --- __  2.80 //   --- __  3.30 //   --- __   --- __   --- __    --- __    --- __   85.0 //   90.0 //   90.8 //   13.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T17:40:05.000Z   0    --- __   --- __   --- __  1.60 //  6.60 //   --- __  1.60 //  3.22 //   --- __   --- __  3.10 //   --- __  3.30 //   --- __   --- __   --- __    --- __    --- __   85.0 //   92.0 //   90.8 //   13.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T17:45:05.000Z   0    --- __   --- __   --- __  1.60 //  5.70 //   --- __  1.60 //  3.22 //   --- __   --- __  2.50 //   --- __  3.30 //   --- __   --- __   --- __    --- __    --- __   85.0 //   90.0 //   90.8 //   13.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T17:50:05.000Z  70  5.150 //  4.25 // 17.68 //  1.60 //  4.90 //  3.60 //  1.60 //  3.32 //  5.90 //  0.20 //  1.90 //  6.38 //  3.40 //   --- __   --- __   --- __  195.0 //  275.0 //   85.0 //   92.0 //   91.2 //    8.8 //    --- __    5.0 //  200.0 //  149.4 //  117.7 //   77.5 //   50.6 //   53.8 //  99.6 //    --- __    --- __   7.5 // 3.47 // 1.83 // 0.50 //  --- __
     AU930    30.4N   262.3E 2019-01-26T17:55:05.000Z  70  5.150 //  4.17 // 18.03 //  1.60 //  4.90 //  3.70 //  1.60 //  3.22 //  5.90 //  0.20 //  1.80 //  6.40 //  3.30 //   --- __   --- __   --- __  220.0 //  280.0 //   85.0 //   97.0 //   90.8 //   13.7 //    --- __    --- __  198.9 //  145.9 //  118.4 //   73.6 //   46.6 //   52.1 //  97.4 //    --- __    --- __   7.3 // 3.54 // 1.77 // 0.50 //  --- __
     AU930    30.4N   262.3E 2019-01-26T18:00:05.000Z 100  4.900 //   --- __ 17.68 //  1.60 //  4.80 //  4.00 //  1.60 //  3.22 //  5.60 //  0.10 //  1.90 //  6.42 //  3.30 //   --- __   --- __   --- __  265.0 //    --- __   90.0 //  103.0 //   95.8 //   13.7 //    --- __    --- __  187.0 //    --- __  115.9 //   60.0 //    --- __   42.6 // 106.4 //    --- __    --- __   5.6 // 3.61 // 1.19 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-26T18:05:05.000Z 100  4.925 //  4.15 // 17.48 //  1.60 //  4.20 //  2.90 //  1.60 //  2.82 //  5.60 //  0.10 //  1.80 //  6.44 //  2.90 //   --- __   --- __   --- __  175.0 //  275.0 //   85.0 //  106.0 //   90.2 //    9.7 //    --- __    --- __  187.5 //  152.0 //  122.7 //   46.5 //   51.4 //   42.2 //  85.7 //    --- __    --- __   5.5 // 3.57 // 1.41 // 0.50 //  --- __
     AU930    30.4N   262.3E 2019-01-26T18:10:05.000Z 100  5.150 //  3.85 // 16.44 //  1.60 //  3.80 //  3.90 //  1.60 //  3.32 //  5.70 //   --- __  1.30 //  6.46 //  3.40 //   --- __   --- __   --- __  235.0 //  251.0 //   85.0 //  105.0 //   91.1 //   13.3 //    --- __    5.0 //  229.8 //  127.1 //  115.9 //  141.6 //   17.8 //   79.9 // 163.4 //    --- __    --- __  10.9 // 3.22 // 2.02 // 0.05 //  --- __
