  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     THJ77    77.5N   290.8E 2009-09-11T04:00:05.000Z 100  4.100 //   --- __ 14.32 //  1.10 //   --- __  1.10 //   --- __   --- __  5.80 //  0.90 //   --- __  2.72 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  246.0 //    --- __  209.8 //   50.9 //    --- __   26.4 //  49.9 //    --- __    --- __   2.3 // 3.49 // 2.26 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-11T04:15:05.000Z 100  4.100 //   --- __ 14.33 //  1.40 //   --- __  1.40 //   --- __   --- __  6.00 //  1.10 //   --- __  2.70 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  278.7 //    --- __  205.3 //   99.7 //    --- __   54.7 //  98.5 //    --- __    --- __   4.7 // 3.49 // 2.65 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-11T04:30:05.000Z 100  4.100 //   --- __ 13.50 //  1.30 //   --- __  1.30 //   --- __   --- __  5.60 //  0.70 //   --- __  2.69 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  274.5 //    --- __  214.3 //   85.5 //    --- __   46.6 //  72.7 //    --- __    --- __   4.0 // 3.29 // 4.76 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-11T04:45:05.000Z 100  4.100 //   --- __ 13.36 //  1.30 //   --- __  1.30 //   --- __   --- __  5.20 //  0.30 //   --- __  2.68 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  288.1 //    --- __  216.7 //  105.9 //    --- __   53.4 //  97.0 //    --- __    --- __   4.6 // 3.26 // 2.52 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-11T05:00:05.000Z 100  4.100 //   --- __ 14.13 //  1.20 //   --- __  1.20 //   --- __   --- __  5.40 //  0.50 //   --- __  2.67 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  273.4 //    --- __  204.3 //  101.5 //    --- __   51.6 //  93.4 //    --- __    --- __   4.5 // 3.45 // 2.57 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-11T05:15:05.000Z 100  4.100 //   --- __ 13.13 //  1.30 //   --- __  1.30 //   --- __   --- __  5.70 //  0.80 //   --- __  2.66 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  289.4 //    --- __  214.3 //  110.6 //    --- __   56.1 // 102.0 //    --- __    --- __   4.8 // 3.20 // 2.53 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-11T05:30:05.000Z 100  4.100 //   --- __ 13.28 //  1.20 //   --- __  1.20 //   --- __   --- __  6.00 //  1.10 //   --- __  2.65 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  281.7 //    --- __  210.3 //  105.7 //    --- __   53.4 //  97.3 //    --- __    --- __   4.6 // 3.24 // 2.49 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-11T05:45:05.000Z 100  4.100 //   --- __ 13.28 //  1.40 //   --- __  1.40 //   --- __   --- __  6.10 //  1.20 //   --- __  2.65 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  267.1 //    --- __  214.5 //   74.8 //    --- __   40.4 //  65.3 //    --- __    --- __   3.5 // 3.24 // 4.00 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-11T06:00:05.000Z 100  4.100 //   --- __ 13.17 //  1.30 //   --- __  1.30 //   --- __   --- __  5.90 //  1.00 //   --- __  2.65 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  285.6 //    --- __  212.2 //  108.6 //    --- __   54.9 // 100.8 //    --- __    --- __   4.8 // 3.21 // 2.44 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-11T06:15:05.000Z 100  3.500 //   --- __ 12.13 //  1.30 //   --- __  1.30 //   --- __   --- __  5.90 //  1.60 //   --- __  2.65 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  264.6 //    --- __  218.9 //   64.3 //    --- __   34.2 //  57.6 //    --- __    --- __   2.2 // 3.47 // 3.41 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-11T06:30:05.000Z 100  4.100 //   --- __ 13.02 //  1.40 //   --- __  1.40 //   --- __   --- __  6.60 //  1.70 //   --- __  2.66 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  296.4 //    --- __  214.4 //  115.0 //    --- __   61.2 // 114.7 //    --- __    --- __   5.3 // 3.17 // 2.35 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-11T06:45:05.000Z 100  4.100 //   --- __ 11.07 //  1.30 //   --- __  1.30 //   --- __   --- __  6.90 //  2.00 //   --- __  2.67 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  330.4 //    --- __  242.0 //  122.2 //    --- __   62.2 // 134.0 //    --- __    --- __   5.4 // 2.70 // 1.73 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-11T07:00:05.000Z 100  3.100 //   --- __ 10.36 //  1.40 //   --- __  1.40 //   --- __   --- __  5.50 //  1.60 //   --- __  2.68 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  254.0 //    --- __  219.2 //   47.0 //    --- __   24.5 //  50.6 //    --- __    --- __   1.3 // 3.34 // 1.79 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-11T07:15:05.000Z 100  3.800 //   --- __ 12.77 //  1.40 //   --- __  1.40 //   --- __   --- __  5.80 //  1.20 //   --- __  2.70 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  272.8 //    --- __  228.6 //   63.8 //    --- __   35.6 //  56.2 //    --- __    --- __   2.7 // 3.36 // 4.05 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-11T07:30:05.000Z 100  3.500 //   --- __ 10.81 //  1.40 //   --- __  1.40 //   --- __   --- __  5.80 //  1.50 //   --- __  2.72 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   80.0 //    --- __  279.1 //    --- __  232.0 //   62.7 //    --- __   31.9 //  70.0 //    --- __    --- __   2.2 // 3.09 // 1.58 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-11T08:07:25.000Z  70  3.450 //   --- __ 10.81 //  1.30 //   --- __  1.30 //   --- __   --- __  5.70 //  1.50 //   --- __  2.80 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   90.0 //    --- __  267.4 //    --- __  224.4 //   59.1 //    --- __   32.5 //  64.4 //    --- __    --- __   2.1 // 3.18 // 1.84 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-11T08:15:05.000Z   0  3.500 //   --- __ 12.66 //  1.40 //   --- __  1.40 //   --- __   --- __  5.80 //  1.50 //   --- __   --- __   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   80.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.62 //  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-11T08:30:05.000Z 100  3.750 //   --- __ 12.02 //  1.40 //   --- __  1.40 //   --- __   --- __  5.70 //  1.20 //   --- __  2.86 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  264.8 //    --- __  228.7 //   48.0 //    --- __   26.0 //  55.9 //    --- __    --- __   2.1 // 3.25 // 1.53 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-11T08:45:05.000Z 100  3.650 //   --- __ 12.04 //  1.30 //   --- __  1.30 //   --- __   --- __  5.40 //  1.00 //   --- __  2.90 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  243.6 //    --- __  196.5 //   63.7 //    --- __   34.1 //  66.9 //    --- __    --- __   2.5 // 3.34 // 2.01 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-11T09:00:04.000Z 100  3.225 //   --- __ 10.18 //  1.30 //   --- __  1.30 //   --- __   --- __  4.90 //  0.90 //   --- __  2.95 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  259.7 //    --- __  195.1 //   88.7 //    --- __   48.7 //  91.8 //    --- __    --- __   2.7 // 3.18 // 2.19 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-11T09:15:05.000Z 100  3.575 //   --- __ 11.10 //  1.20 //   --- __  1.20 //   --- __   --- __  5.30 //  1.00 //   --- __  3.00 //   --- __   --- __   --- __   --- __  158.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  269.5 //    --- __  197.5 //   98.0 //    --- __   54.1 // 104.6 //    --- __    --- __   3.7 // 3.17 // 2.00 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-11T09:30:06.000Z 100  3.750 //   --- __ 11.46 //  1.10 //  2.10 //  1.20 //   --- __   --- __  5.80 //  1.30 //   --- __  3.06 //  1.10 //   --- __   --- __   --- __  190.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   40.0 //    --- __  265.4 //    --- __  201.0 //   86.0 //    --- __   46.4 //  98.6 //    --- __    --- __   3.5 // 3.10 // 1.65 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-11T09:45:05.000Z 100  4.150 //   --- __ 13.55 //  1.20 //   --- __  1.20 //   --- __   --- __  5.80 //  0.90 //   --- __  3.11 //   --- __   --- __   --- __   --- __  150.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  250.9 //    --- __  190.9 //   82.5 //    --- __   44.8 //  87.6 //    --- __    --- __   4.1 // 3.31 // 1.96 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-11T10:00:05.000Z  70  3.950 //   --- __ 12.26 //  1.00 //   --- __  1.40 //  1.00 //  1.32 //  5.10 //  0.40 //  0.40 //  3.16 //   --- __   --- __   --- __   --- __  170.0 //    --- __  110.0 //    --- __  104.2 //   14.1 //   60.0 //   10.0 //  269.9 //    --- __  191.0 //  102.0 //    --- __   55.0 // 118.4 //    --- __    --- __   4.6 // 3.14 // 1.54 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-11T10:15:04.000Z 100  4.350 //   --- __ 11.19 //  1.10 //   --- __  1.10 //   --- __   --- __  5.70 //  0.60 //   --- __  3.21 //   --- __   --- __   --- __   --- __  151.0 //    --- __    --- __    --- __  110.0 //   20.0 //  110.0 //    --- __  315.4 //    --- __  218.7 //  127.6 //    --- __   65.2 // 141.1 //    --- __    --- __   6.6 // 2.60 // 1.32 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-11T10:30:05.000Z 100  4.288 //   --- __ 13.76 //  0.90 //   --- __  1.30 //  0.90 //  1.22 //  5.40 //  0.40 //  0.40 //  3.26 //   --- __   --- __   --- __   --- __  170.0 //    --- __  110.0 //    --- __  109.9 //   20.0 //   80.0 //    --- __  257.4 //    --- __  190.6 //   92.1 //    --- __   49.8 //  97.3 //    --- __    --- __   4.9 // 3.28 // 2.02 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-11T10:45:05.000Z 100  4.150 //   --- __ 13.25 //  0.90 //   --- __  1.30 //  0.90 //  1.22 //  5.10 //  0.20 //  0.40 //  3.31 //   --- __   --- __   --- __   --- __  170.0 //    --- __  110.0 //    --- __  107.2 //   17.3 //   80.0 //    --- __  243.1 //    --- __  190.6 //   68.4 //    --- __   37.3 //  87.8 //    --- __    --- __   3.5 // 3.23 // 1.27 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-11T11:00:05.000Z 100  4.050 //   --- __ 13.50 //  1.20 //   --- __  1.20 //   --- __   --- __  5.10 //  0.30 //   --- __  3.36 //   --- __   --- __   --- __   --- __  170.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  246.7 //    --- __  192.2 //   74.2 //    --- __   40.6 //  82.3 //    --- __    --- __   3.6 // 3.37 // 1.78 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-11T11:15:06.000Z 100  3.650 //   --- __ 11.13 //  1.00 //   --- __  1.40 //  1.00 //  1.32 //  5.60 //  1.20 //  0.50 //  3.40 //   --- __   --- __   --- __   --- __  170.0 //    --- __  110.0 //    --- __  104.2 //   14.1 //   80.0 //   30.0 //  246.2 //    --- __  165.3 //  105.9 //    --- __   55.5 // 125.6 //    --- __    --- __   3.9 // 3.09 // 1.55 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-11T11:30:05.000Z 100  4.350 //   --- __ 12.77 //  0.90 //  1.70 //  1.60 //  0.90 //  1.52 //  5.70 //  0.60 //  0.40 //  3.44 //  0.90 //   --- __   --- __   --- __  160.0 //    --- __  100.0 //  100.0 //  104.1 //   14.0 //   60.0 //   10.0 //  287.1 //    --- __  189.3 //  131.0 //    --- __   71.4 // 140.8 //    --- __    --- __   7.1 // 2.97 // 1.92 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-11T11:45:04.000Z 100  4.375 //   --- __ 12.96 //  1.30 //   --- __  1.30 //   --- __   --- __  5.80 //  0.70 //   --- __  3.47 //   --- __   --- __   --- __   --- __  150.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  268.8 //    --- __  198.9 //   93.3 //    --- __   50.2 // 106.0 //    --- __    --- __   5.2 // 3.01 // 1.59 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-11T12:00:05.000Z 100  4.550 //   --- __ 14.06 //  0.90 //   --- __  1.30 //  0.90 //  1.22 //  5.60 //  0.30 //  0.20 //  3.51 //   --- __   --- __   --- __   --- __  170.0 //    --- __  100.0 //    --- __  104.2 //   18.1 //   40.0 //    --- __  263.9 //    --- __  199.9 //   87.0 //    --- __   47.8 //  93.2 //    --- __    --- __   5.3 // 3.13 // 1.83 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-11T12:15:06.000Z 100  4.450 //   --- __ 13.81 //  0.90 //   --- __  1.30 //  0.90 //  1.22 //  5.50 //  0.30 //  0.30 //  3.54 //   --- __   --- __   --- __   --- __  151.0 //    --- __  100.0 //    --- __   98.8 //   16.6 //   50.0 //   10.0 //  267.4 //    --- __  196.5 //   94.4 //    --- __   51.3 // 102.4 //    --- __    --- __   5.5 // 3.14 // 1.65 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-11T12:30:05.000Z 100  4.350 //   --- __ 11.82 //  1.00 //   --- __  1.60 //  1.00 //  1.52 //  5.70 //  0.60 //  0.40 //  3.57 //   --- __   --- __   --- __   --- __  160.0 //    --- __  100.0 //    --- __  107.2 //   19.0 //   60.0 //    --- __  283.5 //    --- __  184.4 //  124.4 //    --- __   66.6 // 141.1 //    --- __    --- __   6.7 // 2.75 // 1.48 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-11T12:45:05.000Z  70  3.850 //   --- __ 12.78 //  1.30 //   --- __  1.30 //   --- __   --- __  5.60 //  1.00 //   --- __  3.60 //   --- __   --- __   --- __   --- __  170.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  252.5 //    --- __  175.2 //  107.3 //    --- __   57.4 // 115.2 //    --- __    --- __   4.4 // 3.36 // 2.08 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-11T13:00:04.000Z  70  4.550 //  3.35 // 14.51 //  1.00 //  2.30 //  1.60 //  1.00 //  1.52 //  5.40 //  0.10 //  0.20 //  3.63 //  1.60 //   --- __   --- __   --- __  180.0 //  290.0 //  100.0 //  150.0 //  107.2 //   19.0 //   60.0 //   20.0 //  250.1 //  188.8 //  180.5 //   74.3 //   39.7 //   48.2 //  93.2 //    --- __    --- __   5.3 // 3.22 // 1.83 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-09-11T13:15:05.000Z 100  4.250 //   --- __ 11.77 //  1.00 //  2.30 //  1.50 //  1.00 //  1.42 //  5.40 //  0.40 //  0.40 //  3.65 //  1.50 //   --- __   --- __   --- __  160.0 //    --- __  100.0 //  120.0 //  108.8 //   18.9 //   60.0 //    --- __  269.4 //    --- __  179.6 //  115.0 //    --- __   60.4 // 137.8 //    --- __    --- __   5.8 // 2.80 // 1.40 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-11T13:30:05.000Z  70  4.125 //  3.35 // 11.04 //  1.00 //  2.50 //  1.50 //  1.00 //  1.42 //  5.50 //  0.60 //  0.30 //  3.68 //  1.50 //   --- __   --- __   --- __  148.0 //  410.0 //   90.0 //  110.0 //   92.9 //    9.9 //   50.0 //    --- __  279.2 //  210.9 //  172.1 //   64.4 //   83.2 //   66.8 // 175.2 //    --- __    --- __   6.1 // 2.69 // 1.06 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-09-11T13:45:05.000Z 100  4.050 //  3.55 // 10.91 //  1.10 //  2.00 //  1.60 //  1.10 //  1.52 //  4.90 //  0.10 //  0.30 //  3.70 //  1.10 //   --- __   --- __   --- __  159.0 //  440.0 //  100.0 //  100.0 //  107.7 //   18.8 //   40.0 //    --- __  271.0 //  220.7 //  170.4 //   70.1 //   84.7 //   67.4 // 152.3 //    --- __    --- __   5.8 // 2.73 // 1.34 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-09-11T14:00:05.000Z 100  4.325 //  3.55 // 12.80 //  1.20 //  2.20 //  2.20 //  1.20 //  2.12 //  5.50 //  0.40 //  0.40 //  3.72 //  1.20 //   --- __   --- __   --- __  210.0 //  360.0 //   90.0 //   90.0 //  106.6 //   20.5 //   60.0 //    --- __  252.4 //  199.0 //  166.6 //   59.5 //   61.8 //   54.8 // 123.5 //    --- __    --- __   5.6 // 2.98 // 1.27 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-09-11T14:15:05.000Z 100  4.350 //  3.55 // 12.80 //  1.50 //   --- __  1.50 //   --- __   --- __  5.20 //  0.10 //   --- __  3.74 //   --- __   --- __   --- __   --- __  170.0 //  360.0 //    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  279.0 //  210.8 //  181.6 //  112.6 //   64.2 //   68.6 // 125.3 //    --- __    --- __   6.8 // 2.98 // 2.10 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-09-11T14:30:05.000Z 100  3.950 //   --- __ 11.82 //  1.30 //  2.40 //  1.70 //  1.30 //  1.62 //  5.20 //  0.50 //  0.40 //  3.75 //  1.70 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  110.0 //   99.9 //   17.5 //   30.0 //    --- __  244.9 //    --- __  168.5 //   97.6 //    --- __   53.5 // 118.4 //    --- __    --- __   4.5 // 3.03 // 1.52 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-11T14:45:05.000Z 100  4.250 //  3.45 // 12.80 //  1.20 //  2.10 //  1.70 //  1.20 //  1.62 //  5.30 //  0.30 //  0.40 //  3.77 //  1.20 //   --- __   --- __   --- __  170.0 //  360.0 //   90.0 //   90.0 //   96.8 //   18.6 //   60.0 //    --- __  265.8 //  200.8 //  167.6 //   91.6 //   69.5 //   65.1 // 117.8 //    --- __    --- __   6.2 // 3.05 // 1.82 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-09-11T15:00:05.000Z 100  4.725 //  3.55 // 13.15 //  1.00 //  2.10 //  1.90 //  1.00 //  1.82 //  5.90 //  0.40 //  0.40 //  3.78 //  1.00 //   --- __   --- __   --- __  190.0 //  350.0 //   90.0 //   90.0 //   99.4 //   10.3 //   60.0 //    --- __  286.5 //  204.4 //  184.9 //   88.9 //   70.7 //   66.7 // 142.6 //    --- __    --- __   8.0 // 2.80 // 1.41 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-09-11T15:15:06.000Z 100  4.612 //   --- __ 12.47 //  1.00 //  2.20 //  2.00 //  1.00 //  1.92 //  5.90 //  0.50 //  0.20 //  3.78 //  1.00 //   --- __   --- __   --- __  200.0 //    --- __   90.0 //   90.0 //   99.5 //   10.3 //   60.0 //   10.0 //  298.6 //    --- __  182.2 //  135.1 //    --- __   74.2 // 189.3 //    --- __    --- __   8.5 // 2.71 // 1.12 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-11T15:30:05.000Z 100  4.350 //  2.55 // 12.72 //  1.10 //  2.30 //  1.90 //  1.10 //  1.82 //  6.90 //  1.80 //  0.40 //  3.79 //  1.90 //   --- __   --- __   --- __  210.0 //  201.0 //   90.0 //  120.0 //   96.7 //   17.9 //   80.0 //   10.0 //  252.8 //  160.0 //  171.7 //   95.1 //   36.0 //   57.1 // 118.3 //    --- __    --- __   5.8 // 2.96 // 1.73 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-09-11T15:45:05.000Z  70  5.050 //  3.22 // 15.95 //  1.10 //  2.60 //  1.90 //  1.10 //  1.82 //  6.10 //  0.30 //  0.50 //  3.79 //  1.90 //   --- __   --- __   --- __  180.0 //  240.0 //   90.0 //  120.0 //   96.7 //   17.9 //   60.0 //   10.0 //  243.9 //  166.5 //  179.7 //   72.4 //   33.7 //   47.1 // 103.9 //    --- __    --- __   6.5 // 3.19 // 1.44 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-09-11T16:00:05.000Z  70  4.650 //  3.95 // 14.35 //  1.00 //  2.70 //  1.90 //  1.00 //  1.82 //  5.90 //  0.50 //  0.40 //  3.79 //  1.90 //   --- __   --- __   --- __  160.0 //  310.0 //   90.0 //  110.0 //   99.4 //   10.3 //   60.0 //    --- __  232.9 //  195.3 //  163.4 //   47.3 //   58.2 //   45.9 // 103.6 //    --- __    --- __   5.3 // 3.12 // 1.28 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-09-11T16:15:05.000Z 100  4.125 //   --- __ 13.36 //  0.90 //  2.70 //  1.80 //  0.90 //  1.72 //  5.50 //  0.60 //  0.80 //  3.79 //  1.80 //   --- __   --- __   --- __  167.0 //    --- __   90.0 //  100.0 //  103.4 //   13.2 //   90.0 //    --- __  263.8 //    --- __  152.1 //  146.2 //    --- __   73.5 // 212.4 //    --- __    --- __   6.6 // 3.26 // 1.21 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-11T16:30:04.000Z 100  4.300 //   --- __ 11.67 //  1.30 //  3.10 //  2.80 //  1.30 //  2.22 //  5.40 //  0.30 //  1.10 //  3.79 //  2.30 //   --- __   --- __   --- __  299.0 //    --- __  100.0 //  100.0 //   99.7 //    9.8 //   90.0 //    --- __  289.5 //    --- __  182.3 //  119.5 //    --- __   73.4 // 158.7 //    --- __    --- __   7.4 // 2.71 // 1.36 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-11T16:45:05.000Z  70  4.450 //  3.55 // 12.52 //  1.10 //  3.00 //  2.70 //  1.10 //  2.32 //  5.40 //  0.20 //  1.30 //  3.78 //  2.40 //   --- __   --- __   --- __  210.0 //  370.0 //   90.0 //  100.0 //  104.3 //   20.8 //   90.0 //   10.0 //  285.2 //  207.6 //  173.2 //   97.9 //   72.1 //   73.7 // 145.6 //    --- __    --- __   7.8 // 2.85 // 1.61 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-09-11T17:00:05.000Z  70  4.550 //  3.45 // 13.79 //  1.20 //  3.20 //  2.10 //  1.20 //  2.02 //  5.70 //  0.40 //  0.40 //  3.78 //  2.10 //   --- __   --- __   --- __  200.0 //  320.0 //   90.0 //  100.0 //   98.3 //   17.0 //   30.0 //    --- __  252.3 //  196.0 //  173.8 //   54.3 //   71.4 //   49.1 //  97.9 //    --- __    --- __   5.6 // 3.06 // 1.27 // 0.57 //  --- __
     THJ77    77.5N   290.8E 2009-09-11T17:15:06.000Z  70  4.750 //  3.45 // 14.32 //  1.00 //  2.70 //  2.30 //  1.00 //  2.22 //  5.70 //  0.20 //  0.30 //  3.78 //  2.30 //   --- __   --- __   --- __  210.0 //  300.0 //   90.0 //  110.0 //  104.2 //   21.2 //   50.0 //   10.0 //  255.5 //  184.8 //  177.4 //   75.0 //   49.1 //   53.7 // 113.9 //    --- __    --- __   6.6 // 3.05 // 1.45 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-09-11T17:30:04.000Z  70  4.407 //  3.95 // 13.68 //  0.90 //  2.80 //  2.10 //  0.90 //  2.02 //  5.40 //  0.20 //  0.30 //  3.77 //  2.10 //   --- __   --- __   --- __  174.0 //  350.0 //   90.0 //  110.0 //  107.0 //   17.6 //   40.0 //    --- __  252.2 //  220.9 //  173.9 //   58.2 //   69.5 //   53.6 //  94.9 //    --- __    --- __   5.6 // 3.11 // 1.63 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-09-11T17:45:06.000Z 100  4.250 //   --- __ 13.34 //  1.10 //  2.50 //  1.60 //  1.10 //  1.52 //  5.50 //  0.50 //  0.60 //  3.77 //  1.60 //   --- __   --- __   --- __  180.0 //    --- __   90.0 //  120.0 //   92.2 //    9.8 //   40.0 //    --- __  241.4 //    --- __  166.7 //   96.1 //    --- __   51.2 // 120.5 //    --- __    --- __   5.0 // 3.18 // 1.37 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-11T18:00:04.000Z 100  4.250 //   --- __ 13.13 //  0.90 //  2.60 //  1.90 //  0.90 //  1.82 //  5.50 //  0.50 //  1.00 //  3.76 //  1.90 //   --- __   --- __   --- __  190.0 //    --- __   80.0 //  110.0 //   89.0 //   10.4 //   50.0 //    --- __  233.0 //    --- __  153.6 //  100.9 //    --- __   55.1 // 125.1 //    --- __    --- __   5.4 // 3.13 // 1.47 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-11T18:15:05.000Z  70  4.150 //   --- __ 12.82 //  1.00 //  2.50 //  1.50 //  1.00 //  1.42 //  5.00 //  0.10 //  0.90 //  3.75 //  1.50 //   --- __   --- __   --- __  170.0 //    --- __   90.0 //  110.0 //   92.9 //    9.9 //   40.0 //    --- __  258.9 //    --- __  155.5 //  139.6 //    --- __   71.6 // 162.9 //    --- __    --- __   6.4 // 3.13 // 1.63 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-11T18:30:05.000Z  70  4.325 //  3.85 // 13.46 //  1.10 //  2.40 //  1.50 //  1.10 //  1.42 //  5.20 //  0.10 //  0.60 //  3.74 //  1.50 //   --- __   --- __   --- __  160.0 //  350.0 //   90.0 //  110.0 //   93.7 //    9.6 //   50.0 //    --- __  261.7 //  233.0 //  160.9 //   53.8 //  116.0 //   61.5 //  72.0 //    --- __    --- __   6.1 // 3.13 // 1.82 // 1.00 //  --- __
