  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     TR169    69.6N    19.2E 2009-09-13T12:15:00.000Z  70  4.525 //  3.15 // 15.59 //  2.00 //  2.45 //  2.50 //  2.00 //  2.46 //  5.35 //  0.10 //  0.45 //  4.29 //  2.00 //   --- __   --- __   --- __  206.0 //  221.0 //   90.0 //   90.0 //   89.5 //    2.3 //   30.0 //    --- __  204.7 //  139.2 //  140.7 //   75.4 //   24.8 //   47.2 //  93.0 //    --- __    --- __   5.1 // 3.46 // 1.85 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-09-13T12:30:00.000Z 100  4.575 //  3.60 // 16.53 //  1.85 //  2.40 //  2.45 //  1.85 //  2.41 //  5.45 //  0.15 //  0.55 //  4.27 //  1.85 //   --- __   --- __   --- __  204.0 //  260.0 //   85.0 //   85.0 //   86.6 //    3.1 //   20.0 //    --- __  196.9 //  162.6 //  143.6 //   36.8 //   43.6 //   35.1 //  64.7 //    --- __    --- __   4.1 // 3.63 // 1.37 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-09-13T12:45:00.000Z 100  4.675 //  3.32 // 17.22 //  2.45 //   --- __  2.45 //   --- __   --- __  5.45 //  0.05 //   --- __  4.25 //   --- __   --- __   --- __   --- __  221.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  210.0 //  167.0 //  166.1 //   56.4 //   26.4 //   34.8 //  57.3 //    --- __    --- __   4.2 // 3.70 // 2.46 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-09-13T13:00:00.000Z 100  4.325 //  3.11 // 14.96 //  2.20 //  2.45 //  2.50 //  2.20 //  2.46 //  5.10 //  0.05 //  0.15 //  4.23 //  2.20 //   --- __   --- __   --- __  195.0 //  268.0 //   90.0 //   90.0 //   88.5 //    1.2 //    --- __    --- __  203.6 //  142.5 //  137.7 //   52.1 //   42.9 //   42.2 //  98.7 //    --- __    --- __   4.3 // 3.48 // 1.16 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-09-13T13:15:00.000Z 100  4.275 //  3.20 // 14.88 //  2.05 //  2.35 //  2.40 //  2.05 //  2.36 //  5.05 //  0.05 //  0.15 //  4.21 //  2.05 //   --- __   --- __   --- __  191.0 //  245.0 //  120.0 //  120.0 //  106.0 //   15.8 //    5.0 //    --- __  208.0 //  154.8 //  147.0 //   67.1 //   28.5 //   42.7 //  82.9 //    --- __    --- __   4.2 // 3.50 // 1.88 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-09-13T13:30:00.000Z  70  4.225 //  2.72 // 14.73 //  1.65 //  3.15 //  2.40 //  1.65 //  2.31 //  5.00 //  0.05 //  0.60 //  4.19 //  2.35 //   --- __   --- __   --- __  205.0 //  225.0 //   85.0 //   95.0 //   86.0 //    5.3 //   10.0 //    --- __  197.2 //  129.0 //  141.1 //   57.4 //   25.8 //   39.8 //  96.0 //    --- __    --- __   3.9 // 3.51 // 1.20 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-09-13T13:45:00.000Z 100  4.403 //  4.02 // 14.73 //  2.05 //  2.25 //  2.30 //  2.05 //  2.26 //  5.20 //  0.05 //  0.10 //  4.17 //  2.05 //   --- __   --- __   --- __  181.0 //  305.0 //  125.0 //  125.0 //  100.5 //   10.2 //   10.0 //    5.0 //  219.8 //  191.0 //  154.7 //   67.0 //   45.2 //   47.0 //  96.3 //    --- __    --- __   4.9 // 3.35 // 1.74 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-09-13T14:00:00.000Z 100  4.325 //   --- __ 14.92 //  1.70 //  2.30 //  2.20 //  1.70 //  2.16 //  5.10 //  0.05 //  0.20 //  4.14 //  1.70 //   --- __   --- __   --- __  195.0 //    --- __  110.0 //  110.0 //  104.3 //   14.1 //   10.0 //    5.0 //  214.0 //    --- __  158.1 //   67.6 //    --- __   40.8 //  82.9 //    --- __    --- __   4.2 // 3.47 // 1.72 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-13T14:15:00.000Z 100  4.225 //  3.22 // 14.32 //  1.45 //  2.15 //  1.90 //  1.45 //  1.86 //  5.00 //  0.05 //  0.30 //  4.11 //  1.90 //   --- __   --- __   --- __  191.0 //  251.0 //   95.0 //   95.0 //   96.7 //    6.7 //    5.0 //    5.0 //  221.3 //  171.4 //  162.6 //   68.9 //   32.6 //   43.6 //  82.1 //    --- __    --- __   4.2 // 3.41 // 1.93 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-09-13T14:30:00.000Z 100  4.125 //   --- __ 13.76 //  1.40 //  2.00 //  1.85 //  1.40 //  1.81 //  4.95 //  0.10 //  0.25 //  4.08 //  1.40 //   --- __   --- __   --- __  191.0 //    --- __   95.0 //   95.0 //   95.4 //    5.6 //   10.0 //   15.0 //  224.7 //    --- __  160.0 //   84.9 //    --- __   48.5 //  92.8 //    --- __    --- __   4.5 // 3.36 // 2.00 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-13T14:45:00.000Z 100  4.225 //   --- __ 14.14 //  1.20 //  1.90 //  1.80 //  1.20 //  1.76 //  5.00 //  0.05 //  0.25 //  4.05 //  1.80 //   --- __   --- __   --- __  180.0 //    --- __   95.0 //   95.0 //   98.9 //    9.1 //   15.0 //   15.0 //  221.7 //    --- __  167.0 //   68.5 //    --- __   40.0 //  85.2 //    --- __    --- __   4.0 // 3.37 // 1.53 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-13T15:00:00.000Z 100  4.225 //   --- __ 14.13 //  1.50 //   --- __  1.50 //   --- __   --- __  5.00 //  0.05 //   --- __  4.02 //   --- __   --- __   --- __   --- __  171.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  236.4 //    --- __  180.9 //   75.6 //    --- __   42.3 //  80.6 //    --- __    --- __   4.1 // 3.37 // 2.04 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-13T15:15:00.000Z 100  3.925 //   --- __ 13.55 //  1.15 //  1.95 //  2.00 //  1.15 //  1.86 //  4.75 //  0.10 //  0.35 //  3.98 //  1.90 //   --- __   --- __   --- __  225.0 //    --- __   95.0 //  100.0 //  105.3 //   17.6 //   15.0 //    5.0 //  221.4 //    --- __  174.7 //   64.0 //    --- __   37.0 //  68.6 //    --- __    --- __   3.2 // 3.47 // 2.05 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-13T15:30:00.000Z 100  3.775 //   --- __ 12.90 //  1.15 //  1.95 //  2.05 //  1.15 //  1.96 //  4.65 //  0.15 //  0.55 //  3.95 //  1.15 //   --- __   --- __   --- __  240.0 //    --- __   95.0 //   95.0 //  105.7 //   16.3 //   40.0 //   25.0 //  221.7 //    --- __  174.5 //   60.5 //    --- __   36.8 //  73.7 //    --- __    --- __   3.0 // 3.44 // 1.70 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-13T15:45:00.000Z 100  3.625 //   --- __ 12.09 //  1.00 //  2.00 //  1.70 //  1.00 //  1.66 //  4.60 //  0.25 //  2.65 //  3.91 //  1.00 //   --- __   --- __   --- __  181.0 //    --- __   95.0 //   95.0 //   97.5 //    7.5 //   10.0 //   10.0 //  227.1 //    --- __  167.0 //   76.8 //    --- __   45.2 //  85.9 //    --- __    --- __   3.3 // 3.36 // 1.96 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-13T16:00:00.000Z   0  4.050 //   --- __ 17.36 //  1.85 //   --- __  2.75 //  1.85 //  2.01 //  5.00 //  0.20 //  2.85 //   --- __   --- __   --- __   --- __   --- __  123.0 //    --- __  115.0 //    --- __   99.4 //    9.2 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.29 //  --- __  --- __  --- __
     TR169    69.6N    19.2E 2009-09-13T16:15:00.000Z   0    --- __   --- __   --- __  1.65 //  3.65 //   --- __  1.65 //  1.76 //   --- __   --- __  0.05 //   --- __  1.80 //   --- __   --- __   --- __    --- __    --- __  130.0 //  104.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TR169    69.6N    19.2E 2009-09-13T16:30:00.000Z   0    --- __   --- __   --- __  1.55 //  3.15 //   --- __  1.55 //  1.81 //   --- __   --- __  2.35 //   --- __  1.85 //   --- __   --- __   --- __    --- __    --- __  105.0 //  100.0 //   97.3 //    9.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TR169    69.6N    19.2E 2009-09-13T16:45:00.000Z 100  4.150 //   --- __ 16.40 //  2.20 //   --- __  2.20 //   --- __   --- __  4.90 //   --- __   --- __  3.73 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  204.8 //    --- __  183.2 //   26.5 //    --- __   16.0 //  41.1 //    --- __    --- __   1.7 // 3.95 // 1.00 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-13T17:15:00.000Z   0    --- __   --- __   --- __  1.80 //  3.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TR169    69.6N    19.2E 2009-09-13T17:30:00.000Z   0    --- __   --- __   --- __  1.95 //  3.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.95 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TR169    69.6N    19.2E 2009-09-13T17:45:00.000Z   0    --- __   --- __   --- __  2.05 //  3.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.05 //   --- __   --- __   --- __    --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TR169    69.6N    19.2E 2009-09-13T18:00:00.000Z  50  4.400 //   --- __ 15.50 //  1.55 //  3.90 //  2.50 //   --- __   --- __  5.15 //   --- __   --- __  3.42 //  1.55 //   --- __   --- __   --- __  223.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //    5.0 //    --- __  237.3 //    --- __  208.4 //   40.6 //    --- __   21.6 //  40.6 //    --- __    --- __   2.3 // 3.52 // 2.20 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-13T18:15:00.000Z   0    --- __   --- __   --- __  2.55 //  4.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.55 //   --- __   --- __   --- __    --- __    --- __    --- __  101.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TR169    69.6N    19.2E 2009-09-13T18:30:00.000Z 100  4.550 //   --- __ 19.34 //  2.05 //  3.95 //  2.70 //   --- __   --- __  5.30 //   --- __   --- __  3.28 //  2.05 //   --- __   --- __   --- __  173.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //    5.0 //    --- __  182.2 //    --- __  168.2 //   19.7 //    --- __   10.7 //  18.8 //    --- __    --- __   1.2 // 4.25 // 2.61 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-13T18:45:00.000Z 100  4.100 //   --- __ 15.33 //  2.80 //  3.95 //  3.20 //   --- __   --- __  4.85 //   --- __   --- __  3.20 //  2.80 //   --- __   --- __   --- __  240.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //    5.0 //    --- __  233.0 //    --- __  215.5 //   24.7 //    --- __   13.0 //  25.9 //    --- __    --- __   1.2 // 3.74 // 1.85 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-13T19:00:00.000Z   0    --- __   --- __   --- __  2.10 //  4.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.10 //   --- __   --- __   --- __    --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TR169    69.6N    19.2E 2009-09-13T19:15:00.000Z   0    --- __   --- __   --- __  2.50 //  3.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.50 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TR169    69.6N    19.2E 2009-09-13T19:30:00.000Z   0    --- __   --- __   --- __  2.80 //  4.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.80 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TR169    69.6N    19.2E 2009-09-13T19:45:00.000Z   0    --- __   --- __   --- __  2.50 //  3.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.50 //   --- __   --- __   --- __    --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TR169    69.6N    19.2E 2009-09-13T20:00:00.000Z   0    --- __   --- __   --- __  1.50 //  3.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.50 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TR169    69.6N    19.2E 2009-09-13T20:15:00.000Z   0    --- __   --- __   --- __  1.75 //  3.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TR169    69.6N    19.2E 2009-09-13T20:30:00.000Z   0    --- __   --- __   --- __  1.65 //  2.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __  103.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TR169    69.6N    19.2E 2009-09-13T20:45:00.000Z   0  4.450 //   --- __ 19.21 //  2.20 //   --- __  2.20 //   --- __   --- __  5.35 //  0.15 //   --- __   --- __   --- __   --- __   --- __   --- __  157.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.32 //  --- __  --- __  --- __
     TR169    69.6N    19.2E 2009-09-13T21:00:00.000Z 100  4.300 //   --- __ 13.40 //  1.30 //  2.50 //  2.15 //   --- __   --- __  5.05 //   --- __   --- __  2.51 //  1.30 //   --- __   --- __   --- __  189.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   25.0 //    --- __  270.1 //    --- __  208.6 //   86.5 //    --- __   46.2 //  75.2 //    --- __    --- __   4.3 // 3.12 // 4.07 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-13T21:15:00.000Z   0    --- __   --- __   --- __  1.70 //  3.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __   85.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TR169    69.6N    19.2E 2009-09-13T21:30:00.000Z   0  5.650 //   --- __ 20.06 //  1.90 //  5.35 //  1.90 //   --- __   --- __  6.40 //   --- __   --- __  2.39 //  2.30 //   --- __   --- __   --- __  273.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //   15.0 //    --- __  273.8 //    --- __  261.0 //   19.6 //    --- __   10.6 //  23.4 //    --- __    --- __   1.9 // 3.55 // 1.09 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-13T21:45:00.000Z 100  3.350 //   --- __ 14.51 //  1.70 //  3.35 //  1.70 //   --- __   --- __  4.25 //  0.15 //   --- __  2.34 //  2.10 //   --- __   --- __   --- __  182.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //   10.0 //    --- __  188.1 //    --- __  177.7 //   15.0 //    --- __   10.6 //  15.3 //    --- __    --- __   0.6 // 4.33 // 1.93 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-13T22:00:00.000Z   0  4.300 //   --- __   --- __  2.05 //   --- __  2.05 //   --- __   --- __  5.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  112.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TR169    69.6N    19.2E 2009-09-13T22:15:00.000Z   0    --- __   --- __   --- __  2.25 //  3.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.25 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TR169    69.6N    19.2E 2009-09-13T22:30:00.000Z 100  4.050 //   --- __ 14.27 //  1.75 //  4.20 //  1.75 //   --- __   --- __  4.80 //   --- __   --- __  2.22 //  2.60 //   --- __   --- __   --- __  199.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  234.7 //    --- __  203.0 //   44.8 //    --- __   23.6 //  41.4 //    --- __    --- __   2.0 // 3.52 // 2.90 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-13T22:45:00.000Z 100  4.150 //   --- __ 13.55 //  1.65 //  3.90 //  1.65 //   --- __   --- __  4.90 //   --- __   --- __  2.19 //  2.20 //   --- __   --- __   --- __  179.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //    --- __    --- __  250.5 //    --- __  196.1 //   76.8 //    --- __   40.5 //  69.7 //    --- __    --- __   3.5 // 3.27 // 3.17 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-13T23:00:00.000Z 100  3.200 //   --- __ 13.13 //  1.55 //  3.95 //  1.55 //   --- __   --- __  3.95 //   --- __   --- __  2.16 //  3.05 //   --- __   --- __   --- __  182.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    5.0 //    --- __  194.8 //    --- __  178.9 //   22.7 //    --- __   12.0 //  21.6 //    --- __    --- __   0.6 // 4.10 // 2.56 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-13T23:15:00.000Z   0  4.850 //   --- __ 14.40 //  1.65 //  3.85 //  2.80 //   --- __   --- __  5.60 //   --- __   --- __  2.14 //  1.65 //   --- __   --- __   --- __  229.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  298.8 //    --- __  248.0 //   71.7 //    --- __   38.4 //  63.1 //    --- __    --- __   4.6 // 2.97 // 3.83 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-13T23:30:00.000Z   0  4.500 //   --- __ 16.53 //  2.00 //  3.65 //  3.25 //   --- __   --- __  5.25 //   --- __   --- __  2.12 //  2.00 //   --- __   --- __   --- __  260.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  250.4 //    --- __  234.5 //   23.1 //    --- __   11.8 //  24.2 //    --- __    --- __   1.3 // 3.67 // 1.70 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-13T23:45:00.000Z   0  4.800 //   --- __ 19.53 //  1.55 //  3.10 //  1.85 //   --- __   --- __  5.55 //   --- __   --- __  2.10 //  1.55 //   --- __   --- __   --- __  184.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  198.2 //    --- __  183.4 //   21.2 //    --- __   11.2 //  20.4 //    --- __    --- __   1.3 // 4.07 // 2.38 //  --- __  --- __
     TR169    69.6N    19.2E 2009-09-14T00:00:00.000Z 100  3.950 //   --- __ 14.87 //  1.90 //  2.65 //  1.90 //   --- __   --- __  4.70 //   --- __   --- __  2.09 //  2.15 //   --- __   --- __   --- __  198.0 //    --- __    --- __  150.0 //  110.0 //   20.0 //    --- __    --- __  217.8 //    --- __  196.2 //   30.6 //    --- __   16.2 //  28.6 //    --- __    --- __   1.3 // 3.77 // 2.79 //  --- __  --- __
     WP937    37.9N   284.5E 2009-09-13T00:00:05.000Z 100  5.400 //   --- __ 17.93 //  1.60 //  2.40 //  1.60 //   --- __   --- __  6.10 //   --- __   --- __  4.82 //  1.70 //   --- __   --- __   --- __  225.0 //    --- __    --- __  135.0 //  110.0 //   20.0 //    --- __    --- __  269.0 //    --- __  231.8 //   53.0 //    --- __   28.2 //  49.4 //    --- __    --- __   4.3 // 3.32 // 2.83 //  --- __  --- __
     WP937    37.9N   284.5E 2009-09-13T00:15:05.000Z 100  5.350 //   --- __ 17.56 //  1.60 //   --- __  1.60 //   --- __   --- __  6.05 //   --- __   --- __  4.65 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.4 //    --- __  230.9 //   58.9 //    --- __   31.5 //  53.3 //    --- __    --- __   4.6 // 3.28 // 3.29 //  --- __  --- __
     WP937    37.9N   284.5E 2009-09-13T00:30:05.000Z 100  5.350 //   --- __ 17.17 //  1.70 //  2.10 //  2.10 //   --- __   --- __  6.05 //   --- __   --- __  4.48 //  1.70 //   --- __   --- __   --- __  231.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  299.6 //    --- __  236.6 //   87.8 //    --- __   48.3 //  72.4 //    --- __    --- __   6.9 // 3.21 // 6.00 //  --- __  --- __
     WP937    37.9N   284.5E 2009-09-13T00:45:05.000Z 100  4.900 //   --- __ 17.49 //  1.60 //  4.60 //  2.85 //   --- __   --- __  5.65 //  0.05 //   --- __  4.30 //  1.60 //   --- __   --- __   --- __  222.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  249.9 //    --- __  228.9 //   30.7 //    --- __   15.6 //  31.9 //    --- __    --- __   2.0 // 3.57 // 1.73 //  --- __  --- __
     WP937    37.9N   284.5E 2009-09-13T01:00:05.000Z 100  4.900 //   --- __ 16.76 //  1.60 //  3.10 //  3.20 //   --- __   --- __  5.60 //   --- __   --- __  4.12 //  1.60 //   --- __   --- __   --- __  240.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  275.9 //    --- __  233.6 //   59.1 //    --- __   32.6 //  48.8 //    --- __    --- __   3.9 // 3.42 // 6.00 //  --- __  --- __
     WP937    37.9N   284.5E 2009-09-13T01:15:05.000Z 100  4.650 //   --- __ 12.03 //  1.70 //  2.40 //  1.70 //   --- __   --- __  5.35 //   --- __   --- __  3.94 //  1.70 //   --- __   --- __   --- __  335.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //    --- __    --- __  394.4 //    --- __  338.5 //   82.0 //    --- __   40.7 //  91.1 //    --- __    --- __   4.8 // 2.59 // 1.37 //  --- __  --- __
     WP937    37.9N   284.5E 2009-09-13T01:30:05.000Z 100  4.100 //   --- __ 11.04 //  1.60 //  3.65 //  1.85 //   --- __   --- __  4.90 //  0.10 //   --- __  3.78 //  1.60 //   --- __   --- __   --- __  378.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  392.8 //    --- __  347.1 //   67.8 //    --- __   33.2 //  82.6 //    --- __    --- __   3.1 // 2.69 // 1.05 //  --- __  --- __
     WP937    37.9N   284.5E 2009-09-13T01:45:05.000Z   0  4.150 //   --- __ 12.58 //  1.75 //  2.75 //  1.80 //   --- __   --- __  4.90 //  0.05 //   --- __   --- __  1.75 //   --- __   --- __   --- __  220.0 //    --- __    --- __  109.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.03 //  --- __  --- __  --- __
     WP937    37.9N   284.5E 2009-09-13T02:00:05.000Z 100  3.850 //   --- __ 11.92 //  1.90 //  5.40 //  2.35 //   --- __   --- __  4.70 //  0.15 //   --- __  3.50 //  1.90 //   --- __   --- __   --- __  270.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  297.8 //    --- __  260.0 //   53.7 //    --- __   28.8 //  48.9 //    --- __    --- __   2.2 // 3.10 // 3.19 //  --- __  --- __
     WP937    37.9N   284.5E 2009-09-13T02:15:05.000Z 100  3.850 //   --- __ 12.48 //  1.60 //  4.90 //  2.00 //   --- __   --- __  4.65 //  0.10 //   --- __  3.38 //  1.60 //   --- __   --- __   --- __  255.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  282.7 //    --- __  252.2 //   43.5 //    --- __   22.3 //  43.2 //    --- __    --- __   1.7 // 3.24 // 2.08 //  --- __  --- __
     WP937    37.9N   284.5E 2009-09-13T02:30:05.000Z 100  3.800 //   --- __ 12.09 //  1.70 //  2.55 //  2.45 //   --- __   --- __  4.55 //  0.05 //   --- __  3.27 //  1.70 //   --- __   --- __   --- __  270.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //    --- __    --- __  293.8 //    --- __  258.6 //   50.1 //    --- __   27.3 //  44.5 //    --- __    --- __   2.0 // 3.18 // 3.74 //  --- __  --- __
     WP937    37.9N   284.5E 2009-09-13T02:45:05.000Z 100  3.700 //   --- __ 11.88 //  1.55 //  2.25 //  2.30 //   --- __   --- __  4.50 //  0.10 //   --- __  3.18 //  1.55 //   --- __   --- __   --- __  222.5 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  278.2 //    --- __  236.8 //   58.8 //    --- __   31.0 //  55.5 //    --- __    --- __   2.2 // 3.21 // 2.63 //  --- __  --- __
     WP937    37.9N   284.5E 2009-09-13T03:00:05.000Z 100  3.700 //   --- __ 11.95 //  1.70 //  1.95 //  1.90 //   --- __   --- __  4.45 //  0.05 //   --- __  3.10 //  1.70 //   --- __   --- __   --- __  250.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  282.8 //    --- __  244.8 //   53.6 //    --- __   29.0 //  46.7 //    --- __    --- __   2.0 // 3.23 // 4.11 //  --- __  --- __
     WP937    37.9N   284.5E 2009-09-13T03:15:05.000Z 100  3.500 //   --- __ 11.81 //  1.70 //  1.90 //  1.70 //   --- __   --- __  4.35 //  0.15 //   --- __  3.03 //  1.70 //   --- __   --- __   --- __  225.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  257.2 //    --- __  226.8 //   43.2 //    --- __   22.4 //  42.1 //    --- __    --- __   1.4 // 3.38 // 2.27 //  --- __  --- __
