  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     SAA0K    -2.6N   315.8E 2009-08-25T11:20:00.000Z 100  5.675 //   --- __ 19.07 //  2.63 //  3.35 //  3.22 //  2.63 //  3.03 //  6.00 //  0.03 //  0.57 //  6.06 //  3.05 //   --- __   --- __   --- __  200.0 //    --- __  115.0 //  139.0 //  108.0 //   30.2 //    --- __    --- __  243.0 //    --- __  170.6 //   66.6 //    --- __   49.7 //  82.0 //    --- __    --- __   9.0 // 3.36 // 1.78 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T11:30:00.000Z  70  5.663 //   --- __ 18.58 //  2.72 //  3.38 //  3.28 //  2.72 //  3.15 //  5.97 //  0.03 //  0.38 //  6.08 //  3.17 //   --- __   --- __   --- __  195.0 //    --- __  105.0 //  141.0 //  104.1 //   17.7 //    --- __    5.0 //  242.2 //    --- __  164.1 //   66.2 //    --- __   51.7 //  86.8 //    --- __    --- __   9.3 // 3.29 // 1.58 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T11:40:00.000Z 100  5.763 //  4.06 // 18.68 //  2.55 //  3.38 //  3.28 //  2.55 //  2.98 //  6.07 //  0.03 //  0.13 //  6.09 //  3.00 //   --- __   --- __   --- __  195.0 //  325.0 //  105.0 //  133.0 //  103.4 //   18.2 //    --- __    --- __  248.1 //  185.3 //  186.1 //   54.5 //  104.8 //   48.5 //  95.4 //    --- __    --- __   9.0 // 3.25 // 1.20 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T11:50:00.000Z 100  5.987 //  4.09 // 19.44 //  2.63 //  3.28 //  3.33 //  2.63 //  3.28 //  6.38 //  0.10 //  0.08 //  6.10 //  2.63 //   --- __   --- __   --- __  195.0 //  331.0 //  100.0 //  100.0 //  102.5 //   25.2 //    --- __    --- __  247.1 //  175.4 //  185.4 //   55.0 //  105.5 //   49.0 // 105.6 //    --- __    --- __   9.9 // 3.25 // 1.05 // 1.54 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T12:00:00.000Z 100  6.188 //  4.08 // 19.94 //  2.50 //  3.30 //  3.33 //  2.50 //  3.31 //  6.55 //  0.08 //  0.25 //  6.11 //  2.50 //   --- __   --- __   --- __  190.0 //  326.0 //  100.0 //  100.0 //  102.7 //   21.6 //    --- __    --- __  252.3 //  168.4 //  194.6 //   58.4 //   96.0 //   49.3 // 107.6 //    --- __    --- __  10.6 // 3.23 // 1.06 // 1.70 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T12:10:00.000Z 100  6.313 //  4.10 // 20.11 //  2.67 //  3.33 //  3.60 //  2.67 //  3.33 //  6.65 //  0.05 //  0.10 //  6.12 //  2.67 //   --- __   --- __   --- __  191.0 //  331.0 //  115.0 //  115.0 //  116.6 //   25.9 //    --- __    --- __  260.8 //  170.9 //  205.3 //   57.5 //   77.8 //   47.9 // 109.3 //    --- __    --- __  10.7 // 3.19 // 1.02 // 1.70 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T12:20:00.000Z 100  6.388 //  4.13 // 20.19 //  2.83 //  3.38 //  3.40 //  2.83 //  3.38 //  6.72 //  0.05 //  0.05 //  6.14 //  2.83 //   --- __   --- __   --- __  185.0 //  341.0 //  110.0 //  110.0 //  114.1 //   23.5 //    --- __    --- __  264.5 //  173.0 //  205.6 //   60.0 //   88.1 //   50.1 // 114.6 //    --- __    --- __  11.5 // 3.17 // 1.01 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T12:30:00.000Z 100  6.438 //  4.16 // 20.11 //  2.95 //  3.38 //  3.47 //  2.95 //  3.26 //  6.78 //  0.05 //  0.08 //  6.16 //  3.28 //   --- __   --- __   --- __  186.0 //  341.0 //  125.0 //  150.0 //  113.4 //   24.6 //    --- __    --- __  269.6 //  179.8 //  211.6 //   61.4 //   94.1 //   50.7 // 109.6 //    --- __    --- __  11.8 // 3.13 // 1.10 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T12:40:00.000Z 100  6.388 //  4.18 // 19.64 //  3.25 //  3.38 //  3.55 //  3.25 //  3.38 //  6.70 //  0.03 //  0.03 //  6.18 //  3.25 //   --- __   --- __   --- __  187.0 //  350.0 //  155.0 //  155.0 //  117.5 //   32.8 //    --- __    --- __  273.5 //  170.9 //  207.5 //   68.5 //   78.2 //   55.7 // 125.9 //    --- __    --- __  12.7 // 3.08 // 1.08 // 1.70 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T12:50:00.000Z 100  6.213 //  4.20 // 18.66 //  3.10 //  3.15 //  3.60 //  3.10 //  3.15 //  6.55 //  0.05 //  0.03 //  6.21 //  3.10 //   --- __   --- __   --- __  186.0 //  361.0 //  130.0 //  130.0 //  110.0 //   20.0 //    --- __    --- __  277.4 //  175.4 //  200.3 //   67.8 //   82.5 //   58.8 // 142.2 //    --- __    --- __  12.5 // 3.01 // 1.00 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T13:00:00.000Z 100  6.338 //  4.20 // 18.83 //  3.53 //   --- __  3.53 //   --- __   --- __  6.68 //  0.05 //   --- __  6.25 //   --- __   --- __   --- __   --- __  186.0 //  371.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.3 //  166.1 //  208.0 //   70.5 //   70.0 //   60.4 // 145.5 //    --- __    --- __  13.4 // 2.98 // 1.00 // 1.68 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T13:10:00.000Z 100  6.237 //  4.25 // 18.00 //  3.72 //   --- __  3.72 //   --- __   --- __  6.55 //  0.03 //   --- __  6.29 //   --- __   --- __   --- __   --- __  185.0 //  365.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.0 //  169.7 //  194.7 //   79.0 //   81.9 //   66.2 // 160.6 //    --- __    --- __  14.0 // 2.89 // 1.04 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T13:20:00.000Z 100  6.112 //  4.30 // 17.07 //  3.65 //   --- __  3.65 //   --- __   --- __  6.43 //  0.03 //   --- __  6.34 //   --- __   --- __   --- __   --- __  185.0 //  386.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.6 //  167.7 //  172.2 //   92.0 //   71.2 //   76.8 // 196.0 //    --- __    --- __  15.4 // 2.80 // 1.03 // 1.19 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T13:30:00.000Z 100  6.088 //  4.30 // 16.66 //  3.67 //   --- __  3.67 //   --- __   --- __  6.40 //  0.03 //   --- __  6.39 //   --- __   --- __   --- __   --- __  182.5 //  401.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.6 //  163.9 //  165.0 //   95.8 //   71.9 //   80.9 // 208.9 //    --- __    --- __  16.1 // 2.74 // 1.01 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T13:40:00.000Z  70  6.188 //  4.30 // 16.87 //  3.13 //  3.38 //  3.60 //  3.13 //  3.38 //  6.50 //  0.03 //  0.05 //  6.44 //  3.13 //   --- __   --- __   --- __  182.0 //  421.0 //  120.0 //  120.0 //  106.4 //   22.6 //    --- __    --- __  307.3 //  162.2 //  181.9 //   98.7 //   81.2 //   83.0 // 207.3 //    --- __    --- __  17.2 // 2.73 // 1.01 // 2.02 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T13:50:00.000Z 100  6.438 //  4.33 // 17.60 //  3.67 //   --- __  3.67 //   --- __   --- __  6.75 //  0.03 //   --- __  6.49 //   --- __   --- __   --- __   --- __  170.0 //  380.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.9 //  160.3 //  198.7 //   99.2 //   70.3 //   77.4 // 188.5 //    --- __    --- __  17.3 // 2.74 // 1.08 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T14:00:00.000Z 100  6.513 //  4.30 // 17.36 //  3.70 //   --- __  3.70 //   --- __   --- __  6.82 //  0.03 //   --- __  6.54 //   --- __   --- __   --- __   --- __  170.0 //  370.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.0 //  156.0 //  199.1 //  116.4 //   64.8 //   84.0 // 199.5 //    --- __    --- __  19.1 // 2.67 // 1.18 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T14:10:00.000Z 100  6.563 //  4.33 // 17.48 //  3.72 //   --- __  3.72 //   --- __   --- __  6.85 //   --- __   --- __  6.59 //   --- __   --- __   --- __   --- __  170.0 //  375.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  317.3 //  156.9 //  200.9 //  135.2 //   66.2 //   91.0 // 192.1 //    --- __    --- __  20.8 // 2.67 // 1.47 // 1.55 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T14:20:00.000Z 100  6.588 //  4.33 // 17.75 //  2.70 //  3.20 //  3.67 //  2.70 //  3.20 //  6.88 //   --- __  0.05 //  6.64 //  2.70 //   --- __   --- __   --- __  172.0 //  371.0 //  105.0 //  105.0 //  101.9 //   11.6 //    --- __    --- __  317.3 //  159.5 //  205.0 //  136.9 //   67.5 //   90.5 // 182.6 //    --- __    --- __  20.8 // 2.70 // 1.59 // 1.70 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T14:30:00.000Z  70  6.688 //  4.33 // 18.20 //  3.75 //   --- __  3.75 //   --- __   --- __  6.97 //   --- __   --- __  6.69 //   --- __   --- __   --- __   --- __  171.0 //  356.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  320.6 //  160.8 //  210.5 //  147.7 //   73.2 //   92.5 // 177.4 //    --- __    --- __  21.9 // 2.73 // 1.79 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T14:40:00.000Z 100  6.763 //  4.33 // 19.04 //  3.58 //   --- __  3.58 //   --- __   --- __  7.05 //   --- __   --- __  6.74 //   --- __   --- __   --- __   --- __  167.0 //  345.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.5 //  158.6 //  203.5 //  133.8 //   70.0 //   84.9 // 158.4 //    --- __    --- __  20.5 // 2.82 // 1.90 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T14:50:00.000Z 100  6.663 //  4.33 // 19.13 //  3.70 //   --- __  3.70 //   --- __   --- __  6.95 //   --- __   --- __  6.78 //   --- __   --- __   --- __   --- __  165.0 //  351.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.3 //  161.8 //  198.7 //  109.7 //   75.3 //   74.6 // 153.3 //    --- __    --- __  17.7 // 2.88 // 1.48 // 1.70 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T15:00:00.000Z 100  6.538 //  4.33 // 19.10 //  3.88 //   --- __  3.88 //   --- __   --- __  6.82 //   --- __   --- __  6.82 //   --- __   --- __   --- __   --- __  166.0 //  351.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.8 //  156.5 //  191.3 //  111.3 //   66.8 //   75.3 // 147.1 //    --- __    --- __  17.2 // 2.93 // 1.65 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T15:10:00.000Z 100  6.688 //  4.31 // 17.79 //  3.60 //   --- __  3.88 //  3.60 //  3.65 //  6.97 //   --- __  0.03 //  6.86 //   --- __   --- __   --- __   --- __  165.0 //  351.0 //  160.0 //    --- __  110.0 //   20.0 //    --- __    --- __  321.9 //  163.8 //  195.6 //  151.5 //   92.5 //   96.2 // 205.9 //    --- __    --- __  22.7 // 2.66 // 1.51 // 1.60 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T15:20:00.000Z  70  6.513 //  4.33 // 17.53 //  3.08 //   --- __  3.75 //  3.08 //  3.23 //  6.80 //   --- __  0.03 //  6.90 //   --- __   --- __   --- __   --- __  168.0 //  381.0 //  120.0 //    --- __  103.7 //   13.3 //    --- __    --- __  318.8 //  165.2 //  207.7 //  130.3 //   68.1 //   88.8 // 181.6 //    --- __    --- __  20.0 // 2.70 // 1.51 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T15:30:00.000Z   0  5.950 //  4.32 // 16.31 //  3.83 //   --- __  3.83 //   --- __   --- __  6.28 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  181.0 //  401.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.74 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T15:40:00.000Z 100  5.963 //  4.30 // 16.16 //  3.80 //   --- __  3.80 //   --- __   --- __  6.25 //   --- __   --- __  6.97 //   --- __   --- __   --- __   --- __  174.0 //  407.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.3 //  158.7 //  140.9 //  119.4 //   67.2 //   88.7 // 192.5 //    --- __    --- __  16.7 // 2.72 // 1.34 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T15:50:00.000Z 100  5.888 //  4.28 // 15.60 //  3.83 //   --- __  3.83 //   --- __   --- __  6.18 //   --- __   --- __  7.01 //   --- __   --- __   --- __   --- __  175.0 //  401.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.6 //  161.0 //  140.0 //  117.1 //   70.3 //   88.9 // 200.9 //    --- __    --- __  16.3 // 2.66 // 1.27 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T16:00:00.000Z   0  5.850 //  4.22 // 15.57 //  3.78 //   --- __  3.78 //   --- __   --- __  6.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  177.0 //  417.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.66 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T16:10:00.000Z 100  5.938 //  4.23 // 15.67 //  3.72 //   --- __  3.72 //   --- __   --- __  6.22 //   --- __   --- __  7.09 //   --- __   --- __   --- __   --- __  170.0 //  406.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.1 //  162.3 //  149.4 //  126.9 //   75.8 //   93.0 // 194.8 //    --- __    --- __  17.3 // 2.64 // 1.42 // 2.01 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T16:20:00.000Z 100  6.057 //  4.23 // 16.18 //  3.63 //   --- __  3.63 //   --- __   --- __  6.35 //   --- __   --- __  7.13 //   --- __   --- __   --- __   --- __  170.0 //  396.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.9 //  166.2 //  179.8 //  119.2 //   81.2 //   87.2 // 182.3 //    --- __    --- __  17.0 // 2.67 // 1.40 // 2.09 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T16:30:00.000Z 100  6.112 //  4.23 // 16.41 //  2.15 //  3.08 //  3.58 //  2.15 //  3.01 //  6.43 //  0.03 //  0.05 //  7.18 //  3.03 //   --- __   --- __   --- __  165.0 //  381.0 //   95.0 //  100.0 //   97.4 //   10.7 //    --- __    --- __  304.8 //  164.2 //  184.6 //  120.8 //   75.9 //   86.5 // 182.4 //    --- __    --- __  17.2 // 2.69 // 1.40 // 1.56 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T16:40:00.000Z   0  6.200 //  4.20 // 17.07 //  3.70 //   --- __  3.70 //   --- __   --- __  6.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  186.0 //  376.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.75 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T16:50:00.000Z   0  6.100 //  4.13 // 17.04 //  3.70 //   --- __  3.70 //   --- __   --- __  6.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  182.0 //  366.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.79 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T17:00:00.000Z 100  6.063 //  4.18 // 16.97 //  3.75 //   --- __  3.75 //   --- __   --- __  6.35 //   --- __   --- __  7.32 //   --- __   --- __   --- __   --- __  186.0 //  365.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.3 //  169.4 //  191.4 //  135.7 //   68.3 //   87.7 // 159.3 //    --- __    --- __  17.0 // 2.80 // 1.96 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T17:10:00.000Z  70  6.088 //  4.13 // 17.00 //  3.55 //   --- __  3.55 //   --- __   --- __  6.43 //  0.05 //   --- __  7.37 //   --- __   --- __   --- __   --- __  181.0 //  365.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.3 //  166.1 //  198.2 //   94.4 //   76.2 //   71.2 // 157.2 //    --- __    --- __  14.3 // 2.80 // 1.23 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T17:20:00.000Z 100  6.213 //  4.13 // 17.40 //  3.50 //   --- __  3.50 //   --- __   --- __  6.53 //  0.03 //   --- __  7.43 //   --- __   --- __   --- __   --- __  186.0 //  350.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.9 //  169.2 //  202.2 //  109.1 //   77.3 //   75.2 // 155.8 //    --- __    --- __  15.6 // 2.81 // 1.46 // 1.70 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T17:30:00.000Z   0  6.325 //  4.07 // 17.95 //  3.55 //   --- __  3.55 //   --- __   --- __  6.65 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  180.0 //  356.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.84 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T17:40:00.000Z 100  6.388 //  4.05 // 18.22 //  3.55 //   --- __  3.55 //   --- __   --- __  6.72 //  0.05 //   --- __  7.53 //   --- __   --- __   --- __   --- __  180.0 //  345.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.7 //  170.3 //  207.6 //  101.9 //   80.0 //   69.3 // 144.2 //    --- __    --- __  15.3 // 2.86 // 1.43 // 1.69 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T17:50:00.000Z 100  6.737 //  4.00 // 18.34 //  3.40 //   --- __  3.40 //   --- __   --- __  7.03 //   --- __   --- __  7.58 //   --- __   --- __   --- __   --- __  176.0 //  336.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  324.5 //  160.0 //  214.6 //  143.7 //   63.4 //   86.7 // 180.1 //    --- __    --- __  20.9 // 2.73 // 1.58 // 1.19 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T18:00:00.000Z 100  6.382 //  4.03 // 18.22 //  3.30 //   --- __  3.30 //   --- __   --- __  6.68 //   --- __   --- __  7.63 //   --- __   --- __   --- __   --- __  176.0 //  335.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.6 //  178.7 //  200.8 //  129.1 //   88.8 //   80.7 // 147.9 //    --- __    --- __  17.4 // 2.86 // 2.03 // 1.52 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T18:10:00.000Z   0  6.500 //  4.18 // 18.50 //  3.38 //   --- __  3.38 //   --- __   --- __  6.82 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  186.0 //  340.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.85 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T18:20:00.000Z   0  6.575 //  4.75 // 19.28 //  2.38 //  3.15 //  3.40 //  2.38 //  3.15 //  6.90 //  0.03 //  0.03 //   --- __   --- __   --- __   --- __   --- __  180.0 //  330.0 //  110.0 //  110.0 //  118.4 //   37.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.93 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T18:30:00.000Z   0  6.575 //  4.03 // 19.27 //  1.70 //  2.55 //  3.22 //  1.70 //  2.56 //  6.90 //  0.03 //  0.03 //   --- __   --- __   --- __   --- __   --- __  175.0 //  320.0 //   95.0 //   95.0 //   97.8 //   10.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.93 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T18:40:00.000Z 100  6.525 //   --- __ 19.47 //  3.10 //   --- __  3.10 //   --- __   --- __  6.85 //  0.03 //   --- __  7.82 //   --- __   --- __   --- __   --- __  176.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.0 //    --- __  202.3 //   96.0 //    --- __   59.4 // 106.0 //    --- __    --- __  13.8 // 2.98 // 1.79 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T18:50:00.000Z 100  6.338 //  3.84 // 18.71 //  1.77 //  2.53 //  3.05 //  1.77 //  2.53 //  6.68 //  0.05 //  0.63 //  7.86 //  1.77 //   --- __   --- __   --- __  175.0 //  290.0 //   85.0 //   85.0 //   87.6 //   11.0 //    --- __    --- __  277.5 //  160.2 //  188.2 //  105.3 //   71.9 //   68.2 // 145.2 //    --- __    --- __  14.7 // 2.96 // 1.47 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T19:00:00.000Z 100  6.288 //  4.49 // 18.46 //  2.13 //  2.97 //  3.03 //  2.13 //  2.98 //  6.60 //  0.03 //  0.17 //  7.89 //  2.13 //   --- __   --- __   --- __  175.0 //  325.0 //   85.0 //   85.0 //   87.5 //   10.6 //    --- __    --- __  284.5 //  191.3 //  188.4 //  111.8 //   64.5 //   74.4 // 135.4 //    --- __    --- __  15.7 // 2.94 // 1.91 // 0.51 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T19:10:00.000Z 100  6.438 //  3.98 // 19.16 //  2.97 //   --- __  2.97 //   --- __   --- __  6.75 //  0.03 //   --- __  7.92 //   --- __   --- __   --- __   --- __  181.0 //  315.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.3 //  186.6 //  211.2 //  101.2 //   67.5 //   64.4 // 123.5 //    --- __    --- __  14.4 // 2.98 // 1.81 // 0.69 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T19:20:00.000Z 100  6.487 //  3.84 // 19.64 //  2.95 //   --- __  2.95 //   --- __   --- __  6.80 //  0.03 //   --- __  7.95 //   --- __   --- __   --- __   --- __  187.5 //  301.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.0 //  183.9 //  211.9 //   98.3 //   60.0 //   61.3 // 116.8 //    --- __    --- __  13.9 // 3.03 // 1.87 // 0.60 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T19:30:00.000Z  70  6.438 //  3.81 // 19.62 //  1.75 //  4.53 //  2.92 //  1.75 //  2.40 //  6.75 //  0.03 //  0.28 //  7.97 //  2.42 //   --- __   --- __   --- __  195.0 //  295.0 //   95.0 //   90.0 //   97.3 //   11.4 //    --- __    --- __  282.5 //  181.0 //  206.8 //   97.2 //   58.7 //   60.3 // 114.5 //    --- __    --- __  13.5 // 3.05 // 1.87 // 0.60 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T19:40:00.000Z 100  6.388 //  3.81 // 19.38 //  2.42 //  2.53 //  2.80 //  2.42 //  2.53 //  6.72 //  0.05 //  0.03 //  7.99 //  2.42 //   --- __   --- __   --- __  190.0 //  280.0 //  135.0 //  135.0 //  105.0 //   25.0 //    --- __    --- __  280.4 //  179.2 //  203.2 //   94.9 //   47.3 //   59.4 // 120.0 //    --- __    --- __  13.1 // 3.04 // 1.68 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T19:50:00.000Z 100  6.400 //   --- __ 19.86 //  2.85 //   --- __  2.85 //   --- __   --- __  6.72 //  0.03 //   --- __  7.99 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.9 //    --- __  213.3 //   85.4 //    --- __   49.7 //  95.5 //    --- __    --- __  11.2 // 3.10 // 1.76 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T20:00:00.000Z 100  6.325 //   --- __ 19.69 //  2.65 //   --- __  2.65 //   --- __   --- __  6.68 //  0.05 //   --- __  7.99 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.0 //    --- __  210.6 //   97.3 //    --- __   55.4 // 101.7 //    --- __    --- __  12.0 // 3.11 // 2.13 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T20:10:00.000Z 100  5.862 //  2.88 // 19.69 //  2.53 //   --- __  2.53 //   --- __   --- __  6.18 //  0.03 //   --- __  7.97 //   --- __   --- __   --- __   --- __  217.0 //  231.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.9 //  168.2 //  204.9 //   50.1 //   22.9 //   32.7 //  81.6 //    --- __    --- __   6.4 // 3.37 // 1.07 // 0.04 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T20:20:00.000Z 100  6.388 //  3.29 // 19.94 //  2.05 //  2.17 //  2.38 //  2.05 //  2.18 //  6.70 //  0.03 //  0.10 //  7.94 //  2.05 //   --- __   --- __   --- __  216.0 //  251.0 //  160.0 //  160.0 //  123.2 //   32.7 //    --- __    --- __  284.0 //  183.2 //  214.5 //   93.5 //   27.0 //   53.7 // 103.8 //    --- __    --- __  11.7 // 3.13 // 1.94 // 0.16 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T20:30:00.000Z 100  5.950 //   --- __ 20.93 //  2.22 //   --- __  2.22 //   --- __   --- __  6.25 //   --- __   --- __  7.90 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.9 //    --- __  210.6 //   45.5 //    --- __   25.9 //  62.9 //    --- __    --- __   5.3 // 3.52 // 1.09 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T20:40:00.000Z 100  5.950 //   --- __ 21.12 //  1.85 //   --- __  1.85 //   --- __   --- __  6.55 //  0.30 //   --- __  7.84 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.2 //    --- __  210.4 //   44.7 //    --- __   24.4 //  55.8 //    --- __    --- __   5.0 // 3.55 // 1.28 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-25T20:50:00.000Z 100  6.650 //   --- __ 21.66 //  1.95 //   --- __  1.95 //   --- __   --- __  6.95 //   --- __   --- __  7.77 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.0 //    --- __  218.5 //  104.2 //    --- __   57.6 //  88.3 //    --- __    --- __  13.1 // 3.26 // 4.77 //  --- __  --- __
