  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     NO369    69.2N    88.0E 2009-04-10T00:30:00.000Z 999  3.220 /_   --- __ 10.96 /_  2.24 /_   --- __  2.24 /_   --- __   --- __   --- __   --- __   --- __  3.20 //   --- __   --- __   --- __   --- __  239.2 /_  239.2 /_    --- __    --- __    --- __    --- __    --- __    --- __  214.1 /_    --- __  155.8 /_   71.3 /_    --- __   41.7 /_  89.5 /_    --- __    --- __   2.5 /_ 3.40 /_ 1.68 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-04-10T00:45:00.000Z 999  3.255 /_   --- __ 11.07 /_  2.10 /_   --- __  2.10 /_   --- __   --- __   --- __   --- __   --- __  3.29 //   --- __   --- __   --- __   --- __  231.3 /_  231.3 /_    --- __    --- __    --- __    --- __    --- __    --- __  209.6 /_    --- __  155.2 /_   66.3 /_    --- __   39.2 /_  86.6 /_    --- __    --- __   2.4 /_ 3.44 /_ 1.57 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-04-10T01:00:00.000Z 999  3.395 /_   --- __ 11.31 /_  1.40 /_   --- __  2.10 /_  1.40 /_  2.04 /_   --- __   --- __   --- __  3.37 //   --- __   --- __   --- __   --- __  224.7 /_  224.7 /_  114.0 /_    --- __  102.1 /_   11.9 /_    --- __    --- __  207.0 /_    --- __  146.2 /_   71.3 /_    --- __   42.7 /_  94.7 /_    --- __    --- __   2.8 /_ 3.37 /_ 1.55 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-04-10T01:15:00.000Z 999  3.535 /_   --- __ 11.63 /_  1.61 /_   --- __  2.10 /_  1.61 /_  2.04 /_   --- __   --- __   --- __  3.46 //   --- __   --- __   --- __   --- __  224.7 /_  224.7 /_  114.0 /_    --- __  101.4 /_   11.3 /_    --- __    --- __  217.3 /_    --- __  150.0 /_   85.7 /_    --- __   49.1 /_ 104.1 /_    --- __    --- __   3.4 /_ 3.32 /_ 1.72 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-04-10T01:30:00.000Z 999  3.605 /_   --- __ 11.63 /_  2.17 /_   --- __  2.17 /_   --- __   --- __   --- __   --- __   --- __  3.55 //   --- __   --- __   --- __   --- __  235.3 /_  235.3 /_    --- __    --- __    --- __    --- __    --- __    --- __  224.8 /_    --- __  155.2 /_   88.3 /_    --- __   50.5 /_ 106.6 /_    --- __    --- __   3.7 /_ 3.26 /_ 1.75 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-04-10T01:45:00.000Z 999  3.815 /_   --- __ 12.07 /_  1.33 /_   --- __  2.24 /_  1.33 /_  2.11 /_   --- __   --- __   --- __  3.63 //   --- __   --- __   --- __   --- __  227.3 /_  227.3 /_  107.4 /_    --- __  101.5 /_   11.4 /_    --- __    --- __  220.5 /_    --- __  154.9 /_   77.7 /_    --- __   46.2 /_ 107.1 /_    --- __    --- __   3.8 /_ 3.19 /_ 1.40 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-04-10T02:00:00.000Z 999  3.815 /_   --- __ 12.60 /_  1.54 /_   --- __  2.31 /_  1.54 /_  2.04 /_   --- __   --- __   --- __  3.71 //   --- __   --- __   --- __   --- __  223.4 /_  223.4 /_  110.0 /_    --- __   99.5 /_    9.4 /_    --- __    --- __  214.1 /_    --- __  157.9 /_   70.5 /_    --- __   42.0 /_  87.1 /_    --- __    --- __   3.4 /_ 3.33 /_ 1.64 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-04-10T02:15:00.000Z 999  3.675 /_   --- __ 13.02 /_  2.31 /_   --- __  2.31 /_   --- __   --- __   --- __   --- __   --- __  3.78 //   --- __   --- __   --- __   --- __  219.4 /_  219.4 /_    --- __    --- __    --- __    --- __    --- __    --- __  206.1 /_    --- __  145.5 /_   80.2 /_    --- __   44.6 /_  88.2 /_    --- __    --- __   3.4 /_ 3.58 /_ 2.04 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-04-10T02:30:00.000Z 999  4.025 /_  3.46 /_ 12.54 /_  2.38 /_   --- __  2.38 /_   --- __   --- __   --- __   --- __   --- __  3.85 //   --- __   --- __   --- __   --- __  219.4 /_  351.2 /_    --- __    --- __    --- __    --- __    --- __    --- __  224.1 /_  184.9 /_  152.1 /_   48.4 /_   51.0 /_   47.4 /_ 109.7 /_    --- __    --- __   4.2 /_ 3.14 /_ 1.27 /_ 0.50 /_  --- __
     NO369    69.2N    88.0E 2009-04-10T02:45:00.000Z 999  3.921 /_  3.53 /_ 12.88 /_  2.73 /_   --- __  2.73 /_   --- __   --- __   --- __   --- __   --- __  3.91 //   --- __   --- __   --- __   --- __  228.7 /_  343.3 /_    --- __    --- __    --- __    --- __    --- __    --- __  215.6 /_  190.6 /_  159.0 /_   34.4 /_   44.5 /_   40.9 /_ 108.7 /_    --- __    --- __   3.5 /_ 3.29 /_ 1.16 /_ 0.50 /_  --- __
     NO369    69.2N    88.0E 2009-04-10T03:00:00.000Z 999  3.955 /_  3.46 /_ 13.02 /_  2.45 /_   --- __  2.45 /_   --- __   --- __   --- __   --- __   --- __  3.97 //   --- __   --- __   --- __   --- __  216.8 /_  324.9 /_    --- __    --- __    --- __    --- __    --- __    --- __  207.9 /_  175.5 /_  145.6 /_   41.9 /_   41.3 /_   41.7 /_ 104.6 /_    --- __    --- __   3.6 /_ 3.32 /_ 1.24 /_ 0.50 /_  --- __
     NO369    69.2N    88.0E 2009-04-10T03:15:00.000Z 999  4.061 /_  3.67 /_ 13.32 /_  2.24 /_   --- __  2.52 /_  2.24 /_  2.46 /_   --- __   --- __   --- __  4.02 //   --- __   --- __   --- __   --- __  222.1 /_  409.2 /_  128.5 /_    --- __  102.3 /_   12.1 /_    --- __    --- __  218.2 /_  182.6 /_  140.8 /_   47.0 /_   58.0 /_   53.2 /_ 172.0 /_    --- __    --- __   4.7 /_ 3.28 /_ 1.09 /_ 0.00 /_  --- __
     NO369    69.2N    88.0E 2009-04-10T03:30:00.000Z 999  4.305 /_  3.60 /_ 13.66 /_  2.17 /_   --- __  2.59 /_  2.17 /_  2.46 /_   --- __   --- __   --- __  4.06 //   --- __   --- __   --- __   --- __  222.1 /_  340.7 /_  118.0 /_    --- __  102.0 /_   11.8 /_    --- __    --- __  222.0 /_  176.7 /_  148.3 /_   49.1 /_   48.0 /_   48.3 /_ 111.9 /_    --- __    --- __   4.8 /_ 3.20 /_ 1.21 /_ 0.50 /_  --- __
     NO369    69.2N    88.0E 2009-04-10T03:45:00.000Z 999  4.375 /_  3.67 /_ 14.38 /_  2.31 /_   --- __  2.80 /_  2.31 /_  2.53 /_   --- __   --- __   --- __  4.10 //   --- __   --- __   --- __   --- __  230.0 /_  322.2 /_  123.2 /_    --- __  103.0 /_   12.7 /_    --- __    --- __  214.8 /_  176.0 /_  146.7 /_   43.5 /_   47.1 /_   44.3 /_  97.6 /_    --- __    --- __   4.6 /_ 3.31 /_ 1.23 /_ 0.50 /_  --- __
     NO369    69.2N    88.0E 2009-04-10T04:00:00.000Z 999  4.235 /_  3.74 /_ 14.02 /_  2.31 /_   --- __  2.66 /_  2.31 /_  2.60 /_   --- __   --- __   --- __  4.14 //   --- __   --- __   --- __   --- __  220.8 /_  392.1 /_  128.5 /_    --- __  103.6 /_   13.3 /_    --- __    --- __  218.2 /_  174.1 /_  138.8 /_   58.9 /_   49.4 /_   54.6 /_ 150.2 /_    --- __    --- __   5.2 /_ 3.34 /_ 1.24 /_ 0.50 /_  --- __
     NO369    69.2N    88.0E 2009-04-10T04:15:00.000Z 999  4.445 /_  3.67 /_ 14.14 /_  2.24 /_   --- __  2.66 /_  2.24 /_  2.60 /_   --- __   --- __   --- __  4.17 //   --- __   --- __   --- __   --- __  211.5 /_  338.1 /_  119.3 /_    --- __  101.7 /_   11.4 /_    --- __    --- __  217.5 /_  167.9 /_  140.6 /_   52.1 /_   47.7 /_   49.3 /_ 117.8 /_    --- __    --- __   5.2 /_ 3.20 /_ 1.20 /_ 0.50 /_  --- __
     NO369    69.2N    88.0E 2009-04-10T04:30:00.000Z 999  4.515 /_  3.67 /_ 14.25 /_  2.24 /_   --- __  2.59 /_  2.24 /_  2.53 /_   --- __   --- __   --- __  4.21 //   --- __   --- __   --- __   --- __  204.9 /_  343.3 /_  119.3 /_    --- __  102.0 /_   11.8 /_    --- __    --- __  224.5 /_  173.5 /_  143.9 /_   47.2 /_   58.3 /_   49.7 /_ 125.1 /_    --- __    --- __   5.5 /_ 3.18 /_ 1.06 /_ 0.50 /_  --- __
     NO369    69.2N    88.0E 2009-04-10T04:45:00.000Z 999  4.585 /_  3.74 /_ 15.01 /_  2.66 /_   --- __  2.66 /_   --- __   --- __   --- __   --- __   --- __  4.24 //   --- __   --- __   --- __   --- __  203.6 /_  314.3 /_    --- __    --- __    --- __    --- __    --- __    --- __  221.6 /_  181.5 /_  151.6 /_   41.7 /_   56.4 /_   43.2 /_  89.5 /_    --- __    --- __   5.0 /_ 3.30 /_ 1.22 /_ 0.50 /_  --- __
     NO369    69.2N    88.0E 2009-04-10T05:00:00.000Z 999  4.655 /_  3.81 /_ 15.01 /_  2.17 /_   --- __  2.80 /_  2.17 /_  2.67 /_   --- __   --- __   --- __  4.27 //   --- __   --- __   --- __   --- __  215.5 /_  318.3 /_  118.0 /_    --- __  106.9 /_   16.5 /_    --- __    --- __  223.3 /_  179.5 /_  149.3 /_   47.9 /_   54.4 /_   46.5 /_  94.1 /_    --- __    --- __   5.5 /_ 3.25 /_ 1.30 /_ 0.50 /_  --- __
     NO369    69.2N    88.0E 2009-04-10T05:15:00.000Z 999  4.725 /_  3.74 /_ 14.71 /_  2.24 /_   --- __  2.80 /_  2.24 /_  2.60 /_   --- __   --- __   --- __  4.30 //   --- __   --- __   --- __   --- __  214.2 /_  336.7 /_  118.0 /_    --- __  101.3 /_   11.1 /_    --- __    --- __  225.3 /_  165.6 /_  148.6 /_   55.6 /_   36.5 /_   50.0 /_ 130.7 /_    --- __    --- __   6.0 /_ 3.14 /_ 1.11 /_ 0.50 /_  --- __
     NO369    69.2N    88.0E 2009-04-10T05:30:00.000Z 999  4.760 /_   --- __ 15.99 /_  4.13 /_   --- __  4.13 /_   --- __   --- __   --- __   --- __   --- __  4.33 //   --- __   --- __   --- __   --- __  305.1 /_  305.1 /_    --- __    --- __    --- __    --- __    --- __    --- __  208.0 /_    --- __  146.2 /_   68.2 /_    --- __   40.9 /_ 104.2 /_    --- __    --- __   5.1 /_ 3.36 /_ 1.22 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-04-10T05:45:00.000Z 999  4.795 /_  3.67 /_ 15.89 /_  2.24 /_   --- __  2.66 /_  2.24 /_  2.53 /_   --- __   --- __   --- __  4.36 //   --- __   --- __   --- __   --- __  191.8 /_  303.8 /_  121.9 /_    --- __   99.5 /_    9.3 /_    --- __    --- __  221.3 /_  164.6 /_  145.6 /_   51.2 /_   51.6 /_   46.1 /_ 103.8 /_    --- __    --- __   5.8 /_ 3.34 /_ 1.16 /_ 0.50 /_  --- __
     NO369    69.2N    88.0E 2009-04-10T06:00:00.000Z 999  4.865 /_  3.74 /_ 16.14 /_  1.40 /_   --- __  2.59 /_  1.40 /_  2.53 /_   --- __   --- __   --- __  4.39 //   --- __   --- __   --- __   --- __  201.0 /_  301.2 /_  107.4 /_    --- __  104.5 /_   14.2 /_    --- __    --- __  220.7 /_  168.8 /_  152.2 /_   47.6 /_   45.0 /_   42.8 /_  96.6 /_    --- __    --- __   5.5 /_ 3.34 /_ 1.17 /_ 0.50 /_  --- __
     NO369    69.2N    88.0E 2009-04-10T06:15:00.000Z 999  4.795 /_  3.81 /_ 16.44 /_  1.68 /_   --- __  2.59 /_  1.68 /_  2.53 /_   --- __   --- __   --- __  4.42 //   --- __   --- __   --- __   --- __  193.1 /_  293.2 /_  107.4 /_    --- __  101.2 /_   10.9 /_    --- __    --- __  212.0 /_  172.0 /_  149.1 /_   38.8 /_   50.1 /_   39.4 /_  82.8 /_    --- __    --- __   5.0 /_ 3.45 /_ 1.19 /_ 0.50 /_  --- __
     NO369    69.2N    88.0E 2009-04-10T06:30:00.000Z 999  4.795 /_  3.74 /_ 15.94 /_  2.17 /_   --- __  2.59 /_  2.17 /_  2.53 /_   --- __   --- __   --- __  4.44 //   --- __   --- __   --- __   --- __  189.1 /_  295.9 /_  115.3 /_    --- __  100.5 /_   10.3 /_    --- __    --- __  216.3 /_  164.9 /_  147.0 /_   51.9 /_   43.5 /_   44.1 /_  94.1 /_    --- __    --- __   5.5 /_ 3.35 /_ 1.31 /_ 0.50 /_  --- __
     NO369    69.2N    88.0E 2009-04-10T06:45:00.000Z 999  4.725 /_  3.74 /_ 15.23 /_  1.54 /_   --- __  2.66 /_  1.54 /_  2.53 /_   --- __   --- __   --- __  4.46 //   --- __   --- __   --- __   --- __  189.1 /_  318.3 /_  106.1 /_    --- __  101.6 /_   11.4 /_    --- __    --- __  218.1 /_  164.2 /_  143.5 /_   50.7 /_   45.6 /_   46.6 /_ 112.4 /_    --- __    --- __   5.6 /_ 3.25 /_ 1.15 /_ 0.50 /_  --- __
     NO369    69.2N    88.0E 2009-04-10T07:00:00.000Z 999  4.795 /_  3.74 /_ 16.19 /_  1.40 /_   --- __  2.52 /_  1.40 /_  2.46 /_   --- __   --- __   --- __  4.48 //   --- __   --- __   --- __   --- __  194.4 /_  293.2 /_  106.1 /_    --- __  101.2 /_   11.0 /_    --- __    --- __  216.0 /_  167.4 /_  148.3 /_   49.6 /_   46.3 /_   42.8 /_  88.3 /_    --- __    --- __   5.3 /_ 3.40 /_ 1.33 /_ 0.50 /_  --- __
     NO369    69.2N    88.0E 2009-04-10T07:15:00.000Z 999  4.865 /_  3.67 /_ 16.60 /_  2.73 /_   --- __  2.73 /_   --- __   --- __   --- __   --- __   --- __  4.49 //   --- __   --- __   --- __   --- __  190.4 /_  290.6 /_    --- __    --- __    --- __    --- __    --- __    --- __  218.1 /_  165.7 /_  151.7 /_   46.3 /_   43.1 /_   40.3 /_  92.3 /_    --- __    --- __   5.3 /_ 3.44 /_ 1.15 /_ 0.50 /_  --- __
     NO369    69.2N    88.0E 2009-04-10T07:30:00.000Z 999  4.795 /_  3.67 /_ 16.34 /_  2.66 /_   --- __  2.66 /_   --- __   --- __   --- __   --- __   --- __  4.50 //   --- __   --- __   --- __   --- __  191.8 /_  280.1 /_    --- __    --- __    --- __    --- __    --- __    --- __  214.5 /_  166.5 /_  150.9 /_   51.1 /_   42.1 /_   40.4 /_  81.2 /_    --- __    --- __   5.1 /_ 3.43 /_ 1.45 /_ 0.50 /_  --- __
     NO369    69.2N    88.0E 2009-04-10T07:45:00.000Z 999  4.795 /_  3.67 /_ 16.14 /_  1.40 /_   --- __  2.66 /_  1.40 /_  2.39 /_   --- __   --- __   --- __  4.51 //   --- __   --- __   --- __   --- __  189.1 /_  295.9 /_  106.1 /_    --- __  102.5 /_   12.3 /_    --- __    --- __  217.2 /_  165.8 /_  152.3 /_   50.5 /_   39.6 /_   42.1 /_  93.1 /_    --- __    --- __   5.3 /_ 3.39 /_ 1.27 /_ 0.50 /_  --- __
     NO369    69.2N    88.0E 2009-04-10T08:00:00.000Z 999  4.865 /_  3.74 /_ 16.14 /_  1.26 /_   --- __  2.45 /_  1.26 /_  2.39 /_   --- __   --- __   --- __  4.51 //   --- __   --- __   --- __   --- __  187.8 /_  290.6 /_  107.4 /_    --- __  102.7 /_   12.5 /_    --- __    --- __  220.1 /_  170.6 /_  153.6 /_   52.4 /_   47.9 /_   43.0 /_  88.2 /_    --- __    --- __   5.5 /_ 3.34 /_ 1.38 /_ 0.50 /_  --- __
     NO369    69.2N    88.0E 2009-04-10T08:15:00.000Z 999  4.795 /_  3.67 /_ 15.73 /_  1.47 /_   --- __  2.45 /_  1.47 /_  2.39 /_   --- __   --- __   --- __  4.50 //   --- __   --- __   --- __   --- __  187.8 /_  290.6 /_  107.4 /_    --- __  104.5 /_   14.2 /_    --- __    --- __  221.2 /_  168.1 /_  153.8 /_   56.6 /_   42.0 /_   44.2 /_  91.8 /_    --- __    --- __   5.5 /_ 3.30 /_ 1.42 /_ 0.50 /_  --- __
     NO369    69.2N    88.0E 2009-04-10T08:30:00.000Z 999  4.725 /_  3.74 /_ 15.47 /_  1.75 /_   --- __  2.38 /_  1.75 /_  2.32 /_   --- __   --- __   --- __  4.50 //   --- __   --- __   --- __   --- __  173.3 /_  302.5 /_  107.4 /_    --- __  104.5 /_   14.3 /_    --- __    --- __  220.5 /_  174.0 /_  153.0 /_   48.8 /_   48.9 /_   43.3 /_  92.1 /_    --- __    --- __   5.3 /_ 3.30 /_ 1.30 /_ 0.50 /_  --- __
     NO369    69.2N    88.0E 2009-04-10T08:45:00.000Z 999  4.935 /_  3.53 /_ 16.34 /_  1.61 /_   --- __  2.66 /_  1.61 /_  2.46 /_   --- __   --- __   --- __  4.49 //   --- __   --- __   --- __   --- __  195.7 /_  281.4 /_  107.4 /_    --- __  104.3 /_   14.0 /_    --- __    --- __  223.5 /_  164.6 /_  160.4 /_   54.3 /_   40.5 /_   41.7 /_  91.7 /_    --- __    --- __   5.6 /_ 3.34 /_ 1.28 /_ 0.50 /_  --- __
     NO369    69.2N    88.0E 2009-04-10T09:00:00.000Z 999  4.795 /_  3.53 /_ 15.85 /_  1.68 /_   --- __  2.38 /_  1.68 /_  2.32 /_   --- __   --- __   --- __  4.47 //   --- __   --- __   --- __   --- __  183.9 /_  276.1 /_  111.4 /_    --- __  102.0 /_   11.8 /_    --- __    --- __  218.7 /_  165.8 /_  157.2 /_   49.3 /_   42.8 /_   40.5 /_  92.3 /_    --- __    --- __   5.1 /_ 3.33 /_ 1.21 /_ 0.50 /_  --- __
     NO369    69.2N    88.0E 2009-04-10T09:15:00.000Z 999  5.005 /_  3.60 /_ 16.85 /_  2.24 /_   --- __  2.59 /_  2.24 /_  2.39 /_   --- __   --- __   --- __  4.45 //   --- __   --- __   --- __   --- __  218.1 /_  281.4 /_  141.7 /_    --- __  110.0 /_   20.0 /_    --- __    --- __  229.0 /_  179.2 /_  174.6 /_   48.8 /_   40.1 /_   37.7 /_  75.2 /_    --- __    --- __   5.3 /_ 3.39 /_ 1.42 /_ 0.50 /_  --- __
     NO369    69.2N    88.0E 2009-04-10T09:30:00.000Z 999  4.865 /_  3.46 /_ 16.54 /_  2.73 /_   --- __  2.73 /_   --- __   --- __   --- __   --- __   --- __  4.43 //   --- __   --- __   --- __   --- __  218.1 /_  277.4 /_    --- __    --- __    --- __    --- __    --- __    --- __  223.7 /_  171.7 /_  169.9 /_   48.6 /_   33.2 /_   37.2 /_  80.5 /_    --- __    --- __   4.9 /_ 3.42 /_ 1.31 /_ 0.50 /_  --- __
     NO369    69.2N    88.0E 2009-04-10T09:45:00.000Z 999  4.725 /_  3.53 /_ 16.10 /_  3.08 /_   --- __  3.08 /_   --- __   --- __   --- __   --- __   --- __  4.41 //   --- __   --- __   --- __   --- __  239.2 /_  270.8 /_    --- __    --- __    --- __    --- __    --- __    --- __  231.6 /_  199.2 /_  193.5 /_   37.3 /_   21.6 /_   29.5 /_  52.7 /_    --- __    --- __   3.8 /_ 3.43 /_ 1.59 /_ 0.50 /_  --- __
     NO369    69.2N    88.0E 2009-04-10T10:00:00.000Z 999  4.480 /_   --- __ 15.32 /_  2.80 /_   --- __  2.80 /_   --- __   --- __   --- __   --- __   --- __  4.39 //   --- __   --- __   --- __   --- __  220.8 /_  220.8 /_    --- __    --- __    --- __    --- __    --- __    --- __  215.5 /_    --- __  163.0 /_   56.1 /_    --- __   35.8 /_  93.5 /_    --- __    --- __   4.1 /_ 3.42 /_ 1.07 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-04-10T10:15:00.000Z 999  4.725 /_  3.39 /_ 15.58 /_  1.68 /_   --- __  2.45 /_  1.68 /_  2.04 /_   --- __   --- __   --- __  4.36 //   --- __   --- __   --- __   --- __  214.2 /_  269.5 /_  119.3 /_    --- __  101.4 /_   11.2 /_    --- __    --- __  231.8 /_  182.5 /_  179.9 /_   51.9 /_   30.7 /_   37.3 /_  76.1 /_    --- __    --- __   4.6 /_ 3.32 /_ 1.50 /_ 0.50 /_  --- __
     NO369    69.2N    88.0E 2009-04-10T10:30:00.000Z 999  4.795 /_   --- __ 16.04 /_  2.24 /_   --- __  2.24 /_   --- __   --- __   --- __   --- __   --- __  4.33 //   --- __   --- __   --- __   --- __  207.6 /_  207.6 /_    --- __    --- __    --- __    --- __    --- __    --- __  234.4 /_    --- __  179.9 /_   65.9 /_    --- __   40.6 /_  85.9 /_    --- __    --- __   5.3 /_ 3.37 /_ 1.49 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-04-10T10:45:00.000Z 999  4.480 /_   --- __ 15.62 /_  3.99 /_   --- __  3.99 /_   --- __   --- __   --- __   --- __   --- __  4.30 //   --- __   --- __   --- __   --- __  274.8 /_  274.8 /_    --- __    --- __    --- __    --- __    --- __    --- __  203.8 /_    --- __  154.2 /_   60.2 /_    --- __   34.3 /_  75.2 /_    --- __    --- __   3.9 /_ 3.49 /_ 1.59 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-04-10T11:00:00.000Z 999  4.655 /_   --- __ 15.64 /_  1.40 /_   --- __  2.24 /_  1.40 /_  2.04 /_   --- __   --- __   --- __  4.27 //   --- __   --- __   --- __   --- __  208.9 /_  208.9 /_  120.6 /_    --- __  105.0 /_   14.8 /_    --- __    --- __  225.4 /_    --- __  174.7 /_   61.1 /_    --- __   36.9 /_  84.8 /_    --- __    --- __   4.5 /_ 3.39 /_ 1.29 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-04-10T11:15:00.000Z 999  4.585 /_   --- __ 15.58 /_  1.40 /_   --- __  2.10 /_  1.40 /_  1.97 /_   --- __   --- __   --- __  4.24 //   --- __   --- __   --- __   --- __  218.1 /_  218.1 /_  114.0 /_    --- __  105.0 /_   14.8 /_    --- __    --- __  224.6 /_    --- __  178.6 /_   53.6 /_    --- __   32.7 /_  80.3 /_    --- __    --- __   4.0 /_ 3.42 /_ 1.13 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-04-10T11:30:00.000Z 999  4.725 /_   --- __ 16.56 /_  2.17 /_   --- __  2.17 /_   --- __   --- __   --- __   --- __   --- __  4.20 //   --- __   --- __   --- __   --- __  236.6 /_  236.6 /_    --- __    --- __    --- __    --- __    --- __    --- __  225.6 /_    --- __  187.4 /_   46.9 /_    --- __   29.0 /_  66.7 /_    --- __    --- __   3.8 /_ 3.53 /_ 1.21 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-04-10T11:45:00.000Z 999  4.725 /_   --- __ 16.34 /_  1.54 /_   --- __  1.96 /_  1.54 /_  1.90 /_   --- __   --- __   --- __  4.17 //   --- __   --- __   --- __   --- __  228.7 /_  228.7 /_  124.5 /_    --- __  103.8 /_   13.7 /_    --- __    --- __  225.9 /_    --- __  185.5 /_   50.3 /_    --- __   30.5 /_  68.1 /_    --- __    --- __   3.9 /_ 3.48 /_ 1.30 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-04-10T12:00:00.000Z 999  4.585 /_   --- __ 15.40 /_  1.47 /_   --- __  1.96 /_  1.47 /_  1.83 /_   --- __   --- __   --- __  4.13 //   --- __   --- __   --- __   --- __  228.7 /_  228.7 /_  125.9 /_    --- __  106.1 /_   15.9 /_    --- __    --- __  232.4 /_    --- __  186.2 /_   60.9 /_    --- __   35.0 /_  69.4 /_    --- __    --- __   4.2 /_ 3.38 /_ 1.78 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-04-10T12:15:00.000Z 999  4.410 /_   --- __ 15.40 /_  2.17 /_   --- __  2.17 /_   --- __   --- __   --- __   --- __   --- __  4.09 //   --- __   --- __   --- __   --- __  228.7 /_  228.7 /_    --- __    --- __    --- __    --- __    --- __    --- __  223.1 /_    --- __  185.1 /_   47.7 /_    --- __   28.2 /_  63.8 /_    --- __    --- __   3.2 /_ 3.49 /_ 1.30 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-04-10T12:30:00.000Z 999  4.410 /_   --- __ 15.56 /_  2.17 /_   --- __  2.17 /_   --- __   --- __   --- __   --- __   --- __  4.05 //   --- __   --- __   --- __   --- __  231.3 /_  231.3 /_    --- __    --- __    --- __    --- __    --- __    --- __  222.8 /_    --- __  186.7 /_   47.1 /_    --- __   27.5 /_  59.0 /_    --- __    --- __   3.1 /_ 3.53 /_ 1.45 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-04-10T12:45:00.000Z 999  3.395 /_   --- __ 13.90 /_  1.12 /_   --- __  1.75 /_  1.12 /_  1.69 /_   --- __   --- __   --- __  4.01 //   --- __   --- __   --- __   --- __  233.9 /_  233.9 /_  121.9 /_    --- __  110.6 /_   20.4 /_    --- __    --- __  205.4 /_    --- __  175.9 /_   28.3 /_    --- __   20.1 /_  56.5 /_    --- __    --- __   1.5 /_ 4.14 /_ 1.00 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-04-10T13:00:00.000Z 999  3.080 /_   --- __ 10.62 /_  2.31 /_   --- __  2.31 /_   --- __   --- __   --- __   --- __   --- __  3.96 //   --- __   --- __  5.01 /_   --- __  249.8 /_  249.8 /_    --- __    --- __    --- __    --- __    --- __    --- __  218.7 /_    --- __  171.5 /_   56.7 /_    --- __   33.5 /_  73.8 /_    --- __    --- __   1.9 /_ 3.45 /_ 1.52 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-04-10T13:15:00.000Z 999  3.010 /_   --- __ 10.62 /_  2.24 /_   --- __  2.24 /_   --- __   --- __   --- __   --- __   --- __  3.90 //   --- __   --- __   --- __   --- __  245.8 /_  245.8 /_    --- __    --- __    --- __    --- __    --- __    --- __  215.6 /_    --- __  174.7 /_   48.1 /_    --- __   28.7 /_  66.2 /_    --- __    --- __   1.5 /_ 3.53 /_ 1.35 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-04-10T13:30:00.000Z 999  3.010 /_   --- __ 10.12 /_  1.75 /_   --- __  1.75 /_   --- __   --- __   --- __   --- __   --- __  3.85 //   --- __   --- __   --- __   --- __  236.6 /_  236.6 /_    --- __    --- __    --- __    --- __    --- __    --- __  231.6 /_    --- __  187.7 /_   54.5 /_    --- __   31.8 /_  70.7 /_    --- __    --- __   1.7 /_ 3.36 /_ 1.42 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-04-10T13:45:00.000Z 999  3.185 /_   --- __ 10.73 /_  1.33 /_   --- __  1.33 /_   --- __   --- __   --- __   --- __   --- __  3.78 //   --- __   --- __   --- __   --- __  241.8 /_  241.8 /_    --- __    --- __    --- __    --- __    --- __    --- __  240.0 /_    --- __  205.6 /_   45.8 /_    --- __   26.2 /_  52.0 /_    --- __    --- __   1.6 /_ 3.40 /_ 1.74 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-04-10T14:00:00.000Z 999  3.080 /_   --- __ 10.53 /_  1.47 /_   --- __  1.47 /_   --- __   --- __   --- __   --- __   --- __  3.71 //   --- __   --- __   --- __   --- __  241.8 /_  241.8 /_    --- __    --- __    --- __    --- __    --- __    --- __  240.9 /_    --- __  203.9 /_   49.1 /_    --- __   28.2 /_  58.6 /_    --- __    --- __   1.5 /_ 3.42 /_ 1.58 /_  --- __  --- __
