  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     SMJ67   66.98N  309.06E 2009-05-18T22:15:00.000Z  70  5.375 //  3.47 // 15.74 //  1.00 //  2.25 //  1.90 //  1.00 //  1.86 //  6.15 //   --- __  0.20 //  4.13 //  1.00 //   --- __   --- __   --- __  179.0 //  312.0 //  100.0 //  100.0 //   99.0 //    9.0 //   40.0 //    5.0 //  280.0 //  195.9 //  210.4 //   73.3 //   57.2 //   51.9 // 117.9 //    --- __    --- __   8.2 // 2.94 // 1.25 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-05-18T22:30:00.000Z 100  5.375 //  3.42 // 17.54 //  1.00 //  2.40 //  1.95 //  1.00 //  1.91 //  6.20 //  0.05 //  0.15 //  4.09 //  1.95 //   --- __   --- __   --- __  165.0 //  259.0 //  100.0 //  135.0 //  103.0 //   13.0 //   30.0 //    5.0 //  245.9 //  180.2 //  191.3 //   61.2 //   36.6 //   40.7 //  89.0 //    --- __    --- __   6.4 // 3.28 // 1.40 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-05-18T22:45:00.000Z  70  4.925 //   --- __ 15.65 //  1.00 //  2.45 //  1.65 //  1.00 //  1.61 //  5.85 //  0.15 //  0.80 //  4.05 //  1.65 //   --- __   --- __   --- __  204.0 //    --- __  100.0 //  140.0 //  100.5 //   10.5 //   20.0 //    5.0 //  257.5 //    --- __  185.0 //   94.3 //    --- __   48.9 // 122.0 //    --- __    --- __   6.4 // 3.19 // 1.30 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-05-18T23:00:00.000Z  70  5.875 //   --- __ 15.58 //  1.00 //  4.95 //  2.10 //  1.00 //  2.06 //  6.65 //   --- __  0.20 //  4.00 //  2.10 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  102.0 //  112.9 //   22.6 //   45.0 //    5.0 //  313.8 //    --- __  211.9 //  124.3 //    --- __   68.5 // 146.7 //    --- __    --- __  12.9 // 2.66 // 1.34 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-05-18T23:15:00.000Z  70  5.875 //   --- __ 15.29 //  1.45 //  2.85 //  2.30 //  1.45 //  2.11 //  6.65 //   --- __  0.40 //  3.95 //  2.15 //   --- __   --- __   --- __  168.0 //    --- __  100.0 //  110.0 //  100.4 //   10.3 //   40.0 //    --- __  326.9 //    --- __  199.2 //  159.4 //    --- __   85.6 // 172.8 //    --- __    --- __  15.7 // 2.61 // 1.53 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-05-18T23:30:00.000Z  70  4.975 //   --- __ 16.07 //  1.10 //  4.30 //  2.15 //  1.10 //  2.01 //  5.75 //   --- __  0.50 //  3.89 //  2.05 //   --- __   --- __   --- __  169.0 //    --- __   95.0 //  125.0 //   97.8 //    7.7 //   40.0 //    --- __  240.5 //    --- __  171.7 //   83.7 //    --- __   47.6 // 106.0 //    --- __    --- __   6.5 // 3.25 // 1.40 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-05-18T23:45:00.000Z  70  4.975 //   --- __ 15.52 //  1.10 //  2.85 //  2.00 //  1.10 //  1.91 //  5.75 //   --- __  0.60 //  3.83 //  1.95 //   --- __   --- __   --- __  169.0 //    --- __   95.0 //  105.0 //  101.1 //   11.1 //   35.0 //    --- __  244.0 //    --- __  174.0 //   88.0 //    --- __   46.7 // 120.5 //    --- __    --- __   6.3 // 3.14 // 1.23 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-05-19T00:00:00.000Z 100  4.500 //   --- __ 14.37 //  1.20 //  2.85 //  2.05 //  1.20 //  1.46 //  5.35 //  0.05 //  1.50 //  3.76 //  1.50 //   --- __   --- __   --- __  163.0 //    --- __  115.0 //  105.0 //   99.6 //    9.5 //   20.0 //    --- __  245.7 //    --- __  189.6 //   72.2 //    --- __   40.0 //  92.5 //    --- __    --- __   4.5 // 3.19 // 1.32 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-18T00:03:38.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.20 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TM308    8.54N   76.87E 2009-05-18T00:11:28.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.42 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TM308    8.54N   76.87E 2009-05-18T00:19:18.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.66 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TM308    8.54N   76.87E 2009-05-18T00:27:09.000Z 100  2.600 //   --- __  8.93 //  1.70 //   --- __  1.70 //   --- __   --- __  2.90 //  0.15 //   --- __  2.90 //   --- __   --- __   --- __   --- __  243.0 //  243.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.0 //    --- __  199.2 //   75.6 //    --- __   41.8 //  72.3 //    --- __    --- __   1.6 // 3.43 // 2.72 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-18T00:34:59.000Z 100  3.050 //   --- __ 11.17 //  0.65 //   --- __  1.70 //  0.65 //  0.81 //  3.55 //  0.10 //   --- __  3.16 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //   86.6 //    --- __   87.8 //    3.4 //    --- __    --- __  231.1 //    --- __  190.8 //   56.7 //    --- __   32.5 //  63.8 //    --- __    --- __   1.7 // 3.66 // 1.92 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-18T00:42:50.000Z  90  3.650 //   --- __ 13.10 //  1.60 //   --- __  1.60 //   --- __   --- __  4.15 //  0.15 //   --- __  3.43 //   --- __   --- __   --- __   --- __  228.0 //  228.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.0 //    --- __  194.8 //   68.8 //    --- __   38.9 //  51.5 //    --- __    --- __   2.8 // 3.59 // 4.18 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-18T00:50:40.000Z 100  4.000 //   --- __ 14.64 //  1.90 //   --- __  1.90 //   --- __   --- __  4.55 //  0.15 //   --- __  3.70 //   --- __   --- __   --- __   --- __  228.0 //  228.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.2 //    --- __  190.4 //   56.0 //    --- __   32.1 //  51.4 //    --- __    --- __   2.9 // 3.66 // 2.59 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-18T00:58:31.000Z 100  4.350 //   --- __ 15.63 //  1.95 //   --- __  1.95 //   --- __   --- __  5.05 //  0.20 //   --- __  3.97 //   --- __   --- __   --- __   --- __  219.0 //  219.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.9 //    --- __  188.0 //   60.1 //    --- __   34.2 //  59.8 //    --- __    --- __   3.6 // 3.59 // 2.28 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-18T01:06:21.000Z 100  4.500 //   --- __ 16.40 //  1.25 //  2.00 //  2.15 //  1.25 //  1.66 //  5.10 //  0.10 //   --- __  4.24 //  1.70 //   --- __   --- __   --- __  215.0 //  215.0 //  110.0 //    --- __  103.6 //   13.5 //    --- __    --- __  225.4 //    --- __  185.8 //   51.4 //    --- __   30.5 //  60.3 //    --- __    --- __   3.5 // 3.64 // 1.73 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-18T01:14:12.000Z 100  4.775 //   --- __ 17.02 //  0.80 //  2.20 //  2.25 //  0.80 //  2.01 //  5.40 //  0.10 //   --- __  4.50 //  2.05 //   --- __   --- __   --- __  215.0 //  215.0 //   96.7 //    --- __  109.7 //   19.5 //    --- __    --- __  228.0 //    --- __  183.6 //   56.3 //    --- __   34.1 //  64.9 //    --- __    --- __   4.4 // 3.58 // 1.87 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-18T01:22:02.000Z  95  5.013 //   --- __ 17.76 //  1.40 //  2.05 //  2.25 //  1.40 //  2.11 //  5.60 //  0.10 //   --- __  4.76 //  1.40 //   --- __   --- __   --- __  209.0 //  209.0 //  107.0 //    --- __  107.6 //   17.4 //    --- __    --- __  230.1 //    --- __  182.3 //   61.9 //    --- __   36.8 //  67.3 //    --- __    --- __   5.2 // 3.55 // 1.98 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-18T01:29:52.000Z  95  5.225 //   --- __ 18.33 //  1.50 //   --- __  2.40 //  1.50 //  2.21 //  5.70 //  0.10 //   --- __  5.01 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  106.9 //    --- __  110.1 //   19.8 //    --- __    --- __  234.3 //    --- __  186.4 //   57.7 //    --- __   36.0 //  76.7 //    --- __    --- __   5.6 // 3.53 // 1.49 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-18T01:37:43.000Z  95  5.600 //   --- __ 19.71 //  0.65 //   --- __  2.75 //  0.65 //  2.21 //  6.20 //  0.10 //   --- __  5.24 //   --- __   --- __   --- __   --- __  211.0 //  211.0 //   90.9 //    --- __  107.0 //   16.7 //    --- __    --- __  237.6 //    --- __  190.7 //   60.1 //    --- __   37.4 //  46.9 //    --- __    --- __   6.6 // 3.52 // 3.67 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-18T01:45:33.000Z   0  5.750 //  2.65 // 20.35 //  0.65 //   --- __  2.45 //  0.65 //  2.36 //  6.40 //  0.15 //   --- __  5.45 //   --- __   --- __   --- __   --- __  151.5 //  208.0 //   86.4 //    --- __  105.3 //   17.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.54 //  --- __  --- __  --- __
     TM308    8.54N   76.87E 2009-05-18T01:53:23.000Z  95  6.100 //   --- __ 21.16 //  0.65 //  2.55 //  2.60 //  0.65 //  2.31 //  6.75 //  0.10 //   --- __  5.65 //  1.60 //   --- __   --- __   --- __  206.0 //  206.0 //   91.7 //    --- __   97.5 //    7.3 //    --- __    --- __  245.2 //    --- __  192.6 //   69.1 //    --- __   42.7 //  58.9 //    --- __    --- __   8.8 // 3.47 // 3.20 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-18T02:01:14.000Z  95  6.425 //  3.92 // 22.61 //  0.65 //  2.55 //  2.75 //  0.65 //  2.56 //  6.95 //  0.15 //   --- __  5.83 //  1.50 //   --- __   --- __   --- __  195.0 //  265.0 //   94.1 //    --- __  101.3 //   11.1 //    --- __    --- __  238.1 //  176.2 //  192.0 //   58.9 //   43.3 //   38.5 //  68.4 //    --- __    --- __   8.8 // 3.53 // 2.07 // 0.70 //  --- __
     TM308    8.54N   76.87E 2009-05-18T02:09:06.000Z  95  6.263 //  3.05 // 21.50 //  1.55 //  3.35 //  2.90 //  1.55 //  2.61 //  6.85 //  0.10 //   --- __  5.99 //  2.00 //   --- __   --- __   --- __  187.0 //  210.0 //   99.0 //    --- __  101.9 //   11.7 //    --- __    --- __  240.2 //  138.0 //  188.7 //   63.4 //   17.2 //   41.0 //  97.6 //    --- __    --- __   8.9 // 3.44 // 1.15 // 0.07 //  --- __
     TM308    8.54N   76.87E 2009-05-18T02:16:56.000Z  85  6.150 //   --- __ 20.65 //  0.80 //  3.55 //  3.20 //  0.80 //  2.61 //  6.90 //  0.25 //   --- __  6.12 //  2.65 //   --- __   --- __   --- __  219.0 //  219.0 //   95.2 //    --- __  101.2 //   11.0 //    --- __    --- __  246.3 //    --- __  187.4 //   72.1 //    --- __   45.3 //  95.0 //    --- __    --- __   9.5 // 3.36 // 1.52 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-18T02:24:46.000Z  95  6.575 //  4.11 // 21.89 //  1.40 //  4.35 //  3.05 //  1.40 //  2.71 //  7.10 //  0.10 //   --- __  6.24 //  1.45 //   --- __   --- __   --- __  200.0 //  292.0 //   99.0 //    --- __  104.3 //   14.0 //    --- __    --- __  256.4 //  182.3 //  202.0 //   69.8 //   57.9 //   46.3 //  83.2 //    --- __    --- __  11.0 // 3.34 // 1.97 // 0.81 //  --- __
     TM308    8.54N   76.87E 2009-05-18T02:32:36.000Z   0  6.350 //  3.15 // 21.70 //  0.80 //  2.75 //  2.85 //  0.80 //  2.81 //  6.80 //  0.10 //   --- __  6.33 //  1.70 //   --- __   --- __   --- __  138.0 //  196.0 //   99.3 //    --- __  105.3 //   14.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.42 //  --- __  --- __  --- __
     TM308    8.54N   76.87E 2009-05-18T02:40:26.000Z  85  6.875 //  4.47 // 22.52 //  1.45 //  3.25 //  3.00 //  1.45 //  2.81 //  7.30 //  0.10 //   --- __  6.40 //  2.55 //   --- __   --- __   --- __  165.3 //  302.0 //   98.8 //    --- __  105.1 //   14.8 //    --- __    --- __  261.4 //  191.5 //  203.6 //   69.0 //   59.1 //   47.5 //  84.0 //    --- __    --- __  12.4 // 3.29 // 1.87 // 0.77 //  --- __
     TM308    8.54N   76.87E 2009-05-18T02:48:16.000Z 100  6.975 //  3.97 // 22.94 //  1.45 //  3.70 //  3.05 //  1.45 //  2.81 //  7.55 //  0.15 //   --- __  6.45 //  2.85 //   --- __   --- __   --- __  177.0 //  299.0 //   98.0 //    --- __  104.8 //   14.5 //    --- __    --- __  257.5 //  167.3 //  208.5 //   56.0 //   52.1 //   40.4 //  97.6 //    --- __    --- __  11.1 // 3.30 // 1.05 // 0.62 //  --- __
     TM308    8.54N   76.87E 2009-05-18T02:56:07.000Z  95  7.163 //  4.45 // 24.14 //  0.65 //  3.85 //  3.35 //  0.65 //  2.96 //  7.70 //  0.10 //   --- __  6.48 //  1.55 //   --- __   --- __   --- __  186.0 //  300.0 //   98.8 //    --- __  105.4 //   15.0 //    --- __    --- __  251.1 //  187.5 //  206.3 //   41.2 //   58.1 //   35.3 //  82.3 //    --- __    --- __  10.4 // 3.38 // 1.00 // 0.59 //  --- __
     TM308    8.54N   76.87E 2009-05-18T03:03:57.000Z  95  7.375 //  4.12 // 23.83 //  1.50 //  2.90 //  3.05 //  1.50 //  3.01 //  7.95 //  0.10 //   --- __  6.50 //  2.10 //   --- __   --- __   --- __  170.0 //  299.0 //   96.0 //    --- __  106.3 //   16.0 //    --- __    --- __  266.9 //  173.2 //  212.1 //   67.9 //   68.8 //   45.9 //  98.7 //    --- __    --- __  13.9 // 3.24 // 1.33 // 0.92 //  --- __
     TM308    8.54N   76.87E 2009-05-18T03:11:47.000Z  95  7.425 //  4.45 // 23.86 //  0.65 //  2.70 //  3.55 //  0.65 //  2.96 //  7.90 //  0.10 //   --- __  6.50 //  1.55 //   --- __   --- __   --- __  204.0 //  316.0 //   95.1 //    --- __  105.8 //   15.4 //    --- __    --- __  270.2 //  189.8 //  216.8 //   59.5 //   63.8 //   43.5 //  93.9 //    --- __    --- __  13.5 // 3.22 // 1.27 // 0.60 //  --- __
     TM308    8.54N   76.87E 2009-05-18T03:19:38.000Z  95  7.663 //  4.22 // 24.70 //  0.80 //  3.55 //  3.35 //  0.80 //  3.06 //  8.05 //  0.10 //   --- __  6.49 //  3.10 //   --- __   --- __   --- __  170.0 //  306.0 //   95.2 //    --- __  102.6 //   12.3 //    --- __    --- __  266.0 //  181.3 //  214.9 //   57.0 //   92.0 //   41.2 //  92.6 //    --- __    --- __  13.7 // 3.23 // 1.17 // 1.04 //  --- __
     TM308    8.54N   76.87E 2009-05-18T03:27:28.000Z  95  7.675 //  4.17 // 23.93 //  1.50 //  3.90 //  3.15 //  1.50 //  3.11 //  8.10 //  0.15 //   --- __  6.47 //  2.55 //   --- __   --- __   --- __  152.0 //  311.0 //   98.2 //    --- __  106.9 //   16.5 //    --- __    --- __  276.9 //  170.5 //  215.2 //   70.8 //   79.8 //   49.2 // 113.9 //    --- __    --- __  16.1 // 3.13 // 1.17 // 0.90 //  --- __
     TM308    8.54N   76.87E 2009-05-18T03:35:19.000Z  95  7.725 //  4.27 // 23.81 //  0.70 //  3.05 //  3.55 //  0.70 //  3.16 //  8.15 //  0.10 //   --- __  6.44 //  2.75 //   --- __   --- __   --- __  191.0 //  322.0 //   95.3 //    --- __  107.0 //   16.6 //    --- __    --- __  283.5 //  175.7 //  219.8 //   73.3 //   78.3 //   51.1 // 117.2 //    --- __    --- __  16.9 // 3.09 // 1.20 // 0.79 //  --- __
     TM308    8.54N   76.87E 2009-05-18T03:43:09.000Z  95  7.850 //   --- __ 24.29 //  0.65 //  3.75 //  4.55 //  0.65 //  3.11 //  8.25 //  0.10 //   --- __  6.41 //  1.95 //   --- __   --- __   --- __  324.0 //  324.0 //   95.5 //    --- __  106.0 //   15.6 //    --- __    --- __  280.8 //    --- __  218.3 //   72.5 //    --- __   48.6 // 127.7 //    --- __    --- __  16.9 // 3.10 // 1.00 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-18T03:50:59.000Z  90  7.950 //  4.17 // 24.11 //  1.60 //  3.15 //  3.55 //  1.60 //  3.21 //  8.65 //  0.25 //   --- __  6.37 //  2.25 //   --- __   --- __   --- __  190.0 //  324.0 //   96.0 //    --- __  102.2 //   11.9 //    --- __    --- __  334.7 //  162.5 //  265.5 //   66.2 //   74.0 //   50.7 // 138.2 //    --- __    --- __  18.7 // 3.03 // 1.00 // 2.65 //  --- __
     TM308    8.54N   76.87E 2009-05-18T03:58:50.000Z  95  7.925 //  4.42 // 23.40 //  0.80 //  3.35 //  3.30 //  0.80 //  3.26 //  8.30 //  0.15 //   --- __  6.34 //  2.00 //   --- __   --- __   --- __  117.3 //  331.0 //   94.6 //    --- __  106.6 //   16.2 //    --- __    --- __  296.9 //  185.1 //  223.9 //   85.6 //  103.3 //   58.0 // 123.6 //    --- __    --- __  20.1 // 2.96 // 1.36 // 1.03 //  --- __
     TM308    8.54N   76.87E 2009-05-18T04:06:40.000Z  90  7.800 //   --- __ 22.55 //  1.95 //  4.15 //  4.30 //  1.95 //  3.26 //  8.60 //  0.30 //   --- __  6.30 //  3.00 //   --- __   --- __   --- __  325.0 //  325.0 //   97.0 //    --- __  102.0 //   11.7 //    --- __    --- __  300.9 //    --- __  224.8 //   89.5 //    --- __   57.9 // 142.0 //    --- __    --- __  19.7 // 2.89 // 1.07 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-18T04:14:30.000Z 100  7.775 //  4.39 // 22.15 //  0.65 //  4.15 //  3.80 //  0.65 //  3.31 //  8.30 //  0.10 //   --- __  6.26 //  2.60 //   --- __   --- __   --- __  188.0 //  339.0 //   93.0 //    --- __  103.7 //   13.4 //    --- __    --- __  306.1 //  176.1 //  222.1 //   89.2 //   98.3 //   63.9 // 149.9 //    --- __    --- __  21.2 // 2.86 // 1.14 // 0.96 //  --- __
     TM308    8.54N   76.87E 2009-05-18T04:22:21.000Z  95  7.800 //   --- __ 22.07 //  0.65 //  4.50 //  4.40 //  0.65 //  3.16 //  8.20 //  0.10 //   --- __  6.23 //  3.25 //   --- __   --- __   --- __  357.0 //  357.0 //   94.4 //    --- __  104.0 //   13.6 //    --- __    --- __  314.3 //    --- __  234.7 //   94.3 //    --- __   61.5 // 157.3 //    --- __    --- __  20.8 // 2.83 // 1.00 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-18T04:30:11.000Z  95  7.750 //   --- __ 21.41 //  1.70 //  3.30 //  4.50 //  1.70 //  3.31 //  8.35 //  0.30 //   --- __  6.20 //  2.65 //   --- __   --- __   --- __  359.0 //  359.0 //   97.5 //    --- __  105.2 //   14.9 //    --- __    --- __  319.1 //    --- __  230.3 //  105.3 //    --- __   67.9 // 164.1 //    --- __    --- __  22.5 // 2.76 // 1.12 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-18T04:38:02.000Z  80  7.525 //  4.37 // 20.28 //  2.10 //  3.50 //  3.60 //  2.10 //  3.31 //  7.95 //  0.20 //   --- __  6.18 //  2.10 //   --- __   --- __   --- __  155.0 //  354.0 //  102.0 //    --- __  104.6 //   14.2 //    --- __    --- __  315.5 //  175.7 //  221.5 //   98.8 //   98.4 //   70.1 // 169.4 //    --- __    --- __  21.7 // 2.70 // 1.12 // 0.89 //  --- __
     TM308    8.54N   76.87E 2009-05-18T04:45:52.000Z 100  7.425 //  4.33 // 19.61 //  2.25 //  3.75 //  3.80 //  2.25 //  3.36 //  7.90 //  0.20 //   --- __  6.16 //  2.80 //   --- __   --- __   --- __  174.0 //  354.0 //  101.0 //    --- __  105.1 //   14.7 //    --- __    --- __  324.7 //  154.4 //  221.3 //  105.9 //   67.6 //   76.6 // 199.3 //    --- __    --- __  23.0 // 2.65 // 1.00 // 0.72 //  --- __
     TM308    8.54N   76.87E 2009-05-18T04:53:42.000Z  90  7.325 //  4.42 // 19.15 //  0.65 //  4.90 //  3.55 //  0.65 //  3.41 //  7.80 //  0.35 //   --- __  6.15 //  2.65 //   --- __   --- __   --- __  173.0 //  370.0 //   94.6 //    --- __  102.3 //   12.0 //    --- __    --- __  337.5 //  170.3 //  221.2 //  122.1 //   96.8 //   86.4 // 209.8 //    --- __    --- __  25.0 // 2.62 // 1.14 // 0.81 //  --- __
     TM308    8.54N   76.87E 2009-05-18T05:01:33.000Z  70  6.875 //  4.27 // 19.13 //  0.80 //  6.00 //  3.75 //  0.80 //  3.41 //  6.25 //  0.30 //   --- __  6.15 //  3.45 //   --- __   --- __   --- __  173.0 //  378.0 //   97.2 //    --- __  104.1 //   13.8 //    --- __    --- __  320.3 //  143.4 //  211.4 //  114.5 //   43.9 //   82.6 // 218.1 //    --- __    --- __  21.1 // 2.79 // 1.02 // 0.66 //  --- __
     TM308    8.54N   76.87E 2009-05-18T05:09:23.000Z  85  6.975 //  4.58 // 19.21 //  0.80 //  6.05 //  3.75 //  0.80 //  3.46 //  7.40 //  0.10 //   --- __  6.15 //  4.15 //   --- __   --- __   --- __  172.0 //  414.0 //   98.4 //    --- __  105.7 //   15.3 //    --- __    --- __  340.9 //  194.2 //  213.0 //  121.7 //  125.8 //   92.1 // 221.7 //    --- __    --- __  24.1 // 2.76 // 1.14 // 0.77 //  --- __
     TM308    8.54N   76.87E 2009-05-18T05:17:14.000Z  90  6.725 //   --- __ 18.91 //  0.65 //  3.65 //  3.65 //  0.65 //  3.46 //  7.15 //  0.20 //   --- __  6.15 //  2.55 //   --- __   --- __   --- __  140.5 //  140.5 //   93.9 //    --- __  106.7 //   16.2 //    --- __    --- __  333.0 //    --- __  193.3 //  145.7 //    --- __   93.7 // 248.2 //    --- __    --- __  22.7 // 2.82 // 1.08 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-18T05:25:04.000Z   0  6.800 //  4.50 // 19.05 //  0.65 //  6.20 //  3.95 //  0.65 //  3.46 //  7.30 //  0.10 //   --- __  6.16 //  3.50 //   --- __   --- __   --- __  178.5 //  414.0 //   95.0 //    --- __  103.3 //   13.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.80 //  --- __  --- __  --- __
     TM308    8.54N   76.87E 2009-05-18T05:32:55.000Z  80  6.700 //   --- __ 19.23 //  2.05 //  3.80 //  3.85 //  2.05 //  3.46 //  7.15 //  0.10 //   --- __  6.18 //  2.05 //   --- __   --- __   --- __  173.0 //  173.0 //   99.0 //    --- __  102.3 //   12.0 //    --- __    --- __  343.2 //    --- __  188.7 //  169.9 //    --- __  107.7 // 265.0 //    --- __    --- __  25.5 // 2.87 // 1.24 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-18T05:40:45.000Z  95  6.700 //   --- __ 16.96 //  0.65 //  5.80 //  4.90 //  0.65 //  3.51 //  7.30 //  0.15 //   --- __  6.19 //  2.65 //   --- __   --- __   --- __  412.0 //  412.0 //   94.6 //    --- __  102.4 //   12.1 //    --- __    --- __  333.7 //    --- __  188.2 //  158.5 //    --- __  100.5 // 245.9 //    --- __    --- __  23.9 // 2.53 // 1.23 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-18T05:48:35.000Z  90  6.650 //   --- __ 19.13 //  2.10 //  3.75 //  3.95 //  2.10 //  3.41 //  7.15 //  0.10 //   --- __  6.21 //  2.50 //   --- __   --- __   --- __  181.0 //  181.0 //  100.0 //    --- __  104.9 //   14.5 //    --- __    --- __  341.0 //    --- __  191.9 //  168.9 //    --- __  105.7 // 242.0 //    --- __    --- __  24.7 // 2.88 // 1.40 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-18T05:56:26.000Z  90  6.775 //  4.35 // 18.88 //  2.20 //  3.65 //  3.85 //  2.20 //  3.51 //  7.20 //  0.10 //   --- __  6.23 //  2.75 //   --- __   --- __   --- __  187.5 //  409.0 //   99.0 //    --- __  101.9 //   11.6 //    --- __    --- __  372.4 //  145.1 //  210.2 //  213.5 //   42.1 //  129.0 // 263.3 //    --- __    --- __  30.8 // 2.80 // 1.78 // 0.74 //  --- __
     TM308    8.54N   76.87E 2009-05-18T06:04:16.000Z   0  6.600 //  4.30 // 18.91 //  2.10 //  5.55 //  3.55 //  2.10 //  3.46 //  7.20 //  0.15 //   --- __  6.25 //  3.50 //   --- __   --- __   --- __  112.0 //  396.0 //  100.0 //    --- __  105.7 //   15.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.87 //  --- __  --- __  --- __
     TM308    8.54N   76.87E 2009-05-18T06:12:06.000Z  65  6.625 //  4.35 // 19.32 //  0.65 //  6.10 //  3.85 //  0.65 //  3.51 //  6.55 //  0.15 //   --- __  6.26 //  3.15 //   --- __   --- __   --- __  181.0 //  390.0 //   90.2 //    --- __  103.7 //   13.3 //    --- __    --- __  343.6 //  145.6 //  200.8 //  162.5 //   42.1 //  107.7 // 251.9 //    --- __    --- __  24.9 // 2.93 // 1.34 // 0.57 //  --- __
     TM308    8.54N   76.87E 2009-05-18T06:19:56.000Z  85  6.650 //   --- __ 19.13 //  2.20 //  3.65 //  3.90 //  2.35 //  3.51 //  7.10 //  0.10 //   --- __  6.28 //  2.20 //   --- __   --- __   --- __  180.0 //  180.0 //  100.0 //    --- __  102.1 //   11.8 //    --- __    --- __  357.5 //    --- __  188.2 //  199.4 //    --- __  122.1 // 254.2 //    --- __    --- __  28.2 // 2.88 // 1.70 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-18T06:27:47.000Z  90  6.550 //  4.37 // 18.75 //  0.65 //  3.85 //  4.10 //  0.65 //  3.41 //  7.00 //  0.10 //   --- __  6.29 //  2.50 //   --- __   --- __   --- __  200.5 //  398.0 //   94.7 //    --- __  104.5 //   14.1 //    --- __    --- __  383.6 //  155.9 //  241.7 //  142.1 //   30.4 //  107.5 // 292.2 //    --- __    --- __  24.9 // 2.86 // 1.00 // 0.50 //  --- __
