  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-08-07T16:00:00.000Z 100  4.450 //   --- __ 14.27 //  1.60 //  3.30 //  3.20 //  1.60 //  2.56 //  5.05 //  0.05 //  2.00 //  5.86 //  2.60 //   --- __   --- __   --- __  302.5 //    --- __   97.5 //  100.0 //  103.5 //   13.3 //    --- __    --- __  247.6 //    --- __  157.9 //  102.5 //    --- __   63.6 // 105.7 //    --- __    --- __   6.9 // 3.21 // 2.38 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-07T16:15:00.000Z  70  4.400 //   --- __ 13.98 //  1.65 //  2.40 //  3.40 //  1.65 //  2.41 //  5.00 //  0.05 //  1.85 //  5.91 //  1.65 //   --- __   --- __   --- __  302.5 //    --- __   97.5 //   97.5 //   99.8 //    9.9 //    --- __    --- __  240.9 //    --- __  154.7 //  100.7 //    --- __   60.3 // 113.4 //    --- __    --- __   6.4 // 3.18 // 1.92 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-07T16:30:00.000Z  70  4.500 //   --- __ 14.44 //  1.65 //  2.25 //  3.50 //  1.65 //  2.26 //  5.15 //  0.10 //  0.50 //  5.94 //  1.65 //   --- __   --- __   --- __  285.0 //    --- __  100.0 //  100.0 //  102.0 //   12.1 //    --- __    --- __  240.3 //    --- __  162.6 //   95.3 //    --- __   55.5 // 108.9 //    --- __    --- __   6.1 // 3.21 // 1.85 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-07T16:45:00.000Z  70  4.600 //   --- __ 14.09 //  3.00 //   --- __  3.00 //   --- __   --- __  5.25 //  0.10 //   --- __  5.96 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.7 //    --- __  196.3 //  101.3 //    --- __   57.5 // 108.7 //    --- __    --- __   6.6 // 3.06 // 2.03 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-07T17:00:00.000Z  50  4.700 //   --- __ 14.58 //  1.30 //  3.45 //  3.05 //  1.30 //  1.86 //  5.30 //  0.05 //  0.25 //  5.96 //  1.90 //   --- __   --- __   --- __  282.5 //    --- __  100.0 //   95.0 //  103.7 //   13.5 //    --- __    --- __  267.7 //    --- __  195.8 //   93.7 //    --- __   54.1 // 101.7 //    --- __    --- __   6.5 // 3.10 // 1.97 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-07T17:15:00.000Z  50  4.950 //   --- __ 15.33 //  1.70 //  3.05 //  2.65 //   --- __   --- __  5.55 //  0.05 //   --- __  5.95 //  1.70 //   --- __   --- __   --- __  270.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  282.0 //    --- __  220.3 //   85.4 //    --- __   47.5 //  89.2 //    --- __    --- __   6.3 // 3.10 // 2.07 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-07T17:30:00.000Z  50  5.150 //   --- __ 16.12 //  2.45 //  3.00 //  3.25 //   --- __   --- __  5.80 //  0.10 //   --- __  5.91 //  2.45 //   --- __   --- __   --- __  267.5 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  278.5 //    --- __  223.4 //   76.8 //    --- __   41.3 //  80.9 //    --- __    --- __   5.9 // 3.13 // 1.93 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-07T17:45:00.000Z  50  5.500 //   --- __ 17.82 //  1.85 //  3.10 //  2.70 //   --- __   --- __  6.10 //  0.05 //   --- __  5.86 //  1.85 //   --- __   --- __   --- __  260.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  280.0 //    --- __  237.9 //   60.0 //    --- __   32.3 //  61.1 //    --- __    --- __   5.2 // 3.24 // 2.07 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-07T18:00:00.000Z 100  5.450 //   --- __ 17.77 //  1.80 //   --- __  1.80 //   --- __   --- __  6.00 //   --- __   --- __  5.79 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.3 //    --- __  236.0 //   60.1 //    --- __   32.2 //  56.8 //    --- __    --- __   5.0 // 3.26 // 2.70 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-07T18:15:00.000Z 100  5.450 //   --- __ 18.20 //  2.65 //   --- __  2.65 //   --- __   --- __  6.00 //   --- __   --- __  5.70 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.0 //    --- __  236.4 //   52.1 //    --- __   27.8 //  48.1 //    --- __    --- __   4.3 // 3.34 // 2.97 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-07T18:30:00.000Z 100  5.250 //   --- __ 18.42 //  1.35 //  1.90 //  2.90 //   --- __   --- __  5.80 //   --- __   --- __  5.60 //  1.35 //   --- __   --- __   --- __  236.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  259.1 //    --- __  231.4 //   39.4 //    --- __   21.2 //  35.4 //    --- __    --- __   3.0 // 3.51 // 3.42 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-07T18:45:00.000Z 100  5.200 //   --- __ 18.32 //  2.90 //   --- __  2.90 //   --- __   --- __  5.75 //   --- __   --- __  5.49 //   --- __   --- __   --- __   --- __  233.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.4 //    --- __  230.0 //   40.3 //    --- __   21.8 //  35.5 //    --- __    --- __   3.0 // 3.52 // 3.86 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-07T19:00:00.000Z 100  5.400 //   --- __ 17.46 //  1.60 //  3.60 //  2.70 //   --- __   --- __  5.95 //   --- __   --- __  5.37 //  1.60 //   --- __   --- __   --- __  250.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  288.9 //    --- __  249.1 //   56.5 //    --- __   30.4 //  50.2 //    --- __    --- __   4.5 // 3.23 // 3.64 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-07T19:15:00.000Z 100  5.050 //   --- __ 17.21 //  1.80 //  3.95 //  4.25 //   --- __   --- __  5.60 //   --- __   --- __  5.24 //  1.80 //   --- __   --- __   --- __  265.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  272.5 //    --- __  246.2 //   37.7 //    --- __   20.1 //  35.2 //    --- __    --- __   2.7 // 3.41 // 2.76 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-07T19:30:00.000Z 100  4.950 //   --- __ 15.50 //  1.70 //  4.50 //  2.80 //   --- __   --- __  5.50 //   --- __   --- __  5.11 //  1.70 //   --- __   --- __   --- __  256.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  303.8 //    --- __  257.0 //   66.0 //    --- __   36.2 //  56.3 //    --- __    --- __   4.5 // 3.13 // 4.82 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-07T19:45:00.000Z 100  4.550 //   --- __ 13.18 //  2.00 //  3.70 //  2.00 //   --- __   --- __  5.10 //   --- __   --- __  4.99 //  2.50 //   --- __   --- __   --- __  201.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  325.5 //    --- __  228.6 //  135.9 //    --- __   73.2 // 147.6 //    --- __    --- __   7.6 // 2.90 // 2.35 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-07T20:00:00.000Z 100  4.650 //   --- __ 15.43 //  1.65 //  3.60 //  2.40 //   --- __   --- __  5.30 //  0.10 //   --- __  4.86 //  1.65 //   --- __   --- __   --- __  241.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //    --- __    --- __  277.5 //    --- __  240.6 //   52.2 //    --- __   28.3 //  45.7 //    --- __    --- __   3.1 // 3.32 // 3.99 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-07T20:15:00.000Z 100  4.550 //   --- __ 16.53 //  2.90 //   --- __  2.90 //   --- __   --- __  5.10 //   --- __   --- __  4.73 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.5 //    --- __  233.8 //   28.2 //    --- __   15.0 //  26.7 //    --- __    --- __   1.6 // 3.63 // 2.60 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-07T20:30:00.000Z 100  4.650 //   --- __ 15.33 //  2.65 //  5.90 //  2.65 //   --- __   --- __  5.20 //   --- __   --- __  4.61 //  3.45 //   --- __   --- __   --- __  247.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  282.0 //    --- __  246.5 //   50.3 //    --- __   27.4 //  43.7 //    --- __    --- __   3.0 // 3.30 // 4.21 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-07T20:45:00.000Z 100  5.500 //   --- __ 22.67 //  2.50 //  4.35 //  2.50 //   --- __   --- __  6.05 //   --- __   --- __  4.49 //  3.20 //   --- __   --- __   --- __  217.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  218.2 //    --- __  209.7 //   12.8 //    --- __   10.6 //  14.5 //    --- __    --- __   1.5 // 4.12 // 1.27 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-07T21:00:00.000Z 100  5.650 //   --- __ 18.85 //  2.30 //  4.45 //  2.30 //   --- __   --- __  6.20 //   --- __   --- __  4.37 //  2.65 //   --- __   --- __   --- __  322.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  312.1 //    --- __  296.4 //   24.9 //    --- __   12.0 //  31.4 //    --- __    --- __   2.3 // 3.34 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-07T21:15:00.000Z   0    --- __   --- __   --- __  3.70 //  4.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.70 //   --- __   --- __   --- __    --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-07T21:30:00.000Z 100  5.500 //   --- __ 22.94 //  3.05 //  4.70 //  3.05 //   --- __   --- __  6.05 //   --- __   --- __  4.16 //  3.35 //   --- __   --- __   --- __  214.5 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  213.2 //    --- __  204.8 //   12.5 //    --- __   10.6 //  14.0 //    --- __    --- __   1.5 // 4.17 // 1.32 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-07T21:45:00.000Z 100  4.250 //   --- __ 14.90 //  3.65 //   --- __  3.65 //   --- __   --- __  4.80 //   --- __   --- __  4.06 //   --- __   --- __   --- __   --- __  296.0 //    --- __    --- __    --- __  110.0 //   20.0 //    2.5 //    --- __  273.3 //    --- __  252.9 //   29.6 //    --- __   15.1 //  31.1 //    --- __    --- __   1.5 // 3.51 // 1.69 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-07T22:00:00.000Z   0    --- __   --- __   --- __  1.70 //  4.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-07T22:15:00.000Z 100  4.150 //   --- __ 13.33 //  1.70 //  3.80 //  3.45 //   --- __   --- __  4.80 //  0.10 //   --- __  3.88 //  1.70 //   --- __   --- __   --- __  277.5 //    --- __    --- __   99.0 //  110.0 //   20.0 //    5.0 //    --- __  320.2 //    --- __  263.7 //   79.4 //    --- __   43.6 //  66.2 //    --- __    --- __   3.8 // 3.21 // 5.59 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-07T22:30:00.000Z 100  4.150 //   --- __ 13.78 //  1.70 //  3.75 //  2.75 //   --- __   --- __  4.85 //  0.15 //   --- __  3.80 //  1.70 //   --- __   --- __   --- __  256.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    2.5 //    --- __  280.7 //    --- __  250.4 //   43.1 //    --- __   23.4 //  38.2 //    --- __    --- __   2.1 // 3.32 // 3.72 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-07T22:45:00.000Z 100  4.100 //   --- __ 13.47 //  1.50 //  3.95 //  3.30 //   --- __   --- __  4.75 //  0.10 //   --- __  3.73 //  1.50 //   --- __   --- __   --- __  305.0 //    --- __    --- __   94.0 //  110.0 //   20.0 //    7.5 //    --- __  293.4 //    --- __  263.9 //   42.5 //    --- __   22.2 //  42.5 //    --- __    --- __   2.0 // 3.28 // 2.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-07T23:00:00.000Z 100  3.800 //   --- __ 15.51 //  2.20 //  4.45 //  2.20 //   --- __   --- __  4.40 //  0.05 //   --- __  3.66 //  2.70 //   --- __   --- __   --- __  208.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  212.9 //    --- __  200.1 //   18.4 //    --- __   10.6 //  18.7 //    --- __    --- __   0.8 // 4.08 // 1.97 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-07T23:15:00.000Z 100  3.600 //   --- __ 11.50 //  1.60 //  3.60 //  3.30 //   --- __   --- __  4.20 //  0.05 //   --- __  3.59 //  1.60 //   --- __   --- __   --- __  325.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  311.7 //    --- __  273.6 //   54.7 //    --- __   28.9 //  54.1 //    --- __    --- __   2.0 // 3.19 // 2.18 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-07T23:30:00.000Z 100  3.800 //   --- __ 12.36 //  2.45 //  3.25 //  3.45 //   --- __   --- __  4.55 //  0.20 //   --- __  3.52 //  2.45 //   --- __   --- __   --- __  340.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  294.9 //    --- __  265.8 //   41.9 //    --- __   21.4 //  44.0 //    --- __    --- __   1.7 // 3.25 // 1.73 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-07T23:45:00.000Z 100  3.850 //   --- __ 12.39 //  1.70 //  2.30 //  2.80 //   --- __   --- __  4.60 //  0.20 //   --- __  3.46 //  1.70 //   --- __   --- __   --- __  276.3 //    --- __    --- __   96.0 //  110.0 //   20.0 //    7.5 //    --- __  294.5 //    --- __  260.5 //   48.7 //    --- __   26.3 //  44.8 //    --- __    --- __   2.0 // 3.22 // 3.08 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-08T00:00:00.000Z 100  3.750 //   --- __ 12.48 //  1.50 //  2.10 //  1.85 //   --- __   --- __  4.35 //  0.05 //   --- __  3.39 //  1.50 //   --- __   --- __   --- __  247.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  277.6 //    --- __  242.3 //   50.1 //    --- __   26.8 //  45.5 //    --- __    --- __   1.9 // 3.33 // 3.22 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-07T00:00:05.000Z  50  4.500 //   --- __ 17.60 //  1.75 //  3.75 //  3.80 //  1.75 //  2.31 //  5.20 //   --- __  0.30 //  4.97 //  2.35 //   --- __   --- __   --- __  233.0 //    --- __  110.0 //  115.0 //  101.6 //   11.4 //    --- __    --- __  176.3 //    --- __  136.3 //   42.8 //    --- __   26.3 //  63.4 //    --- __    --- __   3.0 // 3.91 // 1.30 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-07T00:15:05.000Z  70  3.750 //   --- __ 12.35 //  1.70 //  3.00 //  3.35 //  1.70 //  2.31 //  4.45 //   --- __  0.20 //  4.98 //  2.35 //   --- __   --- __   --- __  295.0 //    --- __  115.0 //  111.0 //  103.7 //   13.5 //    --- __    --- __  214.5 //    --- __  136.4 //   98.5 //    --- __   55.3 // 114.5 //    --- __    --- __   4.2 // 3.29 // 1.92 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-07T00:30:05.000Z 100  3.350 //   --- __ 12.02 //  1.50 //  3.20 //  3.05 //  1.50 //  2.21 //  4.10 //  0.05 //  0.30 //  4.98 //  2.25 //   --- __   --- __   --- __  275.0 //    --- __  110.0 //  115.0 //  102.2 //   12.0 //    --- __    --- __  180.6 //    --- __  127.5 //   59.6 //    --- __   35.1 //  84.9 //    --- __    --- __   2.3 // 3.59 // 1.48 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-07T00:45:05.000Z  70  4.325 //  3.47 // 13.99 //  1.55 //  3.05 //  3.05 //  1.55 //  2.41 //  5.05 //  0.05 //  0.20 //  4.98 //  2.45 //   --- __   --- __   --- __  285.0 //  310.0 //  110.0 //  113.0 //  102.3 //   12.0 //    --- __    --- __  238.7 //  197.4 //  176.6 //   54.4 //   40.0 //   44.7 //  77.1 //    --- __    --- __   4.7 // 3.25 // 1.67 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-08-07T01:00:05.000Z 100  3.450 //   --- __ 11.90 //  1.50 //  3.10 //  2.85 //  1.50 //  2.31 //  4.15 //   --- __  1.85 //  4.95 //  2.35 //   --- __   --- __   --- __  258.0 //    --- __  100.0 //  115.0 //   98.0 //    8.0 //    --- __    --- __  211.0 //    --- __  127.8 //  110.6 //    --- __   59.2 // 108.7 //    --- __    --- __   3.8 // 3.45 // 2.65 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-07T01:15:05.000Z 100  4.400 //   --- __ 14.46 //  1.50 //  3.00 //  3.05 //  1.50 //  2.16 //  5.10 //   --- __  1.95 //  4.92 //  2.20 //   --- __   --- __   --- __  285.0 //    --- __  100.0 //  106.0 //   98.1 //    8.0 //    --- __    --- __  231.7 //    --- __  168.5 //   69.5 //    --- __   44.2 //  98.1 //    --- __    --- __   4.8 // 3.29 // 1.32 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-07T01:30:05.000Z 100  4.450 //   --- __ 14.16 //  1.65 //  3.15 //  2.60 //  1.65 //  1.96 //  5.30 //  0.15 //  0.55 //  4.86 //  2.00 //   --- __   --- __   --- __  262.0 //    --- __  115.0 //  105.0 //  101.0 //   10.9 //    --- __    --- __  249.5 //    --- __  186.2 //   80.0 //    --- __   47.5 //  93.1 //    --- __    --- __   5.3 // 3.18 // 1.77 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-07T01:45:05.000Z 100  4.550 //   --- __ 15.43 //  1.30 //  2.80 //  2.60 //  1.30 //  1.81 //  5.40 //  0.15 //  1.15 //  4.80 //  1.85 //   --- __   --- __   --- __  257.0 //    --- __   95.0 //  120.0 //   99.3 //   13.3 //    --- __    --- __  234.6 //    --- __  187.8 //   57.6 //    --- __   34.9 //  80.9 //    --- __    --- __   4.2 // 3.39 // 1.23 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-07T02:00:05.000Z  50  4.700 //   --- __ 15.65 //  1.40 //  2.20 //  2.15 //   --- __   --- __  5.55 //  0.15 //   --- __  4.71 //  1.40 //   --- __   --- __   --- __  242.0 //    --- __    --- __  121.0 //  110.0 //   20.0 //    --- __    --- __  254.7 //    --- __  210.3 //   61.5 //    --- __   34.1 //  66.4 //    --- __    --- __   4.1 // 3.33 // 1.89 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-07T02:15:05.000Z  50  4.900 //   --- __ 16.23 //  1.55 //  1.95 //  2.00 //   --- __   --- __  5.75 //  0.15 //   --- __  4.61 //  1.55 //   --- __   --- __   --- __  232.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  257.6 //    --- __  214.4 //   60.6 //    --- __   32.6 //  61.1 //    --- __    --- __   4.2 // 3.31 // 2.19 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-07T02:30:05.000Z 100  5.250 //   --- __ 18.42 //  1.70 //  1.95 //  1.70 //   --- __   --- __  5.95 //   --- __   --- __  4.51 //  1.75 //   --- __   --- __   --- __  227.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __  250.9 //    --- __  223.0 //   39.5 //    --- __   21.0 //  40.3 //    --- __    --- __   3.1 // 3.51 // 2.02 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-07T02:45:05.000Z 100  4.000 //   --- __ 15.97 //  1.90 //   --- __  1.90 //   --- __   --- __  4.70 //   --- __   --- __  4.39 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.6 //    --- __  215.4 //   14.6 //    --- __   10.7 //  17.8 //    --- __    --- __   0.9 // 3.99 // 1.22 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-07T03:00:05.000Z 100  4.400 //   --- __ 17.58 //  1.55 //   --- __  1.55 //   --- __   --- __  5.35 //  0.25 //   --- __  4.28 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.5 //    --- __  206.4 //   45.2 //    --- __   25.1 //  36.7 //    --- __    --- __   2.4 // 4.00 // 6.00 //  --- __  --- __
