  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JI91J   -12.0N   283.2E 2009-05-26T06:15:00.000Z 100  3.000 //   --- __ 11.27 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //   --- __   --- __  3.82 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.0 //    --- __  217.1 //   35.3 //    --- __   18.5 //  34.2 //    --- __    --- __   0.9 // 3.76 // 2.35 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-26T06:30:00.000Z 100  3.000 //   --- __ 10.68 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //   --- __   --- __  3.68 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.0 //    --- __  223.9 //   44.2 //    --- __   23.8 //  39.9 //    --- __    --- __   1.1 // 3.56 // 3.36 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-26T06:45:00.000Z 100  3.100 //   --- __ 11.07 //  1.80 //   --- __  1.80 //   --- __   --- __  3.50 //   --- __   --- __  3.54 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.6 //    --- __  220.4 //   48.4 //    --- __   26.3 //  41.4 //    --- __    --- __   1.3 // 3.57 // 4.59 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-26T07:00:00.000Z 100  2.900 //   --- __  9.76 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //   --- __   --- __  3.38 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.7 //    --- __  236.0 //  105.4 //    --- __   53.7 //  97.3 //    --- __    --- __   2.3 // 3.36 // 2.52 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-26T07:15:00.000Z 100  3.000 //   --- __ 10.58 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //   --- __   --- __  3.21 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  282.4 //    --- __  214.5 //   92.5 //    --- __   52.6 //  77.8 //    --- __    --- __   2.4 // 3.53 // 6.00 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-26T07:30:00.000Z 100  2.900 //   --- __ 10.24 //  1.70 //   --- __  1.70 //   --- __   --- __  3.30 //   --- __   --- __  3.02 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.4 //    --- __  217.0 //   61.4 //    --- __   33.2 //  52.3 //    --- __    --- __   1.4 // 3.53 // 4.65 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-26T07:45:00.000Z 100  2.700 //   --- __  9.76 //  2.00 //   --- __  2.00 //   --- __   --- __  3.20 //  0.10 //   --- __  2.82 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.4 //    --- __  220.5 //   43.9 //    --- __   23.8 //  38.0 //    --- __    --- __   0.9 // 3.61 // 4.25 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-26T08:00:00.000Z 100  2.600 //   --- __  9.39 //  1.60 //   --- __  1.60 //   --- __   --- __  3.00 //   --- __   --- __  2.62 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.9 //    --- __  212.6 //   47.3 //    --- __   25.7 //  40.7 //    --- __    --- __   0.9 // 3.61 // 4.37 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-26T16:00:00.000Z   0  4.700 //  4.20 // 12.62 //  2.00 //  3.70 //  3.60 //  2.00 //  3.22 //  5.10 //   --- __  1.10 //   --- __  3.30 //   --- __   --- __   --- __  180.0 //  465.0 //   95.0 //  105.0 //  103.5 //   18.8 //    --- __    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.68 //  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-26T16:15:00.000Z   0  4.900 //  4.20 // 12.98 //  2.20 //  3.30 //  3.30 //  2.20 //  3.22 //  5.30 //   --- __  0.40 //   --- __  3.30 //   --- __   --- __   --- __  170.0 //  470.0 //   95.0 //   95.0 //  103.2 //   19.3 //    --- __    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.65 //  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-26T16:30:00.000Z  70  4.350 //   --- __ 18.08 //  2.20 //  3.40 //  3.70 //  2.20 //  3.42 //  4.80 //  0.10 //  0.50 //  6.85 //  2.20 //   --- __   --- __   --- __  185.0 //    --- __   95.0 //   95.0 //   98.1 //   11.8 //    --- __    5.0 //  274.1 //    --- __   93.0 //  273.5 //    --- __  146.9 // 383.9 //    --- __    --- __  13.7 // 4.20 // 2.98 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-26T16:45:00.000Z  70  4.950 //  4.35 // 12.23 //  2.10 //  3.60 //  3.60 //  2.10 //  3.22 //  5.30 //   --- __  1.20 //  6.85 //  3.30 //   --- __   --- __   --- __  180.0 //  495.0 //   90.0 //   95.0 //   93.7 //   11.4 //    --- __    5.0 //  304.1 //  225.1 //  112.8 //  165.3 //  185.3 //  129.2 // 128.0 //    --- __    --- __  16.1 // 2.50 // 5.24 // 2.00 //  --- __
     JI91J   -12.0N   283.2E 2009-05-26T17:00:00.000Z  70  4.825 //  4.25 // 13.32 //  2.00 //  3.70 //  3.50 //  2.00 //  3.42 //  5.20 //   --- __  0.60 //  6.85 //  3.50 //   --- __   --- __   --- __  170.0 //  445.0 //   90.0 //  100.0 //   97.8 //   11.9 //    --- __    5.0 //  251.0 //  210.0 //   97.0 //   82.7 //  177.7 //   90.0 // 111.4 //    --- __    --- __  10.8 // 2.78 // 1.83 // 2.00 //  --- __
     JI91J   -12.0N   283.2E 2009-05-26T17:15:00.000Z   0    --- __   --- __   --- __  2.30 //  3.70 //   --- __  2.30 //  3.22 //   --- __   --- __  0.70 //   --- __  3.30 //   --- __   --- __   --- __    --- __    --- __   90.0 //  105.0 //   93.2 //   12.1 //    --- __    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-26T17:30:00.000Z   0    --- __   --- __   --- __  2.00 //  4.40 //   --- __  2.00 //  3.32 //   --- __   --- __  0.70 //   --- __  3.40 //   --- __   --- __   --- __    --- __    --- __   95.0 //  100.0 //   98.2 //   11.9 //    --- __    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-26T17:45:00.000Z   0  5.150 //  4.27 // 13.06 //  2.00 //  4.70 //  3.50 //  2.00 //  3.22 //  5.50 //   --- __  0.70 //  6.89 //  3.30 //   --- __   --- __   --- __  171.0 //  470.0 //   90.0 //  100.0 //   98.6 //   22.5 //    --- __    5.0 //  306.8 //  250.1 //  117.4 //  101.5 //  219.7 //  108.3 //  93.2 //    --- __    --- __  15.1 // 2.56 // 3.83 // 3.06 //  --- __
     JI91J   -12.0N   283.2E 2009-05-26T18:00:00.000Z  70  4.701 //   --- __ 18.81 //  2.20 //  3.60 //  3.60 //  2.20 //  3.32 //  5.10 //   --- __  0.60 //  6.92 //  3.40 //   --- __   --- __   --- __  186.0 //    --- __   95.0 //  100.0 //   98.4 //   11.4 //    --- __    5.0 //  244.7 //    --- __  106.4 //  179.1 //    --- __   93.8 // 455.1 //    --- __    --- __  10.6 // 4.00 // 1.00 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-26T18:15:00.000Z  70  4.950 //  4.25 // 12.08 //  1.90 //  3.30 //  3.40 //  1.90 //  3.32 //  5.30 //   --- __  0.50 //  6.97 //  1.90 //   --- __   --- __   --- __  175.0 //  505.0 //   90.0 //   90.0 //  104.9 //   19.7 //    --- __    --- __  318.7 //  236.8 //  117.8 //  159.5 //  199.4 //  130.5 // 145.2 //    --- __    --- __  16.4 // 2.47 // 3.62 // 2.20 //  --- __
     JI91J   -12.0N   283.2E 2009-05-26T18:30:00.000Z  70  4.850 //  4.25 // 12.35 //  2.20 //  4.50 //  3.40 //  2.20 //  3.32 //  5.20 //   --- __  0.80 //  7.03 //  3.40 //   --- __   --- __   --- __  180.0 //  475.0 //   95.0 //  100.0 //  104.0 //   25.9 //    --- __    5.0 //  299.8 //  216.6 //  116.9 //  172.4 //  167.8 //  125.2 // 151.9 //    --- __    --- __  15.0 // 2.57 // 3.71 // 1.52 //  --- __
     JI91J   -12.0N   283.2E 2009-05-26T18:45:00.000Z  70  4.750 //  4.25 // 12.67 //  2.30 //  3.70 //  3.30 //  2.30 //  3.22 //  5.10 //   --- __  0.50 //  7.11 //  3.30 //   --- __   --- __   --- __  172.5 //  465.0 //   90.0 //  100.0 //   90.0 //    7.2 //    --- __   10.0 //  266.8 //  204.8 //  106.5 //  138.6 //  163.3 //  110.5 // 114.7 //    --- __    --- __  12.6 // 2.70 // 4.11 // 1.78 //  --- __
     JI91J   -12.0N   283.2E 2009-05-26T19:00:00.000Z 100  4.150 //   --- __ 18.34 //  2.00 //  3.40 //  3.20 //  2.00 //  3.12 //  4.70 //  0.20 //  0.70 //  7.20 //  3.20 //   --- __   --- __   --- __  175.0 //    --- __   90.0 //  105.0 //   95.9 //   11.3 //    --- __    --- __  234.4 //    --- __   92.1 //  196.7 //    --- __  111.0 // 329.4 //    --- __    --- __   9.5 // 4.47 // 2.98 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-26T19:15:00.000Z 100  4.250 //   --- __ 18.08 //  2.00 //  3.00 //  3.10 //  2.00 //  3.02 //  4.70 //  0.10 //  0.40 //  7.31 //  2.00 //   --- __   --- __   --- __  175.0 //    --- __   90.0 //   90.0 //   98.0 //   16.8 //    --- __   10.0 //  214.9 //    --- __   96.4 //  152.8 //    --- __   85.8 // 162.0 //    --- __    --- __   7.9 // 4.31 // 5.70 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-26T19:30:00.000Z  70  5.004 //  4.15 // 13.98 //  2.00 //  3.00 //  3.10 //  2.00 //  3.02 //  5.40 //   --- __  0.80 //  7.41 //  3.30 //   --- __   --- __   --- __  170.0 //  430.0 //  100.0 //  100.0 //  106.3 //   18.6 //    5.0 //    --- __  267.2 //  217.1 //  126.2 //   68.9 //  147.1 //   78.6 // 119.5 //    --- __    --- __  10.4 // 2.80 // 1.47 // 2.00 //  --- __
     JI91J   -12.0N   283.2E 2009-05-26T19:45:00.000Z  70  4.950 //   --- __ 17.43 //  2.10 //  2.90 //  3.00 //  2.10 //  2.92 //  5.30 //   --- __  0.90 //  7.51 //  2.10 //   --- __   --- __   --- __  170.0 //    --- __   90.0 //   90.0 //   94.2 //   10.1 //    --- __   10.0 //  275.8 //    --- __  120.0 //  177.4 //    --- __  101.3 // 179.5 //    --- __    --- __  12.8 // 3.56 // 1.89 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-26T20:00:00.000Z  70  4.750 //   --- __ 17.40 //  1.80 //  4.60 //  3.10 //  1.80 //  2.92 //  5.10 //   --- __  1.00 //  7.61 //  3.00 //   --- __   --- __   --- __  171.0 //    --- __   95.0 //  100.0 //  113.3 //   34.9 //    5.0 //   10.0 //  289.6 //    --- __  136.2 //  208.7 //    --- __  114.3 // 257.9 //    --- __    --- __  13.2 // 3.70 // 2.09 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-26T20:15:00.000Z  70  4.950 //   --- __ 16.03 //  1.90 //  3.40 //  3.10 //  1.90 //  2.82 //  5.40 //  0.10 //  1.10 //  7.70 //  2.90 //   --- __   --- __   --- __  171.0 //    --- __  100.0 //  100.0 //  112.7 //   35.7 //    5.0 //   10.0 //  322.4 //    --- __  155.7 //  230.2 //    --- __  122.9 // 262.1 //    --- __    --- __  15.5 // 3.27 // 2.05 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-26T20:30:00.000Z 100  5.102 //  4.05 // 14.56 //  1.70 //  3.40 //  2.80 //  1.70 //  2.72 //  5.50 //   --- __  0.90 //  7.77 //  2.80 //   --- __   --- __   --- __  165.0 //  385.0 //   90.0 //  100.0 //  104.3 //   17.8 //    5.0 //    --- __  267.9 //  202.2 //  144.0 //   64.2 //  113.6 //   68.4 // 151.1 //    --- __    --- __   9.6 // 2.86 // 1.13 // 0.70 //  --- __
     JI91J   -12.0N   283.2E 2009-05-26T20:45:00.000Z  70  4.950 //   --- __ 15.19 //  1.80 //  2.80 //  2.70 //  1.80 //  2.62 //  5.40 //  0.10 //  0.70 //  7.82 //  1.80 //   --- __   --- __   --- __  165.0 //    --- __  100.0 //  100.0 //  113.9 //   35.9 //    5.0 //   10.0 //  315.9 //    --- __  165.9 //  205.6 //    --- __  110.9 // 233.3 //    --- __    --- __  14.1 // 3.10 // 2.04 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-26T21:00:00.000Z 100  5.750 //  4.50 // 14.93 //  1.60 //  3.40 //  2.60 //  1.60 //  2.52 //  6.10 //   --- __  0.80 //  7.84 //  2.60 //   --- __   --- __   --- __  170.0 //  403.0 //   95.0 //  105.0 //  102.6 //   14.1 //    --- __   10.0 //  331.9 //  233.7 //  205.0 //  130.4 //   91.5 //   92.2 // 172.8 //    --- __    --- __  16.2 // 2.62 // 1.75 // 0.50 //  --- __
     JI91J   -12.0N   283.2E 2009-05-26T21:15:00.000Z 100  5.350 //  4.15 // 16.67 //  1.70 //  3.10 //  2.80 //  1.70 //  2.72 //  5.70 //   --- __  0.60 //  7.84 //  2.80 //   --- __   --- __   --- __  186.0 //  316.0 //  100.0 //  105.0 //  113.1 //   35.9 //    --- __    --- __  278.8 //  201.9 //  182.6 //  121.7 //   56.3 //   73.4 // 120.5 //    --- __    --- __  11.2 // 3.14 // 2.64 // 0.50 //  --- __
     JI91J   -12.0N   283.2E 2009-05-26T21:30:00.000Z 100  5.300 //   --- __ 15.51 //  1.60 //  3.40 //  3.00 //  1.60 //  2.42 //  5.70 //   --- __  0.80 //  7.82 //  2.50 //   --- __   --- __   --- __  230.0 //    --- __  100.0 //  105.0 //  118.1 //   37.8 //    --- __    --- __  292.9 //    --- __  189.8 //  133.5 //    --- __   74.8 // 151.1 //    --- __    --- __  11.3 // 2.93 // 1.82 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-26T22:30:00.000Z 100  5.750 //   --- __ 18.80 //  1.70 //   --- __  1.70 //   --- __   --- __  6.10 //   --- __   --- __  7.51 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.0 //    --- __  205.6 //   96.0 //    --- __   52.3 //  86.5 //    --- __    --- __   9.0 // 3.30 // 3.43 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-26T22:45:00.000Z 100  6.300 //   --- __ 21.30 //  1.80 //   --- __  1.80 //   --- __   --- __  6.70 //   --- __   --- __  7.40 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.9 //    --- __  210.9 //   89.9 //    --- __   49.0 //  76.5 //    --- __    --- __  10.0 // 3.38 // 4.62 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-26T23:00:00.000Z  70  5.700 //   --- __ 20.11 //  1.90 //   --- __  1.90 //   --- __   --- __  6.10 //   --- __   --- __  7.29 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.1 //    --- __  206.2 //   68.0 //    --- __   36.8 //  59.3 //    --- __    --- __   6.1 // 3.53 // 4.06 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-26T23:15:00.000Z 100  5.100 //   --- __ 18.21 //  1.60 //  3.20 //  2.60 //   --- __   --- __  5.60 //  0.10 //   --- __  7.19 //  1.60 //   --- __   --- __   --- __  205.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  244.6 //    --- __  207.4 //   52.6 //    --- __   27.6 //  49.2 //    --- __    --- __   3.7 // 3.57 // 2.74 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-26T00:13:10.000Z   0    --- __   --- __   --- __  1.65 //  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-05-26T00:28:10.000Z 100  2.900 //   --- __ 10.40 //  1.60 //  2.05 //  1.65 //   --- __   --- __  3.80 //  0.20 //   --- __  3.15 //  1.60 //   --- __   --- __   --- __  235.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  246.5 //    --- __  225.7 //   29.3 //    --- __   15.2 //  30.9 //    --- __    --- __   0.7 // 3.59 // 1.79 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-26T00:43:10.000Z 100  3.200 //   --- __ 10.56 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //   --- __   --- __  3.09 //   --- __   --- __   --- __   --- __  243.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.6 //    --- __  235.0 //   54.5 //    --- __   28.7 //  51.9 //    --- __    --- __   1.5 // 3.30 // 2.57 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-26T00:58:10.000Z 100  2.450 //   --- __  5.94 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //  0.05 //   --- __  3.04 //   --- __   --- __   --- __   --- __  500.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  436.6 //    --- __  363.5 //   98.3 //    --- __   52.2 // 133.5 //    --- __    --- __   1.8 // 2.42 // 1.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-26T01:13:10.000Z 100  2.550 //   --- __ 10.09 //  1.55 //   --- __  1.55 //   --- __   --- __  3.30 //  0.05 //   --- __  3.00 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.6 //    --- __  218.6 //   16.5 //    --- __   10.7 //  22.8 //    --- __    --- __   0.4 // 3.95 // 1.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-26T01:28:10.000Z 100  2.450 //   --- __  9.25 //  1.65 //   --- __  1.65 //   --- __   --- __  3.25 //  0.10 //   --- __  2.96 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.2 //    --- __  215.5 //   25.8 //    --- __   13.6 //  32.9 //    --- __    --- __   0.5 // 3.78 // 1.19 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-26T01:43:10.000Z 100  2.950 //   --- __  9.39 //  1.50 //   --- __  1.50 //   --- __   --- __  3.70 //  0.05 //   --- __  2.93 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.2 //    --- __  222.5 //   86.0 //    --- __   45.1 //  77.4 //    --- __    --- __   2.0 // 3.18 // 3.26 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-26T01:58:10.000Z 100  2.850 //   --- __  6.78 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //   --- __   --- __  2.92 //   --- __   --- __   --- __   --- __  491.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  442.4 //    --- __  356.9 //  107.7 //    --- __   60.4 // 150.7 //    --- __    --- __   2.8 // 2.38 // 1.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-26T02:13:10.000Z 100  2.700 //   --- __ 10.03 //  1.55 //   --- __  1.55 //   --- __   --- __  3.70 //  0.30 //   --- __  2.91 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.3 //    --- __  207.4 //   33.6 //    --- __   19.0 //  42.7 //    --- __    --- __   0.8 // 3.72 // 1.36 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-26T02:28:10.000Z 100  2.950 //   --- __  9.89 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.15 //   --- __  2.92 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.5 //    --- __  207.0 //   49.3 //    --- __   27.7 //  61.7 //    --- __    --- __   1.4 // 3.35 // 1.41 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-26T02:43:10.000Z 100  3.150 //   --- __ 11.59 //  1.60 //   --- __  1.60 //   --- __   --- __  3.95 //  0.10 //   --- __  2.94 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.1 //    --- __  191.8 //   40.9 //    --- __   23.6 //  50.2 //    --- __    --- __   1.4 // 3.68 // 1.51 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-26T02:58:10.000Z 100  3.575 //   --- __ 12.14 //  1.50 //   --- __  1.50 //   --- __   --- __  4.25 //   --- __   --- __  2.97 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.0 //    --- __  188.6 //   67.0 //    --- __   36.3 //  65.1 //    --- __    --- __   2.6 // 3.42 // 2.50 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-26T03:13:10.000Z  70  3.775 //   --- __ 12.87 //  1.10 //  2.10 //  1.65 //  1.10 //  1.61 //  4.45 //   --- __  0.15 //  3.02 //  1.65 //   --- __   --- __   --- __  195.0 //    --- __   87.5 //   97.0 //   91.1 //   10.5 //    --- __    --- __  221.1 //    --- __  162.8 //   73.9 //    --- __   41.6 //  90.0 //    --- __    --- __   3.3 // 3.43 // 1.59 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-26T03:28:10.000Z 100  3.925 //   --- __ 13.31 //  1.00 //  2.45 //  1.95 //  1.00 //  1.76 //  4.65 //  0.05 //  0.05 //  3.09 //  1.80 //   --- __   --- __   --- __  202.5 //    --- __   90.0 //   98.0 //   99.0 //   13.9 //    --- __    --- __  236.5 //    --- __  166.4 //  101.3 //    --- __   55.4 //  78.3 //    --- __    --- __   4.6 // 3.41 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-26T03:43:10.000Z 100  4.025 //   --- __ 13.14 //  1.20 //  2.10 //  1.95 //  1.20 //  1.76 //  4.70 //   --- __  0.10 //  3.16 //  1.80 //   --- __   --- __   --- __  195.0 //    --- __   90.0 //  105.0 //   93.2 //   10.4 //    --- __    --- __  228.0 //    --- __  166.9 //   77.5 //    --- __   43.8 //  94.8 //    --- __    --- __   4.0 // 3.29 // 1.57 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-26T03:58:10.000Z 100  3.900 //   --- __ 13.73 //  1.50 //  2.10 //  2.25 //  1.50 //  1.76 //  4.80 //  0.20 //  0.05 //  3.26 //  1.80 //   --- __   --- __   --- __  210.0 //    --- __  102.5 //  122.0 //   99.9 //   12.3 //    --- __    --- __  210.4 //    --- __  164.8 //   53.2 //    --- __   32.2 //  78.2 //    --- __    --- __   2.8 // 3.52 // 1.19 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-26T04:13:10.000Z 100  4.025 //   --- __ 13.77 //  1.05 //  2.10 //  1.95 //  1.05 //  1.71 //  4.90 //  0.20 //  0.15 //  3.36 //  1.75 //   --- __   --- __   --- __  215.0 //    --- __   90.0 //  116.0 //   98.8 //   15.1 //    --- __    --- __  222.1 //    --- __  178.3 //   53.4 //    --- __   31.5 //  69.5 //    --- __    --- __   3.0 // 3.44 // 1.39 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-26T04:28:10.000Z 100  4.000 //   --- __ 14.95 //  1.05 //  2.65 //  2.65 //  1.05 //  1.76 //  5.00 //  0.30 //  0.10 //  3.47 //  1.80 //   --- __   --- __   --- __  220.0 //    --- __   95.0 //  111.0 //   98.3 //    8.2 //    --- __    --- __  199.5 //    --- __  158.1 //   44.7 //    --- __   27.8 //  75.3 //    --- __    --- __   2.6 // 3.74 // 1.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-26T04:43:10.000Z 100  4.000 //   --- __ 14.06 //  1.30 //  2.50 //  2.35 //  1.30 //  2.06 //  4.70 //   --- __  0.05 //  3.59 //  2.10 //   --- __   --- __   --- __  207.5 //    --- __   92.5 //  105.0 //   98.1 //   11.1 //    --- __    --- __  204.5 //    --- __  152.9 //   64.5 //    --- __   37.9 //  81.2 //    --- __    --- __   3.4 // 3.52 // 1.57 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-26T04:58:10.000Z 100  3.900 //   --- __ 12.81 //  1.00 //  2.75 //  2.55 //  1.00 //  2.06 //  4.70 //  0.10 //  0.10 //  3.70 //  2.10 //   --- __   --- __   --- __  202.5 //    --- __   92.5 //  117.0 //   99.7 //    9.6 //    --- __    --- __  219.4 //    --- __  144.9 //   95.0 //    --- __   52.3 // 125.4 //    --- __    --- __   4.3 // 3.28 // 1.47 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-26T05:13:10.000Z   0  4.450 //  3.60 // 15.76 //  1.00 //  3.55 //  3.20 //  1.00 //  2.41 //  5.20 //  0.05 //  0.15 //   --- __  2.45 //   --- __   --- __   --- __  240.0 //  298.5 //  100.0 //  109.0 //  103.8 //   13.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.54 //  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-05-26T05:28:10.000Z   0    --- __   --- __   --- __  1.00 //  5.25 //   --- __  1.00 //  2.51 //   --- __   --- __  0.10 //   --- __  2.55 //   --- __   --- __   --- __    --- __    --- __   92.5 //  105.0 //  107.6 //   17.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-05-26T05:43:10.000Z   0    --- __   --- __   --- __  1.00 //  4.90 //   --- __  1.00 //  2.56 //   --- __   --- __  0.50 //   --- __  2.60 //   --- __   --- __   --- __    --- __    --- __   92.5 //  105.0 //  105.9 //   15.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-05-26T05:58:10.000Z   0    --- __   --- __   --- __  1.00 //  4.40 //   --- __  1.00 //  2.56 //   --- __   --- __  0.10 //   --- __  2.60 //   --- __   --- __   --- __    --- __    --- __   95.0 //  105.0 //  103.0 //   12.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
