  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     NO369    69.2N    88.0E 2009-05-16T07:30:00.000Z 999  4.795 /_  4.02 /_ 15.60 /_  1.12 /_  2.91 /_  2.94 /_  1.12 /_  2.81 /_   --- __   --- __   --- __  4.57 //  2.73 /_   --- __   --- __   --- __  187.8 /_  330.1 /_   99.5 /_  115.3 /_   98.7 /_    8.5 /_    --- __    --- __  211.2 /_  161.0 /_  130.9 /_   55.6 /_   50.9 /_   51.6 /_ 115.9 /_    --- __    --- __   6.3 /_ 3.28 /_ 1.28 /_ 0.50 /_  2.0 /_
     NO369    69.2N    88.0E 2009-05-16T07:45:00.000Z 999  4.935 /_  4.02 /_ 15.82 /_  0.98 /_  2.99 /_  2.94 /_  0.98 /_  2.88 /_   --- __   --- __   --- __  4.57 //  2.74 /_   --- __  2.74 /_   --- __  185.2 /_  330.1 /_   99.5 /_  106.1 /_  100.5 /_   10.3 /_    --- __    --- __  222.4 /_  158.5 /_  131.7 /_   75.5 /_   50.7 /_   58.6 /_ 122.7 /_    --- __    --- __   7.5 /_ 3.23 /_ 1.49 /_ 0.50 /_  2.0 /_
     NO369    69.2N    88.0E 2009-05-16T08:00:00.000Z 999  4.865 /_  4.02 /_ 16.31 /_  0.98 /_  2.97 /_  2.94 /_  0.98 /_  2.67 /_   --- __   --- __   --- __  4.56 //  2.72 /_   --- __  2.71 /_   --- __  191.8 /_  338.1 /_   99.5 /_  112.7 /_   96.5 /_    6.4 /_    --- __    --- __  215.5 /_  158.5 /_  137.4 /_   60.8 /_   38.1 /_   52.5 /_ 128.3 /_    --- __    --- __   6.6 /_ 3.38 /_ 1.25 /_ 0.50 /_  2.0 /_
     NO369    69.2N    88.0E 2009-05-16T08:15:00.000Z 999  4.865 /_  4.09 /_ 15.71 /_  1.12 /_  2.90 /_  2.87 /_  1.12 /_  2.81 /_   --- __   --- __   --- __  4.55 //  2.59 /_   --- __   --- __   --- __  182.5 /_  324.9 /_   99.5 /_  104.8 /_   98.7 /_    8.5 /_    --- __    --- __  212.0 /_  166.8 /_  130.6 /_   55.0 /_   63.4 /_   51.5 /_ 106.1 /_    --- __    --- __   6.5 /_ 3.25 /_ 1.36 /_ 0.50 /_  2.0 /_
     NO369    69.2N    88.0E 2009-05-16T08:30:00.000Z 999  4.795 /_  3.88 /_ 16.33 /_  1.19 /_   --- __  2.87 /_  1.19 /_  2.81 /_   --- __   --- __   --- __  4.54 //   --- __   --- __   --- __   --- __  190.4 /_  326.2 /_   99.5 /_    --- __  100.9 /_   10.7 /_    --- __    --- __  212.4 /_  153.3 /_  134.3 /_   60.4 /_   37.3 /_   51.0 /_ 126.8 /_    --- __    --- __   6.2 /_ 3.43 /_ 1.23 /_ 0.50 /_  --- __
     NO369    69.2N    88.0E 2009-05-16T08:45:00.000Z 999  4.865 /_  4.02 /_ 15.47 /_  1.40 /_   --- __  2.87 /_  1.40 /_  2.81 /_   --- __   --- __   --- __  4.53 //   --- __   --- __   --- __   --- __  182.5 /_  347.3 /_   99.5 /_    --- __  100.8 /_   10.6 /_    --- __    --- __  219.6 /_  165.1 /_  134.0 /_   56.3 /_   53.4 /_   53.5 /_ 132.8 /_    --- __    --- __   6.7 /_ 3.20 /_ 1.17 /_ 0.50 /_  --- __
     NO369    69.2N    88.0E 2009-05-16T09:00:00.000Z 999  4.795 /_  3.95 /_ 15.75 /_  1.12 /_   --- __  2.87 /_  1.12 /_  2.81 /_   --- __   --- __   --- __  4.52 //   --- __   --- __   --- __   --- __  178.6 /_  314.3 /_   99.5 /_    --- __  100.9 /_   10.7 /_    --- __    --- __  212.9 /_  165.0 /_  133.6 /_   55.3 /_   54.0 /_   49.5 /_ 101.0 /_    --- __    --- __   6.1 /_ 3.31 /_ 1.38 /_ 0.50 /_  --- __
     NO369    69.2N    88.0E 2009-05-16T09:15:00.000Z 999  4.865 /_  3.95 /_ 15.42 /_  0.98 /_   --- __  2.87 /_  0.98 /_  2.81 /_   --- __   --- __   --- __  4.51 //   --- __   --- __   --- __   --- __  186.5 /_  334.1 /_   99.5 /_    --- __  101.0 /_   10.7 /_    --- __    --- __  220.7 /_  165.3 /_  135.4 /_   56.8 /_   58.4 /_   52.8 /_ 119.3 /_    --- __    --- __   6.7 /_ 3.19 /_ 1.23 /_ 0.50 /_  --- __
     NO369    69.2N    88.0E 2009-05-16T09:30:00.000Z 999  4.795 /_  3.88 /_ 15.31 /_  0.98 /_  3.39 /_  3.15 /_  0.98 /_  2.81 /_   --- __   --- __   --- __  4.50 //  2.71 /_   --- __   --- __   --- __  203.6 /_  332.8 /_   99.5 /_  114.0 /_  101.0 /_   10.7 /_    --- __    --- __  218.3 /_  165.1 /_  139.7 /_   50.8 /_   48.4 /_   49.3 /_ 120.8 /_    --- __    --- __   6.1 /_ 3.22 /_ 1.13 /_ 0.50 /_  2.0 /_
     NO369    69.2N    88.0E 2009-05-16T09:45:00.000Z 999  4.865 /_  3.95 /_ 15.92 /_  1.05 /_  3.03 /_  2.87 /_  1.05 /_  2.81 /_   --- __   --- __   --- __  4.49 //  2.49 /_   --- __   --- __   --- __  197.0 /_  314.3 /_   99.5 /_  111.4 /_  100.9 /_   10.7 /_    --- __    --- __  216.0 /_  170.3 /_  138.2 /_   46.9 /_   58.7 /_   46.9 /_  99.9 /_    --- __    --- __   6.0 /_ 3.30 /_ 1.22 /_ 0.50 /_  2.0 /_
     NO369    69.2N    88.0E 2009-05-16T10:00:00.000Z 999  5.005 /_  3.81 /_ 16.73 /_  1.12 /_  2.86 /_  2.80 /_  1.12 /_  2.74 /_   --- __   --- __   --- __  4.48 //  2.40 /_   --- __   --- __   --- __  199.7 /_  289.3 /_   99.5 /_  110.0 /_  101.9 /_   11.7 /_    --- __    --- __  215.7 /_  163.9 /_  147.5 /_   49.8 /_   46.9 /_   42.8 /_  92.2 /_    --- __    --- __   5.9 /_ 3.37 /_ 1.25 /_ 0.50 /_  2.0 /_
     NO369    69.2N    88.0E 2009-05-16T10:15:00.000Z 999  4.795 /_  3.88 /_ 15.64 /_  1.05 /_  2.90 /_  2.94 /_  1.05 /_  2.74 /_   --- __   --- __   --- __  4.46 //  2.61 /_   --- __   --- __   --- __  199.7 /_  309.1 /_   99.5 /_  166.7 /_   97.8 /_    7.6 /_    --- __    --- __  215.4 /_  163.4 /_  136.9 /_   59.7 /_   50.6 /_   50.1 /_ 101.8 /_    --- __    --- __   6.2 /_ 3.29 /_ 1.43 /_ 0.50 /_  5.0 /_
     NO369    69.2N    88.0E 2009-05-16T10:30:00.000Z 999  4.725 /_  3.88 /_ 15.36 /_  0.98 /_   --- __  2.59 /_  0.98 /_  2.53 /_   --- __   --- __   --- __  4.45 //   --- __   --- __   --- __   --- __  182.5 /_  309.1 /_   99.5 /_    --- __   99.7 /_    9.6 /_    --- __    --- __  215.6 /_  167.9 /_  144.5 /_   59.0 /_   42.4 /_   47.7 /_ 100.0 /_    --- __    --- __   5.7 /_ 3.28 /_ 1.46 /_ 0.50 /_  --- __
     NO369    69.2N    88.0E 2009-05-16T10:45:00.000Z 999  4.725 /_  3.74 /_ 15.43 /_  0.98 /_  2.55 /_  2.59 /_  0.98 /_  2.32 /_   --- __   --- __   --- __  4.44 //  2.28 /_   --- __   --- __   --- __  206.3 /_  297.2 /_   99.5 /_  128.5 /_   96.6 /_    6.5 /_    --- __    --- __  221.4 /_  170.7 /_  153.0 /_   58.7 /_   40.3 /_   46.0 /_  93.6 /_    --- __    --- __   5.5 /_ 3.29 /_ 1.49 /_ 0.50 /_  2.0 /_
     NO369    69.2N    88.0E 2009-05-16T11:00:00.000Z 999  4.655 /_  3.74 /_ 14.61 /_  0.98 /_   --- __  2.59 /_  0.98 /_  2.53 /_   --- __   --- __   --- __  4.42 //   --- __   --- __   --- __   --- __  206.3 /_  330.1 /_   99.5 /_    --- __  102.8 /_   12.6 /_    --- __    --- __  226.4 /_  172.1 /_  148.6 /_   57.6 /_   47.4 /_   50.1 /_ 113.4 /_    --- __    --- __   5.9 /_ 3.16 /_ 1.28 /_ 0.50 /_  --- __
     NO369    69.2N    88.0E 2009-05-16T11:15:00.000Z 999  4.865 /_  3.81 /_ 15.61 /_  0.98 /_   --- __  2.52 /_  0.98 /_  2.46 /_   --- __   --- __   --- __  4.40 //   --- __   --- __   --- __   --- __  208.9 /_  310.4 /_   99.5 /_    --- __  104.1 /_   13.9 /_    --- __    --- __  232.7 /_  180.5 /_  160.0 /_   60.6 /_   49.9 /_   48.0 /_  92.9 /_    --- __    --- __   6.2 /_ 3.23 /_ 1.53 /_ 0.50 /_  --- __
     NO369    69.2N    88.0E 2009-05-16T11:30:00.000Z 999  4.865 /_  3.39 /_ 16.49 /_  0.98 /_  2.54 /_  2.38 /_  0.98 /_  2.32 /_   --- __   --- __   --- __  4.38 //  2.36 /_   --- __  6.61 /_   --- __  198.4 /_  268.2 /_   99.5 /_  145.6 /_   99.0 /_    8.9 /_    --- __    --- __  218.0 /_  163.7 /_  165.8 /_   45.6 /_   35.3 /_   36.7 /_  87.9 /_    --- __    --- __   4.8 /_ 3.41 /_ 1.11 /_ 0.50 /_  5.0 /_
     NO369    69.2N    88.0E 2009-05-16T11:45:00.000Z 999  4.865 /_  3.53 /_ 16.60 /_  0.98 /_   --- __  2.59 /_  0.98 /_  2.53 /_   --- __   --- __   --- __  4.35 //   --- __   --- __   --- __   --- __  218.1 /_  273.5 /_   99.5 /_    --- __  112.6 /_   22.2 /_    --- __    --- __  218.7 /_  170.8 /_  165.2 /_   43.5 /_   33.2 /_   35.0 /_  78.6 /_    --- __    --- __   4.7 /_ 3.44 /_ 1.21 /_ 0.50 /_  --- __
     NO369    69.2N    88.0E 2009-05-16T12:00:00.000Z 999  4.795 /_  3.53 /_ 15.89 /_  0.98 /_  2.49 /_  2.45 /_  0.98 /_  2.32 /_   --- __   --- __   --- __  4.33 //  2.30 /_   --- __  2.29 /_   --- __  202.3 /_  282.7 /_  102.1 /_  150.9 /_  105.0 /_   14.8 /_    --- __    --- __  224.3 /_  172.5 /_  165.5 /_   51.8 /_   37.0 /_   40.0 /_  85.0 /_    --- __    --- __   5.1 /_ 3.34 /_ 1.36 /_ 0.50 /_  5.0 /_
     NO369    69.2N    88.0E 2009-05-16T12:15:00.000Z 999  4.725 /_   --- __ 15.32 /_  0.98 /_   --- __  2.38 /_  0.98 /_  2.32 /_   --- __   --- __   --- __  4.30 //   --- __   --- __   --- __   --- __  212.9 /_  212.9 /_  102.1 /_    --- __  107.0 /_   16.7 /_    --- __    --- __  226.3 /_    --- __  166.0 /_   70.5 /_    --- __   42.2 /_  97.9 /_    --- __    --- __   5.3 /_ 3.27 /_ 1.34 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-05-16T12:30:00.000Z 999  4.795 /_  3.32 /_ 15.36 /_  0.98 /_   --- __  2.38 /_  0.98 /_  2.32 /_   --- __   --- __   --- __  4.27 //   --- __   --- __   --- __   --- __  211.5 /_  272.2 /_  103.5 /_    --- __  107.0 /_   16.7 /_    --- __    --- __  231.1 /_  168.3 /_  171.2 /_   56.9 /_   32.5 /_   41.7 /_  98.0 /_    --- __    --- __   5.3 /_ 3.23 /_ 1.23 /_ 0.50 /_  --- __
     NO369    69.2N    88.0E 2009-05-16T12:45:00.000Z 999  4.795 /_  3.25 /_ 16.14 /_  0.98 /_  2.45 /_  2.10 /_  0.98 /_  2.04 /_   --- __   --- __   --- __  4.24 //  2.22 /_   --- __   --- __   --- __  179.9 /_  268.2 /_  103.5 /_  137.7 /_  100.9 /_   10.8 /_    --- __    --- __  224.2 /_  165.5 /_  171.6 /_   52.0 /_   34.7 /_   38.0 /_  86.2 /_    --- __    --- __   4.8 /_ 3.39 /_ 1.25 /_ 0.50 /_  2.0 /_
     NO369    69.2N    88.0E 2009-05-16T13:00:00.000Z 999  4.725 /_  3.32 /_ 15.73 /_  1.05 /_  2.60 /_  2.31 /_  1.05 /_  2.11 /_   --- __   --- __   --- __  4.21 //  2.03 /_   --- __   --- __   --- __  211.5 /_  268.2 /_  102.1 /_  139.0 /_  107.8 /_   17.6 /_    --- __    --- __  231.7 /_  179.7 /_  180.3 /_   54.9 /_   32.5 /_   37.9 /_  75.6 /_    --- __    --- __   4.7 /_ 3.35 /_ 1.59 /_ 0.50 /_  2.0 /_
     NO369    69.2N    88.0E 2009-05-16T13:15:00.000Z 999  4.585 /_   --- __ 15.07 /_  0.98 /_  3.40 /_  2.31 /_  0.98 /_  1.97 /_   --- __   --- __   --- __  4.18 //  1.84 /_   --- __  1.80 /_   --- __  222.1 /_  222.1 /_  102.1 /_  125.9 /_  102.8 /_   12.7 /_    --- __    --- __  230.6 /_    --- __  179.4 /_   61.9 /_    --- __   36.7 /_  85.0 /_    --- __    --- __   4.4 /_ 3.31 /_ 1.29 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-05-16T13:30:00.000Z 999  4.690 /_   --- __ 15.07 /_  1.05 /_  3.51 /_  2.24 /_  1.05 /_  1.83 /_   --- __   --- __   --- __  4.15 //  1.88 /_   --- __   --- __   --- __  224.7 /_  224.7 /_  104.8 /_  120.6 /_   98.9 /_    8.8 /_    --- __    --- __  244.2 /_    --- __  185.2 /_   75.6 /_    --- __   44.0 /_  88.6 /_    --- __    --- __   5.4 /_ 3.21 /_ 1.67 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-05-16T13:45:00.000Z 999  4.690 /_   --- __ 15.40 /_  0.98 /_  4.32 /_  2.45 /_  0.98 /_  1.83 /_   --- __   --- __   --- __  4.12 //  1.79 /_   --- __  1.80 /_   --- __  241.8 /_  241.8 /_  107.4 /_  116.6 /_  101.7 /_   11.6 /_    --- __    --- __  241.8 /_    --- __  190.9 /_   63.4 /_    --- __   38.2 /_  83.9 /_    --- __    --- __   4.8 /_ 3.28 /_ 1.35 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-05-16T14:00:00.000Z 999  4.760 /_   --- __ 15.75 /_  1.12 /_  5.28 /_  3.29 /_  1.12 /_  1.69 /_   --- __   --- __   --- __  4.09 //  1.69 /_   --- __   --- __   --- __  272.2 /_  272.2 /_  107.4 /_  114.0 /_   98.4 /_    8.4 /_    --- __    --- __  235.4 /_    --- __  180.5 /_   68.5 /_    --- __   39.2 /_  91.7 /_    --- __    --- __   4.9 /_ 3.31 /_ 1.25 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-05-16T14:15:00.000Z 999  4.690 /_   --- __ 15.88 /_  0.98 /_  4.40 /_  2.87 /_  0.98 /_  1.62 /_   --- __   --- __   --- __  4.05 //  1.60 /_   --- __   --- __   --- __  252.4 /_  252.4 /_  110.0 /_  115.3 /_   97.7 /_    7.7 /_    --- __    --- __  230.8 /_    --- __  182.2 /_   61.9 /_    --- __   35.8 /_  81.1 /_    --- __    --- __   4.4 /_ 3.39 /_ 1.31 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-05-16T14:30:00.000Z 999  4.690 /_   --- __ 15.40 /_  1.05 /_  2.10 /_  1.96 /_  1.05 /_  1.55 /_   --- __   --- __   --- __  4.02 //  1.56 /_   --- __   --- __   --- __  230.0 /_  230.0 /_  110.0 /_  111.4 /_   97.2 /_    7.2 /_    --- __    --- __  242.8 /_    --- __  195.7 /_   60.5 /_    --- __   34.5 /_  77.9 /_    --- __    --- __   4.3 /_ 3.28 /_ 1.32 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-05-16T14:45:00.000Z 999  4.795 /_  2.48 /_ 16.04 /_  0.98 /_  1.99 /_  1.75 /_  0.98 /_  1.69 /_   --- __   --- __   --- __  3.99 //  1.41 /_   --- __   --- __   --- __  215.5 /_  245.8 /_  110.0 /_  115.3 /_   98.6 /_    8.5 /_    --- __    --- __  237.8 /_  168.1 /_  195.5 /_   52.7 /_   24.6 /_   32.8 /_  69.7 /_    --- __    --- __   4.2 /_ 3.37 /_ 1.45 /_ 0.50 /_  2.0 /_
     NO369    69.2N    88.0E 2009-05-16T15:00:00.000Z 999  4.725 /_   --- __ 15.62 /_  0.98 /_  1.79 /_  1.61 /_  0.98 /_  1.55 /_   --- __   --- __   --- __  3.95 //  1.19 /_   --- __   --- __   --- __  224.7 /_  224.7 /_  108.7 /_  108.7 /_  103.5 /_   13.4 /_    --- __    --- __  245.4 /_    --- __  199.5 /_   61.7 /_    --- __   34.8 /_  68.8 /_    --- __    --- __   4.3 /_ 3.33 /_ 1.80 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-05-16T15:15:00.000Z 999  4.585 /_   --- __ 15.07 /_  1.12 /_  1.79 /_  1.68 /_  1.12 /_  1.62 /_   --- __   --- __   --- __  3.91 //  1.31 /_   --- __  1.34 /_   --- __  224.7 /_  224.7 /_  115.3 /_  123.2 /_  104.1 /_   14.1 /_    --- __    --- __  241.6 /_    --- __  196.2 /_   59.8 /_    --- __   33.7 /_  68.9 /_    --- __    --- __   4.0 /_ 3.31 /_ 1.68 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-05-16T15:30:00.000Z 999  4.585 /_   --- __ 15.79 /_  0.98 /_  1.99 /_  1.61 /_  0.98 /_  1.55 /_   --- __   --- __   --- __  3.87 //  1.22 /_   --- __   --- __   --- __  233.9 /_  233.9 /_  108.7 /_  120.6 /_  101.4 /_   11.4 /_    --- __    --- __  235.6 /_    --- __  201.0 /_   44.9 /_    --- __   26.3 /_  57.4 /_    --- __    --- __   3.2 /_ 3.47 /_ 1.35 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-05-16T15:45:00.000Z 999  4.305 /_   --- __ 15.83 /_  0.98 /_  1.99 /_  1.40 /_  0.98 /_  1.13 /_   --- __   --- __   --- __  3.82 //  1.18 /_   --- __   --- __   --- __  224.7 /_  224.7 /_  114.0 /_  125.9 /_  110.0 /_   20.0 /_    --- __    --- __  225.5 /_    --- __  203.3 /_   30.0 /_    --- __   16.7 /_  33.2 /_    --- __    --- __   1.8 /_ 3.71 /_ 1.73 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-05-16T16:00:00.000Z 999  3.955 /_   --- __ 13.53 /_  0.98 /_  1.51 /_  1.40 /_  0.98 /_  1.34 /_   --- __   --- __   --- __  3.78 //  1.14 /_   --- __   --- __   --- __  218.1 /_  218.1 /_  106.1 /_  121.9 /_  101.8 /_   11.8 /_    --- __    --- __  227.4 /_    --- __  187.7 /_   53.7 /_    --- __   29.7 /_  56.3 /_    --- __    --- __   2.6 /_ 3.45 /_ 2.05 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-05-16T16:15:00.000Z 999  4.165 /_   --- __ 13.66 /_  0.98 /_  1.86 /_  1.61 /_  0.98 /_  1.48 /_   --- __   --- __   --- __  3.72 //  1.07 /_   --- __   --- __   --- __  239.2 /_  239.2 /_  106.1 /_  121.9 /_  105.6 /_   15.6 /_    --- __    --- __  246.7 /_    --- __  204.0 /_   55.8 /_    --- __   31.5 /_  63.7 /_    --- __    --- __   3.1 /_ 3.31 /_ 1.72 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-05-16T16:30:00.000Z 999  4.095 /_   --- __ 13.68 /_  1.07 /_  1.51 /_  1.40 /_   --- __   --- __   --- __   --- __   --- __  3.67 //  1.07 /_   --- __   --- __   --- __  224.7 /_  224.7 /_    --- __  120.6 /_    --- __    --- __    --- __    --- __  240.3 /_    --- __  199.9 /_   55.3 /_    --- __   30.1 /_  56.2 /_    --- __    --- __   2.8 /_ 3.37 /_ 2.18 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-05-16T16:45:00.000Z 999  4.025 /_   --- __ 13.30 /_  1.11 /_  1.96 /_  1.33 /_   --- __   --- __   --- __   --- __   --- __  3.62 //  1.11 /_   --- __   --- __   --- __  228.7 /_  228.7 /_    --- __  123.2 /_    --- __    --- __    --- __    --- __  246.9 /_    --- __  207.7 /_   52.5 /_    --- __   28.7 /_  58.1 /_    --- __    --- __   2.6 /_ 3.33 /_ 1.77 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-05-16T17:00:00.000Z 999  4.095 /_   --- __ 13.17 /_  1.02 /_  2.04 /_  1.40 /_   --- __   --- __   --- __   --- __   --- __  3.57 //  1.02 /_   --- __   --- __   --- __  235.3 /_  235.3 /_    --- __  119.3 /_    --- __    --- __    --- __    --- __  255.4 /_    --- __  211.3 /_   60.4 /_    --- __   32.7 /_  61.4 /_    --- __    --- __   3.0 /_ 3.24 /_ 2.17 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-05-16T17:15:00.000Z 999  4.025 /_   --- __ 12.96 /_  1.18 /_  1.90 /_  1.40 /_   --- __   --- __   --- __   --- __   --- __  3.51 //  1.18 /_   --- __   --- __   --- __  240.5 /_  240.5 /_    --- __  124.5 /_    --- __    --- __    --- __    --- __  256.0 /_    --- __  214.9 /_   55.6 /_    --- __   30.4 /_  59.5 /_    --- __    --- __   2.8 /_ 3.25 /_ 1.90 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-05-16T17:30:00.000Z 999  4.025 /_   --- __ 13.29 /_  0.97 /_  1.53 /_  1.40 /_   --- __   --- __   --- __   --- __   --- __  3.46 //  0.97 /_   --- __   --- __   --- __  240.5 /_  240.5 /_    --- __  114.0 /_    --- __    --- __    --- __    --- __  253.7 /_    --- __  216.6 /_   51.1 /_    --- __   28.3 /_  54.5 /_    --- __    --- __   2.6 /_ 3.33 /_ 1.94 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-05-16T17:45:00.000Z 999  3.885 /_   --- __ 12.91 /_  1.10 /_  1.52 /_  1.19 /_   --- __   --- __   --- __   --- __   --- __  3.41 //  1.10 /_   --- __   --- __   --- __  240.5 /_  240.5 /_    --- __  111.4 /_    --- __    --- __    --- __    --- __  251.7 /_    --- __  217.2 /_   46.9 /_    --- __   25.9 /_  50.5 /_    --- __    --- __   2.2 /_ 3.35 /_ 1.90 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-05-16T18:00:00.000Z 999  3.885 /_   --- __ 13.55 /_  1.03 /_  2.02 /_  1.26 /_   --- __   --- __   --- __   --- __   --- __  3.36 //  1.03 /_   --- __   --- __   --- __  232.6 /_  232.6 /_    --- __  110.0 /_    --- __    --- __    --- __    --- __  238.0 /_    --- __  209.6 /_   39.0 /_    --- __   21.8 /_  42.0 /_    --- __    --- __   1.9 /_ 3.52 /_ 1.90 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-05-16T18:15:00.000Z 999  3.675 /_   --- __ 13.42 /_  1.19 /_   --- __  1.19 /_   --- __   --- __   --- __   --- __   --- __  3.32 //   --- __   --- __   --- __   --- __  230.0 /_  230.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  227.8 /_    --- __  206.2 /_   29.1 /_    --- __   16.6 /_  33.5 /_    --- __    --- __   1.4 /_ 3.69 /_ 1.64 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-05-16T18:30:00.000Z 999  3.535 /_   --- __ 12.14 /_  1.19 /_   --- __  1.19 /_   --- __   --- __   --- __   --- __   --- __  3.28 //   --- __   --- __   --- __   --- __  231.3 /_  231.3 /_    --- __    --- __    --- __    --- __    --- __    --- __  240.7 /_    --- __  207.1 /_   46.1 /_    --- __   25.7 /_  48.2 /_    --- __    --- __   1.8 /_ 3.47 /_ 2.08 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-05-16T18:45:00.000Z 999  3.465 /_   --- __ 11.75 /_  0.98 /_   --- __  1.12 /_  0.98 /_  1.06 /_   --- __   --- __   --- __  3.24 //   --- __   --- __   --- __   --- __  231.3 /_  231.3 /_  140.4 /_    --- __  110.0 /_   20.0 /_    --- __    --- __  239.9 /_    --- __  206.7 /_   45.0 /_    --- __   24.8 /_  46.7 /_    --- __    --- __   1.7 /_ 3.42 /_ 2.09 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-05-16T19:00:00.000Z 999  3.535 /_   --- __ 11.98 /_  0.98 /_   --- __  1.26 /_  0.98 /_  1.20 /_   --- __   --- __   --- __  3.21 //   --- __   --- __   --- __   --- __  222.1 /_  222.1 /_  139.0 /_    --- __  111.7 /_   21.8 /_    --- __    --- __  234.8 /_    --- __  196.6 /_   51.8 /_    --- __   28.4 /_  53.5 /_    --- __    --- __   2.0 /_ 3.42 /_ 2.13 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-05-16T19:15:00.000Z 999  3.465 /_   --- __ 11.53 /_  0.98 /_   --- __  1.19 /_  0.98 /_  1.13 /_   --- __   --- __   --- __  3.19 //   --- __   --- __   --- __   --- __  223.4 /_  223.4 /_  128.5 /_    --- __  110.0 /_   20.0 /_    --- __    --- __  239.5 /_    --- __  199.8 /_   54.0 /_    --- __   29.4 /_  54.6 /_    --- __    --- __   2.0 /_ 3.36 /_ 2.24 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-05-16T19:30:00.000Z 999  3.535 /_   --- __ 11.53 /_  0.98 /_  1.30 /_  1.33 /_  0.98 /_  1.27 /_   --- __   --- __   --- __  3.17 //  0.98 /_   --- __   --- __   --- __  219.4 /_  219.4 /_  125.9 /_  128.5 /_  109.6 /_   19.7 /_    --- __    --- __  243.5 /_    --- __  193.3 /_   68.8 /_    --- __   37.6 /_  69.1 /_    --- __    --- __   2.6 /_ 3.29 /_ 2.33 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-05-16T19:45:00.000Z 999  3.535 /_   --- __ 11.86 /_  0.98 /_  1.45 /_  1.33 /_  0.98 /_  1.27 /_   --- __   --- __   --- __  3.16 //  0.99 /_   --- __   --- __   --- __  222.1 /_  222.1 /_  125.9 /_  124.5 /_  110.1 /_   20.1 /_    --- __    --- __  238.2 /_    --- __  196.6 /_   55.2 /_    --- __   31.2 /_  62.6 /_    --- __    --- __   2.2 /_ 3.39 /_ 1.78 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-05-16T20:00:00.000Z 999  3.395 /_   --- __ 11.12 /_  1.05 /_  1.81 /_  1.33 /_  1.05 /_  1.20 /_   --- __   --- __   --- __  3.15 //  1.12 /_   --- __   --- __   --- __  215.5 /_  215.5 /_  128.5 /_  119.3 /_  110.0 /_   20.0 /_    --- __    --- __  236.6 /_    --- __  190.4 /_   62.0 /_    --- __   34.0 /_  65.8 /_    --- __    --- __   2.2 /_ 3.31 /_ 2.02 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-05-16T20:15:00.000Z 999  3.535 /_   --- __ 11.17 /_  1.12 /_  1.46 /_  1.33 /_  1.12 /_  1.27 /_   --- __   --- __   --- __  3.15 //  1.20 /_   --- __  1.24 /_   --- __  199.7 /_  199.7 /_  125.9 /_  133.8 /_  110.0 /_   20.0 /_    --- __    --- __  243.4 /_    --- __  189.2 /_   68.6 /_    --- __   37.6 /_  83.3 /_    --- __    --- __   2.6 /_ 3.19 /_ 1.51 /_  --- __  2.0 /_
