  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     PQ052    50.0N    14.6E 2009-01-16T18:45:00.000Z  75  2.400 //   --- __  7.80 //  1.95 //   --- __  1.95 //   --- __   --- __  3.00 //  0.05 //   --- __  2.04 //   --- __   --- __   --- __   --- __  287.5 //  287.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.9 //    --- __  251.0 //   78.2 //    --- __   43.1 //  61.8 //    --- __    --- __   1.3 // 3.25 // 5.52 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-16T19:00:00.000Z 100  2.400 //   --- __  8.12 //  1.75 //   --- __  1.75 //   --- __   --- __  3.10 //  0.10 //   --- __  2.01 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.5 //    --- __  229.9 //   63.5 //    --- __   35.1 //  50.7 //    --- __    --- __   1.0 // 3.38 // 5.45 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-16T19:15:00.000Z 100  2.400 //   --- __  8.48 //  1.80 //   --- __  1.80 //   --- __   --- __  3.15 //  0.05 //   --- __  2.00 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.7 //    --- __  220.5 //   58.7 //    --- __   32.6 //  47.7 //    --- __    --- __   1.0 // 3.53 // 5.57 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-16T19:30:00.000Z 100  2.250 //   --- __  7.47 //  1.70 //   --- __  1.70 //   --- __   --- __  3.05 //  0.10 //   --- __  2.00 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.3 //    --- __  234.6 //   49.6 //    --- __   27.2 //  37.0 //    --- __    --- __   0.7 // 3.32 // 5.54 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-16T19:45:00.000Z  75  2.450 //   --- __  7.87 //  1.90 //   --- __  1.90 //   --- __   --- __  3.10 //  0.05 //   --- __  2.00 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.1 //    --- __  254.7 //   46.1 //    --- __   24.7 //  43.7 //    --- __    --- __   0.8 // 3.21 // 2.59 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-16T20:00:00.000Z 100  2.300 //   --- __  7.39 //  1.75 //   --- __  1.75 //   --- __   --- __  3.05 //  0.15 //   --- __  2.01 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.9 //    --- __  254.4 //   47.7 //    --- __   25.7 //  44.0 //    --- __    --- __   0.7 // 3.21 // 2.85 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-16T20:15:00.000Z 100  2.500 //   --- __  7.94 //  1.90 //   --- __  1.90 //   --- __   --- __  3.25 //  0.10 //   --- __  2.02 //   --- __   --- __   --- __   --- __  287.5 //  287.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.1 //    --- __  257.5 //   47.8 //    --- __   25.6 //  45.5 //    --- __    --- __   0.8 // 3.18 // 2.58 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-16T20:30:00.000Z 100  2.800 //   --- __  8.56 //  1.80 //   --- __  1.80 //   --- __   --- __  3.25 //  0.15 //   --- __  2.04 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.3 //    --- __  265.3 //   59.5 //    --- __   31.8 //  52.6 //    --- __    --- __   1.3 // 3.06 // 3.10 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-16T20:45:00.000Z 100  2.900 //   --- __  9.58 //  1.80 //   --- __  1.80 //   --- __   --- __  3.60 //  0.15 //   --- __  2.05 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.5 //    --- __  249.1 //   43.2 //    --- __   23.1 //  38.5 //    --- __    --- __   1.0 // 3.30 // 3.20 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-16T21:00:00.000Z 100  2.950 //   --- __  9.89 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.10 //   --- __  2.07 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.7 //    --- __  240.1 //   44.8 //    --- __   24.0 //  40.0 //    --- __    --- __   1.1 // 3.35 // 3.10 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-16T21:15:00.000Z 100  2.900 //   --- __  9.62 //  1.80 //   --- __  1.80 //   --- __   --- __  3.65 //  0.15 //   --- __  2.09 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.4 //    --- __  237.4 //   62.4 //    --- __   34.4 //  48.4 //    --- __    --- __   1.5 // 3.32 // 5.53 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-16T21:30:00.000Z 100  2.900 //   --- __  9.58 //  1.75 //   --- __  1.75 //   --- __   --- __  3.85 //  0.20 //   --- __  2.11 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.2 //    --- __  236.3 //   66.3 //    --- __   36.6 //  52.0 //    --- __    --- __   1.6 // 3.30 // 5.53 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-16T21:45:00.000Z  50  3.100 //   --- __ 10.36 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.15 //   --- __  2.13 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.9 //    --- __  233.5 //   57.1 //    --- __   31.1 //  43.1 //    --- __    --- __   1.5 // 3.34 // 5.54 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-16T22:00:00.000Z 100  3.100 //   --- __ 10.70 //  1.85 //   --- __  1.85 //   --- __   --- __  3.80 //  0.20 //   --- __  2.15 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.2 //    --- __  223.6 //   47.7 //    --- __   26.3 //  36.5 //    --- __    --- __   1.3 // 3.45 // 5.26 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-16T22:15:00.000Z 100  2.950 //   --- __ 10.78 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.10 //   --- __  2.18 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.5 //    --- __  214.4 //   30.0 //    --- __   15.6 //  29.2 //    --- __    --- __   0.7 // 3.66 // 2.21 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-16T22:30:00.000Z 100  2.750 //   --- __ 10.03 //  1.80 //   --- __  1.80 //   --- __   --- __  3.50 //  0.10 //   --- __  2.21 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.1 //    --- __  208.5 //   48.9 //    --- __   27.0 //  38.2 //    --- __    --- __   1.0 // 3.65 // 5.67 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-16T22:45:00.000Z 100  2.350 //   --- __  8.09 //  1.70 //   --- __  1.70 //   --- __   --- __  3.05 //  0.10 //   --- __  2.25 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.3 //    --- __  215.4 //   63.9 //    --- __   35.3 //  51.0 //    --- __    --- __   1.0 // 3.44 // 5.53 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-16T23:00:00.000Z  75  2.650 //   --- __  8.56 //  1.90 //   --- __  1.90 //   --- __   --- __  3.30 //  0.25 //   --- __  2.29 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.8 //    --- __  256.2 //   45.0 //    --- __   24.1 //  41.4 //    --- __    --- __   0.9 // 3.23 // 2.83 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-16T23:15:00.000Z 100  2.750 //   --- __  8.57 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //  0.10 //   --- __  2.33 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.3 //    --- __  249.4 //   86.2 //    --- __   47.6 //  68.7 //    --- __    --- __   1.8 // 3.12 // 5.62 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-16T23:30:00.000Z 100  2.750 //   --- __  9.01 //  1.75 //   --- __  1.75 //   --- __   --- __  3.40 //  0.15 //   --- __  2.38 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.2 //    --- __  248.6 //   60.4 //    --- __   33.3 //  47.2 //    --- __    --- __   1.3 // 3.28 // 5.53 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-16T23:45:00.000Z 100  2.900 //   --- __  8.89 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //  0.25 //   --- __  2.42 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.2 //    --- __  248.0 //   75.1 //    --- __   40.7 //  60.3 //    --- __    --- __   1.7 // 3.06 // 4.42 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T00:00:00.000Z 100  2.700 //   --- __  8.79 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.15 //   --- __  2.46 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.8 //    --- __  244.8 //   52.6 //    --- __   28.7 //  43.3 //    --- __    --- __   1.1 // 3.26 // 4.07 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T00:00:09.000Z  33    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.57 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.8 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T00:15:05.000Z  75  5.237 //   --- __ 18.50 //  1.70 //  2.00 //  2.13 //  1.70 //  2.11 //  5.93 //  0.08 //   --- __  6.30 //  1.73 //   --- __   --- __   --- __  230.0 //  230.0 //  117.6 //    --- __  107.8 //   17.6 //    --- __    --- __  231.8 //    --- __  185.9 //   65.1 //    --- __   37.9 //  54.2 //    --- __    --- __   5.8 // 3.54 // 2.92 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T00:30:05.000Z  75  5.100 //   --- __ 19.20 //  1.88 //  3.10 //  3.08 //  1.88 //  2.13 //  5.82 //  0.08 //   --- __  6.02 //  2.72 //   --- __   --- __   --- __  225.0 //  225.0 //   93.4 //    --- __   91.8 //    8.2 //    --- __    --- __  201.6 //    --- __  159.9 //   50.9 //    --- __   31.0 //  71.8 //    --- __    --- __   4.6 // 3.77 // 1.30 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T00:45:05.000Z  75  4.682 //   --- __ 17.02 //  1.65 //   --- __  1.92 //  1.65 //  1.88 //  5.35 //  0.17 //   --- __  5.71 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  105.5 //    --- __   97.3 //    7.2 //    --- __    --- __  225.8 //    --- __  178.4 //   69.7 //    --- __   39.9 //  50.0 //    --- __    --- __   4.8 // 3.64 // 4.33 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T01:00:05.000Z  75  4.100 //   --- __ 14.97 //  1.83 //   --- __  1.83 //   --- __   --- __  4.82 //  0.10 //   --- __  5.40 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  226.9 //    --- __  186.6 //   57.5 //    --- __   32.8 //  48.9 //    --- __    --- __   3.1 // 3.65 // 3.28 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T01:15:05.000Z  33    --- __   --- __   --- __  2.97 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.09 //  2.97 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.4 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T01:30:05.000Z  33    --- __   --- __   --- __  2.47 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.78 //  2.47 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T01:45:05.000Z  33    --- __   --- __   --- __  2.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.48 //  2.15 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T02:00:05.000Z  33    --- __   --- __   --- __  2.42 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.18 //  2.42 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.1 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T02:15:05.000Z  33    --- __   --- __   --- __  2.42 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.91 //  2.42 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T02:30:05.000Z  75  2.775 //   --- __ 10.53 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //  0.08 //   --- __  3.65 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  232.6 //    --- __  203.2 //   42.1 //    --- __   24.0 //  34.6 //    --- __    --- __   0.9 // 3.79 // 4.85 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T02:45:05.000Z  75  2.550 //   --- __  7.66 //  1.73 //   --- __  1.73 //   --- __   --- __  3.30 //  0.15 //   --- __  3.41 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  320.1 //    --- __  255.1 //   92.9 //    --- __   51.4 //  72.9 //    --- __    --- __   1.7 // 3.01 // 5.26 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T03:00:05.000Z  75  2.325 //   --- __  7.34 //  1.70 //   --- __  1.70 //   --- __   --- __  3.00 //  0.10 //   --- __  3.20 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  317.3 //    --- __  249.7 //   97.1 //    --- __   53.7 //  79.3 //    --- __    --- __   1.5 // 3.16 // 4.93 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T03:15:05.000Z  75  2.400 //   --- __  7.72 //  1.70 //   --- __  1.70 //   --- __   --- __  3.08 //  0.08 //   --- __  3.01 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  309.4 //    --- __  244.8 //   92.6 //    --- __   51.4 //  76.0 //    --- __    --- __   1.5 // 3.21 // 5.27 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T03:30:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.84 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T03:45:05.000Z  50  2.350 //   --- __  9.20 //  1.73 //   --- __  1.73 //   --- __   --- __  3.03 //  0.10 //   --- __  2.69 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  226.4 //    --- __  212.6 //   19.5 //    --- __   10.6 //  20.4 //    --- __    --- __   0.3 // 3.91 // 1.86 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T04:00:05.000Z  75  2.450 //   --- __  8.54 //  1.70 //   --- __  1.70 //   --- __   --- __  3.28 //  0.08 //   --- __  2.57 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.6 //    --- __  219.5 //   59.7 //    --- __   33.9 //  49.7 //    --- __    --- __   1.0 // 3.48 // 4.71 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T04:15:05.000Z  75  2.375 //   --- __  8.00 //  1.73 //   --- __  1.73 //   --- __   --- __  3.15 //  0.08 //   --- __  2.47 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  272.3 //    --- __  233.0 //   56.7 //    --- __   31.8 //  47.3 //    --- __    --- __   0.9 // 3.37 // 4.23 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T04:30:05.000Z  75  2.175 //   --- __  7.83 //  1.70 //   --- __  1.70 //   --- __   --- __  2.97 //  0.13 //   --- __  2.40 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  249.8 //    --- __  225.7 //   34.6 //    --- __   19.1 //  26.7 //    --- __    --- __   0.5 // 3.60 // 4.78 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T04:45:05.000Z  75  2.200 //   --- __  6.80 //  1.73 //   --- __  1.73 //   --- __   --- __  2.88 //  0.08 //   --- __  2.34 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  335.9 //    --- __  263.3 //  104.3 //    --- __   57.7 //  84.9 //    --- __    --- __   1.4 // 3.09 // 4.95 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T05:00:05.000Z  75  2.250 //   --- __  6.84 //  1.70 //   --- __  1.70 //   --- __   --- __  2.97 //  0.08 //   --- __  2.30 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //    --- __    --- __    --- __    --- __    --- __    --- __  314.2 //    --- __  268.0 //   66.1 //    --- __   36.2 //  59.5 //    --- __    --- __   1.0 // 3.04 // 3.23 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T05:15:05.000Z  75  2.400 //   --- __  7.51 //  1.70 //   --- __  1.70 //   --- __   --- __  3.13 //  0.08 //   --- __  2.27 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __    --- __    --- __    --- __    --- __  302.6 //    --- __  262.0 //   57.9 //    --- __   31.5 //  51.3 //    --- __    --- __   1.0 // 3.13 // 3.24 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T05:30:05.000Z  75  2.600 //   --- __  8.19 //  1.73 //   --- __  1.73 //   --- __   --- __  3.28 //  0.15 //   --- __  2.26 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  299.6 //    --- __  252.8 //   66.7 //    --- __   36.7 //  50.5 //    --- __    --- __   1.3 // 3.15 // 5.58 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T05:45:05.000Z  50  2.600 //   --- __  8.03 //  1.73 //   --- __  1.73 //   --- __   --- __  3.25 //  0.15 //   --- __  2.25 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  303.0 //    --- __  246.9 //   80.0 //    --- __   44.1 //  61.8 //    --- __    --- __   1.5 // 3.09 // 5.51 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T06:00:05.000Z  75  2.450 //   --- __  7.70 //  1.73 //   --- __  1.73 //   --- __   --- __  3.30 //  0.20 //   --- __  2.25 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  303.4 //    --- __  260.9 //   60.7 //    --- __   33.3 //  48.7 //    --- __    --- __   1.0 // 3.14 // 4.33 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T06:15:05.000Z  75  2.750 //   --- __  8.69 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.08 //   --- __  2.25 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  297.2 //    --- __  261.3 //   51.1 //    --- __   27.6 //  46.6 //    --- __    --- __   1.1 // 3.16 // 2.97 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T06:30:05.000Z  50  2.900 //   --- __  9.50 //  1.73 //   --- __  1.73 //   --- __   --- __  3.85 //  0.38 //   --- __  2.26 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  285.6 //    --- __  251.4 //   48.8 //    --- __   26.6 //  41.8 //    --- __    --- __   1.2 // 3.28 // 3.65 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T06:45:05.000Z  75  3.275 //   --- __ 10.91 //  1.75 //   --- __  1.75 //   --- __   --- __  3.97 //  0.05 //   --- __  2.26 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  273.9 //    --- __  241.2 //   46.4 //    --- __   25.0 //  40.8 //    --- __    --- __   1.4 // 3.33 // 3.28 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T07:00:05.000Z  75  3.575 //   --- __ 11.78 //  1.75 //   --- __  1.75 //   --- __   --- __  4.20 //  0.08 //   --- __  2.27 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  278.9 //    --- __  248.5 //   43.4 //    --- __   22.4 //  43.5 //    --- __    --- __   1.5 // 3.30 // 2.00 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T07:15:05.000Z  75  3.400 //   --- __ 11.26 //  1.70 //   --- __  1.70 //   --- __   --- __  4.15 //  0.17 //   --- __  2.27 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.8 //    --- __  244.7 //   49.9 //    --- __   26.9 //  42.5 //    --- __    --- __   1.6 // 3.31 // 3.53 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T07:30:05.000Z  50  3.525 //   --- __ 11.18 //  2.03 //   --- __  2.03 //   --- __   --- __  4.22 //  0.20 //   --- __  2.28 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  291.4 //    --- __  254.3 //   52.8 //    --- __   28.6 //  44.5 //    --- __    --- __   1.8 // 3.17 // 3.80 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T07:45:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.29 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.9 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T08:00:05.000Z  75  3.500 //   --- __ 10.80 //  1.70 //   --- __  1.70 //   --- __   --- __  4.13 //  0.17 //   --- __  2.30 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  313.1 //    --- __  260.3 //   74.6 //    --- __   41.1 //  57.0 //    --- __    --- __   2.5 // 3.09 // 5.60 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T08:15:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.32 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T08:30:05.000Z  75  3.375 //   --- __ 10.76 //  1.60 //   --- __  1.60 //   --- __   --- __  4.18 //  0.30 //   --- __  2.34 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  293.7 //    --- __  239.5 //   76.5 //    --- __   41.9 //  59.3 //    --- __    --- __   2.4 // 3.19 // 5.55 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T08:45:05.000Z  75  3.375 //   --- __ 11.31 //  1.70 //   --- __  1.70 //   --- __   --- __  4.13 //  0.17 //   --- __  2.37 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  274.7 //    --- __  233.6 //   58.2 //    --- __   31.9 //  43.5 //    --- __    --- __   1.9 // 3.35 // 5.58 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T09:00:05.000Z  75  3.400 //   --- __ 11.55 //  1.70 //   --- __  1.70 //   --- __   --- __  4.18 //  0.17 //   --- __  2.41 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.7 //    --- __  229.9 //   43.8 //    --- __   23.1 //  40.6 //    --- __    --- __   1.4 // 3.40 // 2.66 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T09:15:05.000Z  75  3.450 //   --- __ 12.09 //  1.70 //   --- __  1.70 //   --- __   --- __  4.13 //  0.43 //   --- __  2.44 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  254.0 //    --- __  218.2 //   50.6 //    --- __   28.0 //  39.2 //    --- __    --- __   1.7 // 3.50 // 5.53 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T09:30:05.000Z  75  2.950 //   --- __ 10.27 //  1.70 //   --- __  1.70 //   --- __   --- __  3.88 //  0.25 //   --- __  2.47 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  250.7 //    --- __  216.3 //   49.0 //    --- __   26.8 //  37.1 //    --- __    --- __   1.2 // 3.48 // 5.49 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T09:45:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.49 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.7 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-01-16T10:00:05.000Z  75  2.750 //   --- __  8.69 //  1.70 //   --- __  1.70 //   --- __   --- __  3.63 //  0.15 //   --- __  2.51 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  293.4 //    --- __  244.8 //   69.4 //    --- __   38.7 //  56.4 //    --- __    --- __   1.5 // 3.16 // 4.62 //  --- __  --- __
