  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MHJ45    42.6N   288.5E 2009-03-22T10:30:00.000Z 100  3.300 //   --- __ 11.35 //  1.60 //   --- __  1.60 //   --- __   --- __  4.03 //  0.05 //   --- __  2.70 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  240.6 //    --- __  203.3 //   52.3 //    --- __   28.3 //  50.0 //    --- __    --- __   1.7 // 3.44 // 2.60 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-22T10:37:30.000Z 100  3.300 //   --- __ 11.98 //  1.50 //   --- __  1.50 //   --- __   --- __  4.07 //  0.08 //   --- __  2.78 //   --- __   --- __   --- __   --- __  217.0 //  217.0 //    --- __    --- __    --- __    --- __    --- __    --- __  224.2 //    --- __  195.1 //   39.6 //    --- __   22.0 //  42.9 //    --- __    --- __   1.4 // 3.63 // 1.91 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-22T10:45:00.000Z  75  3.375 //   --- __ 12.56 //  1.65 //   --- __  1.65 //   --- __   --- __  3.97 //  0.08 //   --- __  2.86 //   --- __   --- __   --- __   --- __  216.0 //  216.0 //    --- __    --- __    --- __    --- __    --- __    --- __  215.8 //    --- __  187.4 //   37.6 //    --- __   21.3 //  43.3 //    --- __    --- __   1.4 // 3.72 // 1.73 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-22T10:52:30.000Z 100  3.300 //   --- __ 12.13 //  1.52 //   --- __  1.52 //   --- __   --- __  4.05 //  0.13 //   --- __  2.95 //   --- __   --- __   --- __   --- __  216.0 //  216.0 //    --- __    --- __    --- __    --- __    --- __    --- __  222.9 //    --- __  185.2 //   56.1 //    --- __   31.9 //  42.5 //    --- __    --- __   1.9 // 3.68 // 4.20 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-22T11:00:00.000Z  75  3.350 //   --- __ 12.17 //  1.73 //   --- __  1.73 //   --- __   --- __  4.32 //  0.08 //   --- __  3.03 //   --- __   --- __   --- __   --- __  217.0 //  217.0 //    --- __    --- __    --- __    --- __    --- __    --- __  216.3 //    --- __  179.0 //   51.4 //    --- __   29.5 //  50.0 //    --- __    --- __   1.9 // 3.63 // 2.50 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-22T11:07:30.000Z  50  3.350 //   --- __ 12.10 //  1.10 //   --- __  1.70 //  1.10 //  1.28 //  4.78 //  0.80 //   --- __  3.12 //   --- __   --- __   --- __   --- __  214.0 //  214.0 //  115.7 //    --- __   98.8 //    8.8 //    --- __    --- __  227.3 //    --- __  179.0 //   72.3 //    --- __   41.8 //  53.8 //    --- __    --- __   2.5 // 3.61 // 4.50 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-22T11:15:00.000Z  75  4.288 //  3.36 // 15.81 //  1.45 //   --- __  1.98 //  1.45 //  1.65 //  5.00 //  0.05 //   --- __  3.20 //   --- __   --- __   --- __   --- __  229.0 //  259.0 //  113.0 //    --- __   98.3 //    8.2 //    --- __    --- __  224.9 //  203.9 //  192.7 //   27.9 //   36.5 //   24.5 //  32.8 //    --- __    --- __   2.6 // 3.70 // 1.90 // 0.61 //  --- __
     MHJ45    42.6N   288.5E 2009-03-22T11:22:30.000Z  75  4.413 //  2.61 // 17.09 //  1.25 //   --- __  1.95 //  1.25 //  1.88 //  5.15 //  0.05 //   --- __  3.29 //   --- __   --- __   --- __   --- __  226.0 //  232.0 //  116.0 //    --- __  104.7 //   14.6 //    --- __    --- __  207.6 //  170.4 //  184.4 //   26.4 //   22.9 //   19.6 //  43.1 //    --- __    --- __   2.3 // 3.88 // 1.17 // 0.42 //  --- __
     MHJ45    42.6N   288.5E 2009-03-22T11:30:00.000Z  75  4.400 //   --- __ 16.78 //  1.50 //   --- __  2.08 //  1.50 //  1.78 //  5.15 //  0.08 //   --- __  3.37 //   --- __   --- __   --- __   --- __  218.0 //  218.0 //  119.7 //    --- __  105.2 //   15.1 //    --- __    --- __  208.7 //    --- __  182.0 //   35.1 //    --- __   22.4 //  36.6 //    --- __    --- __   2.6 // 3.81 // 2.02 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-22T11:37:30.000Z  75  4.625 //   --- __ 16.11 //  1.08 //   --- __  2.20 //  1.08 //  1.88 //  5.32 //  0.17 //   --- __  3.45 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //  109.0 //    --- __  106.0 //   15.9 //    --- __    --- __  234.4 //    --- __  180.6 //   78.2 //    --- __   44.1 //  53.0 //    --- __    --- __   5.1 // 3.48 // 5.61 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-22T11:45:00.000Z  75  4.250 //   --- __ 15.57 //  1.08 //  2.03 //  2.28 //  1.08 //  2.08 //  5.03 //  0.05 //   --- __  3.54 //  1.08 //   --- __   --- __   --- __  221.0 //  221.0 //  108.0 //    --- __  105.2 //   15.0 //    --- __    --- __  213.2 //    --- __  167.1 //   64.6 //    --- __   37.7 //  57.8 //    --- __    --- __   3.8 // 3.66 // 2.66 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-22T11:52:30.000Z  75  4.332 //   --- __ 16.12 //  1.35 //  2.15 //  2.25 //  1.35 //  2.18 //  5.15 //  0.03 //   --- __  3.61 //  1.52 //   --- __   --- __   --- __  216.0 //  216.0 //  110.0 //    --- __  105.5 //   15.3 //    --- __    --- __  208.7 //    --- __  163.2 //   61.4 //    --- __   36.4 //  53.6 //    --- __    --- __   3.9 // 3.73 // 2.82 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-22T12:00:00.000Z  75  4.275 //   --- __ 16.54 //  1.08 //   --- __  2.33 //  1.08 //  2.18 //  4.97 //  0.10 //   --- __  3.69 //   --- __   --- __   --- __   --- __  212.0 //  212.0 //  106.0 //    --- __  104.7 //   14.5 //    --- __    --- __  197.3 //    --- __  163.2 //   34.6 //    --- __   24.1 //  59.0 //    --- __    --- __   2.7 // 3.87 // 1.04 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-22T12:07:30.000Z   0  4.200 //   --- __ 14.89 //  1.00 //   --- __  2.40 //  1.00 //  2.26 //   --- __  0.20 //   --- __  3.76 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //  105.0 //    --- __  104.6 //   14.4 //    --- __    --- __  221.8 //    --- __  163.7 //   85.0 //    --- __   47.8 //  56.6 //    --- __    --- __   4.6 // 3.55 // 5.61 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-22T12:15:00.000Z  75  4.575 //   --- __ 17.89 //  1.15 //   --- __  2.55 //  1.15 //  2.33 //  5.57 //  0.15 //   --- __  3.83 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  105.0 //    --- __  104.5 //   14.3 //    --- __    --- __  193.0 //    --- __  160.1 //   42.0 //    --- __   26.8 //  42.8 //    --- __    --- __   3.3 // 3.91 // 1.95 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-22T12:22:30.000Z  75  4.550 //   --- __ 18.00 //  1.08 //   --- __  3.15 //  1.08 //  2.48 //  5.28 //  0.10 //   --- __  3.90 //   --- __   --- __   --- __   --- __  218.3 //  218.3 //  105.0 //    --- __  108.0 //   17.7 //    --- __    --- __  187.9 //    --- __  148.6 //   40.8 //    --- __   27.3 //  55.8 //    --- __    --- __   3.3 // 3.95 // 1.64 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-22T12:30:00.000Z  75  4.262 //   --- __ 15.11 //  1.08 //  2.40 //  2.55 //  1.08 //  2.53 //  4.97 //  0.22 //   --- __  3.96 //  1.30 //   --- __   --- __   --- __  203.0 //  203.0 //  104.0 //    --- __  108.3 //   17.9 //    --- __    --- __  221.3 //    --- __  143.0 //  116.4 //    --- __   60.9 //  96.8 //    --- __    --- __   5.9 // 3.56 // 3.97 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-22T12:37:30.000Z  75  4.262 //   --- __ 14.95 //  1.08 //   --- __  2.60 //  1.08 //  2.51 //  5.03 //  0.08 //   --- __  4.02 //   --- __   --- __   --- __   --- __  201.0 //  201.0 //  102.6 //    --- __  105.6 //   15.3 //    --- __    --- __  208.0 //    --- __  142.6 //   87.9 //    --- __   48.8 //  83.5 //    --- __    --- __   4.8 // 3.52 // 2.71 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-22T12:45:00.000Z  33  3.850 //   --- __ 14.61 //  1.08 //  2.53 //  2.67 //  1.08 //  2.51 //  4.97 //  0.05 //   --- __  4.08 //  2.20 //   --- __   --- __   --- __  200.0 //  200.0 //  101.0 //    --- __  104.4 //   14.2 //    --- __    --- __  180.6 //    --- __  130.0 //   63.3 //    --- __   35.5 //  72.3 //    --- __    --- __   3.0 // 3.80 // 1.94 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-22T12:52:30.000Z  75  4.887 //  3.79 // 16.50 //  1.20 //  2.58 //  3.33 //  1.20 //  2.61 //  5.47 //  0.08 //   --- __  4.13 //  2.42 //   --- __   --- __   --- __  219.0 //  293.0 //  103.5 //    --- __  103.9 //   13.7 //    --- __    --- __  225.8 //  168.3 //  147.4 //   67.4 //   52.5 //   49.9 //  92.5 //    --- __    --- __   6.4 // 3.38 // 1.79 // 0.53 //  --- __
     MHJ45    42.6N   288.5E 2009-03-22T13:00:00.000Z  75  4.913 //   --- __ 17.74 //  1.17 //  2.58 //  2.72 //  1.17 //  2.61 //  5.43 //  0.05 //   --- __  4.18 //  1.60 //   --- __   --- __   --- __  202.0 //  202.0 //  103.0 //    --- __  102.9 //   12.6 //    --- __    --- __  208.5 //    --- __  153.6 //   51.5 //    --- __   36.3 //  97.6 //    --- __    --- __   5.0 // 3.62 // 1.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-22T13:07:30.000Z  75  4.613 //  3.56 // 17.90 //  1.08 //  2.63 //  2.78 //  1.08 //  2.73 //  5.47 //  0.05 //   --- __  4.23 //  1.23 //   --- __   --- __   --- __  204.0 //  251.0 //  101.0 //    --- __  104.6 //   14.3 //    --- __    --- __  189.7 //  157.7 //  140.3 //   23.3 //   41.9 //   28.2 //  67.4 //    --- __    --- __   3.4 // 3.89 // 1.01 // 0.44 //  --- __
     MHJ45    42.6N   288.5E 2009-03-22T13:15:00.000Z 100  4.637 //  3.56 // 16.33 //  1.23 //   --- __  3.17 //  1.23 //  2.70 //  5.38 //  0.05 //   --- __  4.27 //   --- __   --- __   --- __   --- __  209.0 //  260.0 //  103.0 //    --- __  103.1 //   12.8 //    --- __    --- __  200.3 //  151.7 //  136.9 //   56.2 //   37.5 //   40.9 //  87.3 //    --- __    --- __   4.8 // 3.53 // 1.49 // 0.30 //  --- __
     MHJ45    42.6N   288.5E 2009-03-22T13:22:30.000Z 100  4.563 //   --- __ 14.99 //  1.10 //  2.70 //  2.83 //  1.10 //  2.73 //  5.32 //  0.05 //   --- __  4.32 //  1.25 //   --- __   --- __   --- __  204.0 //  204.0 //   99.0 //    --- __  103.3 //   13.1 //    --- __    --- __  215.7 //    --- __  139.8 //   84.7 //    --- __   51.7 // 116.4 //    --- __    --- __   5.9 // 3.29 // 1.52 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-22T13:30:00.000Z 100  4.637 //  3.68 // 15.32 //  1.30 //  3.63 //  3.53 //  1.30 //  2.86 //  5.40 //  0.13 //   --- __  4.36 //  2.88 //   --- __   --- __   --- __  247.0 //  271.0 //  102.0 //    --- __  105.0 //   14.7 //    --- __    --- __  205.5 //  148.7 //  129.1 //   70.9 //   38.1 //   49.1 // 114.7 //    --- __    --- __   5.6 // 3.31 // 1.47 // 0.13 //  --- __
     MHJ45    42.6N   288.5E 2009-03-22T13:37:30.000Z 100  4.875 //   --- __ 15.13 //  1.15 //  3.78 //  3.63 //  1.15 //  2.61 //  5.47 //  0.05 //   --- __  4.39 //  2.63 //   --- __   --- __   --- __  240.0 //  240.0 //  100.0 //    --- __  100.6 //   10.4 //    --- __    --- __  253.7 //    --- __  150.1 //  134.2 //    --- __   75.1 // 156.3 //    --- __    --- __   9.4 // 3.10 // 1.84 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-22T13:45:00.000Z 100  4.963 //  3.91 // 16.32 //  1.30 //  3.38 //  3.35 //  1.30 //  2.90 //  5.43 //  0.05 //   --- __  4.43 //  2.92 //   --- __   --- __   --- __  221.0 //  308.0 //  102.9 //    --- __  104.8 //   14.5 //    --- __    --- __  228.3 //  168.1 //  139.6 //   74.9 //   62.1 //   55.5 //  99.2 //    --- __    --- __   7.3 // 3.30 // 1.87 // 0.65 //  --- __
     MHJ45    42.6N   288.5E 2009-03-22T13:52:30.000Z 100  4.863 //  3.93 // 16.65 //  1.17 //  3.33 //  3.33 //  1.17 //  2.93 //  5.47 //  0.05 //   --- __  4.46 //  2.95 //   --- __   --- __   --- __  216.0 //  296.0 //  101.0 //    --- __  104.6 //   14.3 //    --- __    --- __  214.0 //  167.7 //  137.9 //   56.9 //   55.0 //   47.4 //  89.2 //    --- __    --- __   6.1 // 3.43 // 1.58 // 0.52 //  --- __
     MHJ45    42.6N   288.5E 2009-03-22T14:00:00.000Z 100  4.913 //  3.96 // 15.89 //  1.20 //  2.83 //  3.17 //  1.20 //  2.95 //  5.47 //  0.05 //   --- __  4.49 //  1.23 //   --- __   --- __   --- __  215.0 //  312.0 //  100.0 //    --- __  104.5 //   14.2 //    --- __    --- __  223.3 //  165.4 //  137.7 //   74.7 //   53.7 //   55.5 // 112.0 //    --- __    --- __   7.1 // 3.24 // 1.62 // 0.35 //  --- __
     MHJ45    42.6N   288.5E 2009-03-22T14:07:30.000Z 100  4.863 //  3.86 // 16.60 //  1.23 //  2.83 //  3.17 //  1.23 //  2.70 //  5.45 //  0.05 //   --- __  4.52 //  2.72 //   --- __   --- __   --- __  214.0 //  299.0 //   99.0 //    --- __  100.6 //   10.4 //    --- __    --- __  211.9 //  160.4 //  138.9 //   53.8 //   46.7 //   46.5 // 104.7 //    --- __    --- __   5.9 // 3.42 // 1.33 // 0.26 //  --- __
     MHJ45    42.6N   288.5E 2009-03-22T14:15:00.000Z 100  4.850 //  3.93 // 15.79 //  1.15 //  2.83 //  3.17 //  1.15 //  2.76 //  5.45 //  0.05 //   --- __  4.55 //  2.78 //   --- __   --- __   --- __  216.0 //  308.0 //  100.0 //    --- __  100.8 //   10.6 //    --- __    --- __  222.3 //  164.8 //  139.3 //   82.5 //   47.2 //   56.7 // 112.3 //    --- __    --- __   7.0 // 3.26 // 1.73 // 0.22 //  --- __
     MHJ45    42.6N   288.5E 2009-03-22T14:22:30.000Z  33  4.750 //   --- __ 14.96 //  1.17 //   --- __  4.25 //  1.17 //  2.81 //  5.38 //  0.03 //   --- __  4.58 //   --- __   --- __   --- __   --- __  332.0 //  332.0 //  100.0 //    --- __  101.2 //   11.0 //    --- __    --- __  212.2 //    --- __  131.8 //   96.3 //    --- __   55.6 // 130.7 //    --- __    --- __   6.7 // 3.15 // 1.51 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-22T14:30:00.000Z 100  4.637 //  3.91 // 15.82 //  1.10 //  2.80 //  3.20 //  1.10 //  3.06 //  5.45 //  0.05 //   --- __  4.61 //  1.35 //   --- __   --- __   --- __  208.0 //  322.0 //  100.0 //    --- __  102.2 //   11.9 //    --- __    --- __  203.3 //  157.1 //  123.5 //   49.8 //   55.5 //   49.3 // 122.2 //    --- __    --- __   5.7 // 3.42 // 1.22 // 0.29 //  --- __
     MHJ45    42.6N   288.5E 2009-03-22T14:37:30.000Z  33    --- __   --- __   --- __  1.23 //  2.75 //   --- __  1.23 //  2.88 //   --- __   --- __   --- __  4.63 //  1.35 //   --- __   --- __   --- __    --- __    --- __   99.0 //    --- __  101.1 //   10.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-22T14:45:00.000Z 100  4.875 //  3.98 // 15.71 //  1.15 //  2.78 //  3.17 //  1.15 //  2.88 //  5.47 //  0.08 //   --- __  4.66 //  1.40 //   --- __   --- __   --- __  200.0 //  325.0 //  100.3 //    --- __  101.5 //   11.3 //    --- __    --- __  229.3 //  164.3 //  133.7 //   93.4 //   52.5 //   63.5 // 121.7 //    --- __    --- __   7.9 // 3.22 // 1.85 // 0.33 //  --- __
     MHJ45    42.6N   288.5E 2009-03-22T14:52:30.000Z 100  4.950 //  3.98 // 16.22 //  1.27 //   --- __  3.15 //  1.27 //  2.90 //  5.45 //  0.05 //   --- __  4.68 //   --- __   --- __   --- __   --- __  207.9 //  311.0 //  100.0 //    --- __  101.3 //   11.0 //    --- __    --- __  223.8 //  160.3 //  138.5 //   81.1 //   40.2 //   57.9 // 120.7 //    --- __    --- __   7.5 // 3.28 // 1.63 // 0.19 //  --- __
     MHJ45    42.6N   288.5E 2009-03-22T15:00:00.000Z 100  4.925 //  3.96 // 16.55 //  1.17 //  2.80 //  3.17 //  1.17 //  2.93 //  5.45 //  0.05 //   --- __  4.70 //  1.17 //   --- __   --- __   --- __  201.0 //  307.0 //   99.0 //    --- __  101.5 //   11.2 //    --- __    --- __  210.3 //  155.9 //  137.8 //   57.0 //   34.6 //   48.5 // 125.0 //    --- __    --- __   6.3 // 3.36 // 1.19 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-22T15:07:30.000Z  33  3.963 //   --- __ 16.70 //  1.17 //  2.80 //  3.22 //  1.17 //  3.13 //   --- __  0.05 //   --- __  4.73 //  1.17 //   --- __   --- __   --- __  199.3 //  199.3 //   97.1 //    --- __  105.7 //   15.4 //    --- __    --- __  156.0 //    --- __   98.9 //   46.6 //    --- __   28.1 //  45.3 //    --- __    --- __   2.5 // 4.23 // 2.07 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-22T15:15:00.000Z 100  4.832 //  3.86 // 16.69 //  1.17 //  2.80 //  3.17 //  1.17 //  2.95 //  5.45 //  0.05 //   --- __  4.75 //  1.30 //   --- __   --- __   --- __  197.0 //  306.0 //   97.0 //    --- __  101.5 //   11.3 //    --- __    --- __  212.0 //  147.6 //  134.0 //   49.4 //   26.6 //   49.3 // 142.9 //    --- __    --- __   6.2 // 3.46 // 1.03 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-22T15:22:30.000Z 100  4.850 //  3.98 // 16.31 //  1.15 //  2.78 //  3.17 //  1.15 //  3.15 //  5.50 //  0.08 //   --- __  4.77 //  1.35 //   --- __   --- __   --- __  205.0 //  329.0 //   98.0 //    --- __  105.7 //   15.3 //    --- __    --- __  217.0 //  149.0 //  128.1 //   82.0 //   31.7 //   59.3 // 150.3 //    --- __    --- __   7.3 // 3.36 // 1.37 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-22T15:30:00.000Z 100  4.900 //  3.91 // 17.40 //  1.23 //  2.75 //  3.20 //  1.23 //  3.15 //  5.45 //  0.05 //   --- __  4.79 //  1.38 //   --- __   --- __   --- __  187.0 //  330.0 //   97.8 //    --- __  105.2 //   14.9 //    --- __    --- __  212.9 //  140.8 //  125.7 //   72.1 //   29.8 //   56.4 // 159.0 //    --- __    --- __   7.1 // 3.55 // 1.19 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-22T15:37:30.000Z   0  3.950 //   --- __ 16.58 //  1.52 //  2.83 //  3.20 //  1.52 //  2.98 //   --- __  0.05 //   --- __  4.81 //  1.52 //   --- __   --- __   --- __  192.0 //  192.0 //  101.0 //    --- __  101.2 //   11.0 //    --- __    --- __  156.0 //    --- __   97.4 //   54.5 //    --- __   31.2 //  33.6 //    --- __    --- __   2.7 // 4.20 // 5.59 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-22T15:45:00.000Z  33  3.888 //   --- __ 16.69 //  1.55 //  2.83 //  3.20 //  1.55 //  3.15 //  5.45 //  0.03 //   --- __  4.83 //  1.55 //   --- __   --- __   --- __  192.0 //  192.0 //  101.7 //    --- __  101.5 //   11.2 //    --- __    --- __  142.2 //    --- __   96.0 //   39.0 //    --- __   23.3 //  44.6 //    --- __    --- __   2.0 // 4.31 // 1.92 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-22T15:52:30.000Z  50  5.113 //  3.93 // 17.08 //  1.27 //  2.83 //  3.25 //  1.27 //  3.15 //  5.45 //  0.03 //   --- __  4.85 //  1.45 //   --- __   --- __   --- __  191.0 //  304.0 //  100.8 //    --- __  101.2 //   11.0 //    --- __    --- __  217.8 //  156.4 //  128.6 //   53.7 //   65.8 //   49.8 // 114.7 //    --- __    --- __   7.0 // 3.35 // 1.16 // 0.65 //  --- __
     MHJ45    42.6N   288.5E 2009-03-22T16:00:00.000Z 100  4.887 //  4.21 // 17.23 //  1.23 //  2.83 //  3.22 //  1.23 //  3.15 //  5.45 //  0.05 //   --- __  4.87 //  1.38 //   --- __   --- __   --- __  195.0 //  287.0 //  100.0 //    --- __  100.8 //   10.6 //    --- __    --- __  194.5 //  165.1 //  122.7 //   40.0 //   54.3 //   42.5 //  74.4 //    --- __    --- __   5.5 // 3.53 // 1.44 // 0.52 //  --- __
     MHJ45    42.6N   288.5E 2009-03-22T16:07:30.000Z 100  4.626 //  4.21 // 16.08 //  1.35 //  2.83 //  3.22 //  1.35 //  3.15 //  5.43 //  0.05 //   --- __  4.89 //  1.35 //   --- __   --- __   --- __  204.0 //  318.0 //  100.0 //    --- __  100.9 //   10.6 //    --- __    --- __  186.3 //  164.3 //  116.1 //   28.4 //   58.2 //   42.5 // 115.4 //    --- __    --- __   4.8 // 3.48 // 1.08 // 0.15 //  --- __
     MHJ45    42.6N   288.5E 2009-03-22T16:15:00.000Z  50  4.588 //  3.56 // 16.52 //  1.60 //  2.83 //  3.35 //  1.63 //  3.15 //  5.40 //  0.17 //   --- __  4.91 //  1.60 //   --- __   --- __   --- __  194.0 //  218.0 //  101.0 //    --- __  100.2 //   10.0 //    --- __    --- __  213.1 //  124.0 //  111.2 //  127.3 //   21.4 //   70.9 // 162.6 //    --- __    --- __   7.6 // 3.61 // 1.80 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-22T16:22:30.000Z 100  4.875 //   --- __ 16.23 //  1.40 //  2.83 //  3.53 //  1.40 //  3.15 //  5.57 //  0.05 //   --- __  4.92 //  1.65 //   --- __   --- __   --- __  197.0 //  197.0 //   97.0 //    --- __  100.8 //   10.5 //    --- __    --- __  222.6 //    --- __  123.5 //   89.1 //    --- __   60.9 // 192.7 //    --- __    --- __   7.7 // 3.33 // 1.01 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-22T16:30:00.000Z 100  4.950 //  3.93 // 16.92 //  1.65 //  2.83 //  3.25 //  1.65 //  3.15 //  5.45 //  0.05 //   --- __  4.93 //  1.65 //   --- __   --- __   --- __  197.0 //  322.0 //  101.0 //    --- __  100.5 //   10.2 //    --- __    --- __  209.7 //  141.2 //  124.4 //   56.5 //   32.5 //   52.8 // 162.1 //    --- __    --- __   6.9 // 3.42 // 1.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-22T16:37:30.000Z  33  3.938 //   --- __ 17.06 //  1.17 //  2.83 //  3.25 //  1.17 //  3.15 //   --- __  0.10 //   --- __  4.95 //  1.52 //   --- __   --- __   --- __  183.0 //  183.0 //  100.0 //    --- __  100.5 //   10.2 //    --- __    --- __  152.9 //    --- __   95.7 //   70.6 //    --- __   33.8 //  49.1 //    --- __    --- __   2.8 // 4.35 // 5.39 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-22T16:45:00.000Z 100  5.050 //  3.98 // 17.88 //  1.23 //  2.83 //  3.25 //  1.23 //  3.15 //  5.88 //  0.05 //   --- __  4.96 //  1.33 //   --- __   --- __   --- __  181.0 //  282.0 //   97.7 //    --- __  104.1 //   13.8 //    --- __    --- __  202.0 //  153.7 //  133.6 //   40.8 //   38.5 //   41.0 // 112.1 //    --- __    --- __   5.7 // 3.54 // 1.01 // 0.14 //  --- __
     MHJ45    42.6N   288.5E 2009-03-22T16:52:30.000Z  50  5.038 //  3.63 // 16.48 //  1.15 //  2.83 //  3.50 //  1.15 //  3.15 //  5.45 //  0.05 //   --- __  4.97 //  1.35 //   --- __   --- __   --- __  193.3 //  235.0 //   96.0 //    --- __  104.3 //   14.0 //    --- __    --- __  206.2 //  132.3 //  126.1 //   71.1 //   36.2 //   49.9 // 130.2 //    --- __    --- __   6.7 // 3.28 // 1.23 // 0.12 //  --- __
     MHJ45    42.6N   288.5E 2009-03-22T17:00:00.000Z 100  4.887 //  4.28 // 16.44 //  1.45 //  2.83 //  3.25 //  1.45 //  3.15 //  5.45 //  0.05 //   --- __  4.98 //  1.45 //   --- __   --- __   --- __  191.0 //  320.0 //   99.5 //    --- __  104.2 //   13.9 //    --- __    --- __  205.0 //  165.5 //  123.5 //   65.6 //   59.2 //   52.8 //  99.9 //    --- __    --- __   6.6 // 3.37 // 1.67 // 0.38 //  --- __
     MHJ45    42.6N   288.5E 2009-03-22T17:07:30.000Z 100  4.588 //  4.21 // 16.82 //  1.40 //   --- __  3.20 //  1.40 //  3.03 //  5.35 //  0.05 //   --- __  4.99 //   --- __   --- __   --- __   --- __  192.0 //  318.0 //   98.0 //    --- __  103.0 //   12.7 //    --- __    --- __  190.8 //  164.7 //  119.9 //   47.4 //   61.4 //   46.9 //  91.3 //    --- __    --- __   5.2 // 3.68 // 1.54 // 0.33 //  --- __
     MHJ45    42.6N   288.5E 2009-03-22T17:15:00.000Z  33  4.063 //  3.34 // 17.04 //  1.63 //  2.80 //  3.25 //  1.63 //  3.15 //  5.13 //  0.15 //   --- __  5.00 //  1.63 //   --- __   --- __   --- __  174.0 //  192.0 //  101.0 //    --- __  100.4 //   10.1 //    --- __    --- __  152.0 //  116.5 //   96.2 //   57.5 //   23.5 //   31.2 //  64.7 //    --- __    --- __   2.7 // 4.21 // 2.12 // 0.43 //  --- __
     MHJ45    42.6N   288.5E 2009-03-22T17:22:30.000Z  50  4.925 //  3.98 // 16.58 //  1.08 //  2.83 //  3.25 //  1.08 //  3.15 //  5.72 //  0.15 //   --- __  5.00 //  1.27 //   --- __   --- __   --- __  192.0 //  313.0 //  100.0 //    --- __  100.8 //   10.5 //    --- __    --- __  205.3 //  148.8 //  127.9 //   54.2 //   39.6 //   49.5 // 138.6 //    --- __    --- __   6.4 // 3.37 // 1.10 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-22T17:30:00.000Z  50  4.938 //  4.18 // 16.76 //  1.35 //  2.83 //  3.25 //  1.35 //  3.15 //  5.70 //  0.15 //   --- __  5.01 //  1.35 //   --- __   --- __   --- __  194.0 //  303.0 //   98.4 //    --- __  104.2 //   13.9 //    --- __    --- __  207.7 //  165.7 //  131.3 //   59.5 //   59.9 //   49.9 //  88.5 //    --- __    --- __   6.5 // 3.40 // 1.72 // 0.49 //  --- __
