  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     THJ77    77.5N   290.8E 2009-10-13T22:15:05.000Z 100  3.800 //   --- __ 11.59 //  1.30 //   --- __  1.30 //   --- __   --- __  5.80 //  1.20 //   --- __  2.75 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  281.4 //    --- __  221.6 //   83.3 //    --- __   42.8 //  80.7 //    --- __    --- __   3.2 // 3.05 // 2.35 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-10-13T22:30:05.000Z 100  3.500 //   --- __ 11.76 //  1.20 //   --- __  1.20 //   --- __   --- __  5.60 //  1.30 //   --- __  2.70 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  259.1 //    --- __  213.5 //   64.0 //    --- __   33.7 //  58.6 //    --- __    --- __   2.1 // 3.36 // 3.05 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-10-13T22:45:05.000Z 100  4.100 //   --- __ 13.28 //  1.10 //   --- __  1.10 //   --- __   --- __  5.90 //  1.00 //   --- __  2.65 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  289.6 //    --- __  210.4 //  103.5 //    --- __   58.8 // 106.5 //    --- __    --- __   5.1 // 3.24 // 2.64 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-10-13T23:00:05.000Z 100  3.700 //   --- __ 11.31 //  1.30 //   --- __  1.30 //   --- __   --- __  5.80 //  1.30 //   --- __  2.60 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  274.9 //    --- __  225.0 //   69.8 //    --- __   34.5 //  75.5 //    --- __    --- __   2.5 // 3.06 // 1.58 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-10-13T23:15:05.000Z 100  3.500 //   --- __ 10.49 //  1.20 //   --- __  1.20 //   --- __   --- __  4.80 //  0.50 //   --- __  2.56 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  280.8 //    --- __  229.6 //   71.7 //    --- __   36.1 //  74.1 //    --- __    --- __   2.3 // 3.00 // 1.85 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-10-13T23:30:05.000Z 100  3.300 //   --- __ 10.78 //  1.30 //   --- __  1.30 //   --- __   --- __  4.30 //  0.20 //   --- __  2.51 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  272.5 //    --- __  216.4 //   79.0 //    --- __   41.1 //  74.9 //    --- __    --- __   2.3 // 3.27 // 2.57 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-10-13T23:45:05.000Z 100  3.100 //   --- __  9.25 //  1.30 //   --- __  1.30 //   --- __   --- __  5.30 //  1.40 //   --- __  2.47 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  291.7 //    --- __  232.4 //   83.4 //    --- __   43.1 //  80.6 //    --- __    --- __   2.1 // 2.98 // 2.36 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T00:00:00.000Z  50  2.750 //   --- __  9.32 //  2.50 //   --- __  2.50 //   --- __   --- __  3.60 //  0.10 //   --- __  3.17 //   --- __   --- __   --- __   --- __  322.5 //  322.5 //    --- __    --- __    --- __    --- __    --- __    --- __  283.9 //    --- __  258.2 //   36.7 //    --- __   19.1 //  37.8 //    --- __    --- __   0.8 // 3.39 // 1.90 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T00:15:00.000Z  50  2.700 //   --- __  9.05 //  1.95 //   --- __  1.95 //   --- __   --- __  3.50 //  0.10 //   --- __  3.24 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  278.2 //    --- __  251.7 //   37.7 //    --- __   20.3 //  35.8 //    --- __    --- __   0.8 // 3.35 // 2.61 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T00:30:00.000Z 100  3.000 //   --- __  9.48 //  2.00 //   --- __  2.00 //   --- __   --- __  3.60 //  0.10 //   --- __  3.29 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  299.5 //    --- __  261.0 //   54.7 //    --- __   29.4 //  47.8 //    --- __    --- __   1.4 // 3.16 // 3.43 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T00:45:00.000Z 100  3.000 //   --- __  9.59 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.15 //   --- __  3.32 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  292.1 //    --- __  251.5 //   57.6 //    --- __   31.2 //  48.3 //    --- __    --- __   1.4 // 3.19 // 3.87 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T01:00:00.000Z  75  3.000 //   --- __  9.44 //  2.00 //   --- __  2.00 //   --- __   --- __  3.55 //  0.10 //   --- __  3.32 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  301.9 //    --- __  259.7 //   59.9 //    --- __   32.5 //  51.1 //    --- __    --- __   1.5 // 3.15 // 3.76 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T01:15:00.000Z  75  2.950 //   --- __  9.63 //  1.75 //   --- __  1.75 //   --- __   --- __  3.60 //  0.25 //   --- __  3.29 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  288.1 //    --- __  255.6 //   46.1 //    --- __   24.3 //  43.1 //    --- __    --- __   1.1 // 3.27 // 2.59 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T01:30:00.000Z 100  3.000 //   --- __  9.46 //  1.90 //   --- __  1.90 //   --- __   --- __  3.60 //  0.15 //   --- __  3.23 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  297.6 //    --- __  259.2 //   54.6 //    --- __   29.6 //  47.5 //    --- __    --- __   1.4 // 3.15 // 3.47 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T01:45:00.000Z 100  3.050 //   --- __  9.48 //  1.90 //   --- __  1.90 //   --- __   --- __  3.75 //  0.10 //   --- __  3.16 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  301.4 //    --- __  259.7 //   59.1 //    --- __   31.4 //  51.8 //    --- __    --- __   1.5 // 3.11 // 3.23 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T02:00:00.000Z 100  3.000 //   --- __  9.72 //  2.20 //   --- __  2.20 //   --- __   --- __  3.70 //  0.15 //   --- __  3.06 //   --- __   --- __   --- __   --- __  287.5 //  287.5 //    --- __    --- __    --- __    --- __    --- __    --- __  289.7 //    --- __  259.1 //   43.8 //    --- __   23.1 //  43.4 //    --- __    --- __   1.1 // 3.24 // 2.17 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T02:15:00.000Z 100  3.150 //   --- __  9.89 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.10 //   --- __  2.96 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  299.6 //    --- __  257.5 //   59.8 //    --- __   32.3 //  51.7 //    --- __    --- __   1.7 // 3.14 // 3.58 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T02:30:00.000Z  50  3.150 //   --- __  9.46 //  1.65 //  3.05 //  1.65 //   --- __   --- __  3.90 //  0.15 //   --- __  2.87 //  1.70 //   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  317.6 //    --- __  259.5 //   82.1 //    --- __   44.6 //  66.5 //    --- __    --- __   2.2 // 3.00 // 4.42 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T02:45:00.000Z  75  3.150 //   --- __ 10.02 //  1.60 //  3.35 //  2.65 //   --- __   --- __  3.90 //  0.10 //   --- __  2.78 //  1.60 //   --- __   --- __   --- __  305.0 //  305.0 //    --- __    --- __    --- __    --- __    --- __    --- __  294.8 //    --- __  261.3 //   47.9 //    --- __   25.3 //  47.3 //    --- __    --- __   1.3 // 3.18 // 2.19 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T03:00:00.000Z  75  3.250 //   --- __ 10.28 //  1.75 //  2.70 //  2.65 //   --- __   --- __  3.90 //  0.10 //   --- __  2.72 //  1.75 //   --- __   --- __   --- __  295.0 //  295.0 //    --- __    --- __    --- __    --- __    --- __    --- __  297.1 //    --- __  262.3 //   49.9 //    --- __   26.6 //  49.2 //    --- __    --- __   1.5 // 3.16 // 2.26 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T03:15:00.000Z  75  3.150 //   --- __ 10.35 //  1.50 //  2.35 //  1.95 //   --- __   --- __  3.90 //  0.10 //   --- __  2.69 //  1.50 //   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  282.3 //    --- __  249.7 //   46.3 //    --- __   24.9 //  42.1 //    --- __    --- __   1.3 // 3.29 // 2.96 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T03:30:00.000Z  75  3.250 //   --- __ 10.72 //  1.85 //  3.20 //  2.70 //   --- __   --- __  3.95 //  0.10 //   --- __  2.69 //  1.85 //   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.8 //    --- __  250.7 //   41.6 //    --- __   22.0 //  41.2 //    --- __    --- __   1.2 // 3.30 // 2.18 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T03:45:00.000Z  50  3.350 //   --- __ 11.20 //  2.25 //  3.35 //  2.45 //   --- __   --- __  4.05 //  0.05 //   --- __  2.73 //  2.25 //   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  276.8 //    --- __  245.1 //   45.3 //    --- __   24.4 //  41.1 //    --- __    --- __   1.4 // 3.34 // 3.05 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T04:00:00.000Z  50  3.350 //   --- __ 11.84 //  1.65 //  3.15 //  2.50 //   --- __   --- __  4.00 //  0.10 //   --- __  2.80 //  1.65 //   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  254.6 //    --- __  232.2 //   32.0 //    --- __   17.3 //  29.3 //    --- __    --- __   1.0 // 3.54 // 3.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T04:15:00.000Z 100  3.500 //   --- __ 13.34 //  1.65 //   --- __  1.65 //   --- __   --- __  4.30 //  0.10 //   --- __  2.91 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  225.4 //    --- __  205.4 //   28.4 //    --- __   15.0 //  27.0 //    --- __    --- __   1.0 // 3.81 // 2.59 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T04:30:00.000Z  75  3.400 //   --- __ 13.47 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //  0.15 //   --- __  3.05 //   --- __   --- __   --- __   --- __  192.5 //  192.5 //    --- __    --- __    --- __    --- __    --- __    --- __  208.5 //    --- __  189.0 //   27.6 //    --- __   14.6 //  26.3 //    --- __    --- __   0.9 // 3.96 // 2.51 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T04:45:00.000Z  75  2.900 //   --- __  8.28 //  2.65 //   --- __  2.65 //   --- __   --- __  3.60 //  0.30 //   --- __  3.22 //   --- __   --- __   --- __   --- __  430.0 //  430.0 //    --- __    --- __    --- __    --- __    --- __    --- __  320.0 //    --- __  260.3 //   80.6 //    --- __   42.3 //  90.8 //    --- __    --- __   1.9 // 2.85 // 1.56 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T05:00:00.000Z  75  3.000 //   --- __ 10.43 //  1.65 //  2.25 //  2.20 //   --- __   --- __  3.55 //  0.10 //   --- __  3.40 //  1.65 //   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.2 //    --- __  198.4 //   87.2 //    --- __   50.8 //  78.6 //    --- __    --- __   2.3 // 3.48 // 5.71 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T05:15:00.000Z 100  3.250 //   --- __ 12.26 //  2.30 //   --- __  2.30 //   --- __   --- __  3.95 //  0.10 //   --- __  3.60 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __    --- __    --- __    --- __    --- __  216.6 //    --- __  184.7 //   45.1 //    --- __   24.8 //  43.0 //    --- __    --- __   1.5 // 3.77 // 2.74 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T05:30:00.000Z 100  3.650 //   --- __ 13.47 //  1.90 //   --- __  1.90 //   --- __   --- __  4.35 //  0.10 //   --- __  3.81 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  225.6 //    --- __  181.9 //   64.9 //    --- __   36.2 //  55.6 //    --- __    --- __   2.6 // 3.69 // 3.62 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T05:45:00.000Z 100  4.000 //   --- __ 14.91 //  1.60 //  1.85 //  2.10 //   --- __   --- __  4.70 //  0.10 //   --- __  4.01 //  1.60 //   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  214.5 //    --- __  175.5 //   55.1 //    --- __   31.1 //  50.3 //    --- __    --- __   2.8 // 3.73 // 2.94 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T06:00:00.000Z 100  4.550 //   --- __ 17.00 //  1.70 //  2.15 //  2.25 //  1.70 //  1.76 //  5.15 //  0.10 //   --- __  4.21 //  1.80 //   --- __   --- __   --- __  212.5 //  212.5 //  101.8 //    --- __  110.0 //   20.0 //    --- __    --- __  215.1 //    --- __  179.1 //   50.3 //    --- __   28.9 //  46.6 //    --- __    --- __   3.4 // 3.73 // 2.48 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T06:15:00.000Z 100  4.700 //   --- __ 17.69 //  1.75 //   --- __  2.45 //  1.75 //  2.01 //  5.35 //  0.15 //   --- __  4.41 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //   99.3 //    --- __   94.9 //    4.8 //    --- __    --- __  208.0 //    --- __  164.8 //   60.5 //    --- __   35.5 //  54.6 //    --- __    --- __   4.3 // 3.76 // 2.69 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T06:30:00.000Z 100  4.975 //   --- __ 18.79 //  1.90 //   --- __  2.35 //  1.90 //  2.11 //  5.70 //  0.10 //   --- __  4.61 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  100.4 //    --- __   94.8 //    4.8 //    --- __    --- __  206.6 //    --- __  170.2 //   48.6 //    --- __   29.3 //  48.6 //    --- __    --- __   4.1 // 3.80 // 1.72 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T06:45:00.000Z 100  5.200 //   --- __ 19.70 //  2.00 //   --- __  2.60 //  2.00 //  2.26 //  5.90 //  0.10 //   --- __  4.79 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  100.0 //    --- __   95.0 //    5.0 //    --- __    --- __  202.9 //    --- __  167.8 //   44.2 //    --- __   28.0 //  49.3 //    --- __    --- __   4.4 // 3.79 // 1.80 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T07:00:00.000Z 100  5.400 //   --- __ 21.47 //  1.90 //  2.50 //  2.65 //  1.90 //  2.31 //  6.10 //  0.15 //   --- __  4.97 //  2.35 //   --- __   --- __   --- __  220.0 //  220.0 //  102.6 //    --- __   96.9 //    6.8 //    --- __    --- __  196.4 //    --- __  170.6 //   30.2 //    --- __   20.9 //  41.1 //    --- __    --- __   3.7 // 3.97 // 1.41 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T07:15:00.000Z 100  5.575 //   --- __ 21.39 //  2.10 //  2.50 //  2.65 //  2.10 //  2.41 //  6.20 //  0.15 //   --- __  5.15 //  2.45 //   --- __   --- __   --- __  220.0 //  220.0 //  109.0 //    --- __   98.6 //    8.5 //    --- __    --- __  201.6 //    --- __  171.0 //   37.8 //    --- __   24.3 //  44.2 //    --- __    --- __   4.4 // 3.86 // 1.33 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T07:30:00.000Z 100  5.450 //   --- __ 21.18 //  2.10 //   --- __  2.95 //  2.10 //  2.66 //  6.10 //  0.10 //   --- __  5.32 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  106.2 //    --- __  103.6 //   13.4 //    --- __    --- __  194.8 //    --- __  161.0 //   39.9 //    --- __   26.4 //  47.1 //    --- __    --- __   4.6 // 3.89 // 1.73 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T07:45:00.000Z 100  5.500 //   --- __ 22.05 //  2.00 //   --- __  3.05 //  2.00 //  2.46 //  6.00 //  0.10 //   --- __  5.49 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //  108.3 //    --- __  100.2 //   10.0 //    --- __    --- __  190.5 //    --- __  162.8 //   30.6 //    --- __   21.7 //  54.6 //    --- __    --- __   3.9 // 4.01 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T08:00:00.000Z  50  5.375 //  3.77 // 20.04 //  1.90 //  3.25 //  3.20 //  1.90 //  2.51 //  5.95 //  0.15 //   --- __  5.65 //  2.55 //   --- __   --- __   --- __  210.0 //  227.5 //  103.4 //    --- __   99.0 //    8.9 //    --- __    --- __  208.4 //  169.0 //  169.2 //   52.2 //   19.3 //   32.0 //  57.0 //    --- __    --- __   5.1 // 3.74 // 2.13 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T08:15:00.000Z 100  5.550 //   --- __ 21.80 //  2.35 //  3.85 //  3.55 //  2.35 //  2.61 //  6.20 //  0.10 //   --- __  5.80 //  2.65 //   --- __   --- __   --- __  215.0 //  215.0 //  107.9 //    --- __   98.6 //    8.4 //    --- __    --- __  189.2 //    --- __  151.2 //   41.7 //    --- __   28.1 //  71.5 //    --- __    --- __   4.9 // 3.93 // 1.04 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T08:30:00.000Z 100  5.250 //   --- __ 20.22 //  2.10 //  3.70 //  3.90 //  2.10 //  2.91 //  5.85 //  0.10 //   --- __  5.94 //  2.95 //   --- __   --- __   --- __  227.5 //  227.5 //  104.5 //    --- __  103.0 //   12.7 //    --- __    --- __  183.2 //    --- __  136.5 //   47.2 //    --- __   30.9 //  82.1 //    --- __    --- __   4.8 // 3.85 // 1.11 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T08:45:00.000Z 100  5.250 //   --- __ 19.67 //  2.00 //  4.20 //  4.15 //  2.00 //  2.91 //  5.85 //  0.10 //   --- __  6.07 //  2.95 //   --- __   --- __   --- __  245.0 //  245.0 //  103.4 //    --- __  103.1 //   12.8 //    --- __    --- __  186.8 //    --- __  134.5 //   52.8 //    --- __   33.7 //  92.3 //    --- __    --- __   5.2 // 3.75 // 1.09 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T09:00:00.000Z 100  5.500 //   --- __ 21.02 //  2.05 //  3.80 //  3.90 //  2.05 //  2.96 //  6.05 //  0.10 //   --- __  6.18 //  3.00 //   --- __   --- __   --- __  245.0 //  245.0 //  103.6 //    --- __  103.1 //   12.8 //    --- __    --- __  194.0 //    --- __  149.1 //   39.3 //    --- __   30.0 //  81.3 //    --- __    --- __   5.2 // 3.82 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T09:15:00.000Z 100  5.400 //   --- __ 20.71 //  2.10 //  4.35 //  4.45 //  2.10 //  3.01 //  5.95 //  0.10 //   --- __  6.27 //  3.05 //   --- __   --- __   --- __  237.5 //  237.5 //  103.7 //    --- __  103.1 //   12.8 //    --- __    --- __  178.5 //    --- __  130.1 //   51.0 //    --- __   31.5 //  84.9 //    --- __    --- __   5.1 // 3.84 // 1.15 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T09:30:00.000Z  75  5.550 //   --- __ 19.43 //  2.45 //  4.00 //  4.05 //  2.45 //  2.71 //  6.30 //  0.20 //   --- __  6.34 //  2.75 //   --- __   --- __   --- __  247.5 //  247.5 //  108.3 //    --- __   97.8 //    7.6 //    --- __    --- __  204.5 //    --- __  145.1 //   64.5 //    --- __   40.1 // 105.1 //    --- __    --- __   6.8 // 3.50 // 1.10 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T09:45:00.000Z 100  5.650 //   --- __ 19.97 //  2.45 //  5.15 //  4.70 //  2.45 //  3.06 //  6.25 //  0.10 //   --- __  6.39 //  3.10 //   --- __   --- __   --- __  277.5 //  277.5 //  108.5 //    --- __  101.5 //   11.2 //    --- __    --- __  195.4 //    --- __  133.7 //   63.9 //    --- __   39.3 // 111.1 //    --- __    --- __   6.9 // 3.53 // 1.07 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T10:00:00.000Z 100  6.100 //   --- __ 21.40 //  2.15 //  4.75 //  4.60 //  2.15 //  3.06 //  6.80 //  0.10 //   --- __  6.42 //  3.10 //   --- __   --- __   --- __  280.0 //  280.0 //  100.9 //    --- __   99.6 //    9.4 //    --- __    --- __  207.2 //    --- __  145.8 //   60.2 //    --- __   39.5 // 111.7 //    --- __    --- __   8.1 // 3.51 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T10:15:00.000Z  75  6.550 //   --- __ 23.02 //  2.15 //  4.40 //  4.20 //  2.15 //  2.51 //  7.15 //   --- __   --- __  6.43 //  3.05 //   --- __   --- __   --- __  257.5 //  257.5 //  101.4 //    --- __   95.9 //    5.8 //    --- __    --- __  218.3 //    --- __  169.7 //   56.6 //    --- __   35.6 //  94.4 //    --- __    --- __   8.5 // 3.51 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T10:30:00.000Z   0    --- __   --- __   --- __  2.25 //  5.15 //   --- __  2.25 //  3.06 //   --- __   --- __   --- __  6.43 //  3.10 //   --- __   --- __   --- __    --- __    --- __   97.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T10:45:00.000Z 100  6.450 //   --- __ 24.01 //  2.15 //  4.90 //  4.00 //  2.15 //  3.11 //  7.10 //  0.15 //   --- __  6.41 //  3.15 //   --- __   --- __   --- __  252.5 //  252.5 //   95.7 //    --- __   97.1 //    7.0 //    --- __    --- __  205.5 //    --- __  163.0 //   43.0 //    --- __   32.0 //  83.1 //    --- __    --- __   7.6 // 3.72 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T11:00:00.000Z  50  6.650 //   --- __ 24.20 //  3.15 //  5.35 //  4.10 //   --- __   --- __  7.25 //  0.10 //   --- __  6.39 //  3.15 //   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  213.9 //    --- __  173.0 //   45.8 //    --- __   31.1 //  80.2 //    --- __    --- __   7.8 // 3.64 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T11:15:00.000Z  33    --- __   --- __   --- __  2.35 //  4.90 //   --- __  2.35 //  2.96 //   --- __   --- __   --- __  6.37 //  3.25 //   --- __   --- __   --- __    --- __    --- __  109.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __  10.1 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T11:30:00.000Z  75  7.100 //   --- __ 26.06 //  2.20 //  3.65 //  4.45 //  2.20 //  2.71 //  7.70 //  0.05 //   --- __  6.35 //  2.75 //   --- __   --- __   --- __  245.0 //  245.0 //  105.1 //    --- __   99.7 //    9.5 //    --- __    --- __  211.5 //    --- __  167.9 //   51.9 //    --- __   32.7 //  84.6 //    --- __    --- __   9.2 // 3.67 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T11:45:00.000Z  75  6.200 //   --- __ 24.13 //  3.00 //  3.55 //  4.05 //  3.00 //  3.06 //  6.90 //  0.10 //   --- __  6.34 //  3.10 //   --- __   --- __   --- __  235.0 //  235.0 //  119.9 //    --- __  110.0 //   20.0 //    --- __    --- __  196.1 //    --- __  158.5 //   37.9 //    --- __   27.3 //  71.6 //    --- __    --- __   6.1 // 3.89 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T12:00:00.000Z  75  5.550 //   --- __ 21.87 //  2.40 //  3.55 //  4.05 //  2.40 //  3.01 //  6.10 //   --- __   --- __  6.32 //  3.05 //   --- __   --- __   --- __  245.0 //  245.0 //  113.0 //    --- __  103.0 //   12.7 //    --- __    --- __  185.5 //    --- __  140.4 //   36.8 //    --- __   28.1 //  79.8 //    --- __    --- __   5.0 // 3.94 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T12:15:00.000Z  75  5.900 //   --- __ 21.43 //  2.50 //  3.05 //  3.95 //   --- __   --- __  6.60 //  0.15 //   --- __  6.32 //  2.50 //   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  207.1 //    --- __  158.2 //   51.1 //    --- __   33.7 //  90.9 //    --- __    --- __   6.6 // 3.63 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T12:30:00.000Z 100  5.850 //   --- __ 22.19 //  2.70 //   --- __  5.20 //  2.70 //  2.76 //  6.55 //  0.05 //   --- __  6.32 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //  118.6 //    --- __  110.0 //   20.0 //    --- __    --- __  188.1 //    --- __  144.1 //   50.7 //    --- __   29.4 //  73.9 //    --- __    --- __   5.6 // 3.79 // 1.22 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T12:45:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.32 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-10-13T13:00:00.000Z  75  3.900 //   --- __ 16.21 //  2.50 //  3.35 //  3.60 //  2.50 //  2.71 //  4.45 //  0.15 //   --- __  6.32 //  2.75 //   --- __   --- __   --- __  222.5 //  222.5 //  115.0 //    --- __  100.6 //   10.4 //    --- __    --- __  150.9 //    --- __  114.3 //   37.0 //    --- __   23.0 //  70.9 //    --- __    --- __   2.0 // 4.16 // 1.15 //  --- __  --- __
