  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     LM42B   -21.8N   114.1E 2009-05-15T11:15:05.000Z   0  3.400 //   --- __ 12.39 //  1.50 //  2.30 //  1.60 //   --- __   --- __  4.20 //  0.10 //   --- __   --- __  1.50 //   --- __   --- __   --- __  205.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.64 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-15T11:30:05.000Z   0  3.100 //   --- __ 10.94 //  1.30 //  2.20 //  2.30 //   --- __   --- __  3.80 //   --- __   --- __   --- __  1.30 //   --- __   --- __   --- __  225.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.53 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-15T11:45:05.000Z 100  2.300 //   --- __  6.16 //  1.40 //  2.30 //  1.40 //   --- __   --- __  3.20 //  0.20 //   --- __  3.28 //  1.40 //   --- __   --- __   --- __  470.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  410.0 //    --- __  365.4 //   64.2 //    --- __   33.7 //  88.4 //    --- __    --- __   1.1 // 2.68 // 1.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-15T12:00:05.000Z 100  2.400 //   --- __  6.42 //  1.50 //  3.00 //  1.70 //   --- __   --- __  3.20 //  0.10 //   --- __  3.19 //  1.50 //   --- __   --- __   --- __  450.0 //    --- __    --- __  109.0 //  110.0 //   20.0 //    --- __    --- __  401.4 //    --- __  346.1 //   78.3 //    --- __   39.2 // 102.6 //    --- __    --- __   1.3 // 2.68 // 1.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-15T12:15:05.000Z   0    --- __   --- __   --- __  1.20 //  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __  106.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-15T12:30:05.000Z 100  2.900 //   --- __  8.08 //  1.60 //  2.20 //  1.70 //   --- __   --- __  3.80 //  0.20 //   --- __  3.03 //  1.60 //   --- __   --- __   --- __  290.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   20.0 //    --- __  335.8 //    --- __  274.0 //   87.1 //    --- __   45.5 //  82.1 //    --- __    --- __   2.0 // 2.79 // 2.63 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-15T12:45:05.000Z 100  3.200 //   --- __  9.71 //  1.10 //  2.20 //  1.80 //   --- __   --- __  3.90 //   --- __   --- __  2.95 //  1.10 //   --- __   --- __   --- __  272.5 //    --- __    --- __  124.0 //  110.0 //   20.0 //   30.0 //    --- __  319.6 //    --- __  259.9 //   84.3 //    --- __   45.0 //  74.8 //    --- __    --- __   2.4 // 3.03 // 3.63 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-15T13:00:05.000Z 100  3.400 //   --- __ 10.58 //  1.30 //  2.40 //  1.60 //   --- __   --- __  4.10 //   --- __   --- __  2.89 //  1.30 //   --- __   --- __   --- __  237.5 //    --- __    --- __  110.0 //  110.0 //   20.0 //    5.0 //    --- __  285.9 //    --- __  238.5 //   67.1 //    --- __   34.4 //  66.1 //    --- __    --- __   2.1 // 3.11 // 2.17 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-15T13:15:05.000Z   0  3.400 //   --- __ 11.05 //  1.50 //  2.80 //  2.30 //   --- __   --- __  4.10 //   --- __   --- __   --- __  1.50 //   --- __   --- __   --- __  250.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.25 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-15T13:30:05.000Z 100  3.500 //   --- __ 10.33 //  1.10 //  2.60 //  2.10 //   --- __   --- __  4.20 //   --- __   --- __  2.78 //  1.10 //   --- __   --- __   --- __  245.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    5.0 //    --- __  308.0 //    --- __  251.9 //   78.9 //    --- __   41.0 //  73.2 //    --- __    --- __   2.6 // 2.95 // 2.80 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-15T13:45:05.000Z 100  3.500 //   --- __ 10.68 //  1.30 //  2.10 //  1.50 //   --- __   --- __  4.30 //  0.10 //   --- __  2.74 //  1.30 //   --- __   --- __   --- __  217.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //   15.0 //    --- __  288.4 //    --- __  228.3 //   85.0 //    --- __   43.4 //  82.9 //    --- __    --- __   2.7 // 3.05 // 2.23 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-15T14:00:05.000Z 100  3.900 //   --- __ 10.58 //  1.60 //  4.70 //  1.60 //   --- __   --- __  4.60 //   --- __   --- __  2.71 //  2.60 //   --- __   --- __   --- __  235.0 //    --- __    --- __  139.0 //  110.0 //   20.0 //   35.0 //    --- __  318.0 //    --- __  243.2 //  105.5 //    --- __   50.1 // 120.4 //    --- __    --- __   4.0 // 2.71 // 1.32 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-15T14:15:05.000Z 100  3.500 //   --- __ 10.58 //  1.60 //  4.70 //  1.60 //   --- __   --- __  4.30 //  0.10 //   --- __  2.69 //  4.00 //   --- __   --- __   --- __  235.0 //    --- __    --- __  155.0 //  110.0 //   20.0 //    5.0 //    --- __  293.3 //    --- __  240.3 //   74.6 //    --- __   38.6 //  70.2 //    --- __    --- __   2.4 // 3.02 // 2.62 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-15T14:30:05.000Z 100  3.500 //   --- __ 11.11 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //   --- __   --- __  2.69 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  287.9 //    --- __  233.8 //   76.3 //    --- __   40.8 //  66.8 //    --- __    --- __   2.5 // 3.17 // 3.91 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-15T14:45:05.000Z 100  4.000 //   --- __ 10.92 //  1.30 //  4.20 //  1.30 //   --- __   --- __  4.70 //   --- __   --- __  2.71 //  2.80 //   --- __   --- __   --- __  220.0 //    --- __    --- __  135.0 //  110.0 //   20.0 //    5.0 //    --- __  348.0 //    --- __  253.0 //  140.3 //    --- __   71.2 // 138.3 //    --- __    --- __   5.9 // 2.73 // 2.13 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-15T15:00:05.000Z 100  4.100 //   --- __ 11.31 //  1.10 //  2.00 //  1.70 //   --- __   --- __  4.80 //   --- __   --- __  2.74 //  1.10 //   --- __   --- __   --- __  235.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //   20.0 //    --- __  366.5 //    --- __  267.9 //  145.8 //    --- __   73.9 // 143.0 //    --- __    --- __   6.4 // 2.76 // 2.14 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-15T15:15:05.000Z 100  3.600 //   --- __ 11.78 //  1.40 //   --- __  1.40 //   --- __   --- __  4.40 //  0.10 //   --- __  2.79 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  272.9 //    --- __  218.4 //   77.0 //    --- __   41.0 //  68.6 //    --- __    --- __   2.7 // 3.27 // 3.54 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-15T15:30:05.000Z 100  3.500 //   --- __ 10.94 //  1.40 //   --- __  1.40 //   --- __   --- __  4.20 //   --- __   --- __  2.85 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  284.4 //    --- __  219.3 //   91.7 //    --- __   48.7 //  81.1 //    --- __    --- __   3.0 // 3.13 // 3.67 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-15T15:45:05.000Z 100  3.400 //   --- __ 11.00 //  1.50 //   --- __  1.50 //   --- __   --- __  4.20 //  0.10 //   --- __  2.92 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  278.2 //    --- __  217.4 //   85.5 //    --- __   45.6 //  73.3 //    --- __    --- __   2.7 // 3.24 // 4.39 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-15T16:00:05.000Z 100  3.500 //   --- __ 11.16 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //   --- __   --- __  3.01 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.7 //    --- __  221.8 //   98.7 //    --- __   50.1 //  92.0 //    --- __    --- __   3.2 // 3.19 // 2.41 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-15T16:15:05.000Z 100  3.200 //   --- __  9.24 //  1.50 //   --- __  1.50 //   --- __   --- __  4.00 //  0.10 //   --- __  3.11 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  331.7 //    --- __  236.5 //  140.1 //    --- __   71.3 // 139.2 //    --- __    --- __   3.7 // 2.89 // 2.14 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-15T16:30:05.000Z 100  3.100 //   --- __ 10.04 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.10 //   --- __  3.22 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  291.5 //    --- __  229.0 //   91.9 //    --- __   46.8 //  85.0 //    --- __    --- __   2.3 // 3.24 // 2.49 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-15T16:45:05.000Z 100  3.100 //   --- __  9.86 //  1.50 //   --- __  1.50 //   --- __   --- __  3.90 //  0.10 //   --- __  3.33 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  274.5 //    --- __  219.6 //   77.2 //    --- __   39.5 //  74.7 //    --- __    --- __   2.0 // 3.18 // 2.31 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-15T17:00:05.000Z 100  3.100 //   --- __  9.09 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //   --- __   --- __  3.43 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  324.8 //    --- __  244.7 //  117.9 //    --- __   60.0 // 110.8 //    --- __    --- __   3.0 // 2.93 // 2.36 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-15T17:15:05.000Z 100  3.100 //   --- __  9.12 //  1.20 //   --- __  1.20 //   --- __   --- __  3.90 //  0.10 //   --- __  3.53 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  326.9 //    --- __  244.2 //  121.7 //    --- __   61.9 // 114.8 //    --- __    --- __   3.1 // 2.94 // 2.35 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-15T17:30:05.000Z 100  3.200 //   --- __ 10.18 //  1.40 //   --- __  1.40 //   --- __   --- __  3.90 //   --- __   --- __  3.62 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  295.3 //    --- __  242.0 //   75.5 //    --- __   39.7 //  71.2 //    --- __    --- __   2.1 // 3.18 // 2.66 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-15T17:45:05.000Z 100  3.300 //   --- __ 10.68 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //  0.10 //   --- __  3.69 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  290.8 //    --- __  248.1 //   60.5 //    --- __   31.9 //  56.5 //    --- __    --- __   1.8 // 3.24 // 2.78 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-15T18:00:05.000Z 100  3.700 //   --- __ 10.64 //  1.30 //   --- __  1.30 //   --- __   --- __  4.40 //   --- __   --- __  3.73 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  355.9 //    --- __  262.4 //  137.8 //    --- __   70.0 // 133.6 //    --- __    --- __   4.9 // 2.88 // 2.19 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-15T18:15:05.000Z 100  3.900 //   --- __ 10.10 //  1.50 //   --- __  1.50 //   --- __   --- __  4.60 //   --- __   --- __  3.74 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  346.6 //    --- __  258.4 //  124.6 //    --- __   58.6 // 152.5 //    --- __    --- __   4.7 // 2.59 // 1.14 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-15T18:30:05.000Z 100  3.200 //   --- __ 10.26 //  1.30 //   --- __  1.30 //   --- __   --- __  3.90 //   --- __   --- __  3.73 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  288.4 //    --- __  234.5 //   76.4 //    --- __   41.2 //  67.1 //    --- __    --- __   2.2 // 3.21 // 3.90 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-15T18:45:05.000Z 100  3.300 //   --- __ 10.26 //  1.40 //   --- __  1.40 //   --- __   --- __  4.00 //   --- __   --- __  3.68 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  297.1 //    --- __  240.9 //   79.5 //    --- __   42.1 //  71.9 //    --- __    --- __   2.3 // 3.11 // 3.25 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-15T19:00:05.000Z 100  3.400 //   --- __ 10.02 //  1.30 //  1.90 //  1.40 //   --- __   --- __  4.10 //   --- __   --- __  3.61 //  1.30 //   --- __   --- __   --- __  237.5 //    --- __    --- __  135.0 //  110.0 //   20.0 //   30.0 //    --- __  327.6 //    --- __  252.9 //  110.2 //    --- __   56.0 // 102.8 //    --- __    --- __   3.3 // 2.95 // 2.40 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-15T19:15:04.000Z 100  3.600 //   --- __ 10.52 //  1.30 //  1.90 //  1.90 //   --- __   --- __  4.30 //   --- __   --- __  3.51 //  1.30 //   --- __   --- __   --- __  250.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   35.0 //    --- __  341.2 //    --- __  264.5 //  113.2 //    --- __   57.5 // 105.4 //    --- __    --- __   3.8 // 2.92 // 2.41 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-15T19:30:06.000Z 100  3.400 //   --- __ 11.25 //  1.10 //  2.00 //  1.80 //   --- __   --- __  4.10 //   --- __   --- __  3.39 //  1.10 //   --- __   --- __   --- __  235.0 //    --- __    --- __  111.0 //  110.0 //   20.0 //   30.0 //    --- __  272.7 //    --- __  232.5 //   56.7 //    --- __   28.6 //  56.2 //    --- __    --- __   1.7 // 3.31 // 2.09 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-15T19:45:05.000Z 100  3.400 //   --- __ 10.74 //  1.60 //  3.60 //  1.60 //   --- __   --- __  4.10 //   --- __   --- __  3.27 //  3.10 //   --- __   --- __   --- __  225.0 //    --- __    --- __  170.0 //  110.0 //   20.0 //   20.0 //    --- __  299.1 //    --- __  233.3 //   97.0 //    --- __   49.3 //  89.9 //    --- __    --- __   2.9 // 3.16 // 2.46 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-15T20:00:04.000Z 100  3.400 //   --- __ 10.52 //  1.60 //  3.80 //  1.60 //   --- __   --- __  4.10 //   --- __   --- __  3.15 //  1.60 //   --- __   --- __   --- __  217.5 //    --- __    --- __  121.0 //  110.0 //   20.0 //   30.0 //    --- __  301.4 //    --- __  229.9 //  105.3 //    --- __   53.5 //  98.0 //    --- __    --- __   3.2 // 3.09 // 2.43 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-15T20:15:05.000Z 100  3.200 //   --- __  9.58 //  1.60 //  5.60 //  1.80 //   --- __   --- __  4.00 //  0.10 //   --- __  3.06 //  1.60 //   --- __   --- __   --- __  255.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   10.0 //    --- __  312.4 //    --- __  257.6 //   77.1 //    --- __   41.0 //  68.5 //    --- __    --- __   2.1 // 2.99 // 3.59 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-15T20:30:05.000Z 100  3.100 //   --- __  9.30 //  1.10 //  5.70 //  1.30 //   --- __   --- __  3.80 //   --- __   --- __  2.99 //  1.10 //   --- __   --- __   --- __  230.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //   15.0 //    --- __  316.6 //    --- __  238.9 //  114.3 //    --- __   58.2 // 106.5 //    --- __    --- __   2.9 // 3.00 // 2.44 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-15T20:45:06.000Z 100  2.900 //   --- __  8.51 //  1.60 //  3.20 //  1.60 //   --- __   --- __  3.60 //   --- __   --- __  2.96 //  1.60 //   --- __   --- __   --- __  240.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //   20.0 //    --- __  317.8 //    --- __  241.9 //  106.5 //    --- __   56.6 //  91.2 //    --- __    --- __   2.4 // 2.94 // 4.36 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-15T21:00:05.000Z 100  3.000 //   --- __  8.56 //  1.30 //   --- __  1.30 //   --- __   --- __  3.70 //   --- __   --- __  2.97 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  347.3 //    --- __  252.3 //  139.7 //    --- __   71.1 // 136.8 //    --- __    --- __   3.3 // 2.85 // 2.18 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-15T21:15:04.000Z 100  2.900 //   --- __  8.49 //  1.30 //  3.00 //  1.30 //   --- __   --- __  3.60 //   --- __   --- __  3.04 //  1.60 //   --- __   --- __   --- __  225.0 //    --- __    --- __  127.0 //  110.0 //   20.0 //   25.0 //    --- __  325.1 //    --- __  241.9 //  122.3 //    --- __   62.3 // 116.4 //    --- __    --- __   2.7 // 2.93 // 2.30 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-15T21:30:05.000Z 100  2.900 //   --- __  9.31 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //   --- __   --- __  3.16 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  333.8 //    --- __  241.2 //  136.0 //    --- __   69.3 // 132.8 //    --- __    --- __   3.0 // 3.21 // 2.21 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-15T21:45:05.000Z 100  2.400 //   --- __  8.22 //  1.50 //   --- __  1.50 //   --- __   --- __  3.20 //  0.10 //   --- __  3.33 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  254.5 //    --- __  213.8 //   57.5 //    --- __   30.8 //  49.2 //    --- __    --- __   0.9 // 3.42 // 4.35 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-15T22:00:05.000Z 100  2.600 //   --- __  7.95 //  1.30 //   --- __  1.30 //   --- __   --- __  3.40 //  0.10 //   --- __  3.54 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  289.0 //    --- __  230.9 //   81.3 //    --- __   42.6 //  76.6 //    --- __    --- __   1.5 // 3.06 // 2.69 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-15T22:15:06.000Z 100  2.600 //   --- __  8.36 //  1.30 //   --- __  1.30 //   --- __   --- __  3.30 //   --- __   --- __  3.79 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.1 //    --- __  224.1 //  116.7 //    --- __   60.5 // 108.3 //    --- __    --- __   2.1 // 3.22 // 2.70 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-15T22:30:04.000Z 100  3.050 //   --- __  9.58 //  1.30 //   --- __  1.30 //   --- __   --- __  3.80 //  0.10 //   --- __  4.06 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.1 //    --- __  211.3 //  129.2 //    --- __   76.2 // 120.4 //    --- __    --- __   3.6 // 3.19 // 5.02 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-15T22:45:05.000Z 100  3.650 //   --- __ 11.87 //  1.40 //   --- __  1.40 //   --- __   --- __  4.40 //  0.10 //   --- __  4.34 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  271.7 //    --- __  192.0 //  113.7 //    --- __   60.0 // 110.7 //    --- __    --- __   4.2 // 3.30 // 2.77 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-15T23:00:06.000Z 100  4.150 //   --- __ 14.33 //  1.10 //  2.40 //  1.70 //  1.10 //  1.62 //  4.90 //  0.10 //  0.10 //  4.62 //  1.70 //   --- __   --- __   --- __  210.0 //    --- __  150.0 //   90.0 //  128.3 //   38.1 //   10.0 //    --- __  247.3 //    --- __  187.9 //   87.5 //    --- __   47.5 //  71.5 //    --- __    --- __   4.4 // 3.49 // 5.53 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-15T23:15:05.000Z 100  4.750 //   --- __ 18.01 //  1.10 //  3.20 //  1.50 //  1.10 //  1.42 //  5.50 //  0.10 //  0.10 //  4.89 //  1.50 //   --- __   --- __   --- __  170.0 //    --- __  110.0 //  105.0 //  105.7 //   15.6 //    --- __    --- __  209.1 //    --- __  180.6 //   38.5 //    --- __   22.4 //  48.2 //    --- __    --- __   2.9 // 3.83 // 1.39 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-15T23:30:05.000Z 100  4.913 //   --- __ 18.86 //  1.10 //  1.90 //  2.10 //  1.10 //  1.92 //  5.70 //  0.10 //  0.30 //  5.14 //  1.10 //   --- __   --- __   --- __  200.0 //    --- __  100.0 //  100.0 //  116.5 //   27.7 //    5.0 //    --- __  213.1 //    --- __  175.1 //   57.3 //    --- __   31.9 //  50.6 //    --- __    --- __   4.2 // 3.85 // 3.71 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-15T23:45:05.000Z 100  4.995 //   --- __ 18.00 //  1.30 //  2.20 //  1.90 //  1.30 //  1.82 //  5.70 //  0.10 //  0.40 //  5.35 //  1.90 //   --- __   --- __   --- __  170.0 //    --- __  105.0 //   97.5 //  108.6 //   18.5 //   10.0 //    --- __  258.0 //    --- __  173.0 //  134.0 //    --- __   75.8 // 163.2 //    --- __    --- __   9.6 // 3.67 // 3.07 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-05-15T00:29:59.000Z 100  2.350 //   --- __  7.72 //  1.60 //   --- __  1.60 //   --- __   --- __  2.83 //  0.08 //   --- __  2.85 //   --- __   --- __   --- __   --- __  277.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.1 //    --- __  256.1 //   42.7 //    --- __   22.9 //  41.8 //    --- __    --- __   0.7 // 3.29 // 2.36 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-05-15T00:59:59.000Z 100  2.375 //   --- __  8.64 //  1.30 //   --- __  1.30 //   --- __   --- __  2.88 //  0.10 //   --- __  2.66 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.0 //    --- __  208.7 //   37.3 //    --- __   20.2 //  33.1 //    --- __    --- __   0.6 // 3.64 // 3.70 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T00:00:00.000Z 100  6.250 //   --- __ 20.50 //  1.67 //   --- __  1.67 //   --- __   --- __  7.13 //  0.17 //   --- __  5.37 //   --- __   --- __   --- __   --- __  233.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.0 //    --- __  219.7 //   57.9 //    --- __   30.9 //  58.7 //    --- __    --- __   6.5 // 3.28 // 2.10 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T00:07:30.000Z 100  6.350 //   --- __ 20.83 //  1.65 //   --- __  1.65 //   --- __   --- __  7.18 //  0.13 //   --- __  5.34 //   --- __   --- __   --- __   --- __  228.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.1 //    --- __  219.4 //   58.7 //    --- __   31.2 //  58.7 //    --- __    --- __   6.7 // 3.28 // 2.17 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T00:15:00.000Z 100  6.450 //   --- __ 21.00 //  1.70 //   --- __  1.70 //   --- __   --- __  7.30 //  0.15 //   --- __  5.30 //   --- __   --- __   --- __   --- __  219.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.2 //    --- __  222.1 //   59.6 //    --- __   31.3 //  59.8 //    --- __    --- __   6.9 // 3.26 // 2.12 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T00:22:30.000Z  70  6.400 //   --- __ 21.93 //  2.00 //   --- __  2.00 //   --- __   --- __  7.30 //  0.20 //   --- __  5.26 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.8 //    --- __  226.9 //   41.3 //    --- __   21.8 //  42.9 //    --- __    --- __   4.8 // 3.43 // 1.89 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T00:30:00.000Z  70  6.450 //   --- __ 21.82 //  2.03 //   --- __  2.03 //   --- __   --- __  7.15 //   --- __   --- __  5.21 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.3 //    --- __  226.4 //   45.4 //    --- __   23.8 //  45.3 //    --- __    --- __   5.2 // 3.38 // 2.12 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T00:37:30.000Z  70  6.300 //   --- __ 21.43 //  2.00 //   --- __  2.00 //   --- __   --- __  7.00 //   --- __   --- __  5.16 //   --- __   --- __   --- __   --- __  219.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.5 //    --- __  223.2 //   45.9 //    --- __   24.1 //  44.6 //    --- __    --- __   5.0 // 3.40 // 2.34 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-15T00:45:00.000Z 100  6.075 //   --- __ 20.87 //  4.07 //   --- __  4.07 //   --- __   --- __  6.78 //   --- __   --- __  5.10 //   --- __   --- __   --- __   --- __  248.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.8 //    --- __  231.1 //   38.2 //    --- __   20.1 //  38.1 //    --- __    --- __   3.9 // 3.43 // 2.12 //  --- __  --- __
