  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     NDA81    81.4N   342.5E 2009-02-12T15:40:00.000Z 100  4.900 //   --- __ 17.02 //  1.30 //   --- __  1.30 //   --- __   --- __  6.60 //  1.05 //   --- __  2.88 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  236.3 //    --- __  198.9 //   53.0 //    --- __   27.4 //  52.2 //    --- __    --- __   3.4 // 3.47 // 2.19 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-12T15:55:00.000Z 100  4.900 //   --- __ 16.94 //  1.20 //   --- __  1.20 //   --- __   --- __  6.60 //  1.05 //   --- __  2.86 //   --- __   --- __   --- __   --- __  192.5 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  237.1 //    --- __  201.2 //   50.8 //    --- __   26.3 //  50.3 //    --- __    --- __   3.3 // 3.46 // 2.16 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-12T16:10:00.000Z 100  4.550 //   --- __ 15.40 //  1.30 //   --- __  1.30 //   --- __   --- __  6.10 //  0.90 //   --- __  2.85 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  245.8 //    --- __  208.1 //   53.3 //    --- __   27.6 //  52.7 //    --- __    --- __   3.0 // 3.38 // 2.18 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-12T16:25:00.000Z 100  4.300 //   --- __ 14.59 //  1.35 //   --- __  1.35 //   --- __   --- __  5.75 //  0.80 //   --- __  2.83 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //   75.0 //    --- __  249.3 //    --- __  214.9 //   48.7 //    --- __   25.3 //  48.1 //    --- __    --- __   2.5 // 3.39 // 2.18 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-12T16:40:00.000Z 100  4.350 //   --- __ 15.40 //  1.30 //   --- __  1.30 //   --- __   --- __  5.70 //  0.70 //   --- __  2.82 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  240.3 //    --- __  213.1 //   38.6 //    --- __   20.1 //  38.7 //    --- __    --- __   2.0 // 3.54 // 2.07 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-12T16:55:00.000Z 100  3.550 //   --- __ 11.81 //  1.30 //   --- __  1.30 //   --- __   --- __  5.70 //  1.50 //   --- __  2.80 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  251.2 //    --- __  211.2 //   56.3 //    --- __   29.4 //  54.2 //    --- __    --- __   1.9 // 3.33 // 2.42 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-12T17:10:00.000Z 100  3.750 //   --- __ 13.61 //  1.20 //   --- __  1.20 //   --- __   --- __  5.80 //  1.40 //   --- __  2.78 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  229.4 //    --- __  203.6 //   36.5 //    --- __   19.1 //  36.4 //    --- __    --- __   1.4 // 3.63 // 2.14 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-12T17:25:00.000Z 100  4.300 //   --- __ 14.88 //  1.35 //   --- __  1.35 //   --- __   --- __  5.80 //  0.85 //   --- __  2.77 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  235.6 //    --- __  197.8 //   53.6 //    --- __   27.7 //  52.2 //    --- __    --- __   2.7 // 3.46 // 2.28 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-12T17:40:00.000Z 100  3.900 //   --- __ 12.83 //  1.25 //   --- __  1.25 //   --- __   --- __  6.65 //  2.10 //   --- __  2.75 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  259.0 //    --- __  219.3 //   56.2 //    --- __   29.2 //  54.9 //    --- __    --- __   2.3 // 3.29 // 2.27 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-12T17:55:00.000Z 100  3.800 //   --- __ 12.66 //  1.45 //   --- __  1.45 //   --- __   --- __  5.45 //  1.00 //   --- __  2.74 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  256.3 //    --- __  220.1 //   51.3 //    --- __   26.7 //  49.8 //    --- __    --- __   2.0 // 3.33 // 2.31 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-12T18:10:00.000Z 100  3.950 //   --- __ 13.57 //  1.30 //   --- __  1.30 //   --- __   --- __  5.75 //  1.15 //   --- __  2.73 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  245.9 //    --- __  214.3 //   45.0 //    --- __   23.4 //  44.1 //    --- __    --- __   1.9 // 3.44 // 2.22 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-12T18:25:00.000Z 100  3.650 //   --- __ 12.35 //  1.55 //   --- __  1.55 //   --- __   --- __  5.75 //  1.45 //   --- __  2.72 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  254.3 //    --- __  222.6 //   45.0 //    --- __   23.6 //  43.5 //    --- __    --- __   1.6 // 3.38 // 2.37 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-12T18:40:00.000Z 100  4.450 //   --- __ 14.11 //  1.30 //   --- __  1.30 //   --- __   --- __  6.00 //  0.90 //   --- __  2.71 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  267.6 //    --- __  220.2 //   67.5 //    --- __   34.9 //  65.4 //    --- __    --- __   3.6 // 3.17 // 2.29 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-12T18:55:00.000Z 100  3.900 //   --- __ 14.91 //  1.60 //   --- __  1.60 //   --- __   --- __  6.60 //  2.05 //   --- __  2.70 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //   55.0 //    --- __  230.8 //    --- __  217.0 //   20.0 //    --- __   10.6 //  21.6 //    --- __    --- __   0.9 // 3.82 // 1.59 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-12T19:10:00.000Z 100  4.200 //   --- __ 14.88 //  1.30 //   --- __  1.30 //   --- __   --- __  5.85 //  1.00 //   --- __  2.69 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  234.8 //    --- __  205.8 //   41.4 //    --- __   21.4 //  40.6 //    --- __    --- __   2.0 // 3.54 // 2.20 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-12T19:25:00.000Z 100  4.450 //   --- __ 15.96 //  1.20 //   --- __  1.20 //   --- __   --- __  5.45 //  0.35 //   --- __  2.67 //   --- __   --- __   --- __   --- __  192.5 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  230.0 //    --- __  202.0 //   40.1 //    --- __   20.7 //  39.6 //    --- __    --- __   2.1 // 3.59 // 2.12 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-12T19:40:00.000Z 100  2.500 //   --- __  8.93 //  1.30 //   --- __  1.30 //   --- __   --- __  4.00 //  0.85 //   --- __  2.65 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  231.8 //    --- __  204.7 //   38.3 //    --- __   20.3 //  35.5 //    --- __    --- __   0.7 // 3.57 // 2.88 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-12T19:55:00.000Z 100  2.550 //   --- __  8.67 //  1.30 //   --- __  1.30 //   --- __   --- __  4.30 //  1.10 //   --- __  2.62 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  245.6 //    --- __  211.5 //   48.1 //    --- __   25.4 //  44.5 //    --- __    --- __   0.9 // 3.40 // 2.89 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-12T20:10:00.000Z 100  2.550 //   --- __  8.01 //  1.15 //   --- __  1.15 //   --- __   --- __  4.30 //  1.10 //   --- __  2.58 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  277.4 //    --- __  228.4 //   69.0 //    --- __   36.4 //  63.5 //    --- __    --- __   1.2 // 3.14 // 2.99 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-12T20:25:00.000Z 100  2.350 //   --- __  8.02 //  1.25 //   --- __  1.25 //   --- __   --- __  4.00 //  1.00 //   --- __  2.54 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  254.4 //    --- __  223.6 //   43.7 //    --- __   23.6 //  38.9 //    --- __    --- __   0.7 // 3.41 // 3.63 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-12T20:40:00.000Z 100  3.200 //   --- __  9.25 //  1.30 //   --- __  1.30 //   --- __   --- __  3.85 //   --- __   --- __  2.48 //   --- __   --- __   --- __   --- __  274.0 //    --- __    --- __    --- __  110.0 //   20.0 //   65.0 //    --- __  325.7 //    --- __  270.4 //   78.6 //    --- __   40.7 //  78.8 //    --- __    --- __   2.2 // 2.89 // 2.06 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-12T20:55:00.000Z 100  2.650 //   --- __  9.05 //  1.25 //   --- __  1.25 //   --- __   --- __  3.95 //  0.65 //   --- __  2.43 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  246.1 //    --- __  215.0 //   43.9 //    --- __   23.1 //  42.1 //    --- __    --- __   0.8 // 3.41 // 2.49 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-12T21:10:00.000Z 100  2.550 //   --- __  8.84 //  1.30 //   --- __  1.30 //   --- __   --- __  3.95 //  0.75 //   --- __  2.37 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  246.0 //    --- __  213.0 //   46.9 //    --- __   25.5 //  40.2 //    --- __    --- __   0.9 // 3.47 // 4.49 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-12T21:25:00.000Z 100  3.900 //   --- __ 10.56 //  1.55 //   --- __  1.55 //   --- __   --- __  4.80 //  0.25 //   --- __  2.31 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   80.0 //    --- __  324.9 //    --- __  247.7 //  109.2 //    --- __   56.0 // 109.4 //    --- __    --- __   4.4 // 2.71 // 2.09 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-12T21:40:00.000Z 100  2.250 //   --- __  7.00 //  1.45 //   --- __  1.45 //   --- __   --- __  4.00 //  1.10 //   --- __  2.25 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  299.0 //    --- __  229.1 //  102.3 //    --- __   52.2 //  93.9 //    --- __    --- __   1.4 // 3.11 // 2.62 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-12T21:55:00.000Z 100  2.200 //   --- __  7.03 //  1.20 //   --- __  1.20 //   --- __   --- __  3.95 //  1.10 //   --- __  2.20 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  280.0 //    --- __  239.0 //   58.3 //    --- __   31.8 //  48.9 //    --- __    --- __   0.8 // 3.20 // 5.10 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-12T22:10:00.000Z 100  2.800 //   --- __  7.70 //  1.35 //   --- __  1.35 //   --- __   --- __  4.15 //  0.70 //   --- __  2.16 //   --- __   --- __   --- __   --- __  323.0 //    --- __    --- __    --- __  110.0 //   20.0 //   75.0 //    --- __  347.8 //    --- __  297.1 //   72.6 //    --- __   37.9 //  77.0 //    --- __    --- __   1.6 // 2.75 // 1.74 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-12T22:25:00.000Z 100  2.950 //   --- __  8.27 //  1.20 //   --- __  1.20 //   --- __   --- __  4.05 //  0.45 //   --- __  2.12 //   --- __   --- __   --- __   --- __  303.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  338.8 //    --- __  288.3 //   72.2 //    --- __   37.8 //  74.3 //    --- __    --- __   1.8 // 2.80 // 1.91 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-12T22:40:00.000Z 100  2.350 //   --- __  7.45 //  1.25 //   --- __  1.25 //   --- __   --- __  4.05 //  1.05 //   --- __  2.10 //   --- __   --- __   --- __   --- __  243.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  281.3 //    --- __  237.0 //   62.8 //    --- __   33.8 //  54.3 //    --- __    --- __   1.0 // 3.17 // 4.19 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-12T23:10:00.000Z 100  2.800 //   --- __  8.96 //  1.25 //  2.10 //  1.70 //   --- __   --- __  4.00 //  0.55 //   --- __  2.08 //  1.25 //   --- __   --- __   --- __  244.0 //    --- __    --- __  111.0 //  110.0 //   20.0 //   90.0 //    --- __  276.8 //    --- __  239.5 //   52.8 //    --- __   28.2 //  47.9 //    --- __    --- __   1.1 // 3.20 // 3.24 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-12T23:25:00.000Z 100  2.200 //   --- __  7.89 //  1.20 //  1.70 //  1.25 //   --- __   --- __  3.70 //  0.85 //   --- __  2.08 //  1.20 //   --- __   --- __   --- __  220.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   10.0 //    --- __  235.4 //    --- __  211.8 //   33.3 //    --- __   17.7 //  32.4 //    --- __    --- __   0.5 // 3.59 // 2.38 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-12T23:40:00.000Z 100  1.700 //   --- __  5.63 //  1.20 //  1.70 //  1.30 //   --- __   --- __  3.30 //  0.95 //   --- __  2.09 //  1.20 //   --- __   --- __   --- __  238.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  262.9 //    --- __  227.4 //   51.5 //    --- __   28.6 //  42.0 //    --- __    --- __   0.4 // 3.31 // 6.00 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-12T23:55:00.000Z   0    --- __   --- __   --- __  1.10 //  3.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.10 //   --- __   --- __   --- __    --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NO369    69.2N    88.0E 2009-02-12T01:00:00.000Z 999  1.120 /_   --- __  3.53 /_  0.98 /_   --- __  0.98 /_   --- __   --- __   --- __   --- __   --- __  1.75 //   --- __   --- __   --- __   --- __  320.5 /_  320.5 /_    --- __    --- __    --- __    --- __    --- __    --- __  260.9 /_    --- __  214.8 /_   56.7 /_    --- __   32.6 /_  68.4 /_    --- __    --- __   0.2 /_ 3.15 /_ 1.75 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-12T01:15:00.000Z 999  1.260 /_   --- __  4.30 /_  0.98 /_   --- __  0.98 /_   --- __   --- __   --- __   --- __   --- __  1.86 //   --- __   --- __   --- __   --- __  270.1 /_  270.1 /_    --- __    --- __    --- __    --- __    --- __    --- __  243.5 /_    --- __  209.1 /_   41.8 /_    --- __   24.5 /_  52.7 /_    --- __    --- __   0.2 /_ 3.41 /_ 1.61 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-12T01:30:00.000Z 999  1.645 /_   --- __  5.31 /_  0.98 /_   --- __  0.98 /_   --- __   --- __  2.94 /_  0.60 /_   --- __  2.00 //   --- __   --- __   --- __   --- __  244.9 /_  244.9 /_    --- __    --- __    --- __    --- __    --- __    --- __  254.8 /_    --- __  220.2 /_   45.6 /_    --- __   25.7 /_  49.4 /_    --- __    --- __   0.4 /_ 3.30 /_ 1.98 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-12T01:45:00.000Z 999  1.995 /_   --- __  6.77 /_  0.98 /_   --- __  0.98 /_   --- __   --- __  3.22 /_  0.53 /_   --- __  2.14 //   --- __   --- __   --- __   --- __  235.4 /_  235.4 /_    --- __    --- __    --- __    --- __   40.0 /_    --- __  240.1 /_    --- __  208.6 /_   41.9 /_    --- __   23.4 /_  46.7 /_    --- __    --- __   0.6 /_ 3.45 /_ 1.83 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-12T02:00:00.000Z 999  2.485 /_   --- __  8.52 /_  0.98 /_   --- __  0.98 /_   --- __   --- __  3.57 /_  0.39 /_   --- __  2.30 //   --- __   --- __   --- __   --- __  216.5 /_  216.5 /_    --- __    --- __    --- __    --- __   20.0 /_    --- __  236.0 /_    --- __  204.9 /_   40.5 /_    --- __   22.1 /_  45.5 /_    --- __    --- __   0.8 /_ 3.48 /_ 1.77 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-12T02:15:00.000Z 999  2.975 /_   --- __ 10.41 /_  1.05 /_   --- __  1.05 /_   --- __   --- __  4.13 /_  0.46 /_   --- __  2.46 //   --- __   --- __   --- __   --- __  218.1 /_  218.1 /_    --- __    --- __    --- __    --- __   10.0 /_    --- __  233.8 /_    --- __  203.7 /_   40.8 /_    --- __   22.2 /_  42.0 /_    --- __    --- __   1.1 /_ 3.54 /_ 2.16 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-12T02:30:00.000Z 999  3.395 /_   --- __ 11.69 /_  1.12 /_   --- __  1.12 /_   --- __   --- __  4.41 /_  0.32 /_   --- __  2.62 //   --- __   --- __   --- __   --- __  213.4 /_  213.4 /_    --- __    --- __    --- __    --- __    5.0 /_    --- __  234.1 /_    --- __  196.5 /_   52.0 /_    --- __   28.1 /_  50.1 /_    --- __    --- __   1.8 /_ 3.48 /_ 2.60 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-12T02:45:00.000Z 999  3.885 /_   --- __ 13.80 /_  0.98 /_   --- __  1.19 /_  0.98 /_  1.13 /_  4.76 /_  0.18 /_   --- __  2.79 //   --- __   --- __   --- __   --- __  213.4 /_  213.4 /_  147.2 /_    --- __  110.0 //   20.0 //    5.0 /_    --- __  228.2 /_    --- __  200.0 /_   37.3 /_    --- __   20.1 /_  40.2 /_    --- __    --- __   1.8 /_ 3.58 /_ 1.88 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-12T03:00:00.000Z 999  4.235 /_   --- __ 15.34 /_  1.05 /_   --- __  1.33 /_  1.05 /_  1.27 /_  5.18 /_  0.21 /_  0.07 /_  2.95 //   --- __   --- __   --- __   --- __  215.0 /_  215.0 /_  125.2 /_    --- __  111.1 /_   21.2 /_    5.0 /_    --- __  222.2 /_    --- __  194.4 /_   37.6 /_    --- __   20.5 /_  39.1 /_    --- __    --- __   2.1 /_ 3.65 /_ 2.07 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-12T03:15:00.000Z 999  4.445 /_   --- __ 16.34 /_  1.12 /_  1.47 /_  1.47 /_  1.12 /_  1.41 /_  5.39 /_  0.25 /_  0.07 /_  3.11 //  1.15 /_   --- __   --- __   --- __  208.7 /_  208.7 /_  135.0 /_  150.4 /_  113.6 /_   23.6 /_    5.0 /_    --- __  217.4 /_    --- __  189.9 /_   37.2 /_    --- __   20.4 /_  38.5 /_    --- __    --- __   2.3 /_ 3.70 /_ 2.11 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-02-12T03:30:00.000Z 999  4.585 /_   --- __ 17.26 /_  1.05 /_   --- __  1.61 /_  1.05 /_  1.48 /_  5.88 /_  0.60 /_  0.14 /_  3.27 //   --- __   --- __   --- __   --- __  205.5 /_  205.5 /_  126.8 /_    --- __  105.3 /_   15.3 /_    5.0 /_    --- __  210.1 /_    --- __  183.6 /_   35.9 /_    --- __   20.1 /_  38.9 /_    --- __    --- __   2.5 /_ 3.79 /_ 1.90 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-12T03:45:00.000Z 999  4.795 /_   --- __ 17.44 /_  1.05 /_   --- __  1.61 /_  1.05 /_  1.55 /_  5.60 /_  0.07 /_  0.07 /_  3.41 //   --- __   --- __   --- __   --- __  208.7 /_  208.7 /_  126.8 /_    --- __  107.6 /_   17.6 /_    5.0 /_    --- __  220.0 /_    --- __  188.7 /_   42.9 /_    --- __   23.7 /_  43.2 /_    --- __    --- __   3.1 /_ 3.66 /_ 2.32 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-12T04:00:00.000Z 999  5.005 /_   --- __ 18.75 /_  1.05 /_   --- __  1.61 /_  1.05 /_  1.55 /_  5.88 /_  0.14 /_   --- __  3.54 //   --- __   --- __   --- __   --- __  205.5 /_  205.5 /_  118.9 /_    --- __  106.9 //   16.9 //   10.0 /_    --- __  211.0 /_    --- __  184.7 /_   36.2 /_    --- __   20.1 /_  37.0 /_    --- __    --- __   2.9 /_ 3.77 /_ 2.22 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-12T04:15:00.000Z 999  4.865 /_   --- __ 17.75 /_  1.12 /_   --- __  1.68 /_  1.12 /_  1.62 /_  5.60 /_   --- __   --- __  3.66 //   --- __   --- __   --- __   --- __  200.8 /_  200.8 /_  122.0 /_    --- __  108.7 //   18.6 //    5.0 /_    --- __  216.8 /_    --- __  181.2 /_   49.6 /_    --- __   27.0 /_  46.1 /_    --- __    --- __   3.6 /_ 3.67 /_ 2.97 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-12T04:30:00.000Z 999  4.795 /_   --- __ 17.91 /_  0.98 /_   --- __  1.68 /_  0.98 /_  1.62 /_  5.67 /_  0.14 /_   --- __  3.76 //   --- __   --- __   --- __   --- __  207.1 /_  207.1 /_  122.0 /_    --- __  105.6 //   15.5 //    --- __    --- __  210.8 /_    --- __  181.8 /_   39.9 /_    --- __   22.4 /_  41.3 /_    --- __    --- __   3.0 /_ 3.76 /_ 2.14 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-12T04:45:00.000Z 999  5.145 /_   --- __ 19.03 /_  1.05 /_   --- __  1.89 /_  1.05 /_  1.83 /_  5.95 /_  0.07 /_   --- __  3.86 //   --- __   --- __   --- __   --- __  216.5 /_  216.5 /_  118.9 /_    --- __  117.6 //   27.3 //    5.0 /_    --- __  217.0 /_    --- __  189.0 /_   37.5 /_    --- __   21.3 /_  41.2 /_    --- __    --- __   3.3 /_ 3.72 /_ 1.89 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-12T05:00:00.000Z 999  5.145 /_   --- __ 19.31 /_  0.98 /_   --- __  1.89 /_  0.98 /_  1.83 /_  6.09 /_  0.25 /_   --- __  3.94 //   --- __   --- __   --- __   --- __  211.8 /_  211.8 /_  118.9 /_    --- __  113.8 //   23.6 //    5.0 /_    --- __  209.5 /_    --- __  183.0 /_   35.6 /_    --- __   20.3 /_  39.2 /_    --- __    --- __   3.2 /_ 3.78 /_ 1.87 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-12T05:15:00.000Z 999  5.215 /_   --- __ 19.18 /_  1.05 /_   --- __  1.96 /_  1.05 /_  1.90 /_  5.95 /_  0.04 /_   --- __  4.00 //   --- __   --- __   --- __   --- __  210.2 /_  210.2 /_  112.6 /_    --- __  116.1 //   25.8 //    5.0 /_    --- __  211.8 /_    --- __  183.0 /_   38.3 /_    --- __   21.5 /_  41.5 /_    --- __    --- __   3.4 /_ 3.70 /_ 1.94 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-12T05:30:00.000Z 999  5.215 /_   --- __ 19.18 /_  1.19 /_   --- __  1.96 /_  1.19 /_  1.83 /_  6.02 /_  0.11 /_   --- __  4.06 //   --- __   --- __   --- __   --- __  208.7 /_  208.7 /_  117.3 /_    --- __  106.7 //   16.6 //    --- __    --- __  212.4 /_    --- __  181.7 /_   42.2 /_    --- __   23.7 /_  43.0 /_    --- __    --- __   3.7 /_ 3.70 /_ 2.24 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-12T05:45:00.000Z 999  5.285 /_   --- __ 20.15 /_  1.05 /_   --- __  2.10 /_  1.05 /_  2.04 /_  6.16 /_  0.14 /_   --- __  4.10 //   --- __   --- __   --- __   --- __  208.7 /_  208.7 /_  114.2 /_    --- __  119.8 //   29.4 //    5.0 /_    --- __  207.8 /_    --- __  181.1 /_   36.3 /_    --- __   21.0 /_  39.5 /_    --- __    --- __   3.5 /_ 3.84 /_ 1.98 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-12T06:00:00.000Z 999  5.005 /_   --- __ 18.38 /_  1.05 /_   --- __  1.96 /_  1.05 /_  1.90 /_  6.02 /_  0.32 /_   --- __  4.14 //   --- __   --- __   --- __   --- __  203.9 /_  203.9 /_  114.2 /_    --- __  111.0 //   20.8 //    5.0 /_    --- __  208.3 /_    --- __  175.7 /_   44.3 /_    --- __   24.6 /_  45.3 /_    --- __    --- __   3.5 /_ 3.70 /_ 2.20 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-12T06:15:00.000Z 999  5.215 /_   --- __ 19.63 /_  1.12 /_   --- __  1.89 /_  1.12 /_  1.83 /_  6.09 /_  0.14 /_   --- __  4.16 //   --- __   --- __   --- __   --- __  208.7 /_  208.7 /_  112.6 /_    --- __  110.0 //   19.8 //   10.0 /_    --- __  208.1 /_    --- __  181.1 /_   36.4 /_    --- __   20.7 /_  39.8 /_    --- __    --- __   3.3 /_ 3.79 /_ 1.90 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-12T06:30:00.000Z 999  4.865 /_   --- __ 17.75 /_  1.12 /_   --- __  1.89 /_  1.12 /_  1.83 /_  5.74 /_  0.18 /_   --- __  4.18 //   --- __   --- __   --- __   --- __  202.4 /_  202.4 /_  112.6 /_    --- __  109.6 //   19.4 //    5.0 /_    --- __  210.5 /_    --- __  173.9 /_   49.8 /_    --- __   27.7 /_  52.0 /_    --- __    --- __   3.7 /_ 3.67 /_ 2.10 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-12T06:45:00.000Z 999  5.145 /_   --- __ 17.61 /_  1.12 /_   --- __  2.10 /_  1.12 /_  2.04 /_  6.16 /_  0.32 /_   --- __  4.18 //   --- __   --- __   --- __   --- __  210.2 /_  210.2 /_  112.6 /_    --- __  117.2 //   26.8 //    5.0 /_    --- __  225.3 /_    --- __  181.7 /_   56.7 /_    --- __   31.4 /_  61.7 /_    --- __    --- __   4.7 /_ 3.45 /_ 1.97 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-12T07:00:00.000Z 999  5.565 /_   --- __ 19.98 /_  1.05 /_   --- __  2.10 /_  1.05 /_  2.04 /_  6.51 /_  0.25 /_   --- __  4.17 //   --- __   --- __   --- __   --- __  213.4 /_  213.4 /_  114.2 /_    --- __  115.8 //   25.4 //    5.0 /_    --- __  221.6 /_    --- __  188.2 /_   42.9 /_    --- __   24.9 /_  53.4 /_    --- __    --- __   4.5 /_ 3.61 /_ 1.47 /_  --- __  --- __
