  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     GA762   62.38N   215.0E 2009-03-15T23:54:00.000Z  75  4.862 //   --- __ 16.50 //  1.25 //   --- __  2.55 //  1.25 //  2.51 //  5.60 //  0.15 //   --- __  5.52 //   --- __   --- __   --- __   --- __  160.0 //  160.0 //  108.9 //    --- __  105.0 //   14.8 //   11.4 //    --- __  219.7 //    --- __  156.0 //   66.9 //    --- __   43.0 // 113.9 //    --- __    --- __   5.7 // 3.40 // 1.09 //  --- __  --- __
     GA762   62.38N   215.0E 2009-03-15T23:55:00.000Z  75  5.025 //  3.68 // 16.83 //  1.40 //   --- __  2.75 //  1.40 //  2.51 //  5.80 //  0.20 //   --- __  5.52 //   --- __   --- __   --- __   --- __  195.0 //  275.0 //  109.3 //    --- __  102.4 //   12.2 //    --- __    --- __  223.0 //  172.1 //  164.3 //   54.8 //   44.4 //   41.6 //  83.7 //    --- __    --- __   5.8 // 3.37 // 1.45 // 0.41 //  --- __
     GA762   62.38N   215.0E 2009-03-15T23:56:00.000Z  75  4.975 //  3.77 // 16.80 //  1.40 //   --- __  2.60 //  1.40 //  2.31 //  5.80 //  0.25 //   --- __  5.52 //   --- __  2.75 //   --- __   --- __  195.0 //  280.0 //  109.1 //    --- __  101.7 //   11.5 //    --- __    --- __  226.1 //  178.7 //  167.7 //   57.4 //   41.8 //   41.9 //  77.1 //  135.0 //    --- __   5.7 // 3.39 // 1.72 // 0.37 //  --- __
     GA762   62.38N   215.0E 2009-03-15T23:57:00.000Z  75  4.925 //   --- __ 16.32 //  1.55 //   --- __  2.75 //  1.55 //  2.51 //  5.75 //  0.20 //   --- __  5.52 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //  108.6 //    --- __  105.3 //   15.0 //    --- __    --- __  232.9 //    --- __  177.3 //   62.6 //    --- __   40.8 //  80.6 //    --- __    --- __   5.6 // 3.33 // 1.43 //  --- __  --- __
     GA762   62.38N   215.0E 2009-03-15T23:58:00.000Z 100  4.948 //   --- __ 16.76 //  1.30 //   --- __  2.55 //  1.30 //  2.51 //  5.70 //  0.15 //   --- __  5.52 //   --- __   --- __   --- __   --- __  155.0 //  155.0 //  109.3 //    --- __  105.0 //   14.7 //    --- __    --- __  228.2 //    --- __  160.4 //   82.8 //    --- __   50.6 //  95.9 //    --- __    --- __   6.7 // 3.42 // 2.03 //  --- __  --- __
     GA762   62.38N   215.0E 2009-03-15T23:59:00.000Z  75  4.825 //  3.82 // 16.71 //  1.30 //  3.15 //  2.55 //  1.30 //  2.51 //  5.65 //  0.20 //   --- __  5.52 //  1.30 //   --- __   --- __   --- __  147.2 //  270.0 //  105.7 //    --- __  105.6 //   15.3 //    --- __    --- __  217.8 //  173.4 //  155.7 //   63.7 //   40.9 //   43.8 //  76.9 //    --- __    --- __   5.5 // 3.48 // 1.88 // 0.40 //  --- __
     GA762   62.38N   215.0E 2009-03-16T00:00:00.000Z  75  4.925 //   --- __ 17.18 //  1.50 //  2.20 //  2.55 //  1.50 //  2.51 //  5.70 //  0.15 //   --- __  5.52 //  2.05 //  3.15 //   --- __   --- __  205.0 //  205.0 //  107.9 //    --- __  105.4 //   15.1 //    --- __    --- __  217.2 //    --- __  165.3 //   53.9 //    --- __   36.6 //  92.7 //  141.9 //    --- __   5.1 // 3.51 // 1.08 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-15T00:00:01.000Z 100  3.350 //   --- __ 12.46 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.05 //   --- __  2.42 //   --- __   --- __   --- __   --- __  197.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.3 //    --- __  198.5 //   39.4 //    --- __   21.1 //  35.4 //    --- __    --- __   1.2 // 3.72 // 3.39 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-15T00:15:00.000Z 100  3.125 //   --- __ 11.47 //  2.55 //   --- __  2.55 //   --- __   --- __  3.55 //  0.03 //   --- __  2.37 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.8 //    --- __  224.9 //   28.4 //    --- __   15.4 //  26.6 //    --- __    --- __   0.8 // 3.67 // 2.86 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-15T00:30:00.000Z 100  2.950 //   --- __ 10.64 //  2.15 //   --- __  2.15 //   --- __   --- __  3.38 //  0.03 //   --- __  2.30 //   --- __   --- __   --- __   --- __  228.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.9 //    --- __  221.1 //   32.6 //    --- __   17.8 //  29.7 //    --- __    --- __   0.8 // 3.61 // 3.28 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-15T00:45:00.000Z 100  2.875 //   --- __  9.85 //  2.63 //   --- __  2.63 //   --- __   --- __  3.30 //  0.03 //   --- __  2.23 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.5 //    --- __  250.9 //   33.8 //    --- __   17.9 //  33.6 //    --- __    --- __   0.8 // 3.43 // 2.16 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-15T01:00:00.000Z 100  2.850 //   --- __  9.67 //  1.77 //   --- __  1.77 //   --- __   --- __  3.40 //  0.15 //   --- __  2.15 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.6 //    --- __  224.3 //   54.2 //    --- __   29.9 //  44.6 //    --- __    --- __   1.2 // 3.39 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-15T01:15:00.000Z 100  2.850 //   --- __  9.58 //  1.60 //   --- __  1.60 //   --- __   --- __  3.35 //  0.10 //   --- __  2.08 //   --- __   --- __   --- __   --- __  228.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  260.5 //    --- __  222.6 //   53.6 //    --- __   29.3 //  44.6 //    --- __    --- __   1.2 // 3.36 // 5.54 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-15T01:30:00.000Z 100  2.950 //   --- __  9.76 //  1.95 //   --- __  1.95 //   --- __   --- __  3.35 //   --- __   --- __  2.01 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  276.5 //    --- __  239.2 //   53.1 //    --- __   29.3 //  44.8 //    --- __    --- __   1.3 // 3.31 // 5.09 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-15T01:45:00.000Z 100  2.950 //   --- __ 10.14 //  2.10 //   --- __  2.10 //   --- __   --- __  3.42 //  0.08 //   --- __  1.96 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.0 //    --- __  236.7 //   37.6 //    --- __   20.5 //  34.2 //    --- __    --- __   0.9 // 3.44 // 3.31 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-15T02:00:00.000Z 100  3.100 //   --- __ 10.92 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //   --- __   --- __  1.94 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.3 //    --- __  212.3 //   48.0 //    --- __   25.9 //  42.0 //    --- __    --- __   1.3 // 3.52 // 3.98 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-15T02:15:00.000Z 100  2.950 //   --- __ 10.86 //  2.55 //   --- __  2.55 //   --- __   --- __  3.38 //  0.03 //   --- __  1.95 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.9 //    --- __  227.7 //   23.1 //    --- __   12.3 //  23.0 //    --- __    --- __   0.6 // 3.68 // 2.18 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-15T06:30:00.000Z 100  4.813 //  3.82 // 17.62 //  1.95 //  3.10 //  2.90 //  1.95 //  2.61 //  5.20 //   --- __  0.70 //  6.04 //  2.65 //   --- __   --- __   --- __  210.0 //  255.0 //  105.0 //  121.0 //  109.2 //   18.8 //    --- __    --- __  218.5 //  171.1 //  153.4 //   78.0 //   37.4 //   48.2 //  72.4 //    --- __    --- __   5.9 // 3.67 // 3.18 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-03-15T06:45:01.000Z 100  4.675 //  3.97 // 16.11 //  2.00 //  3.40 //  3.00 //  2.00 //  2.76 //  5.05 //   --- __  0.60 //  6.18 //  2.80 //   --- __   --- __   --- __  217.0 //  281.0 //  105.0 //  110.0 //  105.7 //   15.4 //    --- __    --- __  227.4 //  170.9 //  144.4 //  107.2 //   39.1 //   62.7 // 100.0 //    --- __    --- __   7.1 // 3.46 // 3.09 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-03-15T07:00:00.000Z 100  4.625 //   --- __ 15.33 //  2.10 //  3.00 //  3.05 //  2.10 //  3.01 //  5.00 //   --- __  0.40 //  6.28 //  2.10 //   --- __   --- __   --- __  212.0 //    --- __  100.0 //  100.0 //  106.3 //   15.9 //    5.0 //    --- __  206.2 //    --- __  129.7 //   79.3 //    --- __   49.5 // 120.1 //    --- __    --- __   5.8 // 3.33 // 1.37 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-15T07:15:00.000Z 100  4.725 //  4.02 // 14.94 //  2.10 //  2.85 //  3.05 //  2.10 //  2.86 //  5.10 //   --- __  0.60 //  6.36 //  2.10 //   --- __   --- __   --- __  195.0 //  325.0 //  100.0 //  100.0 //  105.4 //   15.3 //    5.0 //    --- __  233.0 //  172.3 //  136.0 //  112.6 //   64.6 //   68.7 // 128.3 //    --- __    --- __   8.0 // 3.18 // 2.05 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-03-15T08:00:00.000Z 100  5.225 //  4.07 // 16.95 //  1.95 //  2.95 //  3.20 //  1.95 //  2.96 //  5.65 //  0.05 //  0.50 //  6.46 //  1.95 //   --- __   --- __   --- __  190.0 //  315.0 //  100.0 //  100.0 //  105.3 //   15.2 //    --- __    --- __  232.2 //  162.7 //  143.7 //   76.2 //   44.4 //   56.6 // 107.9 //    --- __    --- __   8.2 // 3.26 // 1.64 // 0.51 //  --- __
     GR13L   -33.3N    26.5E 2009-03-15T08:15:00.000Z 100  5.275 //  4.12 // 17.25 //  2.00 //  3.25 //  3.70 //  2.00 //  3.01 //  5.70 //  0.05 //  0.60 //  6.47 //  3.05 //   --- __   --- __   --- __  220.0 //  305.0 //   95.0 //  110.0 //  100.3 //   13.0 //    5.0 //    --- __  242.8 //  171.9 //  137.0 //  113.2 //   82.5 //   70.1 // 108.4 //    --- __    --- __  10.2 // 3.29 // 2.61 // 1.00 //  --- __
     GR13L   -33.3N    26.5E 2009-03-15T08:30:00.000Z 100  5.463 //  4.12 // 18.42 //  2.50 //  3.15 //  3.25 //  2.50 //  3.16 //  5.90 //  0.05 //  0.15 //  6.47 //  2.50 //   --- __   --- __   --- __  191.0 //  260.0 //  100.0 //  100.0 //  100.7 //   12.8 //    --- __    --- __  217.2 //  147.6 //  135.5 //   73.9 //   37.1 //   53.3 // 112.3 //    --- __    --- __   8.4 // 3.38 // 1.49 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-03-15T15:45:00.000Z 100  5.050 //   --- __ 18.21 //  2.55 //   --- __  2.55 //   --- __   --- __  5.50 //  0.05 //   --- __  4.99 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  233.6 //    --- __  181.3 //   77.3 //    --- __   44.1 //  68.9 //    --- __    --- __   6.0 // 3.61 // 3.73 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-15T16:00:00.000Z 100  4.900 //   --- __ 17.63 //  1.95 //   --- __  1.95 //   --- __   --- __  5.35 //  0.05 //   --- __  4.83 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  243.0 //    --- __  187.4 //   84.4 //    --- __   47.7 //  69.8 //    --- __    --- __   6.1 // 3.60 // 5.16 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-15T16:15:00.000Z 100  4.550 //   --- __ 16.84 //  2.05 //   --- __  2.05 //   --- __   --- __  5.00 //  0.05 //   --- __  4.67 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  221.8 //    --- __  186.1 //   50.9 //    --- __   28.9 //  51.4 //    --- __    --- __   3.3 // 3.70 // 2.33 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-15T16:30:00.000Z 100  4.450 //   --- __ 15.55 //  1.95 //   --- __  1.95 //   --- __   --- __  5.00 //  0.15 //   --- __  4.50 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  256.3 //    --- __  191.0 //   97.2 //    --- __   53.9 //  78.0 //    --- __    --- __   5.5 // 3.49 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-15T16:45:00.000Z  70  4.150 //   --- __ 14.65 //  1.95 //   --- __  1.95 //   --- __   --- __  4.65 //  0.10 //   --- __  4.32 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.0 //    --- __  201.6 //   54.2 //    --- __   29.0 //  49.7 //    --- __    --- __   2.6 // 3.53 // 3.12 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-15T17:00:00.000Z 100  3.950 //   --- __ 14.68 //  1.95 //   --- __  1.95 //   --- __   --- __  4.35 //   --- __   --- __  4.14 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.5 //    --- __  199.8 //   40.6 //    --- __   21.7 //  37.1 //    --- __    --- __   1.8 // 3.71 // 3.17 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-15T17:15:00.000Z 100  3.775 //   --- __ 13.46 //  1.65 //   --- __  1.65 //   --- __   --- __  4.25 //  0.08 //   --- __  3.96 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.1 //    --- __  199.4 //   51.9 //    --- __   27.8 //  46.0 //    --- __    --- __   2.0 // 3.57 // 3.65 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-15T17:30:00.000Z 100  3.600 //   --- __ 13.07 //  1.58 //   --- __  1.58 //   --- __   --- __  4.10 //  0.10 //   --- __  3.79 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.8 //    --- __  199.3 //   46.0 //    --- __   24.6 //  41.1 //    --- __    --- __   1.6 // 3.63 // 3.52 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-15T17:45:00.000Z 100  3.375 //   --- __ 12.39 //  1.60 //   --- __  1.60 //   --- __   --- __  3.97 //  0.20 //   --- __  3.61 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.5 //    --- __  201.5 //   41.0 //    --- __   22.0 //  36.6 //    --- __    --- __   1.3 // 3.67 // 3.53 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-15T18:00:01.000Z 100  3.150 //   --- __ 11.25 //  1.58 //   --- __  1.58 //   --- __   --- __  3.70 //  0.15 //   --- __  3.44 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.2 //    --- __  199.6 //   50.2 //    --- __   27.1 //  43.0 //    --- __    --- __   1.4 // 3.57 // 4.51 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-15T18:15:00.000Z 100  3.100 //   --- __ 11.00 //  1.60 //   --- __  1.60 //   --- __   --- __  3.55 //  0.05 //   --- __  3.28 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.8 //    --- __  212.2 //   44.7 //    --- __   24.1 //  39.8 //    --- __    --- __   1.2 // 3.55 // 3.60 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-15T18:30:00.000Z 100  3.700 //   --- __ 11.81 //  1.58 //   --- __  1.58 //   --- __   --- __  4.15 //  0.05 //   --- __  3.14 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  277.1 //    --- __  220.8 //   79.2 //    --- __   42.5 //  68.5 //    --- __    --- __   2.9 // 3.19 // 4.22 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-15T18:45:00.000Z 100  2.700 //   --- __ 10.09 //  1.58 //   --- __  1.58 //   --- __   --- __  3.17 //  0.08 //   --- __  3.01 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.1 //    --- __  195.9 //   42.8 //    --- __   23.4 //  36.1 //    --- __    --- __   0.9 // 3.74 // 4.95 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-15T19:15:00.000Z 100  2.675 //   --- __  9.07 //  1.92 //   --- __  1.92 //   --- __   --- __  3.17 //  0.10 //   --- __  2.80 //   --- __   --- __   --- __   --- __  286.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.8 //    --- __  258.6 //   35.9 //    --- __   18.3 //  40.8 //    --- __    --- __   0.7 // 3.39 // 1.39 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-15T19:30:00.000Z 100  3.325 //   --- __ 10.62 //  1.73 //   --- __  1.73 //   --- __   --- __  3.95 //  0.22 //   --- __  2.72 //   --- __   --- __   --- __   --- __  267.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  294.5 //    --- __  258.7 //   50.9 //    --- __   27.1 //  48.0 //    --- __    --- __   1.6 // 3.19 // 2.70 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-15T19:45:00.000Z 100  3.125 //   --- __  9.19 //  2.22 //   --- __  2.22 //   --- __   --- __  4.00 //  0.47 //   --- __  2.66 //   --- __   --- __   --- __   --- __  340.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  331.6 //    --- __  287.7 //   63.0 //    --- __   32.6 //  65.8 //    --- __    --- __   1.7 // 2.94 // 1.80 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-15T20:00:00.000Z 100  3.700 //   --- __ 11.88 //  1.63 //   --- __  1.63 //   --- __   --- __  4.15 //  0.05 //   --- __  2.61 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  289.6 //    --- __  251.7 //   53.8 //    --- __   28.7 //  49.7 //    --- __    --- __   2.0 // 3.21 // 2.95 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-15T20:15:00.000Z 100  3.750 //   --- __ 12.72 //  2.28 //   --- __  2.28 //   --- __   --- __  4.18 //  0.03 //   --- __  2.58 //   --- __   --- __   --- __   --- __  301.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  290.7 //    --- __  265.3 //   36.8 //    --- __   19.0 //  39.1 //    --- __    --- __   1.4 // 3.39 // 1.68 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-15T20:30:00.000Z 100  3.925 //   --- __ 12.41 //  1.58 //   --- __  1.58 //   --- __   --- __  4.32 //   --- __   --- __  2.56 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  287.9 //    --- __  242.1 //   64.9 //    --- __   34.6 //  58.2 //    --- __    --- __   2.7 // 3.16 // 3.43 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-15T20:45:00.000Z 100  3.775 //   --- __ 12.44 //  1.58 //   --- __  1.58 //   --- __   --- __  4.22 //  0.05 //   --- __  2.54 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  271.2 //    --- __  228.6 //   60.2 //    --- __   32.1 //  54.1 //    --- __    --- __   2.3 // 3.30 // 3.39 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-15T21:00:00.000Z 100  3.750 //   --- __ 12.39 //  1.80 //   --- __  1.80 //   --- __   --- __  4.22 //  0.08 //   --- __  2.54 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  271.8 //    --- __  233.1 //   54.8 //    --- __   29.4 //  48.7 //    --- __    --- __   2.1 // 3.31 // 3.65 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-15T21:30:00.000Z 100  3.700 //   --- __ 12.17 //  1.60 //   --- __  1.60 //   --- __   --- __  4.22 //  0.13 //   --- __  2.53 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  270.3 //    --- __  227.0 //   61.2 //    --- __   32.8 //  54.4 //    --- __    --- __   2.3 // 3.29 // 3.62 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-15T21:45:00.000Z 100  3.825 //   --- __ 12.62 //  1.58 //   --- __  1.58 //   --- __   --- __  4.25 //  0.03 //   --- __  2.53 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  267.6 //    --- __  223.8 //   61.9 //    --- __   33.1 //  55.1 //    --- __    --- __   2.5 // 3.30 // 3.57 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-15T22:00:00.000Z 100  3.750 //   --- __ 12.30 //  1.58 //   --- __  1.58 //   --- __   --- __  4.22 //  0.08 //   --- __  2.54 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  271.0 //    --- __  227.7 //   61.3 //    --- __   32.8 //  54.4 //    --- __    --- __   2.4 // 3.28 // 3.64 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-15T22:15:00.000Z 100  3.750 //   --- __ 12.58 //  2.63 //   --- __  2.63 //   --- __   --- __  4.38 //  0.22 //   --- __  2.54 //   --- __   --- __   --- __   --- __  299.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  288.4 //    --- __  265.1 //   33.8 //    --- __   17.0 //  37.2 //    --- __    --- __   1.3 // 3.36 // 1.46 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-15T22:30:01.000Z 100  3.750 //   --- __ 12.37 //  1.73 //   --- __  1.73 //   --- __   --- __  4.22 //  0.08 //   --- __  2.54 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  276.5 //    --- __  240.8 //   50.7 //    --- __   27.1 //  46.1 //    --- __    --- __   2.0 // 3.30 // 3.22 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-15T22:45:00.000Z 100  3.750 //   --- __ 13.24 //  1.58 //   --- __  1.58 //   --- __   --- __  4.20 //  0.05 //   --- __  2.54 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  245.7 //    --- __  211.6 //   48.3 //    --- __   25.8 //  43.2 //    --- __    --- __   1.9 // 3.53 // 3.46 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-15T23:00:00.000Z 100  3.600 //   --- __ 12.37 //  1.58 //   --- __  1.58 //   --- __   --- __  4.20 //  0.20 //   --- __  2.54 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  251.2 //    --- __  212.5 //   54.7 //    --- __   29.3 //  48.3 //    --- __    --- __   1.9 // 3.43 // 3.75 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-15T23:15:01.000Z 100  3.600 //   --- __ 12.20 //  1.58 //   --- __  1.58 //   --- __   --- __  4.25 //  0.25 //   --- __  2.52 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  256.0 //    --- __  214.4 //   58.7 //    --- __   31.5 //  51.5 //    --- __    --- __   2.1 // 3.39 // 3.89 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-15T23:30:01.000Z 100  3.475 //   --- __ 11.55 //  1.58 //   --- __  1.58 //   --- __   --- __  4.20 //  0.32 //   --- __  2.50 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  260.8 //    --- __  213.2 //   67.1 //    --- __   36.1 //  57.8 //    --- __    --- __   2.2 // 3.32 // 4.35 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-15T23:45:00.000Z 100  3.500 //   --- __ 11.03 //  1.63 //   --- __  1.63 //   --- __   --- __  4.10 //  0.20 //   --- __  2.47 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  282.2 //    --- __  222.4 //   84.1 //    --- __   45.4 //  71.1 //    --- __    --- __   2.8 // 3.15 // 4.89 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-16T00:00:00.000Z 100  3.375 //   --- __ 11.29 //  1.63 //   --- __  1.63 //   --- __   --- __  4.00 //  0.22 //   --- __  2.42 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  267.0 //    --- __  230.3 //   51.9 //    --- __   27.8 //  46.3 //    --- __    --- __   1.6 // 3.35 // 3.56 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-03-15T00:00:00.000Z 100  3.225 //   --- __ 11.32 //  0.73 //  0.98 //  1.02 //   --- __   --- __  3.67 //  0.10 //   --- __  2.47 //  0.73 //   --- __   --- __   --- __  201.0 //  201.0 //    --- __  106.3 //  110.0 //   20.0 //    --- __    --- __  242.8 //    --- __  208.7 //   48.4 //    --- __   25.3 //  44.9 //    --- __    --- __   --- __ 3.51 // 2.64 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-03-15T00:15:00.000Z  70  3.200 //   --- __ 10.86 //  0.68 //  1.27 //  0.68 //   --- __   --- __  3.60 //  0.08 //   --- __  2.44 //  0.73 //   --- __   --- __   --- __  205.0 //  205.0 //    --- __  103.8 //  110.0 //   20.0 //    --- __    --- __  256.1 //    --- __  211.3 //   63.4 //    --- __   33.9 //  55.8 //    --- __    --- __   --- __ 3.39 // 3.49 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-03-15T00:30:00.000Z  95  3.175 //   --- __ 10.73 //  0.70 //  1.05 //  1.10 //   --- __   --- __  3.70 //  0.10 //   --- __  2.39 //  0.70 //   --- __   --- __   --- __  211.5 //  211.5 //    --- __  101.3 //  110.0 //   20.0 //    --- __    --- __  266.9 //    --- __  216.9 //   70.7 //    --- __   38.4 //  57.3 //    --- __    --- __   --- __ 3.38 // 4.86 //  --- __  --- __
