  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EB040    40.8N     0.5E 2009-01-20T16:30:05.000Z 100  4.100 __   --- __ 14.80 __  1.61 __  1.89 __  2.20 __   --- __   --- __  4.61 __  0.20 __   --- __  4.31 _/  1.61 __   --- __   --- __  2.12 __  222.2 __  222.2 __    --- __  158.4 __    --- __    --- __    --- __    --- __  238.8 __    --- __  180.4 __   87.7 __    --- __   48.8 __  75.5 __    --- __    --- __   4.4 __ 3.61 __ 3.55 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-01-20T16:45:05.000Z  75  4.150 __   --- __ 15.03 __  1.58 __  1.87 __  1.90 __   --- __   --- __  4.67 __  0.20 __   --- __  4.10 _/  1.58 __   --- __   --- __  1.82 __  228.2 __  228.2 __    --- __  165.4 __    --- __    --- __    --- __    --- __  231.3 __    --- __  197.7 __   47.6 __    --- __   27.2 __  36.9 __    --- __    --- __   2.7 __ 3.67 __ 2.59 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-01-20T17:00:05.000Z 100  4.100 JR   --- __ 14.48 __  1.50 __  1.98 __  2.00 __   --- __   --- __  4.67 __  0.45 __   --- __  3.90 _/  1.50 __   --- __   --- __  1.94 __  209.2 __  209.2 __    --- __  113.8 __    --- __    --- __    --- __    --- __  245.2 __    --- __  189.7 __   80.8 __    --- __   44.3 __  65.6 __    --- __    --- __   3.9 __ 3.53 __ 4.56 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-01-20T17:15:05.000Z  75  4.000 __   --- __ 14.24 __  1.49 __  1.85 __  1.60 __   --- __   --- __  4.63 __  0.15 __   --- __  3.69 _/  1.49 __   --- __   --- __  1.55 __  216.1 __  216.1 __    --- __  113.8 __    --- __    --- __    --- __    --- __  246.0 __    --- __  202.0 __   64.4 __    --- __   35.4 __  51.5 __    --- __    --- __   3.0 __ 3.56 __ 4.63 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-01-20T17:30:05.000Z  75  3.500 __   --- __ 12.26 __  1.42 __  1.83 __  1.70 __   --- __   --- __  4.08 __  0.10 __   --- __  3.49 _/  1.42 __   --- __   --- __  1.64 __  209.2 __  209.2 __    --- __  112.9 __    --- __    --- __    --- __    --- __  245.1 __    --- __  201.3 __   62.5 __    --- __   33.7 __  56.6 __    --- __    --- __   2.2 __ 3.50 __ 3.34 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-01-20T17:45:05.000Z  75  3.500 __   --- __ 12.26 __  1.59 __  2.37 __  2.00 __   --- __   --- __  3.97 __  0.15 __   --- __  3.31 _/  1.59 __   --- __   --- __  1.93 __  235.9 __  235.9 __    --- __  108.6 __    --- __    --- __    --- __    --- __  275.1 __    --- __  217.7 __   82.5 __    --- __   45.5 __  67.9 __    --- __    --- __   2.8 __ 3.50 __ 5.79 __  --- __  4.3 __
     EB040    40.8N     0.5E 2009-01-20T18:00:05.000Z  75  3.400 JR   --- __ 11.76 __  1.58 __  2.39 __  2.10 __   --- __   --- __  2.39 __  0.25 __   --- __  3.13 _/  1.58 __   --- __   --- __  2.02 __  229.0 __  229.0 __    --- __  116.4 __    --- __    --- __    --- __    --- __  266.5 __    --- __  221.3 __   69.8 __    --- __   33.9 __  62.5 __    --- __    --- __   2.0 __ 3.46 __ 2.37 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-01-20T18:15:05.000Z  75  3.300 __   --- __ 12.26 __  1.29 __  2.30 __  2.20 __   --- __   --- __  3.87 __  0.15 __   --- __  2.98 _/  1.29 __   --- __   --- __  2.12 __  229.0 __  229.0 __    --- __  113.8 __    --- __    --- __    --- __    --- __  247.9 __    --- __  215.4 __   46.0 __    --- __   25.3 __  36.3 __    --- __    --- __   1.4 __ 3.72 __ 5.74 __  --- __  4.3 __
     EB040    40.8N     0.5E 2009-01-20T18:30:05.000Z 100  3.100 __   --- __ 10.73 __  1.70 __   --- __  1.70 __   --- __   --- __  3.69 __  0.15 __   --- __  2.84 _/   --- __   --- __   --- __   --- __  211.7 __  211.7 __    --- __    --- __    --- __    --- __    --- __    --- __  259.8 __    --- __  212.4 __   70.9 __    --- __   35.5 __  65.2 __    --- __    --- __   1.8 __ 3.46 __ 2.39 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-20T18:45:05.000Z 100  3.000 __   --- __ 10.52 __  1.60 __   --- __  1.60 __   --- __   --- __  3.59 __  0.15 __   --- __  2.72 _/   --- __   --- __   --- __   --- __  225.6 __  225.6 __    --- __    --- __    --- __    --- __    --- __    --- __  250.8 __    --- __  218.1 __   46.4 __    --- __   25.0 __  38.6 __    --- __    --- __   1.2 __ 3.51 __ 4.15 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-20T19:00:05.000Z 100  2.800 __   --- __  9.39 __  1.60 __   --- __  1.60 __   --- __   --- __  3.41 __  0.16 __   --- __  2.62 _/   --- __   --- __   --- __   --- __  218.7 __  218.7 __    --- __    --- __    --- __    --- __    --- __    --- __  271.6 __    --- __  219.9 __   77.0 __    --- __   38.7 __  71.3 __    --- __    --- __   1.6 __ 3.35 __ 2.37 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-20T19:15:05.000Z  75  2.800 __   --- __  9.49 __  1.50 __   --- __  1.50 __   --- __   --- __  3.38 __  0.15 __   --- __  2.54 _/   --- __   --- __   --- __   --- __  221.3 __  221.3 __    --- __    --- __    --- __    --- __    --- __    --- __  260.1 __    --- __  216.3 __   62.0 __    --- __   33.6 __  49.7 __    --- __    --- __   1.3 __ 3.39 __ 5.06 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-20T19:30:05.000Z 100  2.900 __   --- __  9.41 __  1.60 __   --- __  1.60 __   --- __   --- __  3.49 __  0.15 __   --- __  2.48 _/   --- __   --- __   --- __   --- __  236.8 __  236.8 __    --- __    --- __    --- __    --- __    --- __    --- __  282.9 __    --- __  232.0 __   71.9 __    --- __   38.7 __  57.3 __    --- __    --- __   1.7 __ 3.24 __ 5.12 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-20T19:45:05.000Z 100  2.900 __   --- __  9.67 __  1.50 __   --- __  1.50 __   --- __   --- __  3.49 __  0.20 __   --- __  2.43 _/   --- __   --- __   --- __   --- __  223.9 __  223.9 __    --- __    --- __    --- __    --- __    --- __    --- __  276.7 __    --- __  225.0 __   77.1 __    --- __   38.7 __  71.4 __    --- __    --- __   1.7 __ 3.33 __ 2.37 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-20T20:00:05.000Z 100  2.900 __   --- __  9.40 __  1.60 __   --- __  1.60 __   --- __   --- __  3.49 __  0.20 __   --- __  2.39 _/   --- __   --- __   --- __   --- __  241.1 __  241.1 __    --- __    --- __    --- __    --- __    --- __    --- __  286.2 __    --- __  235.3 __   71.9 __    --- __   39.0 __  57.8 __    --- __    --- __   1.7 __ 3.24 __ 5.00 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-20T20:15:05.000Z 100  2.900 __   --- __  9.85 __  1.31 __  1.68 __  1.60 __   --- __   --- __  3.47 __  0.25 __   --- __  2.37 _/  1.31 __   --- __   --- __   --- __  237.6 __  237.6 __    --- __  112.0 __    --- __    --- __    --- __    --- __  268.0 __    --- __  229.3 __   54.9 __    --- __   29.5 __  46.7 __    --- __    --- __   1.3 __ 3.40 __ 3.97 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-01-20T20:30:05.000Z 100  2.900 __   --- __  9.94 __  1.50 __   --- __  1.50 __   --- __   --- __  3.46 __  0.30 __   --- __  2.34 _/   --- __   --- __   --- __   --- __  235.9 __  235.9 __    --- __    --- __    --- __    --- __    --- __    --- __  261.8 __    --- __  228.3 __   47.4 __    --- __   25.3 __  40.9 __    --- __    --- __   1.1 __ 3.43 __ 3.54 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-20T20:45:05.000Z 100  2.700 __   --- __  8.76 __  1.70 __   --- __  1.70 __   --- __   --- __  3.28 __  0.15 __   --- __  2.32 _/   --- __   --- __   --- __   --- __  229.9 __  229.9 __    --- __    --- __    --- __    --- __    --- __    --- __  277.5 __    --- __  223.9 __   75.6 __    --- __   41.0 __  60.1 __    --- __    --- __   1.5 __ 3.24 __ 5.40 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-20T21:00:05.000Z 100  2.700 __   --- __  8.49 __  1.60 __  1.85 __  1.70 __   --- __   --- __  3.29 __  0.10 __   --- __  2.30 _/  1.60 __   --- __   --- __  1.64 __  266.9 __  266.9 __    --- __  107.7 __    --- __    --- __    --- __    --- __  298.2 __    --- __  253.8 __   62.8 __    --- __   33.8 __  51.9 __    --- __    --- __   1.3 __ 3.14 __ 4.12 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-01-20T21:15:05.000Z 100  2.700 __   --- __  8.22 __  1.60 __   --- __  1.60 __   --- __   --- __  3.28 __  0.15 __   --- __  2.28 _/   --- __   --- __   --- __   --- __  269.5 __  269.5 __    --- __    --- __    --- __    --- __    --- __    --- __  313.7 __    --- __  257.7 __   79.3 __    --- __   42.9 __  64.5 __    --- __    --- __   1.6 __ 3.04 __ 4.62 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-20T21:30:05.000Z 100  2.800 __   --- __  8.68 __  1.60 __  1.91 __  1.80 __   --- __   --- __  3.39 __  0.25 __   --- __  2.26 _/  1.60 __   --- __   --- __  1.73 __  291.0 __  291.0 __    --- __  110.3 __    --- __    --- __   25.0 __    --- __  306.9 __    --- __  265.7 __   58.7 __    --- __   31.5 __  54.3 __    --- __    --- __   1.3 __ 3.10 __ 2.81 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-01-20T21:45:05.000Z   0  2.900 __   --- __  9.05 __  1.58 __  2.89 __  1.80 __   --- __   --- __  3.49 __   --- __   --- __  2.24 _/  1.58 __   --- __   --- __  1.77 __  282.4 __  282.4 __    --- __  116.4 __    --- __    --- __    --- __    --- __  305.5 __    --- __  262.9 __   60.5 __    --- __   32.4 __  54.1 __    --- __    --- __   1.4 __ 3.12 __ 3.14 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-01-20T22:00:05.000Z  33  2.800 __   --- __  8.90 __  1.60 __  2.05 __  1.60 __   --- __   --- __  3.38 __   --- __   --- __  2.22 _/  1.60 __   --- __   --- __   --- __  260.9 __  260.9 __    --- __  107.7 __    --- __    --- __    --- __    --- __  295.5 __    --- __  252.0 __   61.5 __    --- __   33.0 __  51.8 __    --- __    --- __   1.3 __ 3.18 __ 3.88 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-01-20T22:15:05.000Z  75  2.800 __   --- __  8.68 __  1.50 __  2.08 __  1.70 __   --- __   --- __  3.39 __  0.15 __   --- __  2.20 _/  1.50 __   --- __   --- __   --- __  288.4 __  288.4 __    --- __  107.7 __    --- __    --- __    --- __    --- __  309.5 __    --- __  265.3 __   62.9 __    --- __   34.1 __  54.2 __    --- __    --- __   1.4 __ 3.10 __ 3.67 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-01-20T22:30:05.000Z 100  3.000 __   --- __  9.42 __  1.49 __  1.90 __  1.70 __   --- __   --- __  3.59 __  0.20 __   --- __  2.19 _/  1.49 __   --- __   --- __   --- __  275.0 __  275.0 __    --- __  104.3 __    --- __    --- __    --- __    --- __  302.0 __    --- __  260.6 __   58.7 __    --- __   31.5 __  50.3 __    --- __    --- __   1.5 __ 3.14 __ 3.60 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-01-20T22:45:05.000Z  75  3.000 __   --- __  9.93 __  1.59 __  2.42 __  1.70 __   --- __   --- __  3.57 __  0.45 __   --- __  2.19 _/  1.59 __   --- __   --- __   --- __  262.6 __  262.6 __    --- __  108.5 __    --- __    --- __    --- __    --- __  281.7 __    --- __  249.2 __   46.1 __    --- __   24.9 __  40.4 __    --- __    --- __   1.2 __ 3.31 __ 3.43 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-01-20T23:00:05.000Z  75  3.000 __   --- __  9.84 __  1.60 __  1.96 __  1.60 __   --- __   --- __  3.59 __  0.20 __   --- __  2.19 _/  1.61 __   --- __   --- __   --- __  249.7 __  249.7 __    --- __  103.4 __    --- __    --- __    --- __    --- __  280.7 __    --- __  242.6 __   54.0 __    --- __   28.5 __  48.1 __    --- __    --- __   1.3 __ 3.28 __ 3.10 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-01-20T23:15:05.000Z 100  3.000 __   --- __  9.67 __  1.60 __   --- __  1.60 __   --- __   --- __  3.57 __  0.10 __   --- __  2.21 _/   --- __   --- __   --- __   --- __  244.5 __  244.5 __    --- __    --- __    --- __    --- __    --- __    --- __  300.8 __    --- __  243.1 __   86.1 __    --- __   43.2 __  79.5 __    --- __    --- __   2.0 __ 3.22 __ 2.38 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-20T23:30:05.000Z  75  2.900 __   --- __  9.31 __  1.60 __  1.95 __  1.60 __   --- __   --- __  3.51 __  0.10 __   --- __  2.24 _/  1.62 __   --- __   --- __   --- __  237.6 __  237.6 __    --- __  106.0 __    --- __    --- __    --- __    --- __  286.5 __    --- __  233.5 __   74.9 __    --- __   40.5 __  59.8 __    --- __    --- __   1.7 __ 3.21 __ 5.14 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-01-20T23:45:05.000Z  75  2.800 __   --- __  9.24 __  1.51 __  2.28 __  1.80 __   --- __   --- __  3.39 __  0.15 __   --- __  2.29 _/  1.51 __   --- __   --- __   --- __  259.1 __  259.1 __    --- __   98.3 __    --- __    --- __    --- __    --- __  282.7 __    --- __  246.0 __   52.1 __    --- __   28.0 __  44.0 __    --- __    --- __   1.1 __ 3.30 __ 3.86 __  --- __  6.1 __
     VT139    40.6N    17.8E 2009-01-20T00:00:05.000Z 100  3.000 //   --- __  9.60 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.10 //   --- __  2.93 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.5 //    --- __  248.4 //   89.9 //    --- __   45.8 //  83.5 //    --- __    --- __   2.1 // 3.20 // 2.46 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T00:15:05.000Z 100  3.000 //   --- __  9.31 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.20 //   --- __  2.99 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  325.0 //    --- __  254.2 //  104.2 //    --- __   53.0 //  96.4 //    --- __    --- __   2.5 // 3.10 // 2.49 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T00:30:05.000Z 100  3.000 //   --- __  9.52 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //  0.10 //   --- __  3.04 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.9 //    --- __  247.3 //   84.8 //    --- __   43.2 //  78.8 //    --- __    --- __   2.0 // 3.17 // 2.45 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T00:45:05.000Z 100  2.900 //   --- __  9.41 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.10 //   --- __  3.06 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.5 //    --- __  240.0 //   65.8 //    --- __   35.7 //  55.7 //    --- __    --- __   1.5 // 3.24 // 4.86 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T01:00:05.000Z 100  2.900 //   --- __  9.41 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.10 //   --- __  3.07 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.9 //    --- __  248.2 //   66.1 //    --- __   35.7 //  57.2 //    --- __    --- __   1.5 // 3.24 // 4.23 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T01:15:05.000Z 100  2.800 //   --- __  8.86 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //  0.10 //   --- __  3.05 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.1 //    --- __  256.1 //   65.2 //    --- __   35.3 //  56.1 //    --- __    --- __   1.4 // 3.17 // 4.39 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T01:30:05.000Z 100  2.700 //   --- __  8.29 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //  0.10 //   --- __  3.01 //   --- __   --- __   --- __   --- __  277.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  341.0 //    --- __  257.7 //  117.8 //    --- __   64.9 //  95.8 //    --- __    --- __   2.4 // 3.07 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T01:45:05.000Z 100  2.600 //   --- __  7.94 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.10 //   --- __  2.95 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  318.2 //    --- __  264.6 //   76.2 //    --- __   41.5 //  65.8 //    --- __    --- __   1.4 // 3.06 // 4.31 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T02:00:05.000Z 100  2.600 //   --- __  8.01 //  1.70 //   --- __  1.70 //   --- __   --- __  3.30 //  0.10 //   --- __  2.87 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  360.0 //    --- __  263.2 //  137.1 //    --- __   75.7 // 111.2 //    --- __    --- __   2.6 // 3.08 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T02:15:05.000Z 100  2.600 //   --- __  8.01 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.10 //   --- __  2.78 //   --- __   --- __   --- __   --- __  282.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  357.9 //    --- __  260.2 //  138.5 //    --- __   76.4 // 112.2 //    --- __    --- __   2.6 // 3.08 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T02:30:05.000Z 100  2.600 //   --- __  8.22 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //  0.20 //   --- __  2.68 //   --- __   --- __   --- __   --- __  272.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.8 //    --- __  256.4 //   63.0 //    --- __   34.0 //  55.7 //    --- __    --- __   1.2 // 3.16 // 3.76 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T02:45:05.000Z 100  2.700 //   --- __  8.90 //  1.50 //   --- __  1.50 //   --- __   --- __  3.40 //  0.10 //   --- __  2.58 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.8 //    --- __  246.2 //   58.9 //    --- __   31.2 //  55.1 //    --- __    --- __   1.2 // 3.30 // 2.79 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T03:00:05.000Z 100  2.800 //   --- __  9.40 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //  0.10 //   --- __  2.49 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.2 //    --- __  244.9 //   53.0 //    --- __   28.6 //  47.1 //    --- __    --- __   1.2 // 3.36 // 3.65 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T03:15:05.000Z 100  3.000 //   --- __  9.85 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //   --- __   --- __  2.42 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  323.2 //    --- __  247.3 //  111.5 //    --- __   56.8 // 102.7 //    --- __    --- __   2.6 // 3.28 // 2.55 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T03:30:05.000Z 100  3.000 //   --- __ 10.02 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //  0.10 //   --- __  2.37 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.9 //    --- __  233.5 //   99.1 //    --- __   50.4 //  91.3 //    --- __    --- __   2.3 // 3.34 // 2.54 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T03:45:05.000Z 100  3.000 //   --- __ 10.02 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //  0.10 //   --- __  2.34 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.0 //    --- __  230.5 //   90.5 //    --- __   46.0 //  83.6 //    --- __    --- __   2.1 // 3.34 // 2.51 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T04:00:05.000Z 100  3.100 //   --- __ 10.38 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //   --- __   --- __  2.35 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.9 //    --- __  231.3 //  118.4 //    --- __   60.2 // 110.2 //    --- __    --- __   3.0 // 3.35 // 2.46 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T04:15:05.000Z 100  2.800 //   --- __ 10.14 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //  0.30 //   --- __  2.38 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.3 //    --- __  227.9 //  100.4 //    --- __   51.2 //  92.3 //    --- __    --- __   2.1 // 3.62 // 2.57 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T04:30:05.000Z 100  2.800 //   --- __  9.76 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.20 //   --- __  2.45 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.9 //    --- __  219.7 //   59.6 //    --- __   32.3 //  50.3 //    --- __    --- __   1.3 // 3.48 // 4.97 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T04:45:05.000Z 100  2.600 //   --- __  9.29 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //  0.20 //   --- __  2.54 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.1 //    --- __  224.6 //   98.7 //    --- __   48.9 //  88.0 //    --- __    --- __   1.7 // 3.58 // 2.62 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T05:00:05.000Z 100  2.600 //   --- __  8.93 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //   --- __   --- __  2.67 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.1 //    --- __  225.1 //  127.1 //    --- __   66.5 // 126.5 //    --- __    --- __   2.3 // 3.43 // 2.28 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T05:15:05.000Z 100  2.600 //   --- __  8.81 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //  0.20 //   --- __  2.82 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  319.0 //    --- __  221.9 //  133.1 //    --- __   72.4 // 141.6 //    --- __    --- __   2.5 // 3.39 // 2.22 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T05:30:05.000Z 100  2.600 //   --- __  8.13 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //  0.20 //   --- __  2.98 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  318.3 //    --- __  219.7 //  132.9 //    --- __   73.5 // 144.7 //    --- __    --- __   2.6 // 3.13 // 2.22 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T05:45:05.000Z 100  2.900 //   --- __  8.95 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.10 //   --- __  3.17 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  326.1 //    --- __  212.7 //  108.5 //    --- __   84.5 // 173.1 //    --- __    --- __   3.7 // 3.09 // 2.13 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T06:00:05.000Z 100  3.200 //   --- __ 11.38 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.10 //   --- __  3.37 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  234.8 //    --- __  189.5 //   66.3 //    --- __   36.2 //  56.7 //    --- __    --- __   2.0 // 3.56 // 4.30 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T06:15:05.000Z 100  3.650 //   --- __ 12.97 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //   --- __   --- __  3.57 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.0 //    --- __  179.1 //  107.3 //    --- __   60.6 //  88.9 //    --- __    --- __   4.2 // 3.60 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T06:30:05.000Z  70  4.150 //   --- __ 13.34 //  1.60 //   --- __  1.60 //   --- __   --- __  4.70 //   --- __   --- __  3.78 //   --- __   --- __   --- __   --- __  187.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.2 //    --- __  173.2 //  163.0 //    --- __   94.3 // 210.1 //    --- __    --- __   8.3 // 3.25 // 2.13 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T06:45:05.000Z 100  4.150 //   --- __ 13.84 //  1.60 //   --- __  1.60 //   --- __   --- __  4.80 //  0.10 //   --- __  3.98 //   --- __   --- __   --- __   --- __  180.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.5 //    --- __  169.8 //  134.3 //    --- __   77.8 // 127.3 //    --- __    --- __   6.9 // 3.38 // 4.44 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T07:00:05.000Z 100  4.025 //   --- __ 13.90 //  1.70 //   --- __  1.70 //   --- __   --- __  4.70 //  0.10 //   --- __  4.18 //   --- __   --- __   --- __   --- __  185.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.5 //    --- __  165.6 //  118.2 //    --- __   65.8 // 113.4 //    --- __    --- __   5.5 // 3.47 // 3.65 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-20T07:15:05.000Z 100  4.050 //  3.55 // 14.87 //  1.50 //  1.90 //  1.90 //  1.50 //  1.82 //  4.70 //  0.10 //  0.10 //  4.37 //  1.50 //   --- __   --- __   --- __  170.0 //  245.0 //  120.0 //  120.0 //  110.8 //   20.6 //    5.0 //    --- __  208.0 //  171.5 //  151.8 //   75.7 //   30.0 //   41.4 //  58.7 //    --- __    --- __   3.6 // 3.72 // 4.92 // 0.50 //  --- __
