  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JJ433   33.43N   126.3E 2009-12-28T23:45:00.000Z  75  4.675 //   --- __ 18.00 //  2.50 //   --- __  2.50 //   --- __   --- __  5.35 //  0.08 //   --- __  4.63 //   --- __   --- __   --- __   --- __  214.0 //  214.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  203.2 //    --- __  171.2 //   44.6 //    --- __   26.9 //  40.4 //    --- __    --- __   3.4 // 3.85 // 2.48 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-12-29T00:00:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.86 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T00:00:00.000Z 100  6.900 //   --- __ 20.05 //  1.90 //   --- __  1.90 //   --- __   --- __  7.30 //   --- __   --- __  8.79 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  339.0 //    --- __  259.2 //  113.3 //    --- __   60.9 // 101.4 //    --- __    --- __  14.8 // 2.91 // 3.50 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T00:15:00.000Z 100  6.800 //   --- __ 19.88 //  1.60 //   --- __  1.60 //   --- __   --- __  7.20 //   --- __   --- __  8.65 //   --- __   --- __   --- __   --- __  257.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  340.6 //    --- __  273.1 //   96.2 //    --- __   50.9 //  89.3 //    --- __    --- __  12.1 // 2.92 // 2.84 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T00:30:00.000Z 100  5.900 //   --- __ 18.91 //  1.80 //   --- __  1.80 //   --- __   --- __  6.40 //  0.10 //   --- __  8.50 //   --- __   --- __   --- __   --- __  281.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  317.4 //    --- __  286.9 //   45.0 //    --- __   23.0 //  47.4 //    --- __    --- __   4.3 // 3.20 // 1.64 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T00:45:00.000Z 100  5.900 //   --- __ 17.80 //  1.60 //   --- __  1.60 //   --- __   --- __  6.40 //  0.10 //   --- __  8.35 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  341.0 //    --- __  301.9 //   57.3 //    --- __   29.1 //  59.7 //    --- __    --- __   5.4 // 3.02 // 1.70 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T01:00:00.000Z 100  5.900 //   --- __ 16.06 //  1.90 //   --- __  1.90 //   --- __   --- __  6.40 //  0.10 //   --- __  8.19 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  382.0 //    --- __  317.0 //   93.8 //    --- __   48.9 //  91.6 //    --- __    --- __   8.9 // 2.72 // 2.20 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T01:15:00.000Z 100  5.600 //   --- __ 15.41 //  1.70 //   --- __  1.70 //   --- __   --- __  6.10 //  0.10 //   --- __  8.03 //   --- __   --- __   --- __   --- __  299.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  375.1 //    --- __  310.3 //   93.7 //    --- __   47.9 //  94.1 //    --- __    --- __   7.9 // 2.75 // 1.96 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T01:30:00.000Z 100  5.600 //   --- __ 16.49 //  1.70 //   --- __  1.70 //   --- __   --- __  6.10 //  0.10 //   --- __  7.87 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  355.4 //    --- __  302.1 //   76.4 //    --- __   41.2 //  70.1 //    --- __    --- __   6.7 // 2.94 // 3.06 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T01:45:00.000Z 100  8.000 //   --- __ 20.51 //  1.70 //   --- __  1.70 //   --- __   --- __  8.80 //  0.40 //   --- __  7.70 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  403.8 //    --- __  327.2 //  111.5 //    --- __   56.4 // 112.7 //    --- __    --- __  18.9 // 2.56 // 1.88 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T02:00:00.000Z 100  4.700 //   --- __ 14.72 //  1.70 //   --- __  1.70 //   --- __   --- __  6.00 //  0.90 //   --- __  7.53 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //   65.0 //    --- __  329.3 //    --- __  296.3 //   47.9 //    --- __   25.3 //  48.0 //    --- __    --- __   3.0 // 3.13 // 2.03 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T02:15:00.000Z 100  7.200 //   --- __ 20.28 //  1.70 //   --- __  1.70 //   --- __   --- __  7.70 //  0.10 //   --- __  7.34 //   --- __   --- __   --- __   --- __  301.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  382.3 //    --- __  333.2 //   73.3 //    --- __   34.8 //  83.4 //    --- __    --- __   9.8 // 2.82 // 1.19 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T02:30:00.000Z 100  7.100 //   --- __ 20.98 //  1.70 //   --- __  1.70 //   --- __   --- __  7.60 //  0.10 //   --- __  7.14 //   --- __   --- __   --- __   --- __  267.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  351.3 //    --- __  305.3 //   67.9 //    --- __   33.3 //  72.5 //    --- __    --- __   9.0 // 2.95 // 1.50 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T02:45:00.000Z 100  4.700 //   --- __ 14.54 //  1.80 //   --- __  1.80 //   --- __   --- __  6.00 //  0.90 //   --- __  6.92 //   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  329.1 //    --- __  270.4 //   83.7 //    --- __   43.3 //  80.5 //    --- __    --- __   4.9 // 3.09 // 2.35 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T03:15:00.000Z 100  5.700 //   --- __ 19.87 //  1.70 //  2.10 //  1.90 //   --- __   --- __  6.10 //   --- __   --- __  6.43 //  1.70 //   --- __   --- __   --- __  260.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   20.0 //    --- __  291.6 //    --- __  273.1 //   28.4 //    --- __   12.4 //  35.7 //    --- __    --- __   2.3 // 3.48 // 1.00 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T03:30:00.000Z 100  4.200 //   --- __ 14.90 //  1.90 //   --- __  1.90 //   --- __   --- __  4.60 //   --- __   --- __  6.16 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  262.5 //    --- __  223.8 //   54.9 //    --- __   28.3 //  52.8 //    --- __    --- __   2.6 // 3.55 // 2.36 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T03:45:00.000Z 100  4.400 //   --- __ 16.48 //  1.80 //  2.50 //  1.80 //   --- __   --- __  4.80 //   --- __   --- __  5.88 //  1.90 //   --- __   --- __   --- __  221.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  267.6 //    --- __  233.5 //   49.1 //    --- __   25.9 //  47.6 //    --- __    --- __   2.6 // 3.74 // 2.32 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T04:00:00.000Z 100  4.700 //   --- __ 15.61 //  1.90 //   --- __  1.90 //   --- __   --- __  5.20 //  0.10 //   --- __  5.58 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  294.9 //    --- __  266.4 //   41.4 //    --- __   20.4 //  44.7 //    --- __    --- __   2.4 // 3.32 // 1.49 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T04:30:00.000Z 100  5.800 //   --- __ 20.39 //  1.70 //   --- __  1.70 //   --- __   --- __  6.30 //  0.10 //   --- __  4.99 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  287.2 //    --- __  270.4 //   25.2 //    --- __   12.4 //  28.5 //    --- __    --- __   2.3 // 3.52 // 1.26 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T04:45:00.000Z 100  5.700 //   --- __ 18.87 //  1.70 //   --- __  1.70 //   --- __   --- __  6.10 //   --- __   --- __  4.70 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  304.4 //    --- __  276.8 //   40.6 //    --- __   20.3 //  43.2 //    --- __    --- __   3.6 // 3.31 // 1.56 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T05:00:00.000Z 100  5.700 //   --- __ 18.41 //  1.70 //   --- __  1.70 //   --- __   --- __  6.10 //   --- __   --- __  4.42 //   --- __   --- __   --- __   --- __  264.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  316.3 //    --- __  280.8 //   52.1 //    --- __   25.3 //  56.8 //    --- __    --- __   4.4 // 3.23 // 1.41 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T05:15:00.000Z 100  4.900 //   --- __ 15.83 //  1.60 //   --- __  1.60 //   --- __   --- __  5.40 //  0.10 //   --- __  4.16 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  308.9 //    --- __  274.8 //   49.3 //    --- __   24.9 //  51.0 //    --- __    --- __   3.2 // 3.23 // 1.76 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T05:30:00.000Z 100  5.300 //   --- __ 17.50 //  1.60 //   --- __  1.60 //   --- __   --- __  5.70 //   --- __   --- __  3.92 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  304.7 //    --- __  275.7 //   42.0 //    --- __   21.4 //  42.7 //    --- __    --- __   3.2 // 3.30 // 1.87 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T05:45:00.000Z 100  4.800 //   --- __ 16.29 //  1.60 //   --- __  1.60 //   --- __   --- __  5.20 //   --- __   --- __  3.70 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  298.4 //    --- __  274.6 //   34.5 //    --- __   17.8 //  35.2 //    --- __    --- __   2.2 // 3.39 // 1.88 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T06:15:00.000Z 100  4.500 //   --- __ 15.61 //  1.60 //   --- __  1.60 //   --- __   --- __  5.00 //  0.10 //   --- __  3.32 //   --- __   --- __   --- __   --- __  281.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  308.3 //    --- __  288.8 //   28.5 //    --- __   15.2 //  29.5 //    --- __    --- __   1.7 // 3.47 // 1.84 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T06:45:00.000Z 100  3.600 //   --- __ 11.64 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //   --- __   --- __  2.99 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  326.3 //    --- __  301.6 //   36.7 //    --- __   19.4 //  41.7 //    --- __    --- __   1.4 // 3.23 // 1.37 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T07:15:00.000Z 100  3.200 //   --- __ 10.18 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.10 //   --- __  2.69 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  318.6 //    --- __  288.6 //   43.5 //    --- __   22.9 //  46.6 //    --- __    --- __   1.3 // 3.18 // 1.67 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T07:30:00.000Z 100  2.700 //   --- __  8.59 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //  0.10 //   --- __  2.56 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  305.8 //    --- __  263.2 //   60.3 //    --- __   31.5 //  59.5 //    --- __    --- __   1.2 // 3.18 // 2.22 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T07:45:00.000Z 100  2.600 //   --- __  8.64 //  1.60 //   --- __  1.60 //   --- __   --- __  3.00 //   --- __   --- __  2.44 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  288.9 //    --- __  241.9 //   66.4 //    --- __   35.8 //  56.5 //    --- __    --- __   1.2 // 3.32 // 4.64 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T08:00:00.000Z 100  3.100 //   --- __ 10.74 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.10 //   --- __  2.34 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  275.6 //    --- __  245.7 //   42.5 //    --- __   21.8 //  43.9 //    --- __    --- __   1.1 // 3.46 // 1.85 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T08:15:00.000Z 100  3.400 //   --- __ 11.81 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //   --- __   --- __  2.26 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  271.6 //    --- __  246.6 //   35.7 //    --- __   17.0 //  42.4 //    --- __    --- __   1.1 // 3.47 // 1.13 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T08:30:00.000Z 100  3.400 //   --- __ 12.40 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //  0.20 //   --- __  2.22 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  269.2 //    --- __  251.1 //   26.3 //    --- __   13.0 //  30.5 //    --- __    --- __   0.8 // 3.65 // 1.23 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T09:15:00.000Z 100  2.600 //   --- __  9.77 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //  0.20 //   --- __  2.39 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  238.0 //    --- __  212.2 //   36.5 //    --- __   19.3 //  34.8 //    --- __    --- __   0.7 // 3.76 // 2.57 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T09:30:00.000Z 100  2.700 //   --- __ 10.04 //  1.60 //   --- __  1.60 //   --- __   --- __  3.10 //   --- __   --- __  2.57 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  249.2 //    --- __  219.4 //   41.5 //    --- __   20.4 //  44.1 //    --- __    --- __   0.8 // 3.72 // 1.65 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T10:30:00.000Z 100  2.400 //   --- __  8.09 //  1.60 //   --- __  1.60 //   --- __   --- __  3.00 //  0.20 //   --- __  3.85 //   --- __   --- __   --- __   --- __  253.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  273.8 //    --- __  217.0 //   77.4 //    --- __   42.2 //  80.0 //    --- __    --- __   1.3 // 3.37 // 2.17 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T10:45:00.000Z 100  3.200 //   --- __ 11.46 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //   --- __   --- __  4.27 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  237.2 //    --- __  199.0 //   50.5 //    --- __   28.4 //  58.9 //    --- __    --- __   1.7 // 3.58 // 1.64 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T11:00:00.000Z 100  4.003 //   --- __ 14.13 //  1.80 //   --- __  1.80 //   --- __   --- __  4.40 //   --- __   --- __  4.71 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.3 //    --- __  198.8 //  106.3 //    --- __   59.4 //  85.7 //    --- __    --- __   5.0 // 3.53 // 5.69 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T11:30:00.000Z 100  5.202 //   --- __ 18.05 //  1.60 //  2.20 //  2.30 //  1.60 //  2.22 //  5.70 //  0.10 //  0.10 //  5.57 //  1.60 //   --- __   --- __   --- __  220.0 //    --- __  115.0 //  115.0 //  124.7 //   37.9 //    --- __    --- __  255.6 //    --- __  188.8 //   96.1 //    --- __   54.3 //  85.6 //    --- __    --- __   7.9 // 3.47 // 3.65 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T11:45:00.000Z 100  5.607 //   --- __ 18.98 //  1.60 //  2.50 //  2.40 //  1.60 //  2.32 //  6.00 //   --- __  0.80 //  5.97 //  2.40 //   --- __   --- __   --- __  215.0 //    --- __   95.0 //  105.0 //   97.6 //   10.0 //    --- __    --- __  272.6 //    --- __  188.6 //  121.6 //    --- __   70.7 // 126.1 //    --- __    --- __  11.7 // 3.39 // 3.17 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T12:00:02.000Z   0    --- __   --- __   --- __  1.60 //  2.20 //   --- __  1.60 //  2.22 //   --- __   --- __  0.10 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  100.0 //  100.0 //  101.7 //   11.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T12:15:00.000Z 100  6.200 //   --- __ 21.28 //  2.90 //   --- __  2.90 //   --- __   --- __  6.60 //   --- __   --- __  6.65 //   --- __   --- __   --- __   --- __  214.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.7 //    --- __  193.1 //   58.7 //    --- __   35.6 //  89.5 //    --- __    --- __   7.8 // 3.43 // 1.05 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T12:30:00.000Z  70  6.400 //   --- __ 21.60 //  4.00 //   --- __  4.00 //   --- __   --- __  6.90 //  0.10 //   --- __  6.92 //   --- __   --- __   --- __   --- __  284.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.5 //    --- __  199.7 //   56.9 //    --- __   36.8 //  85.6 //    --- __    --- __   8.6 // 3.38 // 1.10 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T12:45:00.000Z  70  6.600 //   --- __ 22.50 //  2.10 //  2.70 //  3.70 //  2.10 //  2.72 //  7.10 //  0.10 //  0.20 //  7.16 //  2.10 //   --- __   --- __   --- __  238.0 //    --- __  100.0 //  100.0 //  104.0 //   23.8 //    --- __   10.0 //  250.1 //    --- __  196.3 //   68.2 //    --- __   43.7 //  73.4 //    --- __    --- __  10.7 // 3.41 // 2.15 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T13:00:00.000Z 100  7.000 //   --- __ 23.77 //  3.40 //   --- __  3.40 //   --- __   --- __  7.50 //  0.10 //   --- __  7.35 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.0 //    --- __  204.8 //   70.1 //    --- __   44.6 //  70.5 //    --- __    --- __  12.1 // 3.39 // 2.57 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T13:15:00.000Z 100  6.950 //  4.27 // 23.55 //  2.40 //  2.90 //  3.60 //  2.40 //  2.92 //  7.40 //  0.10 //  0.40 //  7.51 //  2.40 //   --- __   --- __   --- __  210.0 //  286.0 //  105.0 //  105.0 //   99.9 //    9.7 //    --- __    --- __  242.1 //  179.9 //  197.1 //   51.4 //   72.5 //   38.1 //  77.8 //    --- __    --- __  10.4 // 3.41 // 1.28 // 1.00 //  --- __
     JI91J   -12.0N   283.2E 2009-12-28T13:30:00.000Z  70  7.200 //   --- __ 24.83 //  4.50 //   --- __  4.50 //   --- __   --- __  7.60 //   --- __   --- __  7.63 //   --- __   --- __   --- __   --- __  286.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.9 //    --- __  201.9 //   54.9 //    --- __   37.0 //  75.6 //    --- __    --- __  10.9 // 3.45 // 1.32 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T13:45:00.000Z   0    --- __   --- __   --- __  2.70 //  3.10 //   --- __  2.70 //  3.12 //   --- __   --- __  0.50 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  105.0 //  105.0 //   97.0 //    6.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T14:00:00.000Z  70  7.100 //   --- __ 23.99 //  5.70 //   --- __  5.70 //   --- __   --- __  7.50 //   --- __   --- __  7.82 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.0 //    --- __  170.7 //   69.5 //    --- __   42.0 // 103.0 //    --- __    --- __  11.7 // 3.38 // 1.12 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T14:15:00.000Z   0  7.300 //  4.40 // 24.52 //  2.80 //  3.00 //  4.00 //  2.80 //  3.02 //  7.80 //  0.10 //  0.10 //   --- __   --- __   --- __   --- __   --- __  220.0 //  292.0 //  110.0 //  110.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.36 //  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T14:30:00.000Z  70  7.200 //   --- __ 24.04 //  4.90 //   --- __  4.90 //   --- __   --- __  7.60 //   --- __   --- __  7.96 //   --- __   --- __   --- __   --- __  301.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.4 //    --- __  188.7 //   66.5 //    --- __   44.4 //  85.8 //    --- __    --- __  12.8 // 3.34 // 1.43 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T14:45:00.000Z  70  7.000 //   --- __ 22.94 //  4.70 //   --- __  4.70 //   --- __   --- __  7.40 //   --- __   --- __  8.01 //   --- __   --- __   --- __   --- __  316.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.0 //    --- __  205.3 //   74.5 //    --- __   51.6 //  76.4 //    --- __    --- __  14.0 // 3.28 // 2.41 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T15:00:00.000Z   0  6.800 //  4.70 // 22.18 //  4.30 //   --- __  4.30 //   --- __   --- __  7.30 //  0.10 //   --- __   --- __   --- __   --- __   --- __   --- __  265.0 //  327.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.26 //  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T15:15:00.000Z  70  7.100 //   --- __ 21.85 //  5.10 //   --- __  5.10 //   --- __   --- __  7.50 //   --- __   --- __  8.11 //   --- __   --- __   --- __   --- __  342.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.8 //    --- __  188.4 //  102.0 //    --- __   64.6 // 104.3 //    --- __    --- __  17.6 // 3.08 // 2.08 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T15:45:00.000Z  70  7.200 //   --- __ 21.29 //  6.10 //   --- __  6.10 //   --- __   --- __  7.60 //   --- __   --- __  8.18 //   --- __   --- __   --- __   --- __  363.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.5 //    --- __  174.1 //  107.7 //    --- __   63.7 // 131.2 //    --- __    --- __  17.7 // 2.96 // 1.44 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T16:00:00.000Z 100  7.350 //  4.55 // 22.29 //  3.90 //   --- __  3.90 //   --- __   --- __  7.70 //   --- __   --- __  8.21 //   --- __   --- __   --- __   --- __  187.0 //  355.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.5 //  210.6 //  224.9 //   64.3 //  139.8 //   51.4 // 103.2 //    --- __    --- __  15.6 // 3.05 // 1.24 // 1.68 //  --- __
     JI91J   -12.0N   283.2E 2009-12-28T16:15:00.000Z  70  7.350 //  4.49 // 21.28 //  2.80 //  3.50 //  4.00 //  2.80 //  3.52 //  7.70 //   --- __  0.40 //  8.23 //  2.80 //   --- __   --- __   --- __  185.0 //  360.0 //  100.0 //  100.0 //   96.9 //   23.1 //    --- __    --- __  298.6 //  220.8 //  227.2 //   89.6 //  191.4 //   63.5 // 102.3 //    --- __    --- __  19.1 // 2.92 // 1.96 // 2.50 //  --- __
     JI91J   -12.0N   283.2E 2009-12-28T16:30:00.000Z  70  7.307 //  4.47 // 21.44 //  2.30 //  3.30 //  4.00 //  2.30 //  3.32 //  7.70 //   --- __  0.30 //  8.25 //  2.30 //   --- __   --- __   --- __  190.0 //  361.0 //   95.0 //   95.0 //   98.3 //   18.8 //    --- __    --- __  293.1 //  219.3 //  227.1 //   70.7 //  173.3 //   56.3 // 103.9 //    --- __    --- __  17.0 // 2.94 // 1.40 // 2.10 //  --- __
     JI91J   -12.0N   283.2E 2009-12-28T16:45:00.000Z 100  7.450 //  4.51 // 21.27 //  2.40 //  3.40 //  3.90 //  2.40 //  3.42 //  7.80 //   --- __  0.20 //  8.27 //  2.40 //   --- __   --- __   --- __  185.0 //  367.0 //   95.0 //   95.0 //   97.9 //   11.8 //    --- __    --- __  298.3 //  179.0 //  220.2 //   84.0 //  117.0 //   63.1 // 143.3 //    --- __    --- __  19.4 // 2.87 // 1.11 // 1.50 //  --- __
     JI91J   -12.0N   283.2E 2009-12-28T17:00:00.000Z   0  7.500 //  4.60 // 22.01 //  2.50 //  3.30 //  4.20 //  2.50 //  3.32 //  7.90 //   --- __  0.40 //   --- __   --- __   --- __   --- __   --- __  205.0 //  365.0 //   90.0 //   90.0 //   92.6 //   12.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.93 //  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-28T17:15:00.000Z 100  7.525 //  4.52 // 21.27 //  2.60 //  3.20 //  4.10 //  2.60 //  3.22 //  7.90 //   --- __  0.20 //  8.32 //  2.60 //   --- __   --- __   --- __  205.0 //  370.0 //   95.0 //   95.0 //   92.8 //   12.4 //    --- __    --- __  305.1 //  197.3 //  227.0 //   81.9 //  129.3 //   61.6 // 141.1 //    --- __    --- __  19.4 // 2.84 // 1.10 // 1.20 //  --- __
