  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EB040    40.8N     0.5E 2009-01-10T14:45:05.000Z  75  5.650 __   --- __ 19.91 __  1.90 __  2.79 __  2.80 __  1.90 __  2.32 __  6.07 __  0.20 __   --- __  5.43 _/   --- __   --- __   --- __  2.73 __  243.7 __  243.7 __  119.9 __  162.7 __  104.9 __   14.7 __    --- __    --- __  233.8 __    --- __  192.1 __   57.0 __    --- __   34.1 __  51.8 __    --- __    --- __   6.2 __ 3.56 __ 1.85 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-01-10T15:00:05.000Z  75  5.450 __   --- __ 21.02 __  1.90 __  3.22 __  2.60 __  1.90 __  2.32 __  5.97 __  0.20 __   --- __  5.32 _/  3.20 __   --- __   --- __   --- __  223.0 __  223.0 __  120.6 __  143.5 __  106.7 __   16.5 __    --- __    --- __  206.9 __    --- __  184.3 __   30.9 __    --- __   20.1 __  32.7 __    --- __    --- __   3.7 __ 3.89 __ 1.09 __  --- __  2.0 __
     EB040    40.8N     0.5E 2009-01-10T15:15:05.000Z  33  5.350 __   --- __ 20.22 __  1.60 __  3.31 __  2.60 __  1.60 __  2.22 __  5.89 __   --- __   --- __  5.19 _/  1.90 __   --- __   --- __  2.53 __  226.6 __  226.6 __  120.8 __  138.3 __  110.4 __   20.1 __    --- __    --- __  215.5 __    --- __  184.5 __   43.2 __    --- __   26.4 __  36.8 __    --- __    --- __   4.4 __ 3.81 __ 2.03 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-01-10T15:30:05.000Z  75  4.750 __   --- __ 17.79 __  1.50 __  3.32 __  2.30 __  1.50 __  2.12 __  5.30 __  0.15 __   --- __  5.05 _/  2.30 __   --- __   --- __  2.24 __  213.5 __  213.5 __  118.9 __  136.5 __  108.4 __   18.2 __    --- __    --- __  212.0 __    --- __  171.6 __   58.6 __    --- __   33.6 __  41.6 __    --- __    --- __   4.3 __ 3.78 __ 3.89 __  --- __  2.0 __
     EB040    40.8N     0.5E 2009-01-10T15:45:05.000Z 100  4.750 __   --- __ 16.86 __  1.60 __  2.60 __  2.20 __  1.60 __  1.92 __  5.28 __  0.25 __   --- __  4.88 _/  1.80 __   --- __   --- __  2.14 __  222.2 __  222.2 __  117.3 __  128.6 __  105.2 __   15.1 __    --- __    --- __  221.3 __    --- __  178.2 __   58.1 __    --- __   33.5 __  58.3 __    --- __    --- __   4.3 __ 3.59 __ 2.07 __  --- __  2.0 __
     EB040    40.8N     0.5E 2009-01-10T16:00:05.000Z  75  5.250 __   --- __ 19.59 __  1.68 __  2.21 __  2.00 __   --- __   --- __  5.68 __  0.40 __   --- __  4.70 _/  1.68 __   --- __   --- __  1.92 __  224.7 __  224.7 __    --- __  123.2 __    --- __    --- __    --- __    --- __  217.5 __    --- __  190.3 __   37.0 __    --- __   21.8 __  37.3 __    --- __    --- __   3.5 __ 3.77 __ 1.60 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-01-10T16:15:05.000Z  75  4.950 __   --- __ 18.00 __  1.60 __  1.90 __  2.00 __   --- __   --- __  5.48 __  0.15 __   --- __  4.51 _/  1.60 __   --- __   --- __  1.93 __  207.5 __  207.5 __    --- __  138.3 __    --- __    --- __    --- __    --- __  219.7 __    --- __  184.3 __   49.9 __    --- __   27.1 __  37.2 __    --- __    --- __   3.7 __ 3.67 __ 2.93 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-01-10T16:30:05.000Z  75  4.650 __   --- __ 18.02 __  1.70 __   --- __  1.70 __   --- __   --- __  5.18 __  0.20 __   --- __  4.31 _/   --- __   --- __   --- __   --- __  200.6 __  200.6 __    --- __    --- __    --- __    --- __    --- __    --- __  209.5 __    --- __  182.3 __   40.4 __    --- __   22.5 __  24.8 __    --- __    --- __   2.7 __ 3.92 __ 5.38 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-10T16:45:05.000Z 100  4.050 __   --- __ 14.87 __  1.60 __   --- __  1.60 __   --- __   --- __  4.59 __  0.25 __   --- __  4.10 _/   --- __   --- __   --- __   --- __  202.4 __  202.4 __    --- __    --- __    --- __    --- __    --- __    --- __  220.6 __    --- __  183.2 __   53.3 __    --- __   29.0 __  46.3 __    --- __    --- __   2.6 __ 3.72 __ 3.01 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-10T17:00:05.000Z 100  3.800 __   --- __ 14.15 __  1.60 __   --- __  1.60 __   --- __   --- __  4.38 __  0.55 __   --- __  3.90 _/   --- __   --- __   --- __   --- __  208.4 __  208.4 __    --- __    --- __    --- __    --- __   12.5 __    --- __  228.6 __    --- __  195.7 __   47.3 __    --- __   26.3 __  38.4 __    --- __    --- __   2.1 __ 3.72 __ 4.11 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-10T17:15:05.000Z  75  3.400 __   --- __ 12.70 __  1.60 __   --- __  1.60 __   --- __   --- __  3.98 __  0.15 __   --- __  3.69 _/   --- __   --- __   --- __   --- __  198.1 __  198.1 __    --- __    --- __    --- __    --- __    --- __    --- __  238.7 __    --- __  187.0 __   51.5 __    --- __   38.5 __  72.0 __    --- __    --- __   2.3 __ 3.74 __ 2.44 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-10T17:30:05.000Z  75  2.600 __   --- __  9.00 __  1.60 __   --- __  1.60 __   --- __   --- __  3.18 __  0.23 __   --- __  3.49 _/   --- __   --- __   --- __   --- __  187.2 __  187.2 __    --- __    --- __    --- __    --- __    --- __    --- __  241.3 __    --- __  181.6 __   80.0 __    --- __   44.4 __  75.9 __    --- __    --- __   1.6 __ 3.46 __ 3.36 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-10T17:45:05.000Z 100  2.500 __   --- __  8.16 __  1.60 __   --- __  1.60 __   --- __   --- __  3.08 __  0.40 __   --- __  3.31 _/   --- __   --- __   --- __   --- __  271.2 __  271.2 __    --- __    --- __    --- __    --- __    7.5 __    --- __  282.4 __    --- __  237.5 __   64.0 __    --- __   35.0 __  59.3 __    --- __    --- __   1.2 __ 3.26 __ 2.97 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-10T18:00:05.000Z  75  2.500 JR   --- __  7.74 __  1.60 __   --- __  1.60 __   --- __   --- __  3.06 __  0.15 __   --- __  3.13 _/   --- __   --- __   --- __   --- __  254.0 __  254.0 __    --- __    --- __    --- __    --- __    --- __    --- __  302.1 __    --- __  239.9 __   88.4 __    --- __   47.7 __  71.8 __    --- __    --- __   1.5 __ 3.10 __ 4.57 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-10T18:15:05.000Z 100  2.400 __   --- __  7.94 __  1.70 __   --- __  1.70 __   --- __   --- __  2.98 __  0.15 __   --- __  2.98 _/   --- __   --- __   --- __   --- __  259.1 __  259.1 __    --- __    --- __    --- __    --- __    --- __    --- __  275.0 __    --- __  237.7 __   52.9 __    --- __   28.5 __  47.7 __    --- __    --- __   0.9 __ 3.31 __ 3.09 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-10T18:30:05.000Z 100  2.600 __   --- __  8.22 __  1.60 __   --- __  1.60 __   --- __   --- __  3.18 __  0.20 __   --- __  2.84 _/   --- __   --- __   --- __   --- __  268.6 __  268.6 __    --- __    --- __    --- __    --- __    --- __    --- __  297.7 __    --- __  250.6 __   66.8 __    --- __   35.8 __  58.6 __    --- __    --- __   1.3 __ 3.16 __ 3.32 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-10T18:45:05.000Z 100  2.700 __   --- __  8.90 __  1.60 __   --- __  1.60 __   --- __   --- __  3.28 __  0.20 __   --- __  2.72 _/   --- __   --- __   --- __   --- __  247.1 __  247.1 __    --- __    --- __    --- __    --- __    --- __    --- __  279.1 __    --- __  238.5 __   57.4 __    --- __   30.7 __  48.0 __    --- __    --- __   1.2 __ 3.30 __ 3.95 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-10T19:00:05.000Z 100  2.700 __   --- __  8.29 __  1.70 __   --- __  1.70 __   --- __   --- __  3.29 __  0.65 __   --- __  2.62 _/   --- __   --- __   --- __   --- __  254.8 __  254.8 __    --- __    --- __    --- __    --- __    --- __    --- __  301.2 __    --- __  247.4 __   76.0 __    --- __   40.9 __  61.4 __    --- __    --- __   1.5 __ 3.07 __ 4.55 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-10T19:15:05.000Z 100  3.000 __   --- __  9.42 __  1.60 __   --- __  1.60 __   --- __   --- __  3.57 __  0.15 __   --- __  2.54 _/   --- __   --- __   --- __   --- __  258.3 __  258.3 __    --- __    --- __    --- __    --- __    --- __    --- __  303.9 __    --- __  249.8 __   76.6 __    --- __   41.9 __  59.0 __    --- __    --- __   1.9 __ 3.14 __ 5.89 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-10T19:30:05.000Z 100  3.100 __   --- __ 10.12 __  1.60 __   --- __  1.60 __   --- __   --- __  3.69 __  0.20 __   --- __  2.48 _/   --- __   --- __   --- __   --- __  248.8 __  248.8 __    --- __    --- __    --- __    --- __    --- __    --- __  281.7 __    --- __  241.8 __   56.4 __    --- __   30.4 __  47.2 __    --- __    --- __   1.5 __ 3.26 __ 4.00 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-10T19:45:05.000Z 100  3.200 __   --- __ 10.80 __  1.60 __   --- __  1.60 __   --- __   --- __  3.79 __  0.35 __   --- __  2.43 _/   --- __   --- __   --- __   --- __  243.7 __  243.7 __    --- __    --- __    --- __    --- __    --- __    --- __  270.6 __    --- __  235.7 __   49.6 __    --- __   26.4 __  43.2 __    --- __    --- __   1.4 __ 3.38 __ 3.49 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-10T20:00:05.000Z 100  3.400 __   --- __ 11.79 __  1.70 __   --- __  1.70 __   --- __   --- __  3.98 __  0.20 __   --- __  2.39 _/   --- __   --- __   --- __   --- __  235.9 __  235.9 __    --- __    --- __    --- __    --- __    --- __    --- __  260.8 __    --- __  228.5 __   45.8 __    --- __   24.5 __  40.7 __    --- __    --- __   1.5 __ 3.47 __ 3.34 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-10T20:15:05.000Z 100  3.400 __   --- __ 11.90 __  1.60 __   --- __  1.60 __   --- __   --- __  3.92 __  0.15 __   --- __  2.37 _/   --- __   --- __   --- __   --- __  219.6 __  219.6 __    --- __    --- __    --- __    --- __    --- __    --- __  255.5 __    --- __  213.8 __   59.0 __    --- __   32.3 __  47.0 __    --- __    --- __   1.9 __ 3.50 __ 5.61 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-10T20:30:05.000Z  75  3.200 __   --- __ 11.16 __  1.60 __   --- __  1.60 __   --- __   --- __  3.77 __  0.20 __   --- __  2.34 _/   --- __   --- __   --- __   --- __  215.3 __  215.3 __    --- __    --- __    --- __    --- __    --- __    --- __  255.5 __    --- __  213.5 __   62.7 __    --- __   31.4 __  57.8 __    --- __    --- __   1.7 __ 3.49 __ 2.37 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-10T20:45:05.000Z 100  3.200 __   --- __ 11.23 __  1.30 __   --- __  1.30 __   --- __   --- __  3.79 __  0.15 __   --- __  2.32 _/   --- __   --- __   --- __   --- __  210.1 __  210.1 __    --- __    --- __    --- __    --- __    --- __    --- __  249.1 __    --- __  211.2 __   53.7 __    --- __   28.9 __  45.5 __    --- __    --- __   1.5 __ 3.51 __ 3.99 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-10T21:00:05.000Z  75  2.900 __   --- __ 10.46 __  1.60 __   --- __  1.60 __   --- __   --- __  3.51 __  0.15 __   --- __  2.30 _/   --- __   --- __   --- __   --- __  226.5 __  226.5 __    --- __    --- __    --- __    --- __    --- __    --- __  263.1 __    --- __  214.4 __   68.7 __    --- __   37.9 __  55.7 __    --- __    --- __   1.6 __ 3.61 __ 6.08 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-10T21:15:05.000Z   0    --- __   --- __   --- __  1.32 __  5.28 __   --- __   --- __   --- __   --- __   --- __   --- __  2.28 _/  1.32 __   --- __   --- __  4.47 AA    --- __    --- __    --- __  117.3 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-01-10T21:30:05.000Z   0    --- __   --- __   --- __  1.61 __  5.40 __   --- __   --- __   --- __   --- __   --- __   --- __  2.26 _/  1.61 __   --- __   --- __  3.81 AA    --- __    --- __    --- __  114.6 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-01-10T21:45:05.000Z   0  2.400 __   --- __  7.88 __  1.49 __  3.75 __  1.60 __   --- __   --- __  2.98 __   --- __   --- __  2.24 _/  1.49 __   --- __   --- __   --- __  251.9 __  251.9 __    --- __  119.9 __    --- __    --- __    --- __    --- __  284.2 __    --- __  239.0 __   64.2 __    --- __   35.2 __  49.9 __    --- __    --- __   1.0 __ 3.28 __ 5.67 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-01-10T22:00:05.000Z  33  2.600 __   --- __  8.01 __  1.60 __  3.42 __  1.60 __   --- __   --- __  3.21 __   --- __   --- __  2.22 _/  1.60 __   --- __   --- __   --- __  273.8 __  273.8 __    --- __  127.8 __    --- __    --- __    --- __    --- __  308.2 __    --- __  259.6 __   68.8 __    --- __   36.9 __  57.5 __    --- __    --- __   1.3 __ 3.08 __ 3.99 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-01-10T22:15:05.000Z  75  2.800 __   --- __  8.98 __  1.60 __  3.11 __  1.60 __   --- __   --- __  3.38 __  0.15 __   --- __  2.20 _/  1.61 __   --- __   --- __   --- __  257.4 __  257.4 __    --- __  109.4 __    --- __    --- __    --- __    --- __  295.8 __    --- __  247.4 __   68.6 __    --- __   37.3 __  55.7 __    --- __    --- __   1.5 __ 3.21 __ 4.73 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-01-10T22:30:05.000Z  75  2.700 __   --- __  8.63 __  1.59 __  2.40 __  1.60 __   --- __   --- __  3.29 __  0.20 __   --- __  2.19 _/  1.59 __   --- __   --- __   --- __  250.0 __  250.0 __    --- __  119.0 __    --- __    --- __    --- __    --- __  288.0 __    --- __  241.4 __   65.9 __    --- __   35.5 __  53.5 __    --- __    --- __   1.3 __ 3.20 __ 4.53 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-01-10T22:45:05.000Z  33  2.700 __   --- __  8.68 __  1.58 __  2.29 __  1.60 __   --- __   --- __  3.29 __   --- __   --- __  2.19 _/  1.58 __   --- __   --- __   --- __  266.0 __  266.0 __    --- __  118.1 __    --- __    --- __    --- __    --- __  292.9 __    --- __  252.9 __   56.6 __    --- __   30.5 __  47.4 __    --- __    --- __   1.1 __ 3.21 __ 3.97 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-01-10T23:00:05.000Z  50  2.800 __   --- __  8.95 __  1.58 __  2.13 __  1.70 __   --- __   --- __  3.41 __  0.35 __   --- __  2.19 _/  1.58 __   --- __   --- __   --- __  276.3 __  276.3 __    --- __  113.8 __    --- __    --- __    --- __    --- __  295.2 __    --- __  257.1 __   54.1 __    --- __   29.4 __  46.3 __    --- __    --- __   1.2 __ 3.20 __ 3.81 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-01-10T23:15:05.000Z  75  2.800 __   --- __  8.82 __  1.43 __  2.41 __  1.60 __   --- __   --- __  3.39 __  0.15 __   --- __  2.21 _/  1.43 __   --- __   --- __  1.56 __  269.5 __  269.5 __    --- __  119.9 __    --- __    --- __    --- __    --- __  299.8 __    --- __  257.4 __   60.0 __    --- __   32.3 __  50.3 __    --- __    --- __   1.3 __ 3.15 __ 3.96 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-01-10T23:30:05.000Z  75  2.900 __   --- __  9.16 __  1.59 __  3.52 __  1.60 __   --- __   --- __  3.51 __  0.15 __   --- __  2.24 _/  1.59 __   --- __   --- __   --- __  268.6 __  268.6 __    --- __  112.0 __    --- __    --- __    --- __    --- __  302.9 __    --- __  258.9 __   62.3 __    --- __   33.6 __  52.4 __    --- __    --- __   1.5 __ 3.16 __ 3.98 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-01-10T23:45:05.000Z  50  2.900 __   --- __  9.35 __  1.59 __  2.69 __  1.60 __   --- __   --- __  3.51 __  0.25 __   --- __  2.29 _/  1.59 __   --- __   --- __   --- __  263.4 __  263.4 __    --- __  119.0 __    --- __    --- __    --- __    --- __  291.4 __    --- __  252.8 __   54.6 __    --- __   29.1 __  47.4 __    --- __    --- __   1.3 __ 3.22 __ 3.41 __  --- __  4.1 __
     VT139    40.6N    17.8E 2009-01-10T00:00:05.000Z 100  3.200 //   --- __  9.06 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.10 //   --- __  2.93 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  365.7 //    --- __  276.1 //  131.8 //    --- __   67.1 // 123.0 //    --- __    --- __   3.5 // 2.83 // 2.42 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-10T00:15:05.000Z 100  2.900 //   --- __  9.59 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.10 //   --- __  2.99 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  292.7 //    --- __  254.3 //   54.4 //    --- __   29.2 //  48.6 //    --- __    --- __   1.3 // 3.31 // 3.54 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-10T00:30:05.000Z 100  2.800 //   --- __  9.32 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.20 //   --- __  3.04 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.4 //    --- __  248.3 //   58.2 //    --- __   31.2 //  51.6 //    --- __    --- __   1.3 // 3.33 // 3.66 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-10T00:45:05.000Z 100  3.000 //   --- __  9.77 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.30 //   --- __  3.06 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.0 //    --- __  252.9 //   52.4 //    --- __   26.6 //  52.9 //    --- __    --- __   1.3 // 3.26 // 1.98 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-10T01:00:05.000Z 100  3.000 //   --- __  9.85 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //   --- __   --- __  3.07 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.6 //    --- __  250.4 //   49.6 //    --- __   25.1 //  50.7 //    --- __    --- __   1.2 // 3.28 // 1.90 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-10T01:15:05.000Z 100  3.000 //   --- __  9.41 //  1.50 //   --- __  1.50 //   --- __   --- __  3.60 //   --- __   --- __  3.05 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  324.5 //    --- __  249.9 //  109.6 //    --- __   55.8 // 101.1 //    --- __    --- __   2.6 // 3.14 // 2.53 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-10T01:30:05.000Z 100  3.000 //   --- __  9.93 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.10 //   --- __  3.01 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.8 //    --- __  238.8 //   79.5 //    --- __   40.5 //  74.0 //    --- __    --- __   1.9 // 3.31 // 2.44 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-10T01:45:05.000Z 100  2.900 //   --- __ 10.31 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.30 //   --- __  2.95 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.6 //    --- __  231.9 //  100.9 //    --- __   51.4 //  92.8 //    --- __    --- __   2.2 // 3.56 // 2.57 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-10T02:00:05.000Z   0  3.100 //   --- __  9.77 //  1.90 //   --- __  1.90 //   --- __   --- __  3.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.15 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-01-10T02:15:05.000Z 100  3.000 //   --- __  9.30 //  1.50 //   --- __  1.50 //   --- __   --- __  3.80 //  0.20 //   --- __  2.78 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.7 //    --- __  228.6 //   80.4 //    --- __   42.4 //  72.0 //    --- __    --- __   1.9 // 3.10 // 3.41 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-10T02:30:05.000Z 100  3.000 //   --- __  9.69 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //   --- __   --- __  2.68 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.0 //    --- __  238.9 //   59.1 //    --- __   30.1 //  57.5 //    --- __    --- __   1.4 // 3.23 // 2.25 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-10T02:45:05.000Z 100  2.700 //   --- __  8.79 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.30 //   --- __  2.58 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.5 //    --- __  237.7 //   56.1 //    --- __   29.8 //  50.1 //    --- __    --- __   1.1 // 3.26 // 3.46 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-10T03:00:05.000Z 100  3.000 //   --- __  8.56 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //  0.10 //   --- __  2.49 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  367.2 //    --- __  272.2 //  139.8 //    --- __   71.1 // 134.0 //    --- __    --- __   3.3 // 2.85 // 2.26 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-10T03:15:05.000Z 100  3.100 //   --- __ 10.18 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //   --- __   --- __  2.42 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.6 //    --- __  245.5 //   52.3 //    --- __   26.1 //  54.6 //    --- __    --- __   1.3 // 3.28 // 1.75 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-10T03:30:05.000Z 100  3.400 //   --- __  9.68 //  1.50 //   --- __  1.50 //   --- __   --- __  4.00 //   --- __   --- __  2.37 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  335.3 //    --- __  253.1 //  121.1 //    --- __   61.5 // 114.6 //    --- __    --- __   3.7 // 2.85 // 2.30 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-10T03:45:05.000Z 100  2.800 //   --- __  9.49 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.20 //   --- __  2.34 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.8 //    --- __  221.6 //   70.9 //    --- __   38.6 //  58.2 //    --- __    --- __   1.5 // 3.39 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-10T04:00:06.000Z 100  2.700 //   --- __  9.94 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //  0.20 //   --- __  2.35 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  242.9 //    --- __  216.3 //   37.2 //    --- __   18.8 //  37.8 //    --- __    --- __   0.7 // 3.68 // 1.95 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-10T04:15:04.000Z 100  2.400 //   --- __  7.88 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //  0.20 //   --- __  2.38 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.1 //    --- __  233.9 //   55.3 //    --- __   29.4 //  49.2 //    --- __    --- __   0.9 // 3.28 // 3.52 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-10T04:30:05.000Z 100  2.400 //   --- __  7.52 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //  0.20 //   --- __  2.45 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  288.7 //    --- __  242.8 //   64.4 //    --- __   33.6 //  61.2 //    --- __    --- __   1.0 // 3.13 // 2.56 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-10T04:45:05.000Z 100  2.400 //   --- __  6.99 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //  0.20 //   --- __  2.54 //   --- __   --- __   --- __   --- __  277.5 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  317.8 //    --- __  259.1 //   82.1 //    --- __   42.5 //  80.1 //    --- __    --- __   1.3 // 2.91 // 2.30 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-10T05:00:05.000Z 100  2.400 //   --- __  6.74 //  1.90 //   --- __  1.90 //   --- __   --- __  3.40 //  0.40 //   --- __  2.67 //   --- __   --- __   --- __   --- __  315.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  366.5 //    --- __  294.5 //   99.7 //    --- __   51.4 // 111.3 //    --- __    --- __   1.6 // 2.81 // 1.55 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-10T05:15:05.000Z 100  2.400 //   --- __  7.16 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //  0.20 //   --- __  2.82 //   --- __   --- __   --- __   --- __  272.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  310.6 //    --- __  243.9 //   93.5 //    --- __   49.6 //  84.0 //    --- __    --- __   1.5 // 2.98 // 3.36 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-10T05:30:05.000Z 100  2.400 //   --- __  7.38 //  1.80 //   --- __  1.80 //   --- __   --- __  3.20 //  0.20 //   --- __  2.98 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  289.6 //    --- __  237.3 //   71.8 //    --- __   38.6 //  73.8 //    --- __    --- __   1.2 // 3.08 // 2.11 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-10T05:45:05.000Z 100  2.700 //   --- __  9.24 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //  0.20 //   --- __  3.17 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  258.1 //    --- __  217.6 //   49.9 //    --- __   25.6 //  61.8 //    --- __    --- __   1.1 // 3.42 // 1.31 //  --- __  --- __
