  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     PA836    34.8N   239.5E 2009-05-11T08:30:05.000Z  75  3.575 //   --- __ 10.95 //  1.70 //   --- __  1.70 //   --- __   --- __  4.32 //  0.30 //   --- __  3.96 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  315.2 //    --- __  265.0 //   71.1 //    --- __   38.5 //  59.4 //    --- __    --- __   2.5 // 3.06 // 3.80 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-11T08:45:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.89 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-11T09:00:05.000Z  75  3.475 //   --- __ 11.47 //  1.70 //   --- __  1.70 //   --- __   --- __  4.22 //  0.30 //   --- __  3.84 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  298.6 //    --- __  261.0 //   53.7 //    --- __   29.3 //  46.3 //    --- __    --- __   1.8 // 3.30 // 3.56 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-11T09:15:05.000Z  75  3.400 //   --- __ 11.19 //  1.70 //   --- __  1.70 //   --- __   --- __  4.07 //  0.30 //   --- __  3.78 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  290.7 //    --- __  261.2 //   42.4 //    --- __   22.3 //  43.9 //    --- __    --- __   1.4 // 3.29 // 1.90 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-11T09:30:05.000Z  75  3.225 //   --- __ 10.42 //  1.70 //   --- __  1.70 //   --- __   --- __  4.28 //  0.60 //   --- __  3.71 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  291.3 //    --- __  260.1 //   44.5 //    --- __   23.4 //  45.5 //    --- __    --- __   1.3 // 3.23 // 1.97 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-11T09:45:05.000Z  75  4.025 //   --- __ 12.50 //  1.73 //   --- __  1.73 //   --- __   --- __  4.70 //  0.28 //   --- __  3.65 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  320.8 //    --- __  285.9 //   50.5 //    --- __   24.7 //  57.2 //    --- __    --- __   2.2 // 3.11 // 1.38 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-11T10:00:05.000Z  75  3.250 //   --- __ 10.51 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //  0.38 //   --- __  3.59 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  295.3 //    --- __  265.7 //   42.2 //    --- __   21.4 //  47.0 //    --- __    --- __   1.2 // 3.23 // 1.47 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-11T10:15:05.000Z  75  3.825 //   --- __ 12.10 //  1.70 //   --- __  1.70 //   --- __   --- __  4.57 //  0.22 //   --- __  3.52 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __    --- __    --- __    --- __    --- __  309.1 //    --- __  275.8 //   48.0 //    --- __   24.3 //  52.7 //    --- __    --- __   1.9 // 3.16 // 1.52 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-11T10:30:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.46 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.1 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-11T10:45:05.000Z  75  3.225 //   --- __ 10.52 //  1.70 //   --- __  1.70 //   --- __   --- __  3.92 //  0.15 //   --- __  3.41 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  287.3 //    --- __  254.0 //   47.5 //    --- __   25.3 //  46.1 //    --- __    --- __   1.4 // 3.26 // 2.36 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-11T11:00:05.000Z  75  3.075 //   --- __ 10.55 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.52 //   --- __  3.37 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  272.7 //    --- __  243.5 //   41.7 //    --- __   22.7 //  37.7 //    --- __    --- __   1.1 // 3.43 // 3.14 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-11T11:15:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.36 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.2 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-11T11:30:05.000Z   0    --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.37 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.4 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-11T11:45:05.000Z  75  3.650 //   --- __ 12.80 //  1.70 //   --- __  1.70 //   --- __   --- __  4.38 //  0.13 //   --- __  3.40 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  253.8 //    --- __  225.7 //   40.1 //    --- __   21.3 //  37.0 //    --- __    --- __   1.5 // 3.51 // 2.76 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-11T12:00:05.000Z  50  3.000 //   --- __ 11.55 //  1.77 //   --- __  1.77 //   --- __   --- __   --- __  0.30 //   --- __  3.47 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __    --- __    --- __    --- __    --- __  222.3 //    --- __  204.1 //   25.8 //    --- __   13.7 //  25.7 //    --- __    --- __   0.7 // 3.85 // 2.17 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-11T12:15:05.000Z  75  2.600 //   --- __  9.21 //  1.73 //   --- __  1.73 //   --- __   --- __  3.08 //  0.05 //   --- __  3.58 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __    --- __    --- __    --- __    --- __  235.3 //    --- __  199.2 //   51.7 //    --- __   28.1 //  38.4 //    --- __    --- __   1.0 // 3.54 // 5.90 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-11T12:30:05.000Z  75  2.600 //   --- __  8.43 //  1.70 //   --- __  1.70 //   --- __   --- __  3.35 //  0.22 //   --- __  3.71 //   --- __   --- __   --- __   --- __  292.5 //  292.5 //    --- __    --- __    --- __    --- __    --- __    --- __  279.0 //    --- __  234.5 //   61.9 //    --- __   34.5 //  65.6 //    --- __    --- __   1.3 // 3.24 // 2.13 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-11T12:45:05.000Z  75  2.625 //   --- __  8.62 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.45 //   --- __  3.88 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  262.3 //    --- __  217.0 //   59.2 //    --- __   33.4 //  70.7 //    --- __    --- __   1.3 // 3.29 // 1.62 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-11T13:00:05.000Z  75  2.950 //   --- __  8.97 //  1.70 //   --- __  1.70 //   --- __   --- __  3.53 //  0.20 //   --- __  4.07 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  277.6 //    --- __  207.1 //   95.2 //    --- __   53.5 // 100.1 //    --- __    --- __   2.6 // 3.04 // 2.14 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-11T13:15:05.000Z 100  3.088 //  1.85 // 10.23 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.22 //   --- __  4.27 //   --- __   --- __   --- __   --- __  187.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  264.9 //  166.6 //  187.6 //  110.7 //   27.6 //   61.9 // 103.1 //    --- __    --- __   3.1 // 3.33 // 3.23 // 0.64 //  --- __
     PA836    34.8N   239.5E 2009-05-11T13:30:05.000Z 100  3.431 //   --- __ 11.28 //  1.60 //  1.83 //  1.90 //  1.70 //  1.83 //  4.10 //  0.08 //   --- __  4.49 //  1.60 //   --- __   --- __   --- __  237.5 //  237.5 //  125.9 //  130.0 //  103.5 //   13.3 //    --- __    --- __  241.5 //    --- __  171.5 //   94.8 //    --- __   54.2 //  85.9 //    --- __    --- __   3.5 // 3.29 // 2.81 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-11T13:45:05.000Z  75  3.588 //   --- __ 12.27 //  1.70 //  2.13 //  2.13 //  1.90 //  2.11 //  4.22 //  0.05 //   --- __  4.70 //  1.70 //   --- __   --- __   --- __  227.5 //  227.5 //  116.8 //  132.5 //  102.4 //   12.3 //    --- __    --- __  216.1 //    --- __  153.0 //   77.4 //    --- __   45.6 //  86.4 //    --- __    --- __   3.3 // 3.43 // 2.01 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-11T14:00:05.000Z  75  3.553 //   --- __ 12.50 //  2.03 //   --- __  2.33 //  2.03 //  2.28 //  4.35 //  0.13 //   --- __  4.91 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //  122.5 //    --- __  104.7 //   14.4 //    --- __    --- __  201.7 //    --- __  137.5 //   81.2 //    --- __   45.0 //  92.3 //    --- __    --- __   3.2 // 3.52 // 2.03 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-11T14:15:05.000Z 100  3.850 //   --- __ 12.64 //  1.70 //   --- __  2.22 //  1.70 //  2.06 //  4.63 //  0.08 //   --- __  5.11 //   --- __   --- __   --- __   --- __  187.5 //  187.5 //  110.6 //    --- __  108.5 //   18.3 //    --- __    --- __  254.8 //    --- __  149.8 //  146.1 //    --- __   75.2 // 196.3 //    --- __    --- __   5.9 // 3.28 // 1.46 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-11T14:30:05.000Z 100  4.163 //  3.51 // 13.76 //  1.58 //   --- __  2.22 //  1.58 //  2.18 //  4.90 //  0.05 //   --- __  5.28 //   --- __   --- __   --- __   --- __  137.5 //  317.5 //  114.7 //    --- __  107.4 //   17.2 //    --- __    --- __  229.4 //  195.7 //  154.2 //   51.7 //   71.8 //   46.9 //  74.9 //    --- __    --- __   4.4 // 3.32 // 1.66 // 0.62 //  --- __
     PA836    34.8N   239.5E 2009-05-11T14:45:05.000Z 100  4.304 //  3.73 // 14.59 //  1.60 //   --- __  2.60 //  1.60 //  2.31 //  5.10 //  0.08 //   --- __  5.43 //   --- __   --- __   --- __   --- __  147.5 //  307.5 //  108.3 //    --- __  103.1 //   12.9 //    --- __    --- __  223.9 //  192.8 //  149.5 //   60.4 //   61.6 //   48.1 //  67.7 //    --- __    --- __   4.8 // 3.39 // 1.92 // 0.60 //  --- __
     PA836    34.8N   239.5E 2009-05-11T15:00:05.000Z  33    --- __   --- __   --- __  2.33 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.56 //  2.33 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.2 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-11T15:15:05.000Z   0    --- __   --- __   --- __  1.77 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.66 //  1.77 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-11T15:30:05.000Z  50  4.575 //  3.84 // 15.22 //  1.70 //  2.63 //  2.83 //  1.70 //  2.81 //  5.63 //  0.47 //   --- __  5.74 //  1.70 //   --- __   --- __   --- __  197.5 //  357.5 //  114.2 //  120.0 //  108.0 //   17.6 //    --- __    --- __  244.4 //  175.0 //  136.3 //  105.7 //   72.0 //   72.1 // 137.3 //    --- __    --- __   7.9 // 3.33 // 1.93 // 0.45 //  --- __
     PA836    34.8N   239.5E 2009-05-11T15:45:05.000Z 100  4.887 //  3.88 // 16.11 //  1.60 //   --- __  2.90 //  1.60 //  2.88 //  5.63 //  0.08 //   --- __  5.80 //   --- __   --- __   --- __   --- __  167.5 //  317.5 //  110.1 //    --- __  109.3 //   18.9 //    --- __    --- __  230.4 //  177.2 //  142.2 //   61.9 //   74.0 //   52.6 //  96.2 //    --- __    --- __   6.8 // 3.31 // 1.60 // 0.74 //  --- __
     PA836    34.8N   239.5E 2009-05-11T16:00:05.000Z 100  4.906 //  3.91 // 16.70 //  1.65 //  2.72 //  3.00 //  1.65 //  2.93 //  5.60 //  0.05 //   --- __  5.84 //  2.67 //   --- __   --- __   --- __  147.5 //  302.5 //  113.5 //  137.5 //  107.9 //   17.6 //    --- __    --- __  211.5 //  164.7 //  138.0 //   42.9 //   52.2 //   43.3 // 111.1 //    --- __    --- __   5.7 // 3.41 // 1.05 // 0.30 //  --- __
     PA836    34.8N   239.5E 2009-05-11T16:15:05.000Z   0    --- __   --- __   --- __  3.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.88 //  3.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-11T16:30:05.000Z  75  4.788 //  4.16 // 15.59 //  1.60 //  3.53 //  3.45 //  1.60 //  3.28 //  5.43 //  0.13 //   --- __  5.91 //  3.30 //   --- __   --- __   --- __  222.5 //  367.5 //  112.6 //  135.0 //  109.1 //   18.7 //    --- __    --- __  222.0 //  176.5 //  123.8 //   60.5 //   78.9 //   59.4 // 122.6 //    --- __    --- __   7.2 // 3.27 // 1.38 // 0.54 //  --- __
     PA836    34.8N   239.5E 2009-05-11T16:45:05.000Z  75  4.850 //  4.03 // 16.32 //  1.70 //   --- __  3.45 //  1.70 //  3.33 //  5.53 //  0.10 //   --- __  5.93 //   --- __   --- __   --- __   --- __  207.5 //  382.5 //  112.8 //    --- __  109.1 //   18.6 //    --- __    --- __  232.2 //  148.9 //  121.7 //   91.7 //   37.8 //   70.6 // 210.3 //    --- __    --- __   8.7 // 3.37 // 1.18 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-11T17:00:05.000Z  50  4.887 //  4.16 // 17.15 //  1.70 //  3.72 //  3.55 //  1.70 //  3.38 //   --- __  0.08 //   --- __  5.96 //  3.40 //   --- __   --- __   --- __  197.5 //  407.5 //  112.7 //  127.5 //  109.2 //   18.7 //    --- __    --- __  241.7 //  154.4 //  120.3 //   92.9 //   52.6 //   78.4 // 262.5 //    --- __    --- __   9.7 // 3.52 // 1.08 // 0.03 //  --- __
     PA836    34.8N   239.5E 2009-05-11T17:15:05.000Z 100  4.938 //   --- __ 17.25 //  1.70 //  4.03 //  3.45 //  1.70 //  3.43 //  5.70 //  0.08 //   --- __  5.99 //  3.45 //   --- __   --- __   --- __  152.5 //  152.5 //  105.2 //  127.5 //  104.9 //   14.5 //    --- __    --- __  244.5 //    --- __  113.8 //  108.3 //    --- __   78.6 // 263.8 //    --- __    --- __  10.1 // 3.50 // 1.01 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-11T17:30:05.000Z  75  5.163 //  4.35 // 16.69 //  1.75 //  3.33 //  3.50 //  1.75 //  3.48 //  6.03 //  0.15 //   --- __  6.04 //  1.75 //   --- __   --- __   --- __  195.0 //  347.5 //  105.2 //  115.0 //  104.9 //   14.5 //    --- __    --- __  239.2 //  196.6 //  119.2 //   62.6 //   98.7 //   63.4 //  82.4 //    --- __    --- __   9.0 // 3.24 // 1.70 // 1.10 //  --- __
     PA836    34.8N   239.5E 2009-05-11T17:45:05.000Z 100  5.488 //  4.30 // 18.90 //  1.90 //  3.42 //  3.53 //  1.90 //  3.51 //  6.15 //  0.05 //   --- __  6.09 //  1.90 //   --- __   --- __   --- __  177.5 //  307.5 //  105.7 //  120.0 //  104.7 //   14.4 //    --- __    --- __  212.6 //  161.7 //  124.5 //   40.1 //   80.3 //   46.1 // 107.4 //    --- __    --- __   7.6 // 3.45 // 1.02 // 0.81 //  --- __
     PA836    34.8N   239.5E 2009-05-11T18:00:05.000Z 100  4.903 //  4.31 // 17.36 //  1.80 //  3.33 //  3.63 //  1.80 //  3.53 //  5.68 //  0.08 //   --- __  6.14 //  1.80 //   --- __   --- __   --- __  197.5 //  322.5 //  105.3 //  117.5 //  104.9 //   14.5 //    --- __    --- __  195.7 //  161.2 //  102.2 //   42.6 //   83.1 //   50.2 // 102.0 //    --- __    --- __   6.4 // 3.54 // 1.28 // 0.74 //  --- __
     PA836    34.8N   239.5E 2009-05-11T18:15:05.000Z  75  4.875 //  4.16 // 18.90 //  1.80 //  3.78 //  3.58 //  1.80 //  3.56 //  6.03 //  0.57 //   --- __  6.20 //  3.58 //   --- __   --- __   --- __  182.5 //  467.5 //  105.3 //  130.0 //  104.9 //   14.5 //    --- __    --- __  228.9 //  129.5 //  101.4 //  120.1 //   23.9 //   83.2 // 296.1 //    --- __    --- __  10.0 // 3.88 // 1.18 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-11T18:30:05.000Z 100  4.903 //  4.24 // 18.40 //  1.75 //   --- __  3.63 //  1.75 //  3.56 //  5.68 //  0.08 //   --- __  6.27 //   --- __   --- __   --- __   --- __  160.2 //  332.5 //  105.1 //    --- __  104.6 //   14.2 //    --- __    --- __  197.1 //  143.3 //  101.5 //   64.8 //   57.8 //   56.3 // 169.9 //    --- __    --- __   7.0 // 3.76 // 1.17 // 0.19 //  --- __
     PA836    34.8N   239.5E 2009-05-11T18:45:05.000Z 100  4.853 //   --- __ 18.77 //  1.67 //  3.47 //  3.63 //  1.67 //  3.56 //  5.45 //  0.05 //   --- __  6.34 //  1.67 //   --- __   --- __   --- __  172.5 //  172.5 //  104.8 //  114.2 //  104.3 //   13.9 //    --- __    --- __  203.5 //    --- __  100.7 //  121.8 //    --- __   66.0 // 209.9 //    --- __    --- __   8.0 // 3.87 // 1.30 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-11T19:00:05.000Z  75  4.700 //   --- __ 17.49 //  1.75 //   --- __  3.55 //  1.75 //  3.20 //  5.22 //  0.10 //   --- __  6.41 //   --- __   --- __   --- __   --- __  162.5 //  162.5 //  102.4 //    --- __  104.8 //   14.4 //    --- __    --- __  214.7 //    --- __  113.6 //  142.9 //    --- __   75.8 // 201.5 //    --- __    --- __   8.5 // 3.72 // 1.72 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-11T19:15:05.000Z  50  4.613 //   --- __ 18.77 //  1.80 //  3.33 //  3.45 //  1.80 //  3.33 //  5.18 //  0.05 //   --- __  6.48 //  3.10 //   --- __   --- __   --- __  157.5 //  157.5 //  102.0 //  139.1 //  103.7 //   13.4 //    --- __    --- __  191.6 //    --- __  101.1 //  119.4 //    --- __   60.0 // 193.5 //    --- __    --- __   6.6 // 4.08 // 1.41 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-11T19:30:05.000Z 100  4.903 //  4.41 // 19.13 //  1.77 //   --- __  3.45 //  1.77 //  3.23 //  5.65 //  0.05 //   --- __  6.54 //   --- __   --- __   --- __   --- __  157.5 //  425.0 //  102.4 //    --- __  104.8 //   14.5 //    --- __    --- __  221.5 //  179.4 //  117.8 //   67.3 //  102.1 //   70.8 // 145.7 //    --- __    --- __   8.7 // 3.90 // 1.40 // 0.79 //  --- __
     PA836    34.8N   239.5E 2009-05-11T19:45:05.000Z 100  4.876 //  4.24 // 17.05 //  1.88 //  2.60 //  3.25 //  1.88 //  3.23 //  5.57 //  0.05 //   --- __  6.60 //  2.15 //   --- __   --- __   --- __  157.5 //  372.5 //  103.1 //  110.0 //  104.7 //   14.4 //    --- __    --- __  208.8 //  156.7 //  120.8 //   46.9 //   72.6 //   58.1 // 193.3 //    --- __    --- __   7.2 // 3.50 // 1.00 // 0.27 //  --- __
     PA836    34.8N   239.5E 2009-05-11T20:00:05.000Z  50  4.826 //   --- __ 18.64 //  1.67 //   --- __  3.38 //  1.67 //  3.26 //  5.45 //  0.32 //   --- __  6.64 //   --- __   --- __   --- __   --- __  147.5 //  147.5 //  101.8 //    --- __  105.5 //   15.2 //    --- __    --- __  246.4 //    --- __  116.8 //  183.9 //    --- __   92.9 // 450.0 //    --- __    --- __  11.0 // 3.86 // 1.00 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-11T20:15:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.68 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-11T20:30:05.000Z 100  4.903 //  3.65 // 17.70 //  1.65 //   --- __  3.28 //  1.65 //  3.26 //  5.65 //  0.05 //   --- __  6.70 //   --- __   --- __   --- __   --- __  140.0 //  202.5 //  101.7 //    --- __  105.6 //   15.2 //    --- __    --- __  218.9 //  124.4 //  116.9 //  106.3 //   20.8 //   67.6 // 190.3 //    --- __    --- __   8.4 // 3.61 // 1.29 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-11T20:45:05.000Z 100  5.113 //  4.51 // 17.48 //  1.70 //   --- __  3.45 //  1.70 //  3.33 //  5.72 //  0.05 //   --- __  6.71 //   --- __   --- __   --- __   --- __  167.5 //  447.5 //  109.0 //    --- __  108.1 //   17.7 //    --- __    --- __  248.6 //  185.7 //  123.2 //  101.7 //  101.1 //   83.0 // 180.0 //    --- __    --- __  11.2 // 3.43 // 1.51 // 0.40 //  --- __
     PA836    34.8N   239.5E 2009-05-11T21:00:05.000Z  50  5.325 //  4.24 // 17.36 //  1.85 //  2.92 //  4.00 //  1.85 //  3.33 //  5.93 //  0.13 //   --- __  6.71 //  1.85 //   --- __   --- __   --- __  217.5 //  387.5 //  102.3 //  117.5 //  103.7 //   13.3 //    --- __    --- __  230.0 //  151.5 //  121.9 //   70.3 //   62.3 //   65.0 // 200.3 //    --- __    --- __   9.7 // 3.26 // 1.01 // 0.04 //  --- __
     PA836    34.8N   239.5E 2009-05-11T21:15:05.000Z 100  5.488 //  4.24 // 17.89 //  1.60 //  3.22 //  3.42 //  1.60 //  3.28 //  6.15 //  0.05 //   --- __  6.70 //  2.00 //   --- __   --- __   --- __  182.5 //  367.5 //  101.0 //  117.5 //  103.5 //   13.2 //    --- __    --- __  253.3 //  164.9 //  130.4 //   85.6 //   84.1 //   71.4 // 165.1 //    --- __    --- __  11.4 // 3.27 // 1.26 // 0.65 //  --- __
     PA836    34.8N   239.5E 2009-05-11T21:30:05.000Z 100  5.682 //  4.18 // 17.54 //  1.77 //   --- __  3.20 //  1.77 //  3.18 //  6.32 //  0.05 //   --- __  6.69 //   --- __   --- __   --- __   --- __  142.5 //  332.5 //  102.7 //    --- __  105.4 //   15.0 //    --- __    --- __  241.1 //  155.7 //  143.7 //   69.8 //   54.4 //   58.9 // 156.6 //    --- __    --- __  10.2 // 3.09 // 1.05 // 0.26 //  --- __
     PA836    34.8N   239.5E 2009-05-11T21:45:05.000Z 100  5.688 //  4.18 // 17.54 //  1.55 //   --- __  3.25 //  1.55 //  3.15 //  6.32 //  0.03 //   --- __  6.66 //   --- __   --- __   --- __   --- __  157.5 //  327.5 //  101.4 //    --- __  105.5 //   15.2 //    --- __    --- __  259.7 //  159.9 //  142.3 //   92.8 //   68.2 //   68.3 // 137.8 //    --- __    --- __  11.8 // 3.09 // 1.58 // 1.03 //  --- __
     PA836    34.8N   239.5E 2009-05-11T22:00:05.000Z 100  5.713 //  4.24 // 18.39 //  2.15 //   --- __  3.25 //  2.15 //  3.13 //  6.50 //  0.10 //   --- __  6.64 //   --- __   --- __   --- __   --- __  147.5 //  327.5 //  103.9 //    --- __  106.1 //   15.7 //    --- __    --- __  243.1 //  171.3 //  138.8 //   55.6 //   87.0 //   55.1 // 138.1 //    --- __    --- __   9.8 // 3.23 // 1.00 // 0.92 //  --- __
     PA836    34.8N   239.5E 2009-05-11T22:15:05.000Z  75  5.750 //  3.88 // 18.52 //  3.50 //   --- __  3.50 //   --- __   --- __  6.47 //  0.08 //   --- __  6.62 //   --- __   --- __   --- __   --- __  132.5 //  322.5 //    --- __    --- __    --- __    --- __    --- __    --- __  230.8 //  118.9 //  131.3 //   75.1 //    1.9 //   57.4 // 170.1 //    --- __    --- __  10.1 // 3.22 // 1.00 // 0.90 //  --- __
     PA836    34.8N   239.5E 2009-05-11T22:30:05.000Z  75  5.550 //   --- __ 18.30 //  3.17 //  4.47 //  4.45 //   --- __   --- __  6.18 //  0.08 //   --- __  6.60 //  3.17 //   --- __   --- __  4.45 //  307.5 //  307.5 //    --- __  139.1 //    --- __    --- __    --- __    --- __  220.2 //    --- __  137.3 //   87.1 //    --- __   54.3 // 136.7 //    --- __    --- __   9.0 // 3.30 // 1.30 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-11T22:45:05.000Z   0    --- __   --- __   --- __  1.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.59 //  1.85 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-11T23:00:05.000Z  75  5.131 //  4.14 // 16.20 //  2.15 //   --- __  3.40 //  2.15 //  2.61 //  5.75 //  0.05 //   --- __  6.59 //   --- __   --- __   --- __   --- __  217.5 //  355.0 //  114.7 //    --- __  101.1 //   10.8 //    --- __    --- __  237.2 //  176.3 //  142.5 //   54.5 //   69.6 //   57.0 // 142.8 //    --- __    --- __   8.0 // 3.16 // 1.13 // 0.23 //  --- __
     PA836    34.8N   239.5E 2009-05-11T23:15:05.000Z  75  5.175 //  4.14 // 16.00 //  3.35 //   --- __  3.35 //   --- __   --- __  5.85 //  0.10 //   --- __  6.60 //   --- __   --- __   --- __   --- __  220.0 //  355.0 //    --- __    --- __    --- __    --- __    --- __    --- __  238.8 //  171.0 //  140.6 //   76.0 //   61.2 //   61.7 // 139.9 //    --- __    --- __   8.8 // 3.09 // 1.37 // 0.30 //  --- __
