  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     PA836    34.8N   239.5E 2009-12-02T20:45:00.000Z  75  5.188 //  4.34 // 18.14 //  1.58 //  3.38 //  3.38 //  1.58 //  2.63 //  5.80 //  0.08 //   --- __  6.64 //  2.65 //   --- __   --- __   --- __  194.0 //  277.0 //  104.0 //  106.3 //  100.9 //   10.7 //    --- __    --- __  210.9 //  169.9 //  143.2 //   65.7 //   46.2 //   46.3 //  82.7 //    --- __    --- __   6.6 // 3.51 // 1.87 // 0.30 //  --- __
     PA836    34.8N   239.5E 2009-12-02T21:00:00.000Z  75  6.100 //  4.09 // 23.26 //  1.70 //  3.42 //  3.33 //  1.70 //  2.83 //  6.75 //  0.05 //   --- __  6.65 //  2.85 //   --- __   --- __  3.33 //  199.0 //  254.0 //  104.0 //  108.8 //  101.5 //   11.2 //    --- __    --- __  210.9 //  160.6 //  175.3 //   21.2 //   43.9 //   26.4 //  65.7 //    --- __    --- __   5.8 // 3.81 // 1.00 // 0.69 //  --- __
     PA836    34.8N   239.5E 2009-12-02T21:15:00.000Z  75  5.738 //  3.66 // 21.93 //  1.70 //  3.30 //  3.30 //  1.70 //  2.76 //  6.40 //  0.10 //   --- __  6.64 //  2.78 //   --- __   --- __   --- __  213.0 //  227.0 //  104.0 //  106.3 //  100.7 //   10.5 //    --- __    --- __  199.0 //  149.2 //  163.6 //   41.7 //   38.4 //   29.7 //  60.9 //    --- __    --- __   5.5 // 3.83 // 1.43 // 0.68 //  --- __
     PA836    34.8N   239.5E 2009-12-02T21:30:00.000Z 100  5.153 //  3.46 // 19.20 //  1.70 //  3.33 //  3.30 //  1.70 //  2.61 //  5.88 //  0.03 //   --- __  6.62 //  2.63 //   --- __   --- __  3.30 //  206.0 //  238.0 //  104.0 //  108.8 //  100.6 //   10.4 //    --- __    --- __  201.3 //  145.3 //  153.3 //   53.6 //   40.2 //   36.7 //  73.3 //    --- __    --- __   5.3 // 3.73 // 1.64 // 0.60 //  --- __
     PA836    34.8N   239.5E 2009-12-02T21:45:00.000Z  75  5.738 //  4.24 // 19.69 //  1.70 //  3.28 //  3.28 //  1.70 //  2.78 //  6.22 //  0.05 //   --- __  6.58 //  2.80 //   --- __   --- __   --- __  211.0 //  262.0 //  105.0 //  112.5 //  103.5 //   13.2 //    --- __    --- __  221.2 //  167.7 //  160.4 //   43.5 //   37.7 //   40.0 // 107.1 //    --- __    --- __   7.3 // 3.44 // 1.03 //  --- __  --- __
     PA836    34.8N   239.5E 2009-12-02T22:00:00.000Z  75  5.925 //   --- __ 22.97 //  1.58 //  3.42 //  3.40 //  1.58 //  2.68 //  6.60 //  0.05 //   --- __  6.51 //  2.70 //   --- __   --- __  3.40 //  230.0 //  230.0 //  105.0 //  111.3 //  102.6 //   12.3 //    --- __    --- __  200.7 //    --- __  168.3 //   36.8 //    --- __   26.4 //  25.5 //    --- __    --- __   5.4 // 3.88 // 3.60 //  --- __  --- __
     PA836    34.8N   239.5E 2009-12-02T22:15:00.000Z  75  5.325 //   --- __ 21.24 //  1.38 //  3.50 //  3.45 //  1.38 //  2.53 //  6.07 //  0.08 //   --- __  6.41 //  1.50 //   --- __   --- __  3.45 //  218.0 //  218.0 //  104.3 //  110.0 //  101.9 //   11.7 //    --- __    --- __  185.8 //    --- __  150.3 //   37.8 //    --- __   25.5 //  67.4 //    --- __    --- __   4.2 // 3.99 // 1.00 //  --- __  --- __
     PA836    34.8N   239.5E 2009-12-02T22:30:00.000Z  75  5.113 //  4.30 // 12.75 //  1.58 //  3.60 //  3.70 //  1.58 //  2.51 //  5.88 //  0.20 //   --- __  6.29 //  2.53 //   --- __   --- __   --- __  490.0 //  500.0 //  105.0 //  106.3 //  102.0 //   11.8 //    --- __    --- __  344.3 //  290.6 //  221.6 //   65.6 //  113.5 //   79.5 // 156.9 //    --- __    --- __  11.5 // 2.50 // 1.00 // 0.53 //  --- __
     PA836    34.8N   239.5E 2009-12-02T22:45:00.000Z  75  5.300 //   --- __ 20.07 //  1.70 //  3.45 //  3.45 //  1.70 //  2.51 //  6.00 //  0.08 //   --- __  6.14 //  2.53 //   --- __   --- __   --- __  228.0 //  228.0 //  105.0 //  106.3 //  102.2 //   12.0 //    --- __    --- __  194.9 //    --- __  153.8 //   44.8 //    --- __   29.0 //  76.3 //    --- __    --- __   4.7 // 3.79 // 1.03 //  --- __  --- __
     PA836    34.8N   239.5E 2009-12-02T23:00:00.000Z  75  5.075 //   --- __ 18.30 //  1.33 //  3.53 //  3.58 //  1.33 //  2.51 //  5.68 //  0.08 //   --- __  5.95 //  1.70 //   --- __   --- __   --- __  217.0 //  217.0 //  106.0 //  108.8 //  104.3 //   14.0 //    --- __    --- __  199.4 //    --- __  148.2 //   62.4 //    --- __   36.2 //  80.3 //    --- __    --- __   5.2 // 3.61 // 1.55 //  --- __  --- __
     PA836    34.8N   239.5E 2009-12-02T23:15:00.000Z  75  4.750 //   --- __ 17.70 //  1.38 //  3.35 //  3.50 //  1.38 //  2.51 //  5.53 //  0.10 //   --- __  5.74 //  2.53 //   --- __   --- __   --- __  213.0 //  213.0 //  105.1 //  106.3 //  103.2 //   12.9 //    --- __    --- __  199.9 //    --- __  144.9 //   71.5 //    --- __   40.7 //  75.5 //    --- __    --- __   5.0 // 3.73 // 2.28 //  --- __  --- __
     PA836    34.8N   239.5E 2009-12-02T23:30:00.000Z  75  5.125 //   --- __ 19.75 //  1.15 //  3.10 //  3.13 //  1.15 //  2.13 //  5.90 //  0.10 //   --- __  5.50 //  2.15 //   --- __   --- __   --- __  217.0 //  217.0 //  103.8 //  105.0 //   99.7 //    9.6 //    --- __    --- __  197.0 //    --- __  158.9 //   48.0 //    --- __   29.2 //  58.5 //    --- __    --- __   4.3 // 3.85 // 1.82 //  --- __  --- __
     PA836    34.8N   239.5E 2009-12-02T23:45:00.000Z  75  4.850 //   --- __ 17.69 //  1.73 //  2.63 //  2.63 //  1.73 //  2.15 //  5.53 //  0.08 //   --- __  5.24 //  2.17 //   --- __   --- __   --- __  209.0 //  209.0 //  102.5 //  106.3 //   97.1 //    7.0 //    --- __    --- __  212.9 //    --- __  160.4 //   74.7 //    --- __   42.6 //  53.8 //    --- __    --- __   5.4 // 3.65 // 4.66 //  --- __  --- __
     PA836    34.8N   239.5E 2009-12-03T00:00:00.000Z  75  4.625 //   --- __ 17.39 //  1.63 //  2.28 //  2.28 //  1.63 //  2.01 //  5.25 //  0.10 //   --- __  4.96 //  2.03 //   --- __   --- __   --- __  213.0 //  213.0 //  102.4 //  108.8 //   96.8 //    6.8 //    --- __    --- __  214.0 //    --- __  167.7 //   67.7 //    --- __   39.2 //  48.5 //    --- __    --- __   4.6 // 3.76 // 4.16 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-02T00:00:05.000Z   0  3.100 //   --- __ 12.47 //  1.40 //  5.40 //  1.60 //   --- __   --- __  5.10 //  1.20 //   --- __   --- __  1.40 //   --- __   --- __   --- __  199.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.02 //  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-02T00:15:05.000Z   0    --- __   --- __   --- __  1.30 //  3.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-02T00:30:05.000Z   0    --- __   --- __   --- __  1.40 //  3.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.40 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-02T00:45:05.000Z 100  3.200 //   --- __ 14.18 //  1.50 //  5.50 //  1.50 //   --- __   --- __  4.80 //  0.80 //   --- __  2.06 //  1.50 //   --- __   --- __   --- __  188.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   20.0 //    --- __  202.8 //    --- __  179.8 //   33.9 //    --- __   17.3 //  31.5 //    --- __    --- __   0.9 // 4.43 // 2.46 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-02T01:00:05.000Z   0    --- __   --- __   --- __  1.40 //  3.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.40 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-02T01:15:05.000Z   0    --- __   --- __   --- __  1.30 //  2.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-02T01:30:05.000Z   0    --- __   --- __   --- __  1.40 //  2.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.40 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-02T01:45:05.000Z   0  2.900 //   --- __ 11.73 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  157.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.04 //  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-02T02:00:04.000Z   0    --- __   --- __   --- __  1.60 //  2.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  130.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-02T02:15:06.000Z   0    --- __   --- __   --- __  1.60 //  2.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  130.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-02T02:30:05.000Z   0  2.600 //   --- __ 10.75 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  170.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.14 //  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-02T02:45:04.000Z   0  2.700 //   --- __  8.23 //  1.60 //   --- __  1.60 //   --- __   --- __  5.80 //  2.30 //   --- __   --- __   --- __   --- __   --- __   --- __  160.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.05 //  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-02T03:00:05.000Z   0  2.500 //   --- __ 11.13 //  1.40 //   --- __  1.40 //   --- __   --- __  3.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  160.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.45 //  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-02T03:15:05.000Z   0    --- __   --- __   --- __  1.50 //  2.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.50 //   --- __   --- __   --- __    --- __    --- __    --- __  130.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-02T03:30:05.000Z   0  2.600 //   --- __ 10.34 //  1.60 //   --- __  1.60 //   --- __   --- __  5.80 //  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __  160.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.98 //  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-02T03:45:06.000Z   0  3.100 //   --- __ 13.13 //  1.60 //   --- __  1.60 //   --- __   --- __  6.10 //  2.20 //   --- __   --- __   --- __   --- __   --- __   --- __  160.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.24 //  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-02T04:00:05.000Z   0    --- __   --- __   --- __  1.40 //  3.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.40 //   --- __   --- __   --- __    --- __    --- __    --- __  120.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-02T04:15:04.000Z   0    --- __   --- __   --- __  1.40 //  3.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.40 //   --- __   --- __   --- __    --- __    --- __    --- __  120.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-02T04:30:05.000Z 100  3.100 //   --- __ 11.58 //  1.40 //  3.50 //  1.60 //   --- __   --- __  4.00 //  0.10 //   --- __  2.14 //  1.40 //   --- __   --- __   --- __  220.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   30.0 //    --- __  253.2 //    --- __  209.0 //   64.9 //    --- __   33.0 //  59.6 //    --- __    --- __   1.6 // 3.74 // 2.58 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-02T04:45:05.000Z 100  3.100 //   --- __ 11.62 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //   --- __   --- __  2.14 //   --- __   --- __   --- __   --- __  160.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  216.3 //    --- __  166.0 //   71.8 //    --- __   37.6 //  67.5 //    --- __    --- __   1.9 // 3.75 // 2.64 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-02T05:00:05.000Z   0    --- __   --- __   --- __  1.90 //  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.90 //   --- __   --- __   --- __    --- __    --- __    --- __  170.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-02T05:15:05.000Z 100  2.500 //   --- __  8.01 //  1.40 //  2.60 //  1.40 //   --- __   --- __  3.60 //  0.30 //   --- __  2.13 //  1.60 //   --- __   --- __   --- __  250.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   80.0 //    --- __  287.4 //    --- __  255.5 //   45.9 //    --- __   25.3 //  42.8 //    --- __    --- __   0.8 // 3.20 // 2.98 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-02T05:30:05.000Z 100  2.500 //   --- __  8.93 //  1.30 //   --- __  1.30 //   --- __   --- __  3.90 //  0.60 //   --- __  2.12 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   80.0 //    --- __  261.5 //    --- __  239.7 //   31.2 //    --- __   16.8 //  30.9 //    --- __    --- __   0.6 // 3.57 // 2.26 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-02T05:45:05.000Z 100  2.700 //   --- __  8.27 //  1.10 //   --- __  1.10 //   --- __   --- __  4.70 //  1.20 //   --- __  2.12 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   80.0 //    --- __  300.4 //    --- __  247.5 //   74.5 //    --- __   38.1 //  75.1 //    --- __    --- __   1.5 // 3.06 // 2.02 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-02T06:00:05.000Z 100  2.900 //   --- __ 10.28 //  1.20 //   --- __  1.20 //   --- __   --- __  4.20 //  0.50 //   --- __  2.11 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  235.8 //    --- __  202.6 //   47.0 //    --- __   24.8 //  44.1 //    --- __    --- __   1.1 // 3.55 // 2.72 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-02T06:15:05.000Z 100  2.600 //   --- __  9.48 //  1.30 //   --- __  1.30 //   --- __   --- __  3.80 //  0.40 //   --- __  2.10 //   --- __   --- __   --- __   --- __  249.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  258.4 //    --- __  248.6 //   14.7 //    --- __   10.6 //  17.0 //    --- __    --- __   0.4 // 3.65 // 1.48 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-02T06:30:05.000Z 100  2.800 //   --- __  9.49 //  1.20 //   --- __  1.20 //   --- __   --- __  3.90 //  0.30 //   --- __  2.09 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  268.9 //    --- __  241.8 //   38.6 //    --- __   19.7 //  41.2 //    --- __    --- __   0.8 // 3.39 // 1.68 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-02T06:45:06.000Z 100  2.600 //   --- __  9.48 //  1.20 //   --- __  1.20 //   --- __   --- __  4.10 //  0.70 //   --- __  2.08 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  245.4 //    --- __  230.0 //   22.0 //    --- __   11.7 //  22.8 //    --- __    --- __   0.4 // 3.65 // 1.92 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-02T07:00:05.000Z 100  2.900 //   --- __  9.50 //  1.30 //   --- __  1.30 //   --- __   --- __  4.00 //  0.30 //   --- __  2.07 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   80.0 //    --- __  272.4 //    --- __  232.1 //   56.9 //    --- __   29.0 //  57.4 //    --- __    --- __   1.3 // 3.28 // 2.00 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-02T07:15:05.000Z 100  2.600 //   --- __  8.82 //  1.20 //   --- __  1.20 //   --- __   --- __  3.80 //  0.40 //   --- __  2.06 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  259.6 //    --- __  229.1 //   42.7 //    --- __   21.3 //  45.3 //    --- __    --- __   0.8 // 3.39 // 1.68 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-02T07:30:04.000Z 100  2.700 //   --- __  8.59 //  1.20 //   --- __  1.20 //   --- __   --- __  4.40 //  0.90 //   --- __  2.05 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   90.0 //    --- __  263.6 //    --- __  220.8 //   60.1 //    --- __   30.7 //  59.9 //    --- __    --- __   1.2 // 3.18 // 2.09 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-02T07:47:46.000Z 100  3.000 //   --- __  9.19 //  1.30 //   --- __  1.30 //   --- __   --- __  4.70 //  0.90 //   --- __  2.03 //   --- __   --- __   --- __   --- __  239.0 //    --- __    --- __    --- __  110.0 //   20.0 //   80.0 //    --- __  293.2 //    --- __  237.5 //   78.6 //    --- __   40.7 //  75.8 //    --- __    --- __   1.9 // 3.06 // 2.38 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-02T07:57:24.000Z 100  2.900 //   --- __  9.85 //  1.20 //   --- __  1.20 //   --- __   --- __  4.30 //  0.60 //   --- __  2.02 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  271.7 //    --- __  237.0 //   49.3 //    --- __   26.1 //  47.0 //    --- __    --- __   1.1 // 3.40 // 2.54 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-02T08:00:05.000Z 100  3.100 //   --- __  9.50 //  1.10 //   --- __  1.10 //   --- __   --- __  4.60 //  0.70 //   --- __  2.02 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  317.6 //    --- __  239.7 //  114.5 //    --- __   58.2 // 105.8 //    --- __    --- __   2.9 // 3.07 // 2.52 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-02T08:15:05.000Z 100  3.100 //   --- __ 10.02 //  1.30 //   --- __  1.30 //   --- __   --- __  5.00 //  1.10 //   --- __  2.00 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  302.4 //    --- __  230.9 //  102.1 //    --- __   53.4 //  95.9 //    --- __    --- __   2.6 // 3.23 // 2.64 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-02T08:30:05.000Z 100  3.000 //   --- __  9.86 //  1.30 //  2.20 //  1.30 //   --- __   --- __  5.10 //  1.30 //   --- __  1.99 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __    --- __  150.0 //  110.0 //   20.0 //   50.0 //    --- __  295.9 //    --- __  213.5 //  116.7 //    --- __   61.5 // 116.1 //    --- __    --- __   2.8 // 3.29 // 2.30 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-02T08:45:05.000Z 100  2.800 //   --- __  9.67 //  1.30 //  2.80 //  1.30 //   --- __   --- __  4.30 //  0.70 //   --- __  1.98 //  1.60 //   --- __   --- __   --- __  222.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   20.0 //    --- __  254.8 //    --- __  217.3 //   52.9 //    --- __   27.7 //  50.2 //    --- __    --- __   1.1 // 3.45 // 2.58 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-02T09:00:05.000Z 100  2.600 //   --- __  8.44 //  1.60 //  2.70 //  2.10 //   --- __   --- __  4.10 //  0.70 //   --- __  1.97 //  1.60 //   --- __   --- __   --- __  280.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //    --- __    --- __  301.0 //    --- __  244.0 //   80.9 //    --- __   44.8 //  65.8 //    --- __    --- __   1.5 // 3.24 // 6.00 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-02T09:15:05.000Z 100  2.500 //   --- __  8.44 //  1.30 //  3.00 //  1.30 //   --- __   --- __  5.50 //  2.20 //   --- __  1.97 //  1.60 //   --- __   --- __   --- __  230.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   60.0 //    --- __  273.9 //    --- __  229.8 //   62.3 //    --- __   32.8 //  58.6 //    --- __    --- __   1.1 // 3.38 // 2.71 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-02T09:30:05.000Z 100  2.900 //   --- __  8.86 //  1.30 //  2.80 //  1.30 //   --- __   --- __  5.90 //  2.20 //   --- __  1.97 //  1.50 //   --- __   --- __   --- __  220.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   70.0 //    --- __  296.9 //    --- __  245.0 //   73.7 //    --- __   38.2 //  74.6 //    --- __    --- __   1.7 // 3.06 // 2.01 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-02T09:45:05.000Z 100  2.900 //   --- __  8.45 //  1.50 //  2.70 //  1.50 //   --- __   --- __  6.60 //  2.90 //   --- __  1.98 //  1.60 //   --- __   --- __   --- __  259.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //  130.0 //    --- __  310.9 //    --- __  257.7 //   75.2 //    --- __   39.7 //  69.8 //    --- __    --- __   1.7 // 2.92 // 2.86 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-02T10:00:05.000Z 100  2.900 //   --- __  9.85 //  1.40 //  2.80 //  1.50 //   --- __   --- __  5.80 //  2.10 //   --- __  1.99 //  1.40 //   --- __   --- __   --- __  260.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   30.0 //    --- __  301.0 //    --- __  242.3 //   86.3 //    --- __   43.9 //  79.6 //    --- __    --- __   1.9 // 3.40 // 2.53 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-02T10:15:06.000Z 100  2.900 //   --- __  9.16 //  1.60 //  3.40 //  1.60 //   --- __   --- __  6.00 //  2.30 //   --- __  2.01 //  1.60 //   --- __   --- __   --- __  251.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //  110.0 //    --- __  294.0 //    --- __  247.7 //   65.5 //    --- __   34.7 //  60.1 //    --- __    --- __   1.5 // 3.16 // 3.03 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-02T10:30:05.000Z 100  2.500 //   --- __  8.34 //  1.20 //  3.00 //  1.20 //   --- __   --- __  4.90 //  1.60 //   --- __  2.03 //  1.40 //   --- __   --- __   --- __  210.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   30.0 //    --- __  250.0 //    --- __  215.3 //   48.7 //    --- __   25.0 //  48.8 //    --- __    --- __   0.8 // 3.34 // 2.08 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-02T10:45:06.000Z 100  2.800 //   --- __  9.12 //  1.40 //  2.50 //  1.40 //   --- __   --- __  5.80 //  2.20 //   --- __  2.06 //  1.50 //   --- __   --- __   --- __  240.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //  100.0 //    --- __  319.9 //    --- __  231.0 //  119.9 //    --- __   66.2 // 122.2 //    --- __    --- __   2.7 // 3.26 // 2.46 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-02T11:00:04.000Z   0    --- __   --- __   --- __  1.40 //  3.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.40 //   --- __   --- __   --- __    --- __    --- __    --- __  120.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-02T11:15:05.000Z 100  2.600 //   --- __  8.54 //  1.50 //  2.80 //  1.50 //   --- __   --- __  6.90 //  3.50 //   --- __  2.12 //  1.60 //   --- __   --- __   --- __  300.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //  100.0 //    --- __  298.6 //    --- __  270.4 //   40.0 //    --- __   20.0 //  49.4 //    --- __    --- __   0.8 // 3.28 // 1.10 //  --- __  --- __
