  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     LM42B   -21.8N   114.1E 2009-07-26T12:30:05.000Z 100  2.400 //   --- __  7.66 //  1.40 //   --- __  1.40 //   --- __   --- __  3.20 //  0.10 //   --- __  3.00 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.7 //    --- __  226.4 //   91.3 //    --- __   46.6 //  84.3 //    --- __    --- __   1.4 // 3.19 // 2.54 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-26T12:45:05.000Z   0  3.000 //   --- __  8.02 //  1.50 //   --- __  1.50 //   --- __   --- __  3.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.67 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-26T13:00:05.000Z 100  2.700 //   --- __  7.90 //  1.50 //   --- __  1.50 //   --- __   --- __  3.50 //  0.10 //   --- __  2.92 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  334.5 //    --- __  251.3 //  122.3 //    --- __   62.3 // 115.4 //    --- __    --- __   2.3 // 2.93 // 2.35 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-26T13:15:05.000Z 100  2.800 //   --- __  7.66 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //   --- __   --- __  2.90 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  327.6 //    --- __  249.9 //  106.6 //    --- __   50.3 // 111.1 //    --- __    --- __   2.1 // 2.74 // 1.70 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-26T13:30:05.000Z 100  2.800 //   --- __  8.08 //  1.50 //   --- __  1.50 //   --- __   --- __  3.50 //   --- __   --- __  2.88 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  340.8 //    --- __  255.4 //  119.8 //    --- __   63.5 // 102.8 //    --- __    --- __   2.5 // 2.88 // 4.28 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-26T13:45:05.000Z 100  3.500 //   --- __  8.56 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //   --- __   --- __  2.88 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //   65.0 //    --- __  370.2 //    --- __  280.0 //  126.7 //    --- __   58.9 // 160.8 //    --- __    --- __   3.8 // 2.44 // 1.05 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-26T14:00:05.000Z 100  3.000 //   --- __  9.41 //  1.30 //   --- __  1.30 //   --- __   --- __  3.70 //   --- __   --- __  2.89 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  305.8 //    --- __  237.8 //   99.9 //    --- __   50.9 //  92.3 //    --- __    --- __   2.4 // 3.14 // 2.51 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-26T14:15:05.000Z 100  2.700 //   --- __  9.14 //  1.50 //   --- __  1.50 //   --- __   --- __  3.50 //  0.10 //   --- __  2.91 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  300.9 //    --- __  242.4 //   82.9 //    --- __   45.8 //  67.5 //    --- __    --- __   1.7 // 3.38 // 6.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-26T14:30:05.000Z 100  3.100 //   --- __  8.52 //  1.50 //   --- __  1.50 //   --- __   --- __  3.80 //   --- __   --- __  2.94 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   55.0 //    --- __  339.4 //    --- __  245.7 //  131.8 //    --- __   68.9 // 135.0 //    --- __    --- __   3.4 // 2.75 // 2.18 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-26T14:45:05.000Z 100  3.200 //   --- __  9.56 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //   --- __   --- __  2.99 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  316.6 //    --- __  243.5 //  103.1 //    --- __   54.8 //  91.5 //    --- __    --- __   2.8 // 2.99 // 3.60 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-26T15:00:05.000Z 100  3.400 //   --- __ 10.18 //  1.40 //   --- __  1.40 //   --- __   --- __  4.10 //   --- __   --- __  3.03 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  315.6 //    --- __  246.7 //   97.3 //    --- __   52.0 //  86.5 //    --- __    --- __   3.1 // 2.99 // 3.61 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-26T15:15:05.000Z   0  3.600 //   --- __ 10.10 //  1.50 //   --- __  1.50 //   --- __   --- __  4.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   55.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.81 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-26T15:30:05.000Z 100  3.100 //   --- __  9.77 //  1.50 //   --- __  1.50 //   --- __   --- __  3.80 //   --- __   --- __  3.12 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  286.5 //    --- __  229.8 //   80.0 //    --- __   41.3 //  76.6 //    --- __    --- __   2.0 // 3.15 // 2.44 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-26T15:45:05.000Z 100  3.000 //   --- __  8.76 //  1.50 //   --- __  1.50 //   --- __   --- __  3.90 //  0.20 //   --- __  3.15 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  305.7 //    --- __  231.1 //  104.8 //    --- __   54.8 //  95.2 //    --- __    --- __   2.5 // 2.92 // 3.13 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-26T16:00:04.000Z 100  2.800 //   --- __  8.94 //  1.40 //   --- __  1.40 //   --- __   --- __  3.60 //  0.10 //   --- __  3.16 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  287.5 //    --- __  236.1 //   72.7 //    --- __   38.6 //  65.9 //    --- __    --- __   1.6 // 3.19 // 3.24 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-26T16:15:06.000Z 100  3.200 //   --- __  8.86 //  1.50 //   --- __  1.50 //   --- __   --- __  3.90 //   --- __   --- __  3.16 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  332.8 //    --- __  249.0 //  118.0 //    --- __   61.0 // 114.8 //    --- __    --- __   3.2 // 2.77 // 2.34 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-26T16:30:05.000Z 100  2.800 //   --- __  8.93 //  1.50 //   --- __  1.50 //   --- __   --- __  3.70 //  0.20 //   --- __  3.15 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //  100.0 //    --- __  289.7 //    --- __  239.9 //   70.3 //    --- __   37.5 //  61.8 //    --- __    --- __   1.5 // 3.19 // 3.80 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-26T16:45:05.000Z 100  3.100 //   --- __  8.79 //  1.50 //   --- __  1.50 //   --- __   --- __  3.80 //   --- __   --- __  3.13 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   65.0 //    --- __  344.5 //    --- __  260.7 //  123.4 //    --- __   62.8 // 115.8 //    --- __    --- __   3.1 // 2.84 // 2.37 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-26T17:00:04.000Z 100  2.900 //   --- __  8.87 //  1.40 //   --- __  1.40 //   --- __   --- __  3.70 //  0.10 //   --- __  3.10 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  297.2 //    --- __  241.0 //   79.1 //    --- __   41.3 //  73.9 //    --- __    --- __   1.8 // 3.06 // 2.75 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-26T17:15:05.000Z 100  2.800 //   --- __  9.03 //  1.30 //   --- __  1.30 //   --- __   --- __  3.60 //  0.10 //   --- __  3.07 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  272.9 //    --- __  228.8 //   62.4 //    --- __   32.4 //  60.5 //    --- __    --- __   1.3 // 3.23 // 2.34 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-26T17:30:05.000Z 100  2.800 //   --- __  8.54 //  1.50 //   --- __  1.50 //   --- __   --- __  3.70 //  0.20 //   --- __  3.03 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  313.5 //    --- __  248.4 //   95.7 //    --- __   48.8 //  89.0 //    --- __    --- __   2.0 // 3.05 // 2.46 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-26T17:45:05.000Z 100  2.900 //   --- __  8.87 //  1.40 //   --- __  1.40 //   --- __   --- __  3.70 //  0.10 //   --- __  3.00 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  304.5 //    --- __  234.1 //   99.1 //    --- __   51.9 //  90.5 //    --- __    --- __   2.2 // 3.06 // 3.06 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-26T18:00:05.000Z 100  3.000 //   --- __  8.73 //  1.50 //  2.20 //  1.50 //   --- __   --- __  3.70 //   --- __   --- __  2.98 //  1.80 //   --- __   --- __   --- __  240.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   50.0 //    --- __  333.2 //    --- __  252.8 //  118.2 //    --- __   60.2 // 110.6 //    --- __    --- __   2.8 // 2.91 // 2.40 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-26T18:15:05.000Z 100  2.700 //   --- __  9.10 //  1.20 //   --- __  1.20 //   --- __   --- __  3.50 //  0.10 //   --- __  2.96 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  267.1 //    --- __  218.3 //   69.1 //    --- __   37.2 //  60.1 //    --- __    --- __   1.4 // 3.37 // 4.08 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-26T18:30:05.000Z 100  2.600 //   --- __  8.91 //  1.20 //   --- __  1.20 //   --- __   --- __  3.40 //  0.10 //   --- __  2.94 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  266.0 //    --- __  214.7 //   75.3 //    --- __   38.4 //  69.7 //    --- __    --- __   1.3 // 3.43 // 2.51 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-26T18:45:05.000Z 100  2.700 //   --- __  8.71 //  1.10 //  3.40 //  1.10 //   --- __   --- __  3.50 //  0.10 //   --- __  2.93 //  2.90 //   --- __   --- __   --- __  220.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   20.0 //    --- __  280.5 //    --- __  223.4 //   81.1 //    --- __   43.5 //  72.4 //    --- __    --- __   1.6 // 3.23 // 3.54 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-26T19:00:05.000Z 100  2.800 //   --- __  8.79 //  1.40 //   --- __  1.40 //   --- __   --- __  3.60 //  0.10 //   --- __  2.91 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  318.9 //    --- __  234.2 //  124.3 //    --- __   63.3 // 118.4 //    --- __    --- __   2.5 // 3.14 // 2.32 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-26T19:15:05.000Z 100  2.900 //   --- __  9.01 //  1.30 //   --- __  1.30 //   --- __   --- __  3.80 //  0.20 //   --- __  2.89 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  309.9 //    --- __  235.1 //  109.9 //    --- __   56.0 // 102.4 //    --- __    --- __   2.4 // 3.11 // 2.44 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-26T19:30:05.000Z 100  3.000 //   --- __  9.67 //  1.40 //   --- __  1.40 //   --- __   --- __  3.70 //   --- __   --- __  2.85 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  283.4 //    --- __  221.8 //   90.5 //    --- __   46.1 //  83.8 //    --- __    --- __   2.1 // 3.22 // 2.49 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-26T19:45:05.000Z 100  3.000 //   --- __  8.81 //  1.50 //   --- __  1.50 //   --- __   --- __  3.70 //   --- __   --- __  2.80 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  275.6 //    --- __  224.3 //   73.0 //    --- __   36.1 //  80.1 //    --- __    --- __   1.7 // 2.94 // 1.49 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-26T20:00:05.000Z 100  3.000 //   --- __  8.51 //  1.30 //   --- __  1.30 //   --- __   --- __  3.70 //   --- __   --- __  2.74 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  335.6 //    --- __  243.1 //  136.0 //    --- __   69.2 // 134.0 //    --- __    --- __   3.2 // 2.84 // 2.16 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-26T20:15:05.000Z 100  2.900 //   --- __  9.12 //  1.40 //   --- __  1.40 //   --- __   --- __  3.70 //  0.10 //   --- __  2.68 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  287.6 //    --- __  229.0 //   82.6 //    --- __   43.1 //  77.1 //    --- __    --- __   1.9 // 3.14 // 2.75 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-26T20:30:05.000Z 100  3.200 //   --- __  9.58 //  1.30 //   --- __  1.30 //   --- __   --- __  3.90 //   --- __   --- __  2.61 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   55.0 //    --- __  350.0 //    --- __  242.6 //  157.9 //    --- __   80.3 // 159.4 //    --- __    --- __   4.2 // 2.99 // 2.10 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-26T20:45:05.000Z 100  2.700 //   --- __  8.76 //  1.50 //   --- __  1.50 //   --- __   --- __  3.50 //  0.10 //   --- __  2.55 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  270.8 //    --- __  208.0 //   88.3 //    --- __   46.8 //  76.6 //    --- __    --- __   1.7 // 3.24 // 4.02 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-26T21:00:05.000Z 100  3.100 //   --- __  8.93 //  1.50 //   --- __  1.50 //   --- __   --- __  3.80 //   --- __   --- __  2.51 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  290.1 //    --- __  237.5 //   73.1 //    --- __   34.3 //  81.1 //    --- __    --- __   1.7 // 2.88 // 1.37 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-26T21:15:06.000Z 100  3.200 //   --- __  9.93 //  1.30 //  2.20 //  1.30 //   --- __   --- __  3.90 //   --- __   --- __  2.50 //  1.70 //   --- __   --- __   --- __  225.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //   20.0 //    --- __  322.3 //    --- __  241.1 //  119.6 //    --- __   60.8 // 112.8 //    --- __    --- __   3.2 // 3.10 // 2.34 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-26T21:30:05.000Z 100  3.100 //   --- __  9.40 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.10 //   --- __  2.52 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  317.0 //    --- __  244.3 //  107.1 //    --- __   54.5 //  99.7 //    --- __    --- __   2.7 // 3.03 // 2.43 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-26T21:45:05.000Z 100  3.300 //   --- __  9.93 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //   --- __   --- __  2.59 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  325.2 //    --- __  247.9 //  113.8 //    --- __   57.9 // 106.5 //    --- __    --- __   3.2 // 3.01 // 2.39 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-26T22:00:05.000Z 100  3.200 //   --- __ 10.74 //  1.50 //   --- __  1.50 //   --- __   --- __  3.90 //   --- __   --- __  2.70 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  291.6 //    --- __  228.5 //   95.3 //    --- __   47.2 //  85.7 //    --- __    --- __   2.5 // 3.36 // 2.51 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-26T22:15:05.000Z 100  3.100 //   --- __ 10.36 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //   --- __   --- __  2.86 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  268.8 //    --- __  218.7 //   70.0 //    --- __   36.4 //  66.1 //    --- __    --- __   1.8 // 3.34 // 2.63 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-26T22:30:05.000Z 100  3.200 //   --- __  9.67 //  1.50 //   --- __  1.50 //   --- __   --- __  4.00 //  0.10 //   --- __  3.06 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  324.3 //    --- __  221.5 //  140.6 //    --- __   76.6 // 152.4 //    --- __    --- __   4.0 // 3.02 // 2.17 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-26T22:45:04.000Z 100  3.750 //   --- __ 12.30 //  1.30 //   --- __  1.30 //   --- __   --- __  4.40 //   --- __   --- __  3.29 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  261.9 //    --- __  210.7 //   69.7 //    --- __   36.2 //  71.0 //    --- __    --- __   2.7 // 3.33 // 2.11 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-26T23:00:05.000Z 100  4.175 //   --- __ 12.91 //  1.50 //   --- __  1.50 //   --- __   --- __  4.80 //   --- __   --- __  3.55 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  328.4 //    --- __  197.3 //  181.0 //    --- __  103.4 // 159.2 //    --- __    --- __   9.1 // 3.15 // 5.71 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-26T23:15:05.000Z 100  4.650 //   --- __ 15.33 //  1.60 //  2.40 //  1.60 //   --- __   --- __  5.30 //   --- __   --- __  3.81 //  1.70 //   --- __   --- __   --- __  215.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    5.0 //    --- __  280.1 //    --- __  193.0 //  131.5 //    --- __   72.2 // 130.4 //    --- __    --- __   8.0 // 3.33 // 3.50 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-26T23:30:06.000Z  70  5.363 //   --- __ 18.60 //  1.10 //  3.10 //  1.60 //  1.10 //  1.52 //  6.00 //   --- __  0.20 //  4.08 //  1.60 //   --- __   --- __   --- __  160.0 //    --- __  110.0 //  115.0 //  104.4 //   14.4 //    5.0 //    --- __  274.5 //    --- __  192.8 //  127.1 //    --- __   72.8 // 152.2 //    --- __    --- __  10.6 // 3.51 // 3.11 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-26T23:45:05.000Z 100  5.401 //   --- __ 19.93 //  1.10 //  2.20 //  1.90 //  1.10 //  1.82 //  6.10 //   --- __  0.20 //  4.32 //  1.90 //   --- __   --- __   --- __  165.0 //    --- __  100.0 //  110.0 //  102.1 //   13.4 //    5.0 //    5.0 //  221.6 //    --- __  179.6 //   61.0 //    --- __   34.7 //  59.2 //    --- __    --- __   5.5 // 3.69 // 2.61 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-26T00:00:01.000Z 100  2.075 //   --- __  6.68 //  1.55 //   --- __  1.55 //   --- __   --- __  2.60 //  0.13 //   --- __  2.16 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.7 //    --- __  253.5 //   49.3 //    --- __   27.4 //  42.7 //    --- __    --- __   0.6 // 3.22 // 4.38 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-26T00:30:01.000Z 100  1.975 //   --- __  6.74 //  1.67 //   --- __  1.67 //   --- __   --- __  2.45 //  0.08 //   --- __  2.22 //   --- __   --- __   --- __   --- __  293.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.4 //    --- __  249.7 //   31.9 //    --- __   17.0 //  33.0 //    --- __    --- __   0.4 // 3.41 // 1.98 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-26T01:00:01.000Z 100  1.800 //   --- __  5.91 //  1.38 //   --- __  1.38 //   --- __   --- __  2.33 //  0.13 //   --- __  2.29 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.0 //    --- __  255.5 //   39.9 //    --- __   21.3 //  42.0 //    --- __    --- __   0.4 // 3.28 // 1.91 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-26T02:00:01.000Z 100  2.125 //   --- __  6.93 //  1.63 //   --- __  1.63 //   --- __   --- __  2.53 //   --- __   --- __  2.24 //   --- __   --- __   --- __   --- __  321.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.8 //    --- __  262.5 //   40.8 //    --- __   20.7 //  48.3 //    --- __    --- __   0.5 // 3.26 // 1.28 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-26T02:30:01.000Z 100  2.100 //   --- __  7.84 //  1.73 //   --- __  1.73 //   --- __   --- __  2.55 //  0.05 //   --- __  2.12 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.4 //    --- __  224.8 //   22.2 //    --- __   11.9 //  22.0 //    --- __    --- __   0.3 // 3.73 // 2.24 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-26T03:00:01.000Z 100  1.875 //   --- __  7.64 //  1.58 //   --- __  1.58 //   --- __   --- __  2.30 //  0.03 //   --- __  1.99 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  204.4 //    --- __  193.0 //   16.1 //    --- __   10.6 //  15.8 //    --- __    --- __   0.2 // 4.07 // 2.38 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-26T03:30:01.000Z 100  1.825 //   --- __  6.42 //  1.67 //   --- __  1.67 //   --- __   --- __  2.22 //   --- __   --- __  1.93 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.2 //    --- __  240.4 //   34.8 //    --- __   18.7 //  36.2 //    --- __    --- __   0.3 // 3.52 // 1.99 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-26T04:30:01.000Z 100  1.575 //   --- __  5.73 //  1.38 //   --- __  1.38 //   --- __   --- __  1.98 //   --- __   --- __  2.26 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.6 //    --- __  216.2 //   31.0 //    --- __   17.0 //  31.9 //    --- __    --- __   0.2 // 3.64 // 2.18 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-26T05:30:01.000Z 100  3.000 //   --- __ 11.38 //  2.05 //   --- __  2.05 //   --- __   --- __  3.40 //   --- __   --- __  3.12 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.2 //    --- __  167.3 //   93.0 //    --- __   57.5 //  81.3 //    --- __    --- __   2.7 // 3.79 // 6.00 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-26T06:00:01.000Z 100  3.963 //   --- __ 15.13 //  1.95 //  2.05 //  2.20 //  1.95 //  2.06 //  4.40 //  0.05 //  0.15 //  3.57 //  1.95 //   --- __   --- __   --- __  195.0 //    --- __  160.0 //  160.0 //  110.0 //   20.0 //    --- __    --- __  209.2 //    --- __  160.0 //   76.5 //    --- __   41.0 //  63.6 //    --- __    --- __   3.6 // 3.83 // 4.20 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-26T06:30:01.000Z 100  4.100 //   --- __ 16.32 //  2.00 //  2.50 //  2.65 //  2.00 //  2.11 //  4.50 //   --- __  0.10 //  3.93 //  2.15 //   --- __   --- __   --- __  205.0 //    --- __  180.0 //  155.0 //  110.0 //   20.0 //    --- __    --- __  192.2 //    --- __  154.8 //   50.9 //    --- __   30.0 //  59.2 //    --- __    --- __   2.9 // 3.98 // 1.85 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-26T07:30:01.000Z 100  4.150 //   --- __ 16.31 //  2.65 //  2.90 //  3.35 //  2.65 //  2.91 //  4.55 //   --- __  0.05 //  4.33 //  2.65 //   --- __   --- __   --- __  212.0 //    --- __  155.0 //  155.0 //  117.3 //   26.8 //    --- __    --- __  196.5 //    --- __  134.2 //   88.1 //    --- __   46.2 //  79.3 //    --- __    --- __   4.4 // 3.93 // 3.58 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-26T08:00:01.000Z 100  4.100 //   --- __ 15.62 //  1.95 //  3.20 //  3.55 //  1.95 //  2.51 //  4.70 //  0.20 //  0.10 //  4.44 //  2.55 //   --- __   --- __   --- __  225.0 //    --- __   95.0 //  165.0 //   96.4 //    6.2 //    --- __    --- __  172.9 //    --- __  121.0 //   57.2 //    --- __   34.5 //  84.0 //    --- __    --- __   3.2 // 3.81 // 1.38 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-07-26T08:30:01.000Z 100  4.400 //   --- __ 16.26 //  1.95 //  2.65 //  3.50 //  1.95 //  2.66 //  4.80 //   --- __  0.10 //  4.55 //  1.95 //   --- __   --- __   --- __  206.0 //    --- __   95.0 //   95.0 //   96.1 //    6.2 //    5.0 //    --- __  204.1 //    --- __  123.7 //  114.7 //    --- __   60.6 // 129.7 //    --- __    --- __   6.1 // 3.70 // 2.10 //  --- __  --- __
