  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RO041    41.9N    12.5E 2009-07-23T15:15:00.000Z  75  4.525 //   --- __ 14.63 //  2.35 //   --- __  3.00 //  2.35 //  2.76 //  5.10 //  0.05 //   --- __  4.96 //   --- __   --- __   --- __   --- __  187.5 //  187.5 //  110.2 //    --- __  100.8 //   10.6 //    --- __    --- __  222.3 //    --- __  129.0 //   99.1 //    --- __   60.0 // 172.8 //    --- __    --- __   6.6 // 3.25 // 1.14 //  --- __  --- __
     RO041    41.9N    12.5E 2009-07-23T15:30:00.000Z  75  4.750 //   --- __ 14.80 //  3.05 //   --- __  3.05 //   --- __   --- __  5.30 //  0.15 //   --- __  4.99 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __    --- __    --- __    --- __    --- __  231.6 //    --- __  146.9 //   79.3 //    --- __   52.5 // 155.5 //    --- __    --- __   6.5 // 3.12 // 1.01 //  --- __  --- __
     RO041    41.9N    12.5E 2009-07-23T15:45:00.000Z 100  4.000 //   --- __ 14.09 //  2.15 //   --- __  3.10 //  2.15 //  2.56 //  4.80 //  0.30 //   --- __  5.04 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //  109.2 //    --- __  100.1 //    9.9 //    --- __    --- __  194.9 //    --- __  125.5 //   78.4 //    --- __   46.6 // 108.0 //    --- __    --- __   4.1 // 3.52 // 1.53 //  --- __  --- __
     RO041    41.9N    12.5E 2009-07-23T16:00:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.09 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.3 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-23T16:15:00.000Z 100  3.600 //   --- __ 13.95 //  1.95 //   --- __  2.95 //  1.95 //  2.31 //  4.50 //  0.20 //   --- __  5.15 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  106.6 //    --- __   97.7 //    7.6 //    --- __    --- __  169.8 //    --- __  121.6 //   48.0 //    --- __   30.8 //  79.2 //    --- __    --- __   2.3 // 3.88 // 1.27 //  --- __  --- __
     RO041    41.9N    12.5E 2009-07-23T16:30:00.000Z  75  3.975 //   --- __ 13.44 //  2.50 //   --- __  2.80 //  2.50 //  2.56 //  4.60 //  0.60 //   --- __  5.22 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  125.0 //    --- __  110.0 //   20.0 //    --- __    --- __  231.0 //    --- __  135.7 //  133.4 //    --- __   69.3 // 154.1 //    --- __    --- __   5.8 // 3.40 // 1.97 //  --- __  --- __
     RO041    41.9N    12.5E 2009-07-23T16:45:00.000Z  75  3.350 //   --- __ 13.31 //  2.25 //  2.60 //  2.80 //   --- __   --- __  3.95 //  0.10 //   --- __  5.29 //  2.25 //   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  171.2 //    --- __  129.9 //   41.6 //    --- __   26.4 //  59.2 //    --- __    --- __   1.8 // 3.97 // 1.57 //  --- __  --- __
     RO041    41.9N    12.5E 2009-07-23T17:00:00.000Z   0    --- __   --- __   --- __  2.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.37 //  2.35 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.8 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-23T17:15:00.000Z   0    --- __   --- __   --- __  2.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.44 //  2.25 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-23T17:30:00.000Z  75    --- __   --- __   --- __  2.10 //  6.50 //   --- __  2.10 //  2.16 //   --- __   --- __   --- __  5.51 //  2.20 //   --- __   --- __   --- __    --- __    --- __  113.0 //    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-23T17:45:00.000Z  75    --- __   --- __   --- __  1.85 //  5.55 //   --- __   --- __   --- __   --- __   --- __   --- __  5.57 //  1.85 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-23T18:00:00.000Z  75  5.050 //   --- __ 15.14 //  1.70 //  3.50 //  3.10 //   --- __   --- __  5.65 //  0.15 //   --- __  5.62 //  1.70 //   --- __   --- __   --- __  310.0 //  310.0 //    --- __    --- __    --- __    --- __    --- __    --- __  287.3 //    --- __  220.2 //   87.6 //    --- __   50.2 // 113.6 //    --- __    --- __   7.1 // 3.00 // 1.35 //  --- __  --- __
     RO041    41.9N    12.5E 2009-07-23T18:15:00.000Z  75  5.525 //  2.55 // 16.84 //  1.75 //  3.15 //  2.20 //   --- __   --- __  6.45 //  0.40 //   --- __  5.65 //  1.75 //   --- __   --- __   --- __  255.0 //  287.5 //    --- __    --- __    --- __    --- __    --- __    --- __  301.6 //  227.6 //  254.0 //   64.9 //   17.1 //   36.6 //  64.3 //    --- __    --- __   6.1 // 3.06 // 2.58 //  --- __  --- __
     RO041    41.9N    12.5E 2009-07-23T18:30:00.000Z  50  5.725 //  2.22 // 18.92 //  1.70 //   --- __  1.70 //   --- __   --- __  5.85 //  0.15 //   --- __  5.67 //   --- __   --- __   --- __   --- __  245.0 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  271.5 //  208.6 //  239.1 //   42.0 //   26.1 //   24.1 //  50.5 //    --- __    --- __   4.4 // 3.32 // 1.64 // 0.37 //  --- __
     RO041    41.9N    12.5E 2009-07-23T18:45:00.000Z  75  6.200 //   --- __ 19.78 //  1.90 //  3.15 //  3.30 //   --- __   --- __  6.85 //  0.15 //   --- __  5.67 //  1.90 //   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  286.7 //    --- __  226.7 //   85.6 //    --- __   46.7 //  73.4 //    --- __    --- __   9.3 // 3.19 // 3.62 //  --- __  --- __
     RO041    41.9N    12.5E 2009-07-23T19:00:00.000Z  33    --- __   --- __   --- __  1.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.66 //  1.95 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.3 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-23T19:15:00.000Z  33    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.63 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.2 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-23T19:30:00.000Z  50  5.200 //   --- __ 19.56 //  1.90 //  3.75 //  3.00 //   --- __   --- __  5.85 //  0.15 //   --- __  5.58 //  1.90 //   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  241.7 //    --- __  225.4 //   23.5 //    --- __   12.0 //  25.7 //    --- __    --- __   1.8 // 3.76 // 1.55 //  --- __  --- __
     RO041    41.9N    12.5E 2009-07-23T19:45:00.000Z  50  5.700 //   --- __ 20.25 //  1.70 //  4.10 //  3.10 //   --- __   --- __  7.00 //  0.75 //   --- __  5.53 //  1.70 //   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  259.9 //    --- __  238.8 //   30.7 //    --- __   15.5 //  32.3 //    --- __    --- __   2.7 // 3.55 // 1.69 //  --- __  --- __
     RO041    41.9N    12.5E 2009-07-23T20:00:00.000Z  75  5.800 //   --- __ 20.99 //  1.95 //  3.15 //  3.15 //   --- __   --- __  6.60 //  0.25 //   --- __  5.47 //  1.95 //   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  252.8 //    --- __  234.7 //   26.3 //    --- __   13.4 //  26.7 //    --- __    --- __   2.4 // 3.62 // 1.85 //  --- __  --- __
     RO041    41.9N    12.5E 2009-07-23T20:15:00.000Z  75  5.850 //   --- __ 20.34 //  1.95 //  3.70 //  1.95 //   --- __   --- __  6.45 //  0.20 //   --- __  5.39 //  2.05 //   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  257.6 //    --- __  231.2 //   38.2 //    --- __   19.6 //  36.6 //    --- __    --- __   3.5 // 3.48 // 2.29 //  --- __  --- __
     RO041    41.9N    12.5E 2009-07-23T20:30:00.000Z  75  5.600 //   --- __ 20.87 //  1.65 //  2.60 //  2.50 //   --- __   --- __  6.20 //  0.15 //   --- __  5.32 //  1.65 //   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __    --- __    --- __    --- __    --- __  241.0 //    --- __  223.2 //   26.1 //    --- __   13.1 //  27.4 //    --- __    --- __   2.2 // 3.73 // 1.65 //  --- __  --- __
     RO041    41.9N    12.5E 2009-07-23T20:45:00.000Z  33    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.24 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.8 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-23T21:00:00.000Z  50  5.250 //   --- __ 18.89 //  1.75 //  4.50 //  3.85 //   --- __   --- __  6.00 //  0.20 //   --- __  5.15 //  1.75 //   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  259.1 //    --- __  230.0 //   40.9 //    --- __   23.0 //  29.4 //    --- __    --- __   3.2 // 3.60 // 5.54 //  --- __  --- __
     RO041    41.9N    12.5E 2009-07-23T21:15:00.000Z  50  4.550 //   --- __ 17.02 //  1.95 //  5.05 //  3.60 //   --- __   --- __  5.10 //  0.25 //   --- __  5.06 //  1.95 //   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  236.8 //    --- __  221.7 //   21.8 //    --- __   11.4 //  21.5 //    --- __    --- __   1.3 // 3.74 // 2.16 //  --- __  --- __
     RO041    41.9N    12.5E 2009-07-23T21:30:00.000Z  75    --- __   --- __   --- __  1.65 //  4.35 //   --- __   --- __   --- __   --- __   --- __   --- __  4.97 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-23T21:45:00.000Z  75    --- __   --- __   --- __  1.70 //  4.15 //   --- __   --- __   --- __   --- __   --- __   --- __  4.87 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-23T22:00:00.000Z   0    --- __   --- __   --- __  1.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.77 //  1.95 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.4 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-23T22:15:00.000Z   0    --- __   --- __   --- __  2.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.66 //  2.10 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-23T22:30:00.000Z   0    --- __   --- __   --- __  1.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.54 //  1.95 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-23T22:45:00.000Z   0    --- __   --- __   --- __  2.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.41 //  2.10 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-23T23:00:00.000Z   0    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.28 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-23T23:15:00.000Z   0    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.15 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.6 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-23T23:30:00.000Z   0    --- __   --- __   --- __  1.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.02 //  1.95 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-23T23:45:00.000Z  75    --- __   --- __   --- __  1.95 //  6.05 //   --- __   --- __   --- __   --- __   --- __   --- __  3.89 //  1.95 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-24T00:00:00.000Z  75    --- __   --- __   --- __  1.60 //  4.15 //   --- __   --- __   --- __   --- __   --- __   --- __  3.77 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EB040    40.8N     0.5E 2009-07-23T00:00:05.000Z   0  3.500 JR   --- __ 10.49 __  1.28 __  4.59 __  2.60 __   --- __   --- __  4.08 __   --- __   --- __  4.16 _/  1.28 __   --- __   --- __  2.52 __  323.6 __  323.6 __    --- __  112.8 __    --- __    --- __    --- __    --- __  323.9 __    --- __  279.9 __   63.2 __    --- __   33.2 __  62.8 __    --- __    --- __   2.1 __ 3.00 __ 2.12 __  --- __  4.3 __
     EB040    40.8N     0.5E 2009-07-23T00:15:05.000Z   0  3.400 __   --- __ 10.34 __  1.48 __  5.88 __  2.70 __   --- __   --- __   --- __   --- __   --- __  4.03 _/  1.48 __   --- __   --- __  2.60 __  332.5 __  332.5 __    --- __  116.2 __    --- __    --- __    --- __    --- __  318.2 __    --- __  277.3 __   58.8 __    --- __   30.7 __  59.5 __    --- __    --- __   1.9 __ 3.04 __ 2.00 __  --- __  4.5 __
     EB040    40.8N     0.5E 2009-07-23T00:30:05.000Z   0  3.900 __   --- __ 10.94 __  1.29 __  4.11 __  3.40 __   --- __   --- __  4.26 __   --- __   --- __  3.90 _/  1.29 __   --- __   --- __  3.30 __  390.0 __  390.0 __    --- __  115.4 __    --- __    --- __    --- __    --- __  355.2 __    --- __  300.5 __   78.7 __    --- __   41.2 __  78.2 __    --- __    --- __   3.3 __ 2.81 __ 2.11 __  --- __  4.3 __
     EB040    40.8N     0.5E 2009-07-23T00:45:05.000Z  50  3.000 __   --- __  9.85 __  1.57 __  2.29 __  1.60 __   --- __   --- __  3.51 __  0.65 __   --- __  3.78 _/  1.57 __   --- __   --- __   --- __  285.4 __  285.4 __    --- __  118.9 __    --- __    --- __    --- __    --- __  295.6 __    --- __  266.4 __   41.8 __    --- __   21.6 __  45.0 __    --- __    --- __   1.1 __ 3.28 __ 1.64 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-07-23T01:00:05.000Z  75  3.000 UF   --- __  9.93 __  1.40 __   --- __  1.40 __   --- __   --- __  3.38 __  1.35 __   --- __  3.67 _/   --- __   --- __   --- __   --- __  278.4 __  278.4 __    --- __    --- __    --- __    --- __    --- __    --- __  293.6 __    --- __  265.8 __   40.0 __    --- __   20.9 __  43.0 __    --- __    --- __   1.0 __ 3.31 __ 1.66 __  --- __  --- __
     EB040    40.8N     0.5E 2009-07-23T01:15:05.000Z   0  2.700 __   --- __  8.90 __  1.40 __  2.89 __  1.40 __   --- __   --- __  2.88 __   --- __   --- __  3.57 _/  1.58 __   --- __   --- __   --- __  284.3 __  284.3 __    --- __  125.0 __    --- __    --- __    --- __    --- __  288.6 __    --- __  263.0 __   36.9 __    --- __   19.6 __  41.2 __    --- __    --- __   0.8 __ 3.30 __ 1.53 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-07-23T01:30:05.000Z  75  3.100 __   --- __ 10.02 __  1.46 __  2.43 __  1.60 __   --- __   --- __  3.59 __  0.55 __   --- __  3.48 _/  1.46 __   --- __   --- __   --- __  287.2 __  287.2 __    --- __  112.8 __    --- __    --- __    --- __    --- __  298.1 __    --- __  267.3 __   44.4 __    --- __   23.7 __  46.9 __    --- __    --- __   1.2 __ 3.23 __ 1.81 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-07-23T01:45:05.000Z  50  3.200 __   --- __ 10.18 __  1.59 __  3.01 __  1.60 __   --- __   --- __  3.69 __  0.95 __   --- __  3.40 _/  1.59 __   --- __   --- __   --- __  294.9 __  294.9 __    --- __  111.9 __    --- __    --- __    --- __    --- __  305.5 __    --- __  273.3 __   46.6 __    --- __   24.6 __  49.8 __    --- __    --- __   1.4 __ 3.18 __ 1.70 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-07-23T02:00:05.000Z  50  2.700 UF   --- __  8.98 __  1.60 __  3.11 __  1.60 __   --- __   --- __  3.07 __  1.85 __   --- __  3.34 _/  1.60 __   --- __   --- __   --- __  281.9 __  281.9 __    --- __  110.1 __    --- __    --- __    --- __    --- __  289.1 __    --- __  258.8 __   43.4 __    --- __   23.0 __  45.7 __    --- __    --- __   0.9 __ 3.33 __ 1.82 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-07-23T02:15:05.000Z  33  2.600 __   --- __  8.41 __  1.28 __  5.89 __  1.60 __   --- __   --- __  3.18 __   --- __   --- __  3.30 _/  1.28 __   --- __   --- __   --- __  270.6 __  270.6 __    --- __  115.4 __    --- __    --- __    --- __    --- __  289.0 __    --- __  252.5 __   51.9 __    --- __   27.3 __  49.3 __    --- __    --- __   1.0 __ 3.24 __ 2.46 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-07-23T02:30:05.000Z   0  2.400 __   --- __  8.47 __  1.59 __  4.88 __  1.60 __   --- __   --- __  2.99 __   --- __   --- __  3.26 _/  1.59 __   --- __   --- __   --- __  253.7 __  253.7 __    --- __  113.6 __    --- __    --- __    --- __    --- __  259.8 __    --- __  235.5 __   34.6 __    --- __   18.5 __  33.4 __    --- __    --- __   0.6 __ 3.53 __ 2.46 __  --- __  4.3 __
     EB040    40.8N     0.5E 2009-07-23T02:45:05.000Z   0  2.300 __   --- __  7.22 __  1.56 __  5.64 __  2.00 __   --- __   --- __  2.80 __   --- __   --- __  3.24 _/  1.56 __   --- __   --- __  1.89 __  340.8 __  340.8 __    --- __  111.9 __    --- __    --- __    --- __    --- __  305.1 __    --- __  263.9 __   58.3 __    --- __   30.6 __  61.1 __    --- __    --- __   0.9 __ 3.14 __ 1.83 __  --- __  4.4 __
     EB040    40.8N     0.5E 2009-07-23T03:00:05.000Z   0  2.700 __   --- __  8.14 __  1.58 __  5.26 __  2.10 __   --- __   --- __  3.27 __   --- __   --- __  3.23 _/  1.58 __   --- __   --- __  1.98 __  342.7 __  342.7 __    --- __  112.8 __    --- __    --- __    --- __    --- __  324.7 __    --- __  276.2 __   69.2 __    --- __   36.4 __  71.1 __    --- __    --- __   1.4 __ 3.02 __ 1.94 __  --- __  4.3 __
     EB040    40.8N     0.5E 2009-07-23T03:15:05.000Z   0  2.300 __   --- __  7.16 __  1.60 __   --- __  1.80 __   --- __   --- __  2.78 __   --- __   --- __  3.22 _/  1.60 __   --- __   --- __  1.75 __  333.1 __  333.1 __    --- __    --- __    --- __    --- __    --- __    --- __  306.2 __    --- __  265.0 __   58.0 __    --- __   30.4 __  63.7 __    --- __    --- __   0.9 __ 3.12 __ 1.62 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-07-23T03:30:05.000Z   0  2.100 __   --- __  6.73 __  1.43 __  4.62 __  1.60 __   --- __   --- __  2.61 __   --- __   --- __  3.23 _/  1.43 __   --- __   --- __   --- __  313.0 __  313.0 __    --- __  116.2 __    --- __    --- __    --- __    --- __  293.4 __    --- __  253.8 __   55.1 __    --- __   29.3 __  61.3 __    --- __    --- __   0.7 __ 3.20 __ 1.63 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-07-23T03:45:05.000Z   0  2.200 __   --- __  7.25 __  1.29 __  4.29 __  1.60 __   --- __   --- __  2.78 __   --- __   --- __  3.24 _/  1.29 __   --- __   --- __  1.53 __  287.2 __  287.2 __    --- __  113.6 __    --- __    --- __    --- __    --- __  277.6 __    --- __  240.8 __   51.0 __    --- __   27.6 __  55.3 __    --- __    --- __   0.7 __ 3.30 __ 1.81 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-07-23T04:00:05.000Z   0  2.700 __   --- __  8.75 __  1.28 __  3.02 __  1.60 __   --- __   --- __  2.98 __   --- __   --- __  3.27 _/  1.28 __   --- __   --- __  1.49 __  302.0 __  302.0 __    --- __  113.6 __    --- __    --- __    --- __    --- __  292.8 __    --- __  257.7 __   48.8 __    --- __   27.0 __  61.4 __    --- __    --- __   1.1 __ 3.24 __ 1.27 __  --- __  4.4 __
     EB040    40.8N     0.5E 2009-07-23T04:15:05.000Z   0  2.400 __   --- __  7.94 __  1.60 __  2.19 __  1.70 __   --- __   --- __  1.55 __   --- __   --- __  3.31 _/  1.60 __   --- __   --- __   --- __  284.3 __  284.3 __    --- __  114.5 __    --- __    --- __    --- __    --- __  271.4 __    --- __  228.7 __   58.3 __    --- __   32.5 __  64.0 __    --- __    --- __   1.0 __ 3.31 __ 1.93 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-07-23T04:30:05.000Z  33  2.800 __   --- __  9.67 __  1.27 __  2.22 __  1.70 __   --- __   --- __  1.31 __   --- __   --- __  3.36 _/  1.27 __   --- __   --- __  1.61 __  246.1 __  246.1 __    --- __  119.7 __    --- __    --- __    --- __    --- __  250.3 __    --- __  211.4 __   53.4 __    --- __   29.8 __  56.4 __    --- __    --- __   1.3 __ 3.45 __ 2.09 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-07-23T04:45:05.000Z  33  3.000 __   --- __ 11.00 __  1.30 __  2.20 __  1.80 __   --- __   --- __  2.17 __   --- __   --- __  3.43 _/  1.30 __   --- __   --- __  1.72 __  238.4 __  238.4 __    --- __  118.9 __    --- __    --- __    --- __    --- __  231.2 __    --- __  195.5 __   49.0 __    --- __   28.6 __  43.0 __    --- __    --- __   1.5 __ 3.67 __ 3.26 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-07-23T05:00:05.000Z   0  3.300 __   --- __ 11.50 __  1.28 __  2.73 __  2.80 __   --- __   --- __  3.78 __   --- __   --- __  3.51 _/  1.28 __   --- __   --- __  2.68 __  252.8 __  252.8 __    --- __  114.5 __    --- __    --- __    --- __    --- __  239.9 __    --- __  180.5 __   84.5 __    --- __   46.5 __  62.2 __    --- __    --- __   2.8 __ 3.48 __ 5.49 __  --- __  4.3 __
     EB040    40.8N     0.5E 2009-07-23T05:15:05.000Z  75  3.350 __   --- __ 11.64 __  1.57 __  2.13 __  1.90 __   --- __   --- __  3.88 __  0.25 __   --- __  3.61 _/  1.57 __   --- __   --- __  1.79 __  224.1 __  224.1 __    --- __  116.2 __    --- __    --- __    --- __    --- __  225.1 __    --- __  178.4 __   63.6 __    --- __   35.9 __  61.6 __    --- __    --- __   2.3 __ 3.53 __ 2.26 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-07-23T05:30:05.000Z 100  3.300 __   --- __ 11.88 __  1.30 __  2.37 __  2.40 __  1.30 __  1.72 __  3.89 __  0.15 __   --- __  3.73 _/  1.90 __   --- __   --- __  2.30 __  227.9 __  227.9 __  111.2 __  133.7 __  102.9 __   12.8 __    --- __    --- __  211.9 __    --- __  156.7 __   71.2 __    --- __   40.9 __  78.2 __    --- __    --- __   2.5 __ 3.60 __ 2.07 __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-07-23T05:45:05.000Z  75  3.200 __   --- __ 11.74 __  1.70 __  2.39 __  2.60 __  1.70 __  1.92 __  3.80 __  0.10 __   --- __  3.86 _/   --- __   --- __   --- __  2.45 __  239.4 __  239.4 __  141.8 __  132.8 __  110.0 __   20.0 __    --- __    --- __  208.0 __    --- __  148.9 __   76.6 __    --- __   42.9 __  77.4 __    --- __    --- __   2.5 __ 3.67 __ 2.50 __  --- __  6.3 __
     EB040    40.8N     0.5E 2009-07-23T06:00:05.000Z  50  3.300 __   --- __ 12.01 __  1.20 __  2.68 __  2.80 __  1.20 __  2.02 __  3.91 __  0.10 __   --- __  3.99 _/   --- __   --- __   --- __  2.71 __  245.1 __  245.1 __  112.1 __  128.4 __  114.7 __   24.4 __    --- __    --- __  219.8 __    --- __  149.4 __  101.8 __    --- __   53.4 __  88.6 __    --- __    --- __   3.2 __ 3.64 __ 3.53 __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-07-23T06:15:05.000Z   0  3.750 __  3.21 __ 12.41 __  1.60 __  2.98 __  2.90 __  1.60 __  2.12 __  4.18 __   --- __   --- __  4.13 _/  2.20 __   --- __   --- __  2.77 __  230.8 __  441.2 __  119.8 __  129.3 __  111.6 __   21.4 __    --- __    --- __  259.1 __  186.7 __  149.8 __   95.6 __   65.5 __   74.2 __ 181.4 __    --- __    --- __   5.5 __ 3.35 __ 1.46 __ 0.08 __  2.2 __
