  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     PQ052    50.0N    14.6E 2009-10-08T12:45:00.000Z 100  5.325 //  3.87 // 19.89 //  1.75 //  2.60 //  2.90 //  1.75 //  2.76 //  6.05 //  0.10 //   --- __  5.48 //  1.75 //   --- __   --- __   --- __  187.5 //  237.5 //  104.4 //  106.7 //  100.7 //   10.5 //    --- __    --- __  196.7 //  157.0 //  152.6 //   42.2 //   32.5 //   32.1 //  61.1 //    --- __    --- __   5.0 // 3.75 // 1.55 // 0.45 //  --- __
     PQ052    50.0N    14.6E 2009-10-08T13:00:00.000Z 100  5.125 //  3.71 // 19.20 //  1.55 //  3.10 //  2.90 //  1.60 //  2.81 //  5.95 //  0.10 //   --- __  5.47 //  1.55 //   --- __   --- __   --- __  200.0 //  232.5 //  105.3 //  113.8 //  104.9 //   14.6 //    --- __    --- __  196.7 //  153.1 //  149.6 //   50.6 //   27.9 //   34.2 //  63.3 //    --- __    --- __   4.9 // 3.77 // 1.87 // 0.37 //  --- __
     PQ052    50.0N    14.6E 2009-10-08T13:15:00.000Z 100  5.225 //  3.70 // 19.67 //  1.55 //  2.95 //  2.80 //  1.55 //  2.76 //  5.90 //  0.10 //   --- __  5.45 //  1.80 //   --- __   --- __   --- __  200.8 //  240.0 //  105.2 //  118.8 //  104.9 //   14.6 //    --- __    --- __  196.1 //  155.5 //  155.0 //   34.8 //   29.9 //   29.0 //  65.3 //    --- __    --- __   4.5 // 3.78 // 1.19 // 0.34 //  --- __
     PQ052    50.0N    14.6E 2009-10-08T13:30:00.000Z 100  4.975 //  3.67 // 18.80 //  1.55 //  2.00 //  2.55 //  1.60 //  2.51 //  5.75 //  0.10 //   --- __  5.43 //  1.55 //   --- __   --- __   --- __  157.5 //  232.5 //  104.3 //  110.0 //  105.1 //   14.9 //    --- __    --- __  199.3 //  160.2 //  154.4 //   51.5 //   28.3 //   33.6 //  57.2 //    --- __    --- __   4.6 // 3.80 // 2.16 // 0.39 //  --- __
     PQ052    50.0N    14.6E 2009-10-08T13:45:00.000Z 100  4.875 //   --- __ 17.43 //  1.55 //  2.30 //  2.70 //  1.75 //  2.61 //  5.55 //  0.10 //   --- __  5.40 //  1.55 //   --- __   --- __   --- __  200.0 //  200.0 //  102.5 //  110.0 //  104.4 //   14.1 //    --- __    --- __  211.0 //    --- __  151.7 //   76.2 //    --- __   44.7 //  74.7 //    --- __    --- __   5.8 // 3.59 // 2.48 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-08T14:00:00.000Z 100  4.925 //   --- __ 17.73 //  1.65 //  2.55 //  2.65 //  1.80 //  2.51 //  5.65 //  0.15 //   --- __  5.36 //  1.65 //   --- __   --- __   --- __  205.0 //  205.0 //  105.6 //  111.6 //   99.6 //    9.4 //    --- __    --- __  204.6 //    --- __  156.1 //   57.5 //    --- __   36.1 //  69.5 //    --- __    --- __   4.9 // 3.62 // 1.72 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-08T14:15:00.000Z 100  5.025 //   --- __ 18.39 //  1.60 //  2.50 //  2.70 //  1.60 //  2.51 //  5.75 //  0.10 //   --- __  5.32 //  1.75 //   --- __   --- __   --- __  217.5 //  217.5 //  104.6 //  115.6 //  101.1 //   10.9 //    --- __    --- __  205.7 //    --- __  162.5 //   47.9 //    --- __   31.9 //  66.5 //    --- __    --- __   4.7 // 3.68 // 1.43 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-08T14:30:00.000Z 100  5.025 //   --- __ 18.60 //  1.80 //   --- __  2.40 //  1.80 //  2.21 //  5.75 //  0.10 //   --- __  5.27 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  102.9 //    --- __  103.5 //   13.3 //    --- __    --- __  214.5 //    --- __  174.5 //   53.4 //    --- __   32.7 //  52.2 //    --- __    --- __   4.7 // 3.72 // 2.01 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-08T14:45:00.000Z 100  4.975 //   --- __ 17.73 //  1.80 //   --- __  2.25 //  1.80 //  2.01 //  5.70 //  0.10 //   --- __  5.20 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //  104.4 //    --- __   95.6 //    5.6 //    --- __    --- __  221.7 //    --- __  179.8 //   54.2 //    --- __   32.6 //  58.3 //    --- __    --- __   4.6 // 3.58 // 1.63 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-08T15:00:00.000Z   0  4.950 //  2.25 // 17.16 //  1.80 //   --- __  2.10 //  1.80 //  2.06 //  5.60 //  0.10 //   --- __  5.13 //   --- __   --- __   --- __   --- __  157.5 //  225.0 //  104.0 //    --- __  101.9 //   13.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.47 //  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-08T15:15:00.000Z 100  4.913 //   --- __ 17.82 //  1.95 //   --- __  1.95 //   --- __   --- __  5.65 //  0.10 //   --- __  5.05 //   --- __   --- __   --- __   --- __  160.0 //  160.0 //    --- __    --- __    --- __    --- __    --- __    --- __  219.7 //    --- __  184.6 //   49.2 //    --- __   29.0 //  46.9 //    --- __    --- __   4.0 // 3.64 // 2.26 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-08T15:30:00.000Z 100  4.862 //   --- __ 17.90 //  1.80 //   --- __  1.80 //   --- __   --- __  5.55 //  0.10 //   --- __  4.96 //   --- __   --- __   --- __   --- __  150.0 //  150.0 //    --- __    --- __    --- __    --- __    --- __    --- __  219.9 //    --- __  185.8 //   48.8 //    --- __   29.1 //  43.0 //    --- __    --- __   3.9 // 3.69 // 2.82 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-08T15:45:00.000Z 100  4.700 //   --- __ 16.88 //  2.05 //   --- __  2.05 //   --- __   --- __  5.35 //  0.10 //   --- __  4.86 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  221.4 //    --- __  185.1 //   49.0 //    --- __   27.5 //  49.3 //    --- __    --- __   3.5 // 3.59 // 2.01 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-08T16:00:00.000Z 100  4.450 //   --- __ 15.60 //  1.90 //   --- __  1.90 //   --- __   --- __  5.15 //  0.05 //   --- __  4.76 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  234.8 //    --- __  185.0 //   72.2 //    --- __   39.9 //  51.3 //    --- __    --- __   4.2 // 3.51 // 5.45 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-08T16:15:00.000Z 100  4.400 //   --- __ 15.43 //  2.00 //   --- __  2.00 //   --- __   --- __  5.20 //  0.10 //   --- __  4.65 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  232.2 //    --- __  196.4 //   47.8 //    --- __   26.3 //  56.0 //    --- __    --- __   2.9 // 3.51 // 1.55 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-08T16:30:00.000Z 100  4.550 //   --- __ 15.50 //  1.90 //   --- __  1.90 //   --- __   --- __  5.25 //  0.10 //   --- __  4.53 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  247.8 //    --- __  207.2 //   56.8 //    --- __   30.8 //  58.0 //    --- __    --- __   3.5 // 3.41 // 2.14 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-08T16:45:00.000Z 100  4.800 //   --- __ 16.47 //  2.05 //   --- __  2.05 //   --- __   --- __  5.70 //  0.20 //   --- __  4.40 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  252.7 //    --- __  217.1 //   50.3 //    --- __   27.0 //  48.2 //    --- __    --- __   3.3 // 3.43 // 2.52 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-08T17:00:00.000Z 100  4.950 //   --- __ 16.86 //  1.70 //   --- __  1.70 //   --- __   --- __  5.60 //  0.05 //   --- __  4.27 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  259.2 //    --- __  222.9 //   51.5 //    --- __   27.5 //  47.5 //    --- __    --- __   3.5 // 3.41 // 2.82 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-08T17:15:00.000Z 100  5.050 //   --- __ 17.43 //  1.70 //   --- __  1.70 //   --- __   --- __  5.80 //  0.10 //   --- __  4.13 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  254.9 //    --- __  224.1 //   43.8 //    --- __   23.0 //  41.5 //    --- __    --- __   3.1 // 3.45 // 2.55 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-08T17:30:00.000Z 100  5.150 //   --- __ 18.40 //  1.80 //   --- __  1.80 //   --- __   --- __  5.80 //  0.15 //   --- __  3.99 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  246.9 //    --- __  220.8 //   37.2 //    --- __   19.6 //  34.1 //    --- __    --- __   2.7 // 3.57 // 2.77 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-08T17:45:00.000Z 100  5.000 //   --- __ 18.30 //  1.80 //   --- __  1.80 //   --- __   --- __  5.70 //  0.15 //   --- __  3.85 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  237.0 //    --- __  211.6 //   36.3 //    --- __   19.3 //  32.5 //    --- __    --- __   2.5 // 3.66 // 3.07 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-08T18:00:00.000Z 100  4.450 //   --- __ 16.37 //  1.80 //   --- __  1.80 //   --- __   --- __  5.15 //  0.10 //   --- __  3.71 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  232.6 //    --- __  206.2 //   37.5 //    --- __   19.9 //  33.2 //    --- __    --- __   2.0 // 3.68 // 3.15 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-08T18:15:00.000Z 100  3.850 //   --- __ 13.68 //  1.80 //   --- __  1.80 //   --- __   --- __  4.60 //  0.15 //   --- __  3.58 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __    --- __    --- __    --- __    --- __  240.5 //    --- __  205.6 //   49.1 //    --- __   26.5 //  39.3 //    --- __    --- __   2.0 // 3.55 // 4.21 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-08T18:30:00.000Z 100  3.550 //   --- __ 12.04 //  1.90 //   --- __  1.90 //   --- __   --- __  4.30 //  0.10 //   --- __  3.44 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  256.4 //    --- __  217.2 //   55.2 //    --- __   29.9 //  44.3 //    --- __    --- __   1.9 // 3.39 // 4.25 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-08T18:45:00.000Z 100  3.550 //   --- __ 11.62 //  1.80 //   --- __  1.80 //   --- __   --- __  4.20 //  0.15 //   --- __  3.31 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  273.8 //    --- __  232.2 //   58.8 //    --- __   31.6 //  47.8 //    --- __    --- __   2.0 // 3.27 // 4.02 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-08T19:00:00.000Z 100  3.450 //   --- __ 11.80 //  1.75 //   --- __  1.75 //   --- __   --- __  4.25 //  0.10 //   --- __  3.19 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  259.5 //    --- __  229.6 //   42.4 //    --- __   22.3 //  38.5 //    --- __    --- __   1.4 // 3.42 // 2.83 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-08T19:15:00.000Z 100  3.500 //   --- __ 11.98 //  1.80 //   --- __  1.80 //   --- __   --- __  4.25 //  0.10 //   --- __  3.07 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  259.1 //    --- __  229.5 //   42.1 //    --- __   22.3 //  37.3 //    --- __    --- __   1.4 // 3.42 // 3.07 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-08T19:30:00.000Z 100  3.450 //   --- __ 11.88 //  1.75 //   --- __  1.75 //   --- __   --- __  4.20 //  0.15 //   --- __  2.97 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  257.2 //    --- __  231.1 //   37.3 //    --- __   19.4 //  34.7 //    --- __    --- __   1.2 // 3.44 // 2.60 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-08T19:45:00.000Z 100  3.550 //   --- __ 12.23 //  2.00 //   --- __  2.00 //   --- __   --- __  4.25 //  0.10 //   --- __  2.87 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  257.5 //    --- __  230.7 //   38.1 //    --- __   20.2 //  33.6 //    --- __    --- __   1.3 // 3.44 // 3.17 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-08T20:00:00.000Z 100  3.350 //   --- __ 11.44 //  1.65 //   --- __  1.65 //   --- __   --- __  4.10 //  0.10 //   --- __  2.78 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  257.6 //    --- __  225.2 //   45.8 //    --- __   24.4 //  39.4 //    --- __    --- __   1.4 // 3.41 // 3.41 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-08T20:15:00.000Z 100  3.250 //   --- __ 10.87 //  1.80 //   --- __  1.80 //   --- __   --- __  3.90 //  0.15 //   --- __  2.71 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.1 //    --- __  234.3 //   45.0 //    --- __   23.7 //  40.6 //    --- __    --- __   1.3 // 3.34 // 2.86 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-08T20:30:00.000Z 100  3.350 //   --- __ 11.02 //  1.95 //   --- __  1.95 //   --- __   --- __  4.10 //  0.15 //   --- __  2.64 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  286.1 //    --- __  243.9 //   59.6 //    --- __   32.8 //  45.8 //    --- __    --- __   1.9 // 3.29 // 5.54 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-08T20:45:00.000Z 100  3.250 //   --- __ 10.67 //  1.80 //   --- __  1.80 //   --- __   --- __  4.10 //  0.25 //   --- __  2.59 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  274.8 //    --- __  244.5 //   43.0 //    --- __   22.5 //  39.6 //    --- __    --- __   1.2 // 3.28 // 2.64 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-08T21:00:00.000Z 100  3.400 //   --- __ 11.15 //  1.80 //   --- __  1.80 //   --- __   --- __  4.05 //  0.15 //   --- __  2.55 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.0 //    --- __  245.2 //   50.8 //    --- __   27.4 //  43.1 //    --- __    --- __   1.6 // 3.28 // 3.75 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-08T21:15:00.000Z 100  3.450 //   --- __ 11.12 //  1.80 //   --- __  1.80 //   --- __   --- __  4.25 //  0.15 //   --- __  2.52 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  285.9 //    --- __  245.8 //   56.8 //    --- __   30.9 //  46.8 //    --- __    --- __   1.9 // 3.22 // 3.91 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-08T21:30:00.000Z 100  3.250 //   --- __ 10.66 //  1.80 //   --- __  1.80 //   --- __   --- __  4.00 //  0.20 //   --- __  2.50 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  277.6 //    --- __  248.2 //   41.8 //    --- __   21.8 //  39.4 //    --- __    --- __   1.2 // 3.28 // 2.49 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-08T21:45:00.000Z 100  3.250 //   --- __ 10.67 //  1.80 //   --- __  1.80 //   --- __   --- __  4.20 //  0.30 //   --- __  2.49 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  278.0 //    --- __  247.5 //   43.3 //    --- __   22.8 //  40.0 //    --- __    --- __   1.3 // 3.28 // 2.68 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-08T22:00:00.000Z 100  3.400 //   --- __ 10.88 //  1.80 //   --- __  1.80 //   --- __   --- __  4.25 //  0.20 //   --- __  2.50 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  289.4 //    --- __  255.0 //   48.8 //    --- __   26.0 //  43.7 //    --- __    --- __   1.6 // 3.20 // 3.02 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-08T22:15:00.000Z 100  3.250 //   --- __ 10.85 //  1.85 //   --- __  1.85 //   --- __   --- __  4.00 //  0.15 //   --- __  2.52 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  277.4 //    --- __  251.5 //   37.0 //    --- __   19.3 //  36.3 //    --- __    --- __   1.1 // 3.34 // 2.18 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-08T22:30:00.000Z 100  3.350 //   --- __ 10.71 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.20 //   --- __  2.54 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  288.9 //    --- __  254.0 //   49.7 //    --- __   26.3 //  44.8 //    --- __    --- __   1.5 // 3.20 // 2.88 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-08T22:45:00.000Z 100  3.450 //   --- __ 10.93 //  1.75 //   --- __  1.75 //   --- __   --- __  4.35 //  0.15 //   --- __  2.58 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  293.9 //    --- __  251.1 //   60.6 //    --- __   32.9 //  49.6 //    --- __    --- __   2.0 // 3.17 // 4.04 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-08T23:00:00.000Z 100  3.450 //   --- __ 11.00 //  1.65 //   --- __  1.65 //   --- __   --- __  4.20 //  0.10 //   --- __  2.62 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  290.1 //    --- __  249.5 //   57.5 //    --- __   30.9 //  48.0 //    --- __    --- __   1.9 // 3.19 // 3.82 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-08T23:15:00.000Z 100  3.350 //   --- __ 10.80 //  1.80 //   --- __  1.80 //   --- __   --- __  4.30 //  0.20 //   --- __  2.66 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  285.3 //    --- __  252.1 //   47.2 //    --- __   24.9 //  42.5 //    --- __    --- __   1.5 // 3.22 // 2.88 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-08T23:30:00.000Z 100  3.250 //   --- __ 10.71 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.30 //   --- __  2.70 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  278.5 //    --- __  251.4 //   38.8 //    --- __   20.0 //  38.8 //    --- __    --- __   1.1 // 3.29 // 2.01 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-08T23:45:00.000Z 100  3.400 //   --- __ 10.82 //  1.80 //   --- __  1.80 //   --- __   --- __  4.05 //  0.05 //   --- __  2.74 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  293.8 //    --- __  256.1 //   53.4 //    --- __   28.7 //  45.7 //    --- __    --- __   1.7 // 3.18 // 3.55 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-10-09T00:00:00.000Z 100  3.450 //   --- __ 10.86 //  1.80 //   --- __  1.80 //   --- __   --- __  4.15 //  0.30 //   --- __  2.76 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  290.5 //    --- __  256.0 //   49.0 //    --- __   25.6 //  44.6 //    --- __    --- __   1.6 // 3.15 // 2.74 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-10-08T00:00:05.000Z 100  3.700 //   --- __ 13.05 //  1.40 //  2.50 //  1.40 //   --- __   --- __  5.50 //  1.00 //   --- __  2.44 //  1.70 //   --- __   --- __   --- __  210.0 //    --- __    --- __  150.0 //  110.0 //   20.0 //   20.0 //    --- __  283.8 //    --- __  212.3 //  104.6 //    --- __   53.4 //  97.0 //    --- __    --- __   3.8 // 3.53 // 2.54 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-10-08T00:15:05.000Z   0    --- __   --- __   --- __  1.50 //  3.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.50 //   --- __   --- __   --- __    --- __    --- __    --- __  120.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-10-08T00:30:05.000Z 100  3.600 //   --- __ 12.01 //  1.40 //  2.20 //  2.10 //   --- __   --- __  5.10 //  0.70 //   --- __  2.37 //  1.40 //   --- __   --- __   --- __  240.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   20.0 //    --- __  288.5 //    --- __  227.3 //   89.6 //    --- __   45.7 //  82.3 //    --- __    --- __   3.0 // 3.34 // 2.61 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-10-08T00:45:05.000Z 100  3.500 //   --- __ 10.58 //  1.40 //  2.40 //  1.40 //   --- __   --- __  5.80 //  1.50 //   --- __  2.34 //  1.50 //   --- __   --- __   --- __  210.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   40.0 //    --- __  310.6 //    --- __  229.3 //  123.1 //    --- __   60.8 // 115.1 //    --- __    --- __   3.8 // 3.02 // 2.24 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-10-08T01:00:05.000Z 100  3.600 //   --- __ 13.55 //  1.70 //  2.50 //  1.70 //   --- __   --- __  4.50 //  0.10 //   --- __  2.31 //  1.70 //   --- __   --- __   --- __  260.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   30.0 //    --- __  267.8 //    --- __  240.3 //   39.2 //    --- __   21.5 //  34.6 //    --- __    --- __   1.4 // 3.77 // 3.88 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-10-08T01:15:05.000Z 100  3.600 //   --- __ 11.67 //  1.50 //  2.40 //  1.50 //   --- __   --- __  5.50 //  1.10 //   --- __  2.28 //  1.60 //   --- __   --- __   --- __  220.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   20.0 //    --- __  285.8 //    --- __  226.7 //   83.4 //    --- __   44.3 //  74.4 //    --- __    --- __   2.9 // 3.24 // 3.49 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-10-08T01:30:05.000Z 100  3.400 //   --- __ 11.31 //  1.60 //  2.60 //  2.40 //   --- __   --- __  5.20 //  1.00 //   --- __  2.25 //  1.60 //   --- __   --- __   --- __  300.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   30.0 //    --- __  285.1 //    --- __  254.1 //   44.6 //    --- __   23.4 //  45.2 //    --- __    --- __   1.4 // 3.33 // 2.00 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-10-08T01:45:05.000Z 100  3.300 //   --- __ 10.02 //  1.50 //  2.50 //  2.40 //   --- __   --- __  5.30 //  1.20 //   --- __  2.22 //  1.50 //   --- __   --- __   --- __  280.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //  140.0 //    --- __  301.8 //    --- __  257.2 //   63.7 //    --- __   34.2 //  59.1 //    --- __    --- __   1.9 // 3.04 // 2.92 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-10-08T02:00:05.000Z 100  2.900 //   --- __ 10.62 //  1.60 //  2.70 //  1.60 //   --- __   --- __  4.90 //  1.20 //   --- __  2.19 //  1.60 //   --- __   --- __   --- __  220.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   50.0 //    --- __  234.9 //    --- __  216.5 //   26.3 //    --- __   13.7 //  27.2 //    --- __    --- __   0.6 // 3.66 // 1.88 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-10-08T02:15:05.000Z 100  3.300 //   --- __  9.54 //  1.30 //  3.00 //  2.70 //   --- __   --- __  4.90 //  0.80 //   --- __  2.16 //  1.30 //   --- __   --- __   --- __  360.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //  160.0 //    --- __  337.0 //    --- __  282.8 //   77.6 //    --- __   41.3 //  75.5 //    --- __    --- __   2.4 // 2.89 // 2.34 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-10-08T02:30:05.000Z   0  2.900 //   --- __  9.60 //  1.50 //  3.50 //  1.70 //   --- __   --- __  4.20 //  0.50 //   --- __   --- __  1.50 //   --- __   --- __   --- __  160.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.31 //  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-10-08T02:45:05.000Z 100  3.100 //   --- __  9.19 //  1.40 //  3.80 //  1.40 //   --- __   --- __  4.30 //  0.40 //   --- __  2.11 //  1.60 //   --- __   --- __   --- __  240.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   50.0 //    --- __  295.6 //    --- __  238.0 //   81.2 //    --- __   42.5 //  75.5 //    --- __    --- __   2.1 // 2.96 // 2.81 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-10-08T03:00:05.000Z   0  2.900 //   --- __  9.88 //  1.50 //  2.90 //  1.60 //   --- __   --- __  3.80 //  0.10 //   --- __   --- __  1.50 //   --- __   --- __   --- __  160.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   40.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.40 //  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-10-08T03:15:05.000Z 100  2.500 //   --- __  9.12 //  1.40 //  3.30 //  1.60 //   --- __   --- __  4.20 //  0.90 //   --- __  2.07 //  1.40 //   --- __   --- __   --- __  200.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   10.0 //    --- __  231.4 //    --- __  204.7 //   37.2 //    --- __   18.7 //  39.2 //    --- __    --- __   0.6 // 3.65 // 1.75 //  --- __  --- __
