  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RO041    41.9N    12.5E 2009-11-28T12:45:00.000Z 100  4.500 //   --- __ 18.31 //  2.40 //   --- __  2.95 //  2.40 //  2.51 //  5.20 //  0.05 //   --- __  6.13 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //  118.5 //    --- __  110.0 //   20.0 //    --- __    --- __  183.1 //    --- __  152.0 //   30.3 //    --- __   22.3 //  46.4 //    --- __    --- __   2.8 // 4.07 // 1.35 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-28T13:00:00.000Z  75  4.750 //  3.92 // 18.30 //  2.25 //   --- __  2.90 //  2.25 //  2.51 //  5.50 //  0.15 //   --- __  6.06 //   --- __   --- __   --- __   --- __  205.0 //  262.5 //  115.0 //    --- __  101.9 //   11.6 //    --- __    --- __  236.9 //  165.6 //  153.9 //    7.4 //   21.3 //   49.0 // 140.9 //    --- __    --- __   6.1 // 3.85 // 1.04 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-28T13:15:00.000Z 100  5.400 //   --- __ 19.74 //  2.15 //   --- __  3.30 //  2.15 //  2.56 //  6.20 //  0.25 //   --- __  5.97 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  112.9 //    --- __  104.8 //   14.6 //    --- __    --- __  206.0 //    --- __  161.9 //   49.2 //    --- __   31.4 //  77.1 //    --- __    --- __   5.3 // 3.65 // 1.15 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-28T13:30:00.000Z 100  5.200 //   --- __ 21.26 //  2.95 //   --- __  2.95 //   --- __   --- __  5.75 //  0.10 //   --- __  5.86 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  188.3 //    --- __  166.4 //   24.1 //    --- __   17.4 //  42.6 //    --- __    --- __   3.0 // 4.09 // 1.02 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-28T13:45:00.000Z 100  5.050 //   --- __ 19.91 //  2.05 //  2.50 //  2.70 //  2.05 //  2.41 //  5.60 //  0.15 //   --- __  5.73 //  2.45 //   --- __   --- __   --- __  202.5 //  202.5 //  112.3 //    --- __  103.2 //   13.0 //    --- __    --- __  196.0 //    --- __  161.1 //   49.5 //    --- __   29.6 //  36.1 //    --- __    --- __   4.3 // 3.94 // 3.21 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-28T14:00:00.000Z 100  4.825 //  3.62 // 19.23 //  2.05 //   --- __  2.65 //  2.05 //  2.21 //  5.55 //  0.05 //   --- __  5.58 //   --- __   --- __   --- __   --- __  210.0 //  227.5 //  115.1 //    --- __   99.0 //    8.9 //    --- __    --- __  193.7 //  171.0 //  164.7 //   24.0 //   26.4 //   21.3 //  37.3 //    --- __    --- __   2.9 // 4.01 // 1.57 // 0.34 //  --- __
     RO041    41.9N    12.5E 2009-11-28T14:15:00.000Z 100  5.050 //   --- __ 19.20 //  2.15 //   --- __  2.95 //  2.15 //  2.21 //  5.75 //  0.15 //   --- __  5.41 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  114.2 //    --- __  110.0 //   20.0 //    --- __    --- __  200.9 //    --- __  167.1 //   42.0 //    --- __   25.6 //  53.0 //    --- __    --- __   3.8 // 3.80 // 1.58 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-28T14:30:00.000Z 100  5.100 //   --- __ 19.12 //  2.50 //   --- __  2.50 //   --- __   --- __  5.90 //  0.15 //   --- __  5.23 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  205.7 //    --- __  173.5 //   41.1 //    --- __   23.8 //  47.9 //    --- __    --- __   3.6 // 3.75 // 1.59 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-28T14:45:00.000Z 100  5.050 //   --- __ 20.09 //  2.45 //   --- __  2.45 //   --- __   --- __  5.65 //  0.10 //   --- __  5.03 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  198.6 //    --- __  174.8 //   32.7 //    --- __   19.6 //  30.9 //    --- __    --- __   3.0 // 3.98 // 2.32 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-28T15:00:00.000Z 100  4.900 //   --- __ 19.42 //  2.50 //   --- __  2.50 //   --- __   --- __  5.60 //  0.15 //   --- __  4.82 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  195.7 //    --- __  170.5 //   32.2 //    --- __   18.4 //  40.3 //    --- __    --- __   2.6 // 3.96 // 1.43 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-28T15:15:00.000Z 100  4.750 //   --- __ 18.09 //  2.25 //   --- __  2.25 //   --- __   --- __  5.30 //  0.10 //   --- __  4.61 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __    --- __    --- __    --- __    --- __  211.8 //    --- __  180.9 //   41.8 //    --- __   23.9 //  45.5 //    --- __    --- __   3.1 // 3.81 // 2.03 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-28T15:30:00.000Z 100  4.250 //   --- __ 17.05 //  2.15 //   --- __  2.15 //   --- __   --- __  4.90 //  0.10 //   --- __  4.40 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //    --- __    --- __    --- __    --- __    --- __    --- __  194.7 //    --- __  171.8 //   31.2 //    --- __   17.2 //  33.3 //    --- __    --- __   1.8 // 4.01 // 1.99 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-28T15:45:00.000Z 100  3.550 //   --- __ 14.31 //  2.15 //   --- __  2.15 //   --- __   --- __  4.35 //  0.20 //   --- __  4.19 //   --- __   --- __   --- __   --- __  192.5 //  192.5 //    --- __    --- __    --- __    --- __    --- __    --- __  197.3 //    --- __  177.2 //   27.2 //    --- __   15.0 //  29.6 //    --- __    --- __   1.1 // 4.03 // 1.91 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-28T16:00:00.000Z 100  2.800 //   --- __ 10.82 //  1.95 //   --- __  1.95 //   --- __   --- __  3.50 //  0.15 //   --- __  3.98 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  213.2 //    --- __  184.5 //   42.6 //    --- __   23.0 //  35.6 //    --- __    --- __   1.0 // 3.86 // 4.80 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-28T16:15:00.000Z 100  2.350 //   --- __  9.36 //  1.85 //   --- __  1.85 //   --- __   --- __  3.00 //  0.05 //   --- __  3.78 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  208.5 //    --- __  191.5 //   24.2 //    --- __   13.3 //  22.4 //    --- __    --- __   0.4 // 3.98 // 2.98 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-28T16:30:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.59 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-11-28T16:45:00.000Z  75  2.100 //   --- __  5.02 //  1.90 //   --- __  1.90 //   --- __   --- __  2.70 //  0.10 //   --- __  3.42 //   --- __   --- __   --- __   --- __  550.0 //  550.0 //    --- __    --- __    --- __    --- __    --- __    --- __  396.5 //    --- __  305.8 //  122.8 //    --- __   64.4 // 138.4 //    --- __    --- __   1.5 // 2.39 // 1.56 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-28T17:00:00.000Z 100  2.300 //   --- __  7.84 //  2.10 //   --- __  2.10 //   --- __   --- __  2.90 //  0.05 //   --- __  3.26 //   --- __   --- __   --- __   --- __  297.5 //  297.5 //    --- __    --- __    --- __    --- __    --- __    --- __  269.9 //    --- __  239.5 //   42.9 //    --- __   22.8 //  43.8 //    --- __    --- __   0.7 // 3.41 // 2.05 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-28T17:15:00.000Z 100  2.350 //   --- __  7.21 //  1.70 //   --- __  1.70 //   --- __   --- __  2.90 //  0.10 //   --- __  3.11 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  307.4 //    --- __  252.3 //   78.8 //    --- __   43.5 //  59.9 //    --- __    --- __   1.2 // 3.07 // 5.59 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-28T17:30:00.000Z 100  2.400 //   --- __  7.49 //  1.60 //   --- __  1.60 //   --- __   --- __  2.90 //  0.15 //   --- __  2.98 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  287.7 //    --- __  243.9 //   61.8 //    --- __   32.9 //  51.5 //    --- __    --- __   1.0 // 3.12 // 3.66 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-28T17:45:00.000Z 100  2.300 //   --- __  7.63 //  1.90 //   --- __  1.90 //   --- __   --- __  2.90 //  0.05 //   --- __  2.86 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  275.0 //    --- __  245.6 //   41.7 //    --- __   22.2 //  41.3 //    --- __    --- __   0.6 // 3.32 // 2.24 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-28T18:00:00.000Z 100  2.450 //   --- __  7.74 //  2.15 //   --- __  2.15 //   --- __   --- __  3.15 //  0.05 //   --- __  2.76 //   --- __   --- __   --- __   --- __  317.5 //  317.5 //    --- __    --- __    --- __    --- __    --- __    --- __  300.0 //    --- __  262.3 //   53.7 //    --- __   28.5 //  54.5 //    --- __    --- __   0.9 // 3.16 // 2.05 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-28T18:15:00.000Z 100  2.600 //   --- __  8.32 //  2.00 //   --- __  2.00 //   --- __   --- __  3.25 //  0.10 //   --- __  2.67 //   --- __   --- __   --- __   --- __  282.5 //  282.5 //    --- __    --- __    --- __    --- __    --- __    --- __  293.2 //    --- __  254.6 //   55.1 //    --- __   30.0 //  49.3 //    --- __    --- __   1.1 // 3.20 // 3.28 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-28T18:30:00.000Z 100  2.900 //   --- __  8.81 //  1.75 //   --- __  1.75 //   --- __   --- __  3.60 //  0.20 //   --- __  2.59 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  309.7 //    --- __  253.2 //   79.9 //    --- __   43.6 //  61.9 //    --- __    --- __   1.9 // 3.04 // 5.52 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-28T18:45:00.000Z 100  2.900 //   --- __  9.53 //  1.75 //   --- __  1.75 //   --- __   --- __  3.55 //  0.10 //   --- __  2.53 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  280.5 //    --- __  244.2 //   51.7 //    --- __   28.2 //  42.5 //    --- __    --- __   1.2 // 3.29 // 4.22 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-28T19:00:00.000Z 100  3.100 //   --- __ 10.51 //  1.75 //   --- __  1.75 //   --- __   --- __  3.75 //  0.10 //   --- __  2.48 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  267.3 //    --- __  235.2 //   45.6 //    --- __   24.5 //  38.9 //    --- __    --- __   1.2 // 3.39 // 3.59 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-28T19:15:00.000Z 100  3.150 //   --- __ 10.84 //  1.85 //   --- __  1.85 //   --- __   --- __  4.00 //  0.15 //   --- __  2.44 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  261.0 //    --- __  228.7 //   45.7 //    --- __   24.8 //  37.9 //    --- __    --- __   1.3 // 3.44 // 3.88 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-28T19:30:00.000Z 100  3.200 //   --- __ 11.21 //  1.90 //   --- __  1.90 //   --- __   --- __  3.90 //  0.10 //   --- __  2.41 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  261.8 //    --- __  224.0 //   53.3 //    --- __   29.3 //  41.3 //    --- __    --- __   1.5 // 3.50 // 5.71 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-28T19:45:00.000Z 100  3.200 //   --- __ 11.27 //  1.65 //   --- __  1.65 //   --- __   --- __  3.85 //  0.10 //   --- __  2.39 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  249.9 //    --- __  218.6 //   44.5 //    --- __   23.9 //  38.4 //    --- __    --- __   1.3 // 3.52 // 3.54 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-28T20:00:00.000Z 100  3.050 //   --- __ 10.90 //  1.90 //   --- __  1.90 //   --- __   --- __  3.75 //  0.15 //   --- __  2.38 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.0 //    --- __  211.7 //   67.9 //    --- __   37.8 //  55.2 //    --- __    --- __   1.8 // 3.57 // 5.85 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-28T20:15:00.000Z 100  2.850 //   --- __ 10.05 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.10 //   --- __  2.37 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __    --- __    --- __    --- __    --- __  248.7 //    --- __  212.8 //   51.0 //    --- __   28.1 //  39.6 //    --- __    --- __   1.2 // 3.53 // 5.51 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-28T20:30:00.000Z 100  2.700 //   --- __  9.77 //  1.85 //   --- __  1.85 //   --- __   --- __  3.50 //  0.10 //   --- __  2.37 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  243.0 //    --- __  219.7 //   33.3 //    --- __   18.1 //  29.6 //    --- __    --- __   0.7 // 3.62 // 3.29 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-28T20:45:00.000Z 100  2.800 //   --- __  9.02 //  1.95 //   --- __  1.95 //   --- __   --- __  3.55 //  0.25 //   --- __  2.37 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  287.2 //    --- __  237.4 //   70.7 //    --- __   39.3 //  57.2 //    --- __    --- __   1.6 // 3.22 // 5.06 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-28T21:00:00.000Z 100  2.800 //   --- __  8.73 //  1.85 //   --- __  1.85 //   --- __   --- __  3.40 //  0.05 //   --- __  2.37 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  311.1 //    --- __  246.5 //   91.5 //    --- __   50.5 //  73.4 //    --- __    --- __   2.0 // 3.12 // 5.58 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-28T21:15:00.000Z 100  2.900 //   --- __  8.82 //  2.15 //   --- __  2.15 //   --- __   --- __  3.50 //  0.05 //   --- __  2.38 //   --- __   --- __   --- __   --- __  282.5 //  282.5 //    --- __    --- __    --- __    --- __    --- __    --- __  324.9 //    --- __  266.8 //   82.3 //    --- __   45.2 //  63.7 //    --- __    --- __   1.9 // 3.04 // 5.55 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-28T21:30:00.000Z 100  2.900 //   --- __  9.37 //  2.05 //   --- __  2.05 //   --- __   --- __  3.50 //  0.10 //   --- __  2.40 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  290.8 //    --- __  257.4 //   47.6 //    --- __   25.9 //  40.2 //    --- __    --- __   1.1 // 3.23 // 3.82 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-28T21:45:00.000Z 100  3.050 //   --- __  9.93 //  1.95 //   --- __  1.95 //   --- __   --- __  3.65 //  0.10 //   --- __  2.42 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  288.0 //    --- __  251.3 //   52.2 //    --- __   28.8 //  41.8 //    --- __    --- __   1.4 // 3.26 // 4.63 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-28T22:00:00.000Z 100  3.150 //   --- __ 10.37 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //  0.10 //   --- __  2.45 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  275.6 //    --- __  236.2 //   55.8 //    --- __   30.2 //  46.0 //    --- __    --- __   1.5 // 3.29 // 4.23 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-28T22:15:00.000Z 100  3.200 //   --- __ 11.23 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.10 //   --- __  2.49 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  253.5 //    --- __  224.3 //   41.5 //    --- __   22.2 //  37.3 //    --- __    --- __   1.2 // 3.51 // 3.08 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-28T22:30:00.000Z 100  3.050 //   --- __ 10.68 //  1.90 //   --- __  1.90 //   --- __   --- __  3.70 //  0.10 //   --- __  2.54 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  249.6 //    --- __  219.4 //   42.8 //    --- __   23.3 //  35.2 //    --- __    --- __   1.1 // 3.50 // 4.17 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-28T22:45:00.000Z 100  2.900 //   --- __  9.48 //  1.95 //   --- __  1.95 //   --- __   --- __  3.65 //  0.15 //   --- __  2.59 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  294.1 //    --- __  233.1 //   86.3 //    --- __   47.9 //  69.8 //    --- __    --- __   2.0 // 3.27 // 5.46 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-28T23:00:00.000Z 100  3.000 //   --- __  9.80 //  1.85 //   --- __  1.85 //   --- __   --- __  3.65 //  0.10 //   --- __  2.66 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  276.0 //    --- __  238.0 //   53.8 //    --- __   29.0 //  44.6 //    --- __    --- __   1.3 // 3.27 // 3.89 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-28T23:15:00.000Z 100  2.950 //   --- __ 10.03 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //  0.15 //   --- __  2.73 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  265.6 //    --- __  231.1 //   48.8 //    --- __   26.4 //  40.6 //    --- __    --- __   1.2 // 3.40 // 3.89 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-28T23:30:00.000Z 100  2.900 //   --- __ 10.03 //  1.90 //   --- __  1.90 //   --- __   --- __  3.60 //  0.10 //   --- __  2.81 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  261.4 //    --- __  234.1 //   38.8 //    --- __   20.8 //  34.7 //    --- __    --- __   0.9 // 3.46 // 3.08 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-28T23:45:00.000Z 100  2.900 //   --- __  9.62 //  1.90 //   --- __  1.90 //   --- __   --- __  3.55 //  0.10 //   --- __  2.89 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  273.9 //    --- __  237.3 //   52.0 //    --- __   28.4 //  41.4 //    --- __    --- __   1.2 // 3.32 // 4.58 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-29T00:00:00.000Z 100  2.900 //   --- __  9.44 //  1.85 //   --- __  1.85 //   --- __   --- __  3.70 //  0.15 //   --- __  2.97 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  282.0 //    --- __  241.3 //   57.7 //    --- __   31.8 //  43.9 //    --- __    --- __   1.4 // 3.26 // 5.57 //  --- __  --- __
     EB040    40.8N     0.5E 2009-11-28T00:00:05.000Z  75  2.800 __   --- __  8.90 __  1.60 __   --- __  1.60 __   --- __   --- __  3.40 __  0.35 __   --- __  2.95 _/   --- __   --- __   --- __   --- __  257.2 __  257.2 __    --- __    --- __    --- __    --- __    --- __    --- __  290.6 __    --- __  247.0 __   61.6 __    --- __   32.9 __  51.2 __    --- __    --- __   1.3 __ 3.18 __ 4.04 __  --- __  --- __
     EB040    40.8N     0.5E 2009-11-28T00:15:05.000Z 100  2.900 __   --- __  9.16 __  1.30 __   --- __  1.30 __   --- __   --- __  3.49 __  0.20 __   --- __  3.03 _/   --- __   --- __   --- __   --- __  259.0 __  259.0 __    --- __    --- __    --- __    --- __    --- __    --- __  294.8 __    --- __  251.8 __   61.0 __    --- __   32.4 __  55.8 __    --- __    --- __   1.4 __ 3.16 __ 2.89 __  --- __  --- __
     EB040    40.8N     0.5E 2009-11-28T00:30:05.000Z 100  3.000 __   --- __  9.35 __  1.40 __   --- __  1.40 __   --- __   --- __  3.49 __  0.15 __   --- __  3.11 _/   --- __   --- __   --- __   --- __  258.1 __  258.1 __    --- __    --- __    --- __    --- __    --- __    --- __  304.8 __    --- __  254.0 __   72.0 __    --- __   38.8 __  61.8 __    --- __    --- __   1.8 __ 3.12 __ 3.87 __  --- __  --- __
     EB040    40.8N     0.5E 2009-11-28T00:45:05.000Z  70  2.900 __   --- __  9.12 __  1.60 __   --- __  1.60 __   --- __   --- __   --- __  0.15 __   --- __  3.18 _/  2.30 __   --- __   --- __   --- __  263.3 __  263.3 __    --- __    --- __    --- __    --- __    --- __    --- __  300.1 __    --- __  255.6 __   62.9 __    --- __   33.7 __  53.4 __    --- __    --- __   1.5 __ 3.14 __ 3.76 __  --- __  --- __
     EB040    40.8N     0.5E 2009-11-28T01:00:05.000Z  70  3.000 __   --- __  9.35 __  1.57 __  2.33 __  1.60 __   --- __   --- __  3.60 __  0.15 __   --- __  3.25 _/  1.57 __   --- __   --- __   --- __  268.5 __  268.5 __    --- __  125.0 __    --- __    --- __    --- __    --- __  303.5 __    --- __  259.5 __   62.5 __    --- __   33.6 __  53.0 __    --- __    --- __   1.6 __ 3.12 __ 3.82 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-11-28T01:15:05.000Z  95  3.000 __   --- __  9.76 __  1.40 __   --- __  1.40 __   --- __   --- __  3.58 __  0.15 __   --- __  3.31 _/   --- __   --- __   --- __   --- __  256.0 __  256.0 __    --- __    --- __    --- __    --- __    --- __    --- __  288.9 __    --- __  249.6 __   55.9 __    --- __   29.8 __  50.2 __    --- __    --- __   1.4 __ 3.25 __ 3.11 __  --- __  --- __
     EB040    40.8N     0.5E 2009-11-28T01:30:05.000Z  50  3.000 __   --- __  9.59 __  1.60 __   --- __  1.60 __   --- __   --- __  3.58 __   --- __   --- __  3.34 _/  1.60 __   --- __   --- __   --- __  248.5 __  248.5 __    --- __    --- __    --- __    --- __    --- __    --- __  287.0 __    --- __  242.8 __   62.6 __    --- __   33.4 __  53.7 __    --- __    --- __   1.5 __ 3.19 __ 3.67 __  --- __  --- __
     EB040    40.8N     0.5E 2009-11-28T01:45:05.000Z  70  2.900 __   --- __  9.35 __  1.30 __   --- __  1.60 __   --- __   --- __  3.49 __  0.30 __   --- __  3.36 _/  1.30 __   --- __   --- __   --- __  259.0 __  259.0 __    --- __    --- __    --- __    --- __    --- __    --- __  288.2 __    --- __  249.4 __   55.1 __    --- __   29.1 __  49.9 __    --- __    --- __   1.3 __ 3.22 __ 2.97 __  --- __  --- __
     EB040    40.8N     0.5E 2009-11-28T02:00:05.000Z  95  2.900 __   --- __  9.35 __  1.60 __   --- __  1.60 __   --- __   --- __  3.48 __  0.30 __   --- __  3.34 _/   --- __   --- __   --- __   --- __  262.4 __  262.4 __    --- __    --- __    --- __    --- __    --- __    --- __  289.9 __    --- __  253.6 __   51.4 __    --- __   27.2 __  46.6 __    --- __    --- __   1.2 __ 3.22 __ 2.88 __  --- __  --- __
     EB040    40.8N     0.5E 2009-11-28T02:15:05.000Z  65  3.000 __   --- __  9.76 __  1.60 __   --- __  1.60 __   --- __   --- __  3.60 __  0.20 __   --- __  3.31 _/  1.60 __   --- __   --- __   --- __  254.6 __  254.6 __    --- __    --- __    --- __    --- __    --- __    --- __  284.1 __    --- __  245.2 __   55.1 __    --- __   29.7 __  46.2 __    --- __    --- __   1.4 __ 3.25 __ 3.97 __  --- __  --- __
     EB040    40.8N     0.5E 2009-11-28T02:30:05.000Z  75  2.900 __   --- __  9.49 __  1.24 __  1.90 __  1.60 __   --- __   --- __  3.52 __  0.15 __   --- __  3.24 _/  1.24 __   --- __   --- __  1.54 __  245.9 __  245.9 __    --- __  118.9 __    --- __    --- __    --- __    --- __  280.0 __    --- __  236.6 __   61.4 __    --- __   33.1 __  50.2 __    --- __    --- __   1.4 __ 3.27 __ 4.55 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-11-28T02:45:05.000Z 100  2.900 __   --- __  9.41 __  1.60 __   --- __  1.60 __   --- __   --- __  3.49 __  0.15 __   --- __  3.16 _/   --- __   --- __   --- __   --- __  252.9 __  252.9 __    --- __    --- __    --- __    --- __    --- __    --- __  287.0 __    --- __  243.5 __   61.6 __    --- __   33.3 __  50.7 __    --- __    --- __   1.4 __ 3.24 __ 4.38 __  --- __  --- __
     EB040    40.8N     0.5E 2009-11-28T03:00:05.000Z 100  2.900 JR   --- __  9.58 __  1.60 __   --- __  1.60 __   --- __   --- __  3.49 __  0.25 __   --- __  3.07 _/   --- __   --- __   --- __   --- __  240.7 __  240.7 __    --- __    --- __    --- __    --- __    --- __    --- __  294.3 __    --- __  237.5 __   84.7 __    --- __   42.5 __  78.2 __    --- __    --- __   1.9 __ 3.30 __ 2.39 __  --- __  --- __
     EB040    40.8N     0.5E 2009-11-28T03:15:05.000Z 100  2.800 __   --- __  9.14 __  1.60 __   --- __  1.60 __   --- __   --- __  3.40 __  0.20 __   --- __  2.96 _/   --- __   --- __   --- __   --- __  232.8 __  232.8 __    --- __    --- __    --- __    --- __    --- __    --- __  273.4 __    --- __  227.4 __   64.9 __    --- __   34.7 __  52.0 __    --- __    --- __   1.4 __ 3.26 __ 4.64 __  --- __  --- __
     EB040    40.8N     0.5E 2009-11-28T03:30:05.000Z  75  2.800 __   --- __  9.67 __  1.50 __   --- __  1.50 __   --- __   --- __  3.40 __  0.15 __   --- __  2.86 _/   --- __   --- __   --- __   --- __  237.2 __  237.2 __    --- __    --- __    --- __    --- __    --- __    --- __  260.2 __    --- __  226.7 __   47.5 __    --- __   25.6 __  40.5 __    --- __    --- __   1.0 __ 3.45 __ 3.86 __  --- __  --- __
