  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     GA762   62.38N   215.0E 2009-11-13T23:01:30.000Z  70  6.262 //  5.41 // 23.90 //  1.30 //   --- __  2.25 //  1.30 //  1.83 //  7.25 //  0.30 //   --- __  4.86 //   --- __  2.17 //   --- __   --- __  205.0 //  242.5 //  112.3 //    --- __  100.8 //   10.7 //    8.9 //    --- __  210.7 //  195.8 //  183.6 //   25.8 //   23.2 //   20.1 //  31.9 //  165.0 //    --- __   4.5 // 3.82 // 2.02 // 0.18 //  --- __
     GA762   62.38N   215.0E 2009-11-13T23:02:00.000Z  80  6.350 //   --- __ 24.30 //  1.23 //  1.88 //  2.05 //  1.23 //  1.83 //  7.22 //  0.17 //   --- __  4.86 //  1.75 //  2.05 //   --- __   --- __  210.0 //  210.0 //  114.2 //  163.3 //  101.2 //   11.1 //    --- __    --- __  215.7 //    --- __  193.0 //   29.5 //    --- __   16.7 //  34.5 //  122.5 //    --- __   4.1 // 3.83 // 1.35 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:02:30.000Z  70  6.481 //  5.34 // 24.66 //  1.48 //   --- __  2.03 //  1.48 //  1.83 //  7.38 //  0.15 //   --- __  4.85 //   --- __  2.05 //   --- __   --- __  185.0 //  240.0 //  116.7 //    --- __   99.9 //    9.8 //    --- __    --- __  214.8 //  196.5 //  186.5 //   15.8 //   24.4 //   19.4 //  46.1 //  132.5 //    --- __   4.7 // 3.81 // 1.19 // 0.01 //  --- __
     GA762   62.38N   215.0E 2009-11-13T23:03:00.000Z  40  5.925 //   --- __ 24.06 //  1.48 //   --- __  2.40 //  1.48 //  1.98 //  7.15 //  0.08 //   --- __  4.85 //   --- __  2.22 //   --- __   --- __  205.0 //  205.0 //  116.7 //    --- __  102.1 //   12.0 //    --- __    --- __  200.5 //    --- __  181.5 //   23.2 //    --- __   14.7 //  38.8 //  160.0 //    --- __   3.3 // 4.06 // 1.00 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:04:00.000Z  80  6.475 //  3.36 // 24.91 //  1.38 //   --- __  2.10 //  1.38 //  1.78 //  7.38 //  0.13 //   --- __  4.85 //   --- __  2.40 //   --- __   --- __  192.5 //  207.5 //  115.6 //    --- __   99.9 //    9.8 //    --- __    --- __  213.9 //  178.7 //  190.6 //   23.2 //   27.4 //   16.5 //  39.2 //  155.0 //    --- __   4.1 // 3.85 // 1.11 // 0.26 //  --- __
     GA762   62.38N   215.0E 2009-11-13T23:04:30.000Z  80  6.475 //  3.35 // 25.02 //  1.38 //   --- __  1.95 //  1.38 //  1.80 //  7.20 //  0.10 //   --- __  4.85 //   --- __   --- __   --- __   --- __  195.0 //  210.0 //  117.4 //    --- __  102.2 //   12.1 //    --- __    --- __  211.1 //  178.1 //  190.4 //   25.8 //   13.6 //   16.3 //  32.7 //    --- __    --- __   3.9 // 3.86 // 1.62 // 0.33 //  --- __
     GA762   62.38N   215.0E 2009-11-13T23:05:00.000Z  70  6.450 //   --- __ 25.23 //  1.30 //   --- __  2.03 //  1.30 //  1.78 //  7.25 //  0.08 //   --- __  4.85 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  114.9 //    --- __  100.3 //   10.2 //    --- __    --- __  207.6 //    --- __  186.9 //   27.6 //    --- __   15.9 //  32.1 //    --- __    --- __   3.9 // 3.91 // 1.47 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:05:30.000Z   0  6.450 //  2.03 // 25.29 //  1.30 //   --- __  1.83 //  1.30 //  1.80 //  7.40 //  0.10 //   --- __  4.85 //   --- __  2.10 //   --- __   --- __  143.1 //  210.0 //  116.4 //    --- __  102.6 //   12.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __  122.5 //    --- __   --- __ 3.92 //  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:06:00.000Z  70  6.475 //   --- __ 25.19 //  1.30 //  1.80 //  2.17 //  1.30 //  1.75 //  7.38 //  0.15 //   --- __  4.85 //  1.77 //   --- __   --- __   --- __  205.0 //  205.0 //  114.9 //  136.3 //  100.1 //   10.0 //    --- __    --- __  206.3 //    --- __  184.4 //   29.8 //    --- __   17.2 //  31.8 //    --- __    --- __   4.2 // 3.89 // 1.94 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:06:30.000Z  70  6.463 //   --- __ 25.47 //  1.33 //   --- __  1.85 //  1.33 //  1.78 //  7.38 //  0.13 //   --- __  4.85 //   --- __  1.92 //   --- __   --- __  180.0 //  180.0 //  116.9 //    --- __  102.4 //   12.3 //    --- __    --- __  204.7 //    --- __  185.2 //   25.9 //    --- __   14.8 //  29.3 //  145.0 //    --- __   3.7 // 3.95 // 1.60 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:07:00.000Z  70  6.488 //  5.06 // 25.35 //  1.33 //   --- __  1.80 //  1.33 //  1.78 //  7.40 //  0.10 //   --- __  4.84 //   --- __  2.05 //   --- __   --- __  145.0 //  217.5 //  116.9 //    --- __  102.4 //   12.3 //    --- __    --- __  204.8 //  187.7 //  184.0 //   23.8 //   13.4 //   16.4 //  18.9 //  149.5 //    --- __   3.9 // 3.91 // 7.69 // 0.42 //  --- __
     GA762   62.38N   215.0E 2009-11-13T23:07:30.000Z  70  6.475 //   --- __ 25.45 //  1.30 //  1.65 //  2.15 //  1.30 //  1.73 //  7.38 //  0.08 //   --- __  4.84 //  1.40 //  2.05 //   --- __   --- __  207.5 //  207.5 //  115.0 //  117.5 //   99.9 //    9.9 //    --- __    --- __  205.2 //    --- __  185.0 //   27.4 //    --- __   15.8 //  28.1 //  172.5 //    --- __   3.9 // 3.93 // 2.09 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:08:00.000Z  40  6.450 //   --- __ 25.38 //  1.35 //   --- __  2.15 //  1.35 //  1.75 //   --- __  0.10 //   --- __  4.84 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  117.3 //    --- __  101.6 //   11.5 //    --- __    --- __  203.3 //    --- __  183.1 //   27.0 //    --- __   15.5 //  31.3 //    --- __    --- __   3.8 // 3.93 // 1.65 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:08:30.000Z  80  6.503 //  4.80 // 25.41 //  1.48 //   --- __  2.05 //  1.48 //  1.73 //  7.38 //  0.05 //   --- __  4.84 //   --- __  2.25 //   --- __   --- __  197.5 //  215.0 //  117.0 //    --- __   98.7 //    8.7 //    --- __    --- __  206.4 //  188.5 //  187.3 //   22.6 //    9.1 //   14.6 //  28.0 //  140.0 //    --- __   3.5 // 3.91 // 1.79 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:09:00.000Z  80  6.475 //   --- __ 25.45 //  1.23 //   --- __  2.10 //  1.23 //  1.78 //  7.22 //  0.08 //   --- __  4.84 //   --- __  2.05 //   --- __   --- __  205.0 //  205.0 //  108.5 //    --- __  101.8 //   11.7 //    --- __    --- __  203.0 //    --- __  182.5 //   27.4 //    --- __   15.6 //  31.0 //  185.0 //    --- __   3.9 // 3.93 // 1.57 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:09:30.000Z  80  6.488 //  4.58 // 25.50 //  1.38 //   --- __  1.90 //  1.38 //  1.78 //  7.32 //  0.05 //   --- __  4.84 //   --- __  2.08 //   --- __   --- __  155.0 //  187.5 //  117.7 //    --- __  102.1 //   12.0 //    --- __    --- __  202.0 //  182.5 //  182.5 //   22.0 //   12.9 //   15.1 //  22.2 //  177.5 //    --- __   3.7 // 3.94 // 3.36 // 0.40 //  --- __
     GA762   62.38N   215.0E 2009-11-13T23:10:00.000Z   0  6.475 //  2.15 // 25.35 //  1.33 //   --- __  1.80 //  1.33 //  1.78 //  7.43 //  0.10 //   --- __  4.84 //   --- __  2.20 //   --- __   --- __  155.0 //  202.5 //  110.4 //    --- __  101.6 //   11.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __  152.5 //    --- __   --- __ 3.91 //  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:10:30.000Z  80  6.500 //   --- __ 25.35 //  1.50 //   --- __  2.17 //  1.50 //  1.71 //  7.32 //  0.08 //   --- __  4.84 //   --- __  2.13 //   --- __   --- __  202.5 //  202.5 //  117.3 //    --- __   98.2 //    8.1 //    --- __    --- __  203.4 //    --- __  180.4 //   31.8 //    --- __   18.1 //  32.4 //  132.5 //    --- __   4.4 // 3.90 // 2.06 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:11:00.000Z   0  6.500 //  2.22 // 25.31 //  1.25 //   --- __  1.80 //  1.25 //  1.78 //  7.32 //  0.08 //   --- __  4.83 //   --- __  1.98 //   --- __   --- __  150.0 //  202.5 //  106.9 //    --- __  102.7 //   12.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __  167.5 //    --- __   --- __ 3.89 //  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:11:30.000Z  80  6.488 //   --- __ 25.17 //  1.27 //   --- __  2.00 //  1.27 //  1.98 //  7.35 //  0.08 //   --- __  4.83 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //   99.2 //    --- __  108.4 //   18.2 //    --- __    --- __  206.0 //    --- __  181.7 //   34.5 //    --- __   19.4 //  25.1 //    --- __    --- __   4.7 // 3.89 // 2.40 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:12:00.000Z   0  6.450 //  2.13 // 25.01 //  1.38 //   --- __  1.80 //  1.38 //  1.78 //  7.30 //  0.08 //   --- __  4.83 //   --- __  2.10 //   --- __   --- __  175.0 //  200.0 //  117.7 //    --- __  102.1 //   12.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __  152.5 //    --- __   --- __ 3.88 //  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:12:30.000Z  60  5.775 //   --- __ 23.36 //  1.23 //   --- __  2.00 //  1.23 //  1.73 //  6.45 //  0.10 //   --- __  4.83 //   --- __  2.20 //   --- __   --- __  200.0 //  200.0 //   96.9 //    --- __  100.0 //    9.9 //    --- __    --- __  202.8 //    --- __  183.5 //   28.4 //    --- __   16.1 //  14.5 //  130.0 //    --- __   3.1 // 4.05 // 5.61 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:13:00.000Z  80  6.453 //  2.26 // 24.84 //  1.15 //   --- __  2.03 //  1.15 //  1.96 //  7.32 //  0.15 //   --- __  4.83 //   --- __  2.15 //   --- __   --- __  192.5 //  200.0 //   95.1 //    --- __  106.4 //   16.3 //    --- __    --- __  208.0 //  147.4 //  179.1 //   40.9 //   16.4 //   23.2 //  44.4 //  147.5 //    --- __   5.2 // 3.85 // 1.93 // 0.91 //  --- __
     GA762   62.38N   215.0E 2009-11-13T23:14:00.000Z  80  6.432 //   --- __ 24.70 //  1.17 //   --- __  1.98 //  1.17 //  1.96 //  7.32 //  0.10 //   --- __  4.83 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //   96.3 //    --- __  108.3 //   18.1 //    --- __    --- __  205.5 //    --- __  179.8 //   35.6 //    --- __   19.8 //  33.1 //    --- __    --- __   4.7 // 3.84 // 1.87 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:14:24.000Z   0  6.400 //  2.15 // 24.82 //  1.55 //   --- __  1.85 //  1.55 //  1.76 //  6.95 //  0.25 //   --- __  4.82 //   --- __   --- __   --- __   --- __  160.0 //  200.0 //  116.8 //    --- __  100.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.88 //  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:14:36.000Z  80  6.425 //   --- __ 24.67 //  1.38 //   --- __  2.00 //  1.38 //  1.63 //  7.00 //  0.10 //   --- __  4.82 //   --- __  2.08 //   --- __   --- __  200.0 //  200.0 //  116.0 //    --- __   98.4 //    8.4 //    --- __    --- __  207.8 //    --- __  185.2 //   30.7 //    --- __   16.2 //  19.5 //  146.0 //    --- __   3.8 // 3.84 // 2.77 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:15:00.000Z  80  6.525 //   --- __ 24.82 //  1.25 //   --- __  2.20 //  1.25 //  1.96 //  6.95 //  0.20 //   --- __  4.82 //   --- __  2.00 //   --- __   --- __  200.0 //  200.0 //   98.3 //    --- __  107.1 //   16.9 //    --- __    --- __  211.5 //    --- __  179.8 //   44.2 //    --- __   24.3 //  39.8 //  170.0 //    --- __   5.7 // 3.82 // 2.09 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:15:12.000Z  80  6.488 //  2.11 // 24.74 //  1.48 //  1.73 //  2.03 //  1.48 //  1.73 //  6.97 //  0.08 //   --- __  4.82 //  1.67 //  1.98 //   --- __   --- __  185.0 //  200.0 //  117.2 //  147.1 //   98.9 //    8.8 //    --- __    --- __  207.3 //  142.4 //  179.7 //   36.8 //   20.6 //   20.3 //  42.9 //  135.0 //    --- __   4.7 // 3.82 // 1.51 // 1.03 //  --- __
     GA762   62.38N   215.0E 2009-11-13T23:15:24.000Z   0  6.450 //  2.20 // 24.55 //  1.25 //   --- __  1.80 //  1.25 //  1.76 //  7.00 //  0.10 //   --- __  4.82 //   --- __  2.15 //   --- __   --- __  147.5 //  182.5 //  102.8 //    --- __  103.4 //   13.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __  162.5 //    --- __   --- __ 3.81 //  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:15:36.000Z  80  6.262 //   --- __ 25.15 //  1.23 //   --- __  2.00 //  1.23 //  1.93 //  7.00 //  0.28 //   --- __  4.82 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //  100.7 //    --- __  105.8 //   15.7 //    --- __    --- __  199.3 //    --- __  180.6 //   23.5 //    --- __   13.1 //  24.3 //    --- __    --- __   3.2 // 4.02 // 1.03 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:16:00.000Z  80  6.475 //   --- __ 25.01 //  1.25 //   --- __  2.00 //  1.25 //  1.96 //  6.95 //  0.15 //   --- __  4.82 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //   98.3 //    --- __  107.1 //   16.9 //    --- __    --- __  206.8 //    --- __  180.9 //   35.7 //    --- __   19.9 //  33.2 //    --- __    --- __   4.8 // 3.88 // 1.71 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:16:24.000Z  80  6.425 //   --- __ 24.73 //  1.25 //   --- __  2.00 //  1.25 //  1.96 //  6.95 //  0.15 //   --- __  4.82 //   --- __  2.00 //   --- __   --- __  200.0 //  200.0 //   98.3 //    --- __  107.1 //   16.9 //    --- __    --- __  206.7 //    --- __  180.8 //   35.7 //    --- __   20.1 //  33.9 //  165.0 //    --- __   4.7 // 3.86 // 1.78 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:16:36.000Z  80  6.375 //   --- __ 24.80 //  1.23 //   --- __  1.92 //  1.23 //  1.73 //  7.03 //  0.20 //   --- __  4.82 //   --- __  1.90 //   --- __   --- __  175.0 //  175.0 //  103.4 //    --- __  105.9 //   15.8 //    --- __    --- __  207.1 //    --- __  180.9 //   36.8 //    --- __   20.7 //  34.8 //  147.5 //    --- __   4.7 // 3.89 // 2.20 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:17:00.000Z  80  6.350 //   --- __ 24.61 //  1.30 //   --- __  2.20 //  1.30 //  1.76 //  7.00 //  0.25 //   --- __  4.82 //   --- __  1.95 //   --- __   --- __  200.0 //  200.0 //   98.1 //    --- __  102.4 //   12.3 //    --- __    --- __  206.6 //    --- __  179.5 //   38.1 //    --- __   21.6 //  36.7 //  155.0 //    --- __   4.9 // 3.88 // 2.12 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:17:12.000Z  80  6.288 //  5.71 // 25.31 //  1.27 //  1.48 //  2.05 //  1.30 //  1.96 //  6.97 //  0.17 //   --- __  4.82 //  1.27 //  1.95 //   --- __   --- __  200.0 //  227.5 //   95.8 //   99.0 //  106.4 //   16.3 //    --- __    --- __  198.4 //  191.1 //  179.1 //   12.0 //   18.9 //   14.0 //  29.2 //  162.5 //    --- __   3.3 // 4.03 // 1.38 // 0.01 //  --- __
     GA762   62.38N   215.0E 2009-11-13T23:17:36.000Z   0  6.375 //  2.05 // 25.05 //  1.23 //   --- __  1.77 //  1.23 //  1.75 //  6.97 //  0.15 //   --- __  4.82 //   --- __  1.88 //   --- __   --- __  145.0 //  200.0 //   95.5 //    --- __  103.4 //   13.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __  162.5 //    --- __   --- __ 3.93 //  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:18:00.000Z  70  6.363 //   --- __ 24.87 //  1.35 //  4.55 //  1.75 //  1.35 //  1.66 //  7.00 //  0.20 //   --- __  4.81 //  3.65 //  1.95 //   --- __   --- __  145.0 //  145.0 //  117.9 //   95.0 //  100.6 //   10.5 //    --- __    --- __  205.6 //    --- __  182.9 //   31.1 //    --- __   16.9 //  21.2 //  145.0 //    --- __   3.9 // 3.92 // 2.33 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:18:12.000Z  65  5.557 //  2.06 // 23.26 //  0.85 //  1.70 //  1.85 //  0.85 //  1.75 //  7.00 //  0.08 //   --- __  4.81 //  1.08 //  2.00 //   --- __   --- __  182.5 //  200.0 //   90.0 //   99.4 //  107.7 //   17.6 //    --- __    --- __  192.3 //  146.0 //  177.0 //   18.9 //   12.2 //   11.6 //  31.0 //  140.5 //    --- __   2.2 // 4.19 // 1.01 // 0.69 //  --- __
     GA762   62.38N   215.0E 2009-11-13T23:18:24.000Z  65  6.250 //  2.57 // 24.26 //  1.25 //   --- __  1.95 //  1.25 //  1.71 //  7.00 //  0.15 //   --- __  4.81 //   --- __  1.95 //   --- __   --- __  192.5 //  202.5 //   95.6 //    --- __  103.0 //   12.9 //    --- __    --- __  208.3 //  162.1 //  182.3 //   35.6 //   21.5 //   20.7 //  39.3 //  145.0 //    --- __   4.4 // 3.88 // 1.99 // 0.58 //  --- __
     GA762   62.38N   215.0E 2009-11-13T23:18:36.000Z  80  6.313 //  3.88 // 25.77 //  1.05 //   --- __  2.00 //  1.05 //  1.96 //  6.95 //  0.22 //   --- __  4.81 //   --- __  2.03 //   --- __   --- __  192.5 //  205.0 //   92.6 //    --- __  108.2 //   18.0 //    --- __    --- __  203.5 //  177.9 //  181.9 //   22.5 //   12.6 //   15.5 //  30.9 //  165.0 //    --- __   3.6 // 4.09 // 1.75 // 0.14 //  --- __
     GA762   62.38N   215.0E 2009-11-13T23:19:00.000Z  80  6.363 //   --- __ 24.96 //  1.45 //   --- __  1.45 //   --- __   --- __  6.95 //  0.25 //   --- __  4.81 //   --- __  2.25 //   --- __   --- __  105.0 //  105.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  202.6 //    --- __  175.8 //   37.0 //    --- __   20.5 //  45.3 //  170.0 //    --- __   4.6 // 3.93 // 1.39 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:19:12.000Z  20  5.663 //  2.23 // 23.61 //  1.05 //  1.85 //  1.98 //  1.05 //  1.96 //   --- __  0.05 //   --- __  4.81 //  1.25 //  2.00 //   --- __   --- __  195.0 //  200.0 //   92.6 //  157.5 //  108.2 //   18.0 //    --- __    --- __  191.7 //  147.0 //  175.8 //   19.2 //   13.7 //   12.1 //  32.2 //  157.5 //    --- __   2.4 // 4.18 // 1.01 // 0.65 //  --- __
     GA762   62.38N   215.0E 2009-11-13T23:19:24.000Z  70  6.125 //  4.55 // 23.65 //  1.15 //  1.50 //  1.90 //  1.25 //  1.71 //  6.95 //  0.10 //   --- __  4.81 //  1.15 //  2.00 //   --- __   --- __  200.0 //  205.0 //   95.6 //  101.3 //  103.0 //   12.9 //    --- __    --- __  205.0 //  185.7 //  184.3 //   26.4 //   10.0 //   16.2 //  29.9 //  147.5 //    --- __   3.4 // 3.88 // 2.13 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:19:36.000Z   0  6.450 //  1.98 // 24.73 //  0.95 //  1.67 //  1.77 //  0.95 //  1.75 //  7.15 //  0.17 //   --- __  4.81 //  1.25 //  5.40 //   --- __   --- __  148.3 //  202.5 //   98.0 //  101.8 //  103.7 //   13.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __  195.0 //    --- __   --- __ 3.83 //  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:20:00.000Z  80  6.350 //   --- __ 24.82 //  0.95 //   --- __  1.90 //  0.95 //  1.51 //  7.05 //  0.25 //   --- __  4.81 //   --- __  2.00 //   --- __   --- __  150.0 //  150.0 //   95.2 //    --- __   94.5 //    4.5 //    --- __    --- __  207.8 //    --- __  183.9 //   34.0 //    --- __   19.4 //  31.9 //  155.0 //    --- __   4.4 // 3.91 // 2.07 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:20:12.000Z  80  6.325 //   --- __ 24.04 //  1.45 //   --- __  1.45 //   --- __   --- __  7.00 //  0.20 //   --- __  4.81 //   --- __  3.85 //   --- __   --- __  105.0 //  105.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  203.6 //    --- __  179.0 //   33.9 //    --- __   19.0 //  40.2 //  197.5 //    --- __   4.3 // 3.80 // 1.73 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:20:24.000Z   0  6.200 //  2.10 // 24.26 //  1.25 //   --- __  1.95 //  1.25 //  1.91 //  7.00 //  0.35 //   --- __  4.81 //   --- __   --- __   --- __   --- __  165.0 //  197.5 //   94.5 //    --- __  105.1 //   14.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.91 //  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:20:36.000Z  80  6.238 //   --- __ 24.43 //  1.05 //   --- __  1.95 //  1.05 //  1.93 //  6.95 //  0.30 //   --- __  4.80 //   --- __   --- __   --- __   --- __  185.0 //  185.0 //   94.7 //    --- __  104.7 //   14.5 //    --- __    --- __  201.2 //    --- __  179.0 //   29.7 //    --- __   16.7 //  29.8 //    --- __    --- __   3.8 // 3.92 // 1.65 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:21:00.000Z  80  6.225 //   --- __ 24.75 //  1.30 //   --- __  1.95 //  1.30 //  1.91 //  6.95 //  0.45 //   --- __  4.80 //   --- __  2.00 //   --- __   --- __  197.5 //  197.5 //   96.5 //    --- __  105.1 //   15.0 //    --- __    --- __  198.6 //    --- __  176.9 //   29.1 //    --- __   16.5 //  31.4 //  162.5 //    --- __   3.8 // 3.99 // 1.64 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:21:12.000Z  80  6.300 //   --- __ 24.87 //  2.20 //   --- __  2.20 //   --- __   --- __  6.97 //  0.03 //   --- __  4.80 //   --- __  2.15 //   --- __   --- __  197.5 //  197.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  200.0 //    --- __  179.4 //   27.5 //    --- __   15.4 //  31.6 //  152.5 //    --- __   3.6 // 3.95 // 1.56 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:21:24.000Z  60  6.275 //  3.77 // 24.40 //  1.30 //   --- __  1.95 //  1.30 //  1.91 //  7.00 //  0.10 //   --- __  4.80 //   --- __  1.95 //   --- __   --- __  175.0 //  205.0 //   98.8 //    --- __  104.4 //   14.3 //    --- __    --- __  202.0 //  176.0 //  181.4 //   28.6 //   12.6 //   17.0 //  28.1 //  132.5 //    --- __   3.8 // 3.90 // 2.61 // 0.40 //  --- __
     GA762   62.38N   215.0E 2009-11-13T23:21:36.000Z  60  6.250 //   --- __ 24.49 //  1.05 //  1.50 //  1.92 //  1.05 //  1.73 //  6.95 //  0.03 //   --- __  4.80 //  1.23 //  2.13 //   --- __   --- __  202.5 //  202.5 //   94.6 //  132.1 //  105.1 //   15.0 //    --- __    --- __  207.6 //    --- __  187.2 //   27.0 //    --- __   14.8 //  26.9 //  160.0 //    --- __   3.4 // 3.92 // 1.30 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:22:00.000Z  60  6.256 //  3.97 // 24.53 //  1.10 //  1.70 //  1.95 //  1.15 //  1.91 //  6.90 //   --- __   --- __  4.80 //  1.10 //  1.85 //   --- __   --- __  182.5 //  207.5 //   96.0 //  160.0 //  107.0 //   16.8 //    --- __    --- __  206.2 //  181.5 //  184.8 //   23.9 //    9.2 //   15.8 //  28.6 //  152.5 //    --- __   3.6 // 3.92 // 2.11 // 0.19 //  --- __
     GA762   62.38N   215.0E 2009-11-13T23:22:12.000Z  65  6.307 //  2.83 // 24.40 //  1.23 //  1.58 //  1.83 //  1.23 //  1.73 //  7.00 //  0.05 //   --- __  4.80 //  1.23 //  1.92 //   --- __   --- __  162.5 //  195.0 //   94.3 //   97.1 //  104.3 //   14.2 //    --- __    --- __  211.4 //  164.2 //  184.2 //   34.7 //   16.4 //   21.1 //  42.4 //  140.0 //    --- __   4.7 // 3.87 // 1.74 // 0.37 //  --- __
     GA762   62.38N   215.0E 2009-11-13T23:22:24.000Z   0  6.050 //  2.20 // 23.03 //  1.30 //   --- __  1.75 //  1.30 //  1.71 //  6.90 //  0.15 //   --- __  4.80 //   --- __  3.25 //   --- __   --- __  157.5 //  197.5 //   94.9 //    --- __  100.3 //   10.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __  195.0 //    --- __   --- __ 3.81 //  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:22:36.000Z  60  6.375 //   --- __ 24.09 //  1.02 //  1.50 //  1.90 //  1.02 //  1.73 //  7.05 //  0.08 //   --- __  4.80 //  1.27 //  2.08 //   --- __   --- __  197.5 //  197.5 //   96.8 //  100.0 //  104.3 //   14.2 //    --- __    --- __  215.6 //    --- __  182.7 //   48.4 //    --- __   27.6 //  33.1 //  142.5 //    --- __   6.1 // 3.78 // 4.40 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:23:00.000Z  80  6.253 //   --- __ 25.23 //  1.05 //  1.95 //  1.75 //  1.05 //  1.71 //  6.90 //   --- __   --- __  4.80 //  1.25 //   --- __   --- __   --- __  157.5 //  157.5 //  100.4 //  107.7 //  102.8 //   12.7 //    --- __    --- __  198.7 //    --- __  177.4 //   28.1 //    --- __   15.7 //  36.9 //    --- __    --- __   3.6 // 4.04 // 1.20 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-13T23:23:12.000Z  90  5.713 //   --- __ 22.99 //  1.05 //  1.38 //  1.95 //  1.05 //  1.93 //  6.50 //  0.08 //   --- __  4.80 //  1.05 //  2.03 //   --- __   --- __  197.5 //  197.5 //   93.0 //  100.0 //  108.2 //   18.0 //    --- __    --- __  194.5 //    --- __  174.9 //   26.0 //    --- __   15.2 //  29.6 //  152.5 //    --- __   3.0 // 4.03 // 1.63 //  --- __  --- __
