  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     GSJ53    53.3N   299.7E 2009-11-24T11:15:05.000Z 100  3.600 //   --- __ 12.46 //  1.35 //  2.40 //  1.35 //   --- __   --- __  4.40 //   --- __   --- __  3.23 //  1.60 //   --- __   --- __   --- __  205.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  245.1 //    --- __  210.5 //   46.0 //    --- __   24.1 //  53.5 //    --- __    --- __   1.7 // 3.46 // 1.49 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-11-24T11:30:05.000Z 100  3.250 //   --- __ 11.73 //  1.45 //   --- __  1.45 //   --- __   --- __  4.20 //  0.15 //   --- __  3.41 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.7 //    --- __  182.3 //   44.4 //    --- __   23.1 //  44.1 //    --- __    --- __   1.4 // 3.61 // 2.30 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-11-24T11:45:05.000Z 100  3.775 //   --- __ 13.44 //  1.00 //  1.30 //  1.35 //   --- __   --- __  4.55 //   --- __   --- __  3.60 //  1.00 //   --- __   --- __   --- __  195.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  218.6 //    --- __  183.7 //   47.2 //    --- __   24.6 //  43.8 //    --- __    --- __   2.0 // 3.59 // 2.82 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-11-24T12:00:05.000Z  70  4.425 //   --- __ 15.77 //  1.10 //  1.50 //  1.55 //  1.10 //  1.51 //  5.20 //   --- __  0.05 //  3.79 //  1.10 //   --- __   --- __   --- __  185.0 //    --- __  110.0 //  110.0 //  109.6 //   19.4 //    --- __    --- __  220.9 //    --- __  172.5 //   64.4 //    --- __   34.0 //  65.1 //    --- __    --- __   3.6 // 3.58 // 2.28 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-11-24T12:15:05.000Z 100  4.925 //   --- __ 18.81 //  1.15 //  1.65 //  1.70 //  1.15 //  1.66 //  5.70 //   --- __  0.10 //  3.96 //  1.15 //   --- __   --- __   --- __  185.0 //    --- __  110.0 //  110.0 //  105.8 //   15.7 //   10.0 //    --- __  208.0 //    --- __  172.3 //   47.3 //    --- __   25.4 //  49.9 //    --- __    --- __   3.5 // 3.84 // 1.99 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-11-24T12:30:05.000Z 100  5.325 //   --- __ 21.60 //  1.15 //  1.80 //  1.70 //  1.15 //  1.66 //  6.15 //  0.05 //  0.15 //  4.13 //  1.15 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  100.0 //  102.0 //   12.0 //    5.0 //    --- __  198.5 //    --- __  173.6 //   34.2 //    --- __   19.2 //  36.5 //    --- __    --- __   3.1 // 4.07 // 1.93 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-11-24T12:45:05.000Z 100  5.725 //   --- __ 21.92 //  1.15 //  2.00 //  1.90 //  1.15 //  1.86 //  6.50 //   --- __  0.10 //  4.29 //  1.90 //   --- __   --- __   --- __  185.0 //    --- __   95.0 //  140.0 //  105.2 //   17.9 //    5.0 //    --- __  198.7 //    --- __  168.3 //   41.0 //    --- __   21.4 //  37.8 //    --- __    --- __   4.0 // 3.85 // 2.79 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-11-24T13:00:05.000Z   0  5.450 //  3.20 // 20.48 //  1.15 //  1.90 //  1.85 //  1.15 //  1.81 //  6.25 //   --- __  0.10 //   --- __  1.15 //   --- __   --- __   --- __  165.0 //  185.0 //   95.0 //   95.0 //  105.3 //   15.3 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.76 //  --- __  --- __  --- __
     GSJ53    53.3N   299.7E 2009-11-24T13:15:05.000Z 100  5.525 //  2.77 // 21.09 //  1.15 //  1.90 //  1.80 //  1.15 //  1.76 //  6.30 //   --- __  0.15 //  4.57 //  1.15 //   --- __   --- __   --- __  165.0 //  195.0 //   95.0 //   95.0 //   98.5 //   10.9 //    --- __    --- __  204.1 //  150.6 //  167.5 //   49.7 //   18.6 //   28.1 //  53.5 //    --- __    --- __   4.6 // 3.84 // 1.97 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-11-24T13:30:05.000Z  70  5.788 //   --- __ 20.37 //  1.15 //  2.05 //  2.15 //  1.15 //  2.06 //  6.55 //   --- __  0.10 //  4.68 //  1.15 //   --- __   --- __   --- __  180.0 //    --- __  100.0 //  100.0 //  107.5 //   17.3 //    --- __    --- __  225.3 //    --- __  165.5 //   82.7 //    --- __   42.9 //  72.8 //    --- __    --- __   7.7 // 3.54 // 3.46 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-11-24T13:45:05.000Z 100  6.175 //   --- __ 21.63 //  1.15 //  2.20 //  2.20 //  1.15 //  2.16 //  7.00 //  0.05 //  0.05 //  4.78 //  1.15 //   --- __   --- __   --- __  175.0 //    --- __  110.0 //  110.0 //  115.2 //   24.9 //    5.0 //    --- __  227.2 //    --- __  175.6 //   72.0 //    --- __   39.6 //  71.5 //    --- __    --- __   8.1 // 3.52 // 2.45 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-11-24T14:00:05.000Z 100  6.375 //   --- __ 22.42 //  1.25 //  2.25 //  2.20 //  1.25 //  2.16 //  7.15 //   --- __  0.05 //  4.87 //  1.25 //   --- __   --- __   --- __  180.0 //    --- __  105.0 //  105.0 //  108.6 //   18.4 //    5.0 //    --- __  222.3 //    --- __  180.6 //   52.7 //    --- __   29.9 //  69.3 //    --- __    --- __   6.9 // 3.53 // 1.28 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-11-24T14:15:05.000Z  70  7.025 //   --- __ 23.58 //  1.25 //  2.25 //  2.30 //  1.25 //  2.26 //  7.80 //   --- __  0.10 //  4.95 //  1.25 //   --- __   --- __   --- __  171.0 //    --- __  105.0 //  105.0 //  107.1 //   16.8 //   10.0 //    --- __  257.8 //    --- __  180.8 //  102.7 //    --- __   54.7 // 114.1 //    --- __    --- __  14.3 // 3.37 // 1.74 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-11-24T14:30:05.000Z 100  6.475 //   --- __ 24.94 //  1.15 //  2.20 //  2.25 //  1.15 //  2.21 //  7.30 //  0.05 //  0.05 //  5.02 //  1.15 //   --- __   --- __   --- __  190.0 //    --- __  100.0 //  100.0 //  104.7 //   14.5 //    --- __    --- __  204.0 //    --- __  177.0 //   37.0 //    --- __   21.5 //  41.8 //    --- __    --- __   5.2 // 3.87 // 1.71 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-11-24T14:45:05.000Z 100  6.275 //   --- __ 23.05 //  1.25 //  2.30 //  2.25 //  1.25 //  2.21 //  7.10 //  0.05 //  0.05 //  5.08 //  1.25 //   --- __   --- __   --- __  165.0 //    --- __  100.0 //  100.0 //  103.2 //   13.0 //   10.0 //    --- __  205.8 //    --- __  170.2 //   48.3 //    --- __   26.3 //  49.5 //    --- __    --- __   5.8 // 3.69 // 2.03 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-11-24T15:00:05.000Z 100  6.900 //   --- __ 25.23 //  1.35 //  2.30 //  2.60 //  1.35 //  2.31 //  7.80 //  0.10 //  0.10 //  5.13 //  1.35 //   --- __   --- __   --- __  195.0 //    --- __   95.0 //   95.0 //  105.8 //   16.9 //   25.0 //    --- __  215.0 //    --- __  176.5 //   47.9 //    --- __   26.4 //  60.4 //    --- __    --- __   7.2 // 3.66 // 1.34 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-11-24T15:15:05.000Z 100  6.100 //   --- __ 22.96 //  1.15 //  2.20 //  2.60 //  1.15 //  2.21 //  7.00 //  0.10 //  0.15 //  5.18 //  1.15 //   --- __   --- __   --- __  170.0 //    --- __   95.0 //   95.0 //  104.6 //   14.3 //   10.0 //    --- __  215.0 //    --- __  171.7 //   60.1 //    --- __   33.7 //  62.2 //    --- __    --- __   6.9 // 3.76 // 2.13 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-11-24T15:30:05.000Z  70  6.275 //   --- __ 22.49 //  1.15 //  2.35 //  2.25 //  1.15 //  2.21 //  7.05 //   --- __  0.05 //  5.23 //  1.15 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  100.0 //  106.6 //   16.4 //    5.0 //    --- __  217.7 //    --- __  174.9 //   54.9 //    --- __   31.7 //  70.6 //    --- __    --- __   7.0 // 3.60 // 1.37 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-11-24T15:45:05.000Z  70  6.325 //   --- __ 21.72 //  1.35 //  2.30 //  2.35 //  1.35 //  2.31 //  7.10 //   --- __  0.10 //  5.27 //  1.35 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  100.0 //  105.6 //   15.4 //   10.0 //    --- __  226.3 //    --- __  172.2 //   68.8 //    --- __   38.3 //  87.2 //    --- __    --- __   8.4 // 3.45 // 1.40 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-11-24T16:00:05.000Z 100  6.425 //  3.82 // 22.84 //  1.50 //  2.40 //  2.25 //  1.50 //  2.21 //  7.20 //   --- __  0.05 //  5.30 //  1.50 //   --- __   --- __   --- __  190.0 //  220.0 //  105.0 //  105.0 //  106.4 //   16.2 //    5.0 //    --- __  223.4 //  168.6 //  183.1 //   53.5 //   22.2 //   32.1 //  65.5 //    --- __    --- __   7.2 // 3.57 // 1.64 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-11-24T16:15:05.000Z 100  6.425 //   --- __ 22.89 //  1.35 //  2.35 //  2.60 //  1.35 //  2.36 //  7.20 //   --- __  0.10 //  5.33 //  1.35 //   --- __   --- __   --- __  210.0 //    --- __   95.0 //   95.0 //  109.6 //   19.2 //    5.0 //    --- __  221.3 //    --- __  180.8 //   51.6 //    --- __   29.1 //  62.4 //    --- __    --- __   6.8 // 3.58 // 1.51 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-11-24T16:30:05.000Z  70  6.625 //   --- __ 23.72 //  1.25 //  2.35 //  2.35 //  1.25 //  2.31 //  7.40 //   --- __  0.05 //  5.35 //  1.25 //   --- __   --- __   --- __  171.0 //    --- __   95.0 //   95.0 //  108.6 //   18.4 //    --- __    --- __  221.9 //    --- __  170.9 //   66.4 //    --- __   37.0 //  80.4 //    --- __    --- __   8.9 // 3.59 // 1.53 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-11-24T16:45:05.000Z 100  6.375 //   --- __ 23.05 //  1.15 //  2.40 //  2.60 //  1.15 //  2.41 //  7.20 //  0.05 //  0.05 //  5.36 //  1.15 //   --- __   --- __   --- __  210.0 //    --- __  100.0 //  100.0 //  110.3 //   19.9 //    --- __    --- __  221.8 //    --- __  180.1 //   57.5 //    --- __   32.9 //  62.3 //    --- __    --- __   7.4 // 3.63 // 1.96 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-11-24T17:00:05.000Z 100  6.425 //   --- __ 23.34 //  1.15 //  2.10 //  2.35 //  1.15 //  2.11 //  7.25 //  0.05 //  0.15 //  5.36 //  1.15 //   --- __   --- __   --- __  210.0 //    --- __  100.0 //  100.0 //  100.4 //   10.3 //    --- __    --- __  218.2 //    --- __  182.4 //   47.6 //    --- __   26.5 //  52.2 //    --- __    --- __   6.2 // 3.65 // 1.83 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-11-24T17:15:05.000Z 100  6.375 //   --- __ 22.89 //  1.10 //  2.25 //  2.30 //  1.10 //  2.26 //  7.15 //   --- __  0.10 //  5.35 //  1.10 //   --- __   --- __   --- __  210.0 //    --- __   95.0 //   95.0 //  108.8 //   18.5 //    --- __    --- __  217.9 //    --- __  177.2 //   54.2 //    --- __   29.7 //  58.1 //    --- __    --- __   6.7 // 3.61 // 1.91 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-11-24T17:30:05.000Z  70  6.375 //   --- __ 21.56 //  1.10 //  2.15 //  2.20 //  1.10 //  2.16 //  7.15 //   --- __  0.05 //  5.33 //  1.10 //   --- __   --- __   --- __  205.0 //    --- __   95.0 //   95.0 //  105.9 //   15.6 //    --- __    --- __  240.9 //    --- __  177.3 //   87.1 //    --- __   45.7 //  99.8 //    --- __    --- __   9.9 // 3.39 // 1.72 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-11-24T17:45:05.000Z 100  6.425 //   --- __ 23.87 //  1.35 //  2.15 //  2.05 //  1.35 //  2.01 //  7.30 //  0.10 //  0.10 //  5.30 //  1.35 //   --- __   --- __   --- __  180.0 //    --- __  105.0 //  105.0 //  103.8 //   13.6 //   10.0 //    --- __  215.2 //    --- __  187.6 //   36.4 //    --- __   21.0 //  44.5 //    --- __    --- __   5.1 // 3.73 // 1.41 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-11-24T18:00:05.000Z  70  6.375 //   --- __ 21.75 //  1.45 //  2.15 //  2.15 //  1.45 //  2.11 //  7.20 //  0.05 //  0.10 //  5.25 //  1.45 //   --- __   --- __   --- __  210.0 //    --- __  105.0 //  105.0 //  109.6 //   19.4 //    5.0 //    --- __  241.9 //    --- __  183.4 //   78.3 //    --- __   40.9 //  79.1 //    --- __    --- __   9.0 // 3.43 // 2.14 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-11-24T18:15:05.000Z 100  6.225 //   --- __ 22.11 //  1.45 //  2.00 //  1.95 //  1.45 //  1.91 //  7.05 //  0.05 //  0.20 //  5.19 //  1.45 //   --- __   --- __   --- __  215.0 //    --- __  105.0 //  105.0 //  104.6 //   14.5 //    5.0 //    --- __  230.9 //    --- __  192.7 //   53.8 //    --- __   30.7 //  55.5 //    --- __    --- __   6.6 // 3.57 // 2.19 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-11-24T18:30:05.000Z 100  6.425 //  2.70 // 22.50 //  1.35 //  1.90 //  1.80 //  1.35 //  1.76 //  7.20 //   --- __  0.10 //  5.12 //  1.35 //   --- __   --- __   --- __  185.0 //  225.0 //  110.0 //  110.0 //  102.6 //   12.5 //    5.0 //    --- __  232.5 //  168.7 //  197.2 //   45.9 //   23.6 //   26.0 //  51.4 //    --- __    --- __   6.0 // 3.52 // 1.79 // 0.66 //  --- __
     GSJ53    53.3N   299.7E 2009-11-24T18:45:05.000Z 100  6.825 //   --- __ 23.85 //  1.35 //   --- __  1.80 //  1.35 //  1.76 //  7.60 //   --- __  0.10 //  5.04 //   --- __   --- __   --- __   --- __  170.0 //    --- __  110.0 //    --- __  108.1 //   17.9 //    5.0 //    --- __  236.4 //    --- __  200.4 //   48.5 //    --- __   26.0 //  50.6 //    --- __    --- __   6.8 // 3.51 // 1.95 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-11-24T19:00:05.000Z 100  6.425 //   --- __ 23.73 //  1.45 //  1.70 //  1.75 //  1.45 //  1.71 //  7.30 //  0.10 //  0.10 //  4.95 //  1.45 //   --- __   --- __   --- __  210.0 //    --- __  110.0 //  110.0 //   99.3 //    9.3 //    5.0 //    --- __  218.4 //    --- __  188.1 //   41.2 //    --- __   22.3 //  42.2 //    --- __    --- __   5.2 // 3.71 // 2.09 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-11-24T19:15:05.000Z 100  6.375 //   --- __ 21.49 //  1.50 //   --- __  1.50 //   --- __   --- __  7.15 //   --- __   --- __  4.84 //   --- __   --- __   --- __   --- __  180.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.7 //    --- __  199.2 //   51.5 //    --- __   26.4 //  54.4 //    --- __    --- __   5.9 // 3.38 // 1.84 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-11-24T19:30:05.000Z  70  6.775 //   --- __ 23.28 //  1.45 //   --- __  1.45 //   --- __   --- __  7.55 //   --- __   --- __  4.72 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  263.7 //    --- __  204.3 //   81.5 //    --- __   41.8 //  75.0 //    --- __    --- __  10.1 // 3.45 // 2.86 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-11-24T19:45:05.000Z 100  6.825 //   --- __ 23.53 //  1.45 //   --- __  1.45 //   --- __   --- __  7.60 //   --- __   --- __  4.59 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.1 //    --- __  198.6 //   77.3 //    --- __   41.4 //  65.2 //    --- __    --- __   9.9 // 3.46 // 4.70 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-11-24T20:00:06.000Z 100  6.400 //   --- __ 22.39 //  1.55 //   --- __  1.55 //   --- __   --- __  7.25 //  0.05 //   --- __  4.45 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.4 //    --- __  192.0 //   55.6 //    --- __   28.1 //  55.9 //    --- __    --- __   6.1 // 3.50 // 2.07 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-11-24T20:15:04.000Z 100  6.000 //   --- __ 21.99 //  1.35 //   --- __  1.35 //   --- __   --- __  7.40 //  0.60 //   --- __  4.31 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.6 //    --- __  203.6 //   38.9 //    --- __   19.8 //  41.1 //    --- __    --- __   3.9 // 3.66 // 1.76 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-11-24T20:30:05.000Z 100  5.800 //   --- __ 18.88 //  1.40 //   --- __  1.40 //   --- __   --- __  6.70 //  0.10 //   --- __  4.16 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.2 //    --- __  200.8 //   75.9 //    --- __   35.5 //  84.6 //    --- __    --- __   6.3 // 3.26 // 1.38 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-11-24T20:45:05.000Z 100  5.650 //   --- __ 17.88 //  1.25 //   --- __  1.25 //   --- __   --- __  6.45 //   --- __   --- __  4.00 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.7 //    --- __  209.9 //   84.0 //    --- __   41.7 //  87.0 //    --- __    --- __   6.9 // 3.16 // 1.80 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-11-24T21:00:05.000Z 100  5.850 //   --- __ 20.82 //  1.45 //   --- __  1.45 //   --- __   --- __  6.85 //  0.20 //   --- __  3.84 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  247.9 //    --- __  213.4 //   49.0 //    --- __   26.7 //  42.6 //    --- __    --- __   4.7 // 3.56 // 4.19 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-11-24T21:15:05.000Z 100  5.550 //   --- __ 18.59 //  1.55 //   --- __  1.55 //   --- __   --- __  6.35 //   --- __   --- __  3.68 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  276.2 //    --- __  208.6 //   95.7 //    --- __   45.2 // 114.2 //    --- __    --- __   7.3 // 3.35 // 1.20 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-11-24T21:30:05.000Z 100  4.200 //   --- __ 12.66 //  1.55 //   --- __  1.55 //   --- __   --- __  5.00 //   --- __   --- __  3.52 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  273.7 //    --- __  215.5 //   82.1 //    --- __   41.5 //  80.8 //    --- __    --- __   3.8 // 3.01 // 2.14 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-11-24T21:45:05.000Z 100  4.350 //   --- __ 13.89 //  1.35 //   --- __  1.35 //   --- __   --- __  5.15 //   --- __   --- __  3.36 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  269.5 //    --- __  228.9 //   58.0 //    --- __   29.5 //  58.3 //    --- __    --- __   2.9 // 3.19 // 1.98 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-11-24T22:00:05.000Z 100  4.400 //   --- __ 14.10 //  1.55 //   --- __  1.55 //   --- __   --- __  5.20 //   --- __   --- __  3.21 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  274.4 //    --- __  236.8 //   54.1 //    --- __   27.0 //  56.6 //    --- __    --- __   2.8 // 3.20 // 1.69 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-11-24T22:15:05.000Z 100  4.050 //   --- __ 12.28 //  1.55 //   --- __  1.55 //   --- __   --- __  4.85 //   --- __   --- __  3.07 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  298.1 //    --- __  242.6 //   78.8 //    --- __   40.1 //  77.4 //    --- __    --- __   3.4 // 3.03 // 2.15 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-11-24T22:30:05.000Z 100  4.350 //   --- __ 13.13 //  1.45 //   --- __  1.45 //   --- __   --- __  5.15 //   --- __   --- __  2.93 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  303.9 //    --- __  232.7 //  100.8 //    --- __   52.8 //  93.1 //    --- __    --- __   5.1 // 3.02 // 2.89 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-11-24T22:45:05.000Z 100  3.600 //   --- __ 10.38 //  1.40 //   --- __  1.40 //   --- __   --- __  4.40 //   --- __   --- __  2.81 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  324.8 //    --- __  266.3 //   83.0 //    --- __   42.4 //  82.3 //    --- __    --- __   2.9 // 2.88 // 2.10 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-11-24T23:00:05.000Z 100  2.050 //   --- __  6.17 //  1.50 //   --- __  1.50 //   --- __   --- __  2.90 //  0.05 //   --- __  2.70 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.4 //    --- __  262.8 //   55.4 //    --- __   28.9 //  58.8 //    --- __    --- __   0.7 // 3.01 // 1.80 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-11-24T23:15:05.000Z 100  2.850 //   --- __  8.68 //  1.55 //   --- __  1.55 //   --- __   --- __  3.65 //   --- __   --- __  2.59 //   --- __   --- __   --- __   --- __  314.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  329.9 //    --- __  289.4 //   58.4 //    --- __   30.9 //  61.9 //    --- __    --- __   1.4 // 3.05 // 1.76 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-24T00:00:00.000Z 100  3.350 //   --- __ 10.27 //  1.60 //   --- __  1.60 //   --- __   --- __  3.83 //  0.08 //   --- __  2.30 //   --- __   --- __   --- __   --- __  248.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.5 //    --- __  250.6 //   69.1 //    --- __   37.2 //  60.6 //    --- __    --- __   2.1 // 3.07 // 3.90 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-24T00:15:00.000Z 100  3.350 //   --- __ 10.91 //  1.85 //   --- __  1.85 //   --- __   --- __  3.85 //  0.10 //   --- __  2.24 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.4 //    --- __  246.0 //   51.6 //    --- __   27.9 //  45.6 //    --- __    --- __   1.6 // 3.26 // 3.80 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-24T00:30:00.000Z 100  3.275 //   --- __ 10.54 //  2.55 //   --- __  2.55 //   --- __   --- __  3.80 //  0.13 //   --- __  2.19 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.1 //    --- __  257.1 //   47.3 //    --- __   25.2 //  46.1 //    --- __    --- __   1.4 // 3.22 // 2.33 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-24T00:45:00.000Z 100  3.325 //   --- __ 10.63 //  1.60 //   --- __  1.60 //   --- __   --- __  3.88 //  0.15 //   --- __  2.15 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.6 //    --- __  247.7 //   56.6 //    --- __   30.3 //  51.0 //    --- __    --- __   1.7 // 3.20 // 3.35 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-24T01:00:00.000Z 100  3.300 //   --- __ 10.71 //  1.58 //   --- __  1.58 //   --- __   --- __  3.80 //  0.10 //   --- __  2.11 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.8 //    --- __  238.5 //   58.4 //    --- __   31.4 //  51.6 //    --- __    --- __   1.8 // 3.25 // 3.76 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-24T01:15:00.000Z 100  3.375 //   --- __ 11.19 //  1.58 //   --- __  1.58 //   --- __   --- __  3.88 //  0.10 //   --- __  2.10 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  273.8 //    --- __  239.2 //   49.1 //    --- __   26.2 //  45.1 //    --- __    --- __   1.5 // 3.32 // 3.05 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-24T01:30:00.000Z 100  3.350 //   --- __ 11.10 //  1.60 //   --- __  1.60 //   --- __   --- __  3.88 //  0.13 //   --- __  2.12 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.8 //    --- __  236.8 //   52.4 //    --- __   28.1 //  47.1 //    --- __    --- __   1.6 // 3.31 // 3.42 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-24T01:45:00.000Z 100  3.400 //   --- __ 11.31 //  1.58 //   --- __  1.58 //   --- __   --- __  3.88 //  0.08 //   --- __  2.16 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.3 //    --- __  230.2 //   62.4 //    --- __   34.0 //  52.7 //    --- __    --- __   2.0 // 3.33 // 5.01 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-24T02:00:00.000Z 100  3.350 //   --- __ 11.20 //  1.58 //   --- __  1.58 //   --- __   --- __  3.80 //  0.05 //   --- __  2.25 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.2 //    --- __  225.9 //   55.6 //    --- __   29.8 //  49.8 //    --- __    --- __   1.7 // 3.34 // 3.46 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-24T02:15:00.000Z 100  3.300 //   --- __ 11.19 //  1.58 //   --- __  1.58 //   --- __   --- __  3.80 //  0.10 //   --- __  2.37 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.7 //    --- __  226.0 //   50.5 //    --- __   27.0 //  47.4 //    --- __    --- __   1.5 // 3.39 // 2.80 //  --- __  --- __
