  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2019-01-19T15:00:00.000Z 100  3.700 //   --- __ 14.31 //  2.05 //   --- __  2.05 //   --- __   --- __  4.30 //  0.15 //   --- __  4.31 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  197.7 //    --- __  164.1 //   45.6 //    --- __   26.2 //  45.1 //    --- __    --- __   2.1 // 3.87 // 2.37 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T15:05:00.000Z 100  3.750 //   --- __ 14.44 //  2.10 //   --- __  2.10 //   --- __   --- __  4.35 //  0.10 //   --- __  4.24 //   --- __   --- __   --- __   --- __  204.0 //  204.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  199.2 //    --- __  167.1 //   43.2 //    --- __   24.8 //  45.0 //    --- __    --- __   2.1 // 3.85 // 2.12 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T15:10:00.000Z 100  3.750 //   --- __ 14.72 //  2.10 //   --- __  2.10 //   --- __   --- __  4.45 //  0.10 //   --- __  4.18 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  196.6 //    --- __  168.3 //   36.8 //    --- __   21.4 //  41.5 //    --- __    --- __   1.8 // 3.92 // 1.85 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T15:15:00.000Z 100  3.750 //   --- __ 14.65 //  1.95 //   --- __  1.95 //   --- __   --- __  4.40 //  0.10 //   --- __  4.11 //   --- __   --- __   --- __   --- __  197.0 //  197.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  199.8 //    --- __  168.7 //   43.2 //    --- __   24.3 //  41.5 //    --- __    --- __   2.0 // 3.91 // 2.57 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T15:20:00.000Z 100  3.650 //   --- __ 14.61 //  1.65 //   --- __  2.40 //  1.65 //  1.71 //  4.30 //  0.10 //   --- __  4.04 //   --- __   --- __   --- __   --- __  199.0 //  199.0 //  111.6 //    --- __  110.0 //   20.0 //    --- __    --- __  191.7 //    --- __  163.5 //   37.1 //    --- __   21.3 //  40.1 //    --- __    --- __   1.7 // 4.00 // 2.12 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T15:25:00.000Z 100  3.500 //   --- __ 14.11 //  2.00 //   --- __  2.00 //   --- __   --- __  4.20 //  0.05 //   --- __  3.98 //   --- __   --- __   --- __   --- __  187.5 //  187.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  194.8 //    --- __  166.4 //   40.8 //    --- __   22.5 //  30.8 //    --- __    --- __   1.6 // 4.03 // 5.12 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T15:30:00.000Z 100  3.300 //   --- __ 13.24 //  2.05 //   --- __  2.05 //   --- __   --- __  3.95 //  0.10 //   --- __  3.91 //   --- __   --- __   --- __   --- __  192.0 //  192.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  196.3 //    --- __  168.3 //   40.2 //    --- __   22.2 //  30.4 //    --- __    --- __   1.4 // 4.01 // 5.23 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T15:35:00.000Z 100  3.000 //   --- __ 12.67 //  2.10 //   --- __  2.10 //   --- __   --- __  3.70 //  0.05 //   --- __  3.85 //   --- __   --- __   --- __   --- __  188.5 //  188.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  185.0 //    --- __  166.8 //   24.5 //    --- __   13.6 //  26.3 //    --- __    --- __   0.8 // 4.22 // 2.05 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T15:40:00.000Z  70  2.750 //   --- __ 11.43 //  1.95 //   --- __  1.95 //   --- __   --- __  3.65 //  0.35 //   --- __  3.78 //   --- __   --- __   --- __   --- __  182.5 //  182.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  187.7 //    --- __  168.0 //   29.1 //    --- __   15.5 //  24.6 //    --- __    --- __   0.7 // 4.16 // 3.94 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T15:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.68 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T15:50:00.000Z  20  2.600 //   --- __  8.79 //  1.75 //  2.25 //  2.40 //   --- __   --- __  3.25 //  0.10 //   --- __  3.66 //  1.75 //   --- __   --- __   --- __  307.5 //  307.5 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  244.5 //    --- __  203.3 //   53.6 //    --- __   29.7 //  62.5 //    --- __    --- __   1.2 // 3.38 // 1.66 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T15:55:00.000Z  75    --- __   --- __   --- __  2.20 //  2.55 //   --- __   --- __   --- __   --- __   --- __   --- __  3.56 //  2.20 //   --- __   --- __   --- __    --- __    --- __    --- __   92.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T16:00:00.000Z  75    --- __   --- __   --- __  1.85 //  3.05 //   --- __   --- __   --- __   --- __   --- __   --- __  3.50 //  1.85 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T16:05:00.000Z  75    --- __   --- __   --- __  1.95 //  2.80 //   --- __   --- __   --- __   --- __   --- __   --- __  3.44 //  1.95 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T16:10:00.000Z  75    --- __   --- __   --- __  2.30 //  3.10 //   --- __   --- __   --- __   --- __   --- __   --- __  3.38 //  2.30 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T16:15:00.000Z  75    --- __   --- __   --- __  2.00 //  3.05 //   --- __   --- __   --- __   --- __   --- __   --- __  3.33 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T16:20:00.000Z  75    --- __   --- __   --- __  2.15 //  2.95 //   --- __   --- __   --- __   --- __   --- __   --- __  3.27 //  2.15 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T16:25:00.000Z  75    --- __   --- __   --- __  1.90 //  2.55 //   --- __   --- __   --- __   --- __   --- __   --- __  3.22 //  1.90 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T16:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.17 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T16:35:00.000Z  75    --- __   --- __   --- __  1.90 //  3.05 //   --- __   --- __   --- __   --- __   --- __   --- __  3.12 //  1.90 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T16:40:00.000Z  75    --- __   --- __   --- __  2.15 //  3.15 //   --- __   --- __   --- __   --- __   --- __   --- __  3.08 //  2.15 //   --- __   --- __   --- __    --- __    --- __    --- __  102.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T16:45:00.000Z  75    --- __   --- __   --- __  2.00 //  3.45 //   --- __   --- __   --- __   --- __   --- __   --- __  3.03 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T16:50:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.99 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T16:55:00.000Z  75    --- __   --- __   --- __  1.80 //  4.20 //   --- __   --- __   --- __   --- __   --- __   --- __  2.95 //  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __  102.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T17:00:00.000Z  75    --- __   --- __   --- __  1.85 //  3.45 //   --- __   --- __   --- __   --- __   --- __   --- __  2.91 //  1.85 //   --- __   --- __   --- __    --- __    --- __    --- __  102.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T17:05:00.000Z  75    --- __   --- __   --- __  2.15 //  6.35 //   --- __   --- __   --- __   --- __   --- __   --- __  2.88 //  2.15 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T17:10:00.000Z  75    --- __   --- __   --- __  1.85 //  2.90 //   --- __   --- __   --- __   --- __   --- __   --- __  2.84 //  1.85 //   --- __   --- __   --- __    --- __    --- __    --- __  102.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T17:15:00.000Z  75    --- __   --- __   --- __  1.80 //  3.15 //   --- __   --- __   --- __   --- __   --- __   --- __  2.81 //  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T17:20:00.000Z  75    --- __   --- __   --- __  1.75 //  4.05 //   --- __   --- __   --- __   --- __   --- __   --- __  2.79 //  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T17:25:00.000Z  75    --- __   --- __   --- __  2.00 //  2.95 //   --- __   --- __   --- __   --- __   --- __   --- __  2.76 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T17:30:00.000Z  75    --- __   --- __   --- __  1.95 //  3.20 //   --- __   --- __   --- __   --- __   --- __   --- __  2.73 //  1.95 //   --- __   --- __   --- __    --- __    --- __    --- __   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T17:35:00.000Z  75    --- __   --- __   --- __  1.90 //  3.30 //   --- __   --- __   --- __   --- __   --- __   --- __  2.71 //  1.90 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T17:40:00.000Z  75    --- __   --- __   --- __  1.70 //  3.40 //   --- __   --- __   --- __   --- __   --- __   --- __  2.69 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T17:45:00.000Z  75    --- __   --- __   --- __  1.90 //  3.40 //   --- __   --- __   --- __   --- __   --- __   --- __  2.67 //  1.90 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T17:50:00.000Z  75    --- __   --- __   --- __  1.75 //  4.15 //   --- __   --- __   --- __   --- __   --- __   --- __  2.66 //  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T17:55:00.000Z  75    --- __   --- __   --- __  1.95 //  5.05 //   --- __   --- __   --- __   --- __   --- __   --- __  2.64 //  1.95 //   --- __   --- __   --- __    --- __    --- __    --- __   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T18:00:00.000Z  75    --- __   --- __   --- __  1.85 //  2.75 //   --- __   --- __   --- __   --- __   --- __   --- __  2.63 //  1.85 //   --- __   --- __   --- __    --- __    --- __    --- __  102.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T18:05:00.000Z  75    --- __   --- __   --- __  1.75 //  3.05 //   --- __   --- __   --- __   --- __   --- __   --- __  2.62 //  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __  102.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T18:10:00.000Z  55  3.050 //   --- __  9.42 //  1.95 //  2.90 //  2.70 //   --- __   --- __  3.65 //  0.05 //   --- __  2.66 //  1.95 //   --- __   --- __  2.70 //  345.0 //  345.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  312.1 //    --- __  272.6 //   56.5 //    --- __   29.6 //  57.4 //    --- __    --- __   1.5 // 3.09 // 1.98 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T18:15:00.000Z  70  3.050 //   --- __  9.53 //  1.70 //  2.65 //  2.55 //   --- __   --- __  3.75 //  0.10 //   --- __  2.65 //  1.70 //   --- __   --- __  2.55 //  334.0 //  334.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  309.8 //    --- __  272.0 //   54.1 //    --- __   28.2 //  55.5 //    --- __    --- __   1.4 // 3.13 // 1.91 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T18:20:00.000Z  45  3.150 //   --- __  9.67 //  1.65 //  1.95 //  2.15 //   --- __   --- __  3.55 //  0.15 //   --- __  2.64 //  1.65 //   --- __   --- __   --- __  292.5 //  292.5 //    --- __   87.5 //  110.0 //   20.0 //    --- __    --- __  326.2 //    --- __  265.3 //   86.2 //    --- __   47.2 //  66.2 //    --- __    --- __   2.4 // 3.07 // 5.56 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T18:25:00.000Z  65  3.200 //   --- __  9.77 //  2.45 //   --- __  2.45 //   --- __   --- __  4.10 //  0.35 //   --- __  2.64 //   --- __   --- __   --- __   --- __  315.0 //  315.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.3 //    --- __  271.4 //   58.5 //    --- __   31.1 //  57.3 //    --- __    --- __   1.7 // 3.05 // 2.28 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T18:30:00.000Z  65  3.100 //   --- __  9.81 //  2.45 //   --- __  2.45 //   --- __   --- __  3.70 //  0.15 //   --- __  2.63 //   --- __   --- __   --- __   --- __  320.0 //  320.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.3 //    --- __  268.1 //   49.0 //    --- __   25.6 //  49.9 //    --- __    --- __   1.3 // 3.16 // 1.95 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T18:35:00.000Z 100  3.300 //   --- __ 11.55 //  2.45 //   --- __  2.45 //   --- __   --- __  3.70 //  0.10 //   --- __  2.63 //   --- __   --- __   --- __   --- __  253.5 //  253.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.4 //    --- __  240.2 //   33.0 //    --- __   17.7 //  30.6 //    --- __    --- __   1.0 // 3.50 // 2.80 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T18:40:00.000Z  75    --- __   --- __   --- __  2.00 //  3.35 //   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T18:45:00.000Z   0 12.000 //   --- __   --- __  1.75 //  3.05 // 11.85 //   --- __   --- __  3.40 //  0.20 //   --- __  2.63 //  1.75 //   --- __   --- __   --- __  102.5 //  102.5 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T18:50:00.000Z  10    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T18:55:00.000Z  90  3.350 //   --- __ 11.95 //  2.10 //   --- __  2.10 //   --- __   --- __  4.00 //  0.10 //   --- __  2.63 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.3 //    --- __  216.1 //   40.0 //    --- __   21.9 //  31.8 //    --- __    --- __   1.3 // 3.57 // 4.60 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T19:00:00.000Z  95  3.300 //   --- __ 11.95 //  1.75 //   --- __  1.75 //   --- __   --- __  3.70 //  0.15 //   --- __  2.63 //   --- __   --- __   --- __   --- __  214.8 //  214.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.4 //    --- __  210.3 //   39.8 //    --- __   21.4 //  33.5 //    --- __    --- __   1.2 // 3.62 // 3.78 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T19:05:00.000Z   0    --- __   --- __   --- __  2.15 //  3.40 //   --- __   --- __   --- __   --- __   --- __   --- __  2.59 //  2.15 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T19:10:00.000Z  45  3.100 //   --- __ 11.62 //  1.90 //  4.45 //  2.50 //   --- __   --- __  3.85 //  0.20 //   --- __  2.63 //  1.90 //   --- __   --- __  2.50 //  232.8 //  232.8 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  235.5 //    --- __  218.6 //   24.2 //    --- __   12.9 //  23.3 //    --- __    --- __   0.7 // 3.75 // 2.43 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T19:15:00.000Z  75  3.200 //   --- __ 11.55 //  2.10 //  4.00 //  2.75 //   --- __   --- __  3.80 //  0.20 //   --- __  2.63 //  2.10 //   --- __   --- __  2.75 //  240.0 //  240.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  260.7 //    --- __  228.1 //   46.1 //    --- __   25.3 //  34.8 //    --- __    --- __   1.3 // 3.61 // 5.87 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T19:20:00.000Z  80  2.900 //   --- __ 10.96 //  1.95 //   --- __  1.95 //   --- __   --- __  3.60 //  0.15 //   --- __  2.63 //   --- __   --- __   --- __   --- __  212.0 //  212.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.3 //    --- __  205.6 //   29.4 //    --- __   15.8 //  26.8 //    --- __    --- __   0.7 // 3.78 // 2.95 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T19:25:00.000Z  55  2.950 //   --- __ 10.35 //  2.05 //  3.20 //  2.40 //   --- __   --- __  3.65 //  0.20 //   --- __  2.63 //  2.05 //   --- __   --- __  2.40 //  240.0 //  240.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  262.3 //    --- __  229.0 //   47.2 //    --- __   25.9 //  35.9 //    --- __    --- __   1.2 // 3.51 // 5.69 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T19:30:00.000Z  75    --- __   --- __   --- __  1.90 //  3.25 //   --- __   --- __   --- __   --- __   --- __   --- __  2.59 //  1.90 //   --- __   --- __   --- __    --- __    --- __    --- __   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T19:35:00.000Z  40  3.000 //   --- __  9.90 //  1.80 //  3.15 //  1.80 //   --- __   --- __  3.60 //  0.40 //   --- __  2.63 //  2.15 //   --- __   --- __   --- __  227.5 //  227.5 //    --- __   91.3 //  110.0 //   20.0 //    --- __    --- __  289.7 //    --- __  226.7 //   88.9 //    --- __   49.0 //  70.6 //    --- __    --- __   2.2 // 3.30 // 6.06 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T19:40:00.000Z  60  2.850 //   --- __  9.86 //  1.95 //  2.80 //  2.15 //   --- __   --- __  3.55 //  0.15 //   --- __  2.63 //  1.95 //   --- __   --- __  2.15 //  246.0 //  246.0 //    --- __   97.5 //  110.0 //   20.0 //    --- __    --- __  280.0 //    --- __  229.7 //   71.1 //    --- __   39.5 //  58.0 //    --- __    --- __   1.6 // 3.46 // 5.94 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T19:45:00.000Z  75    --- __   --- __   --- __  1.75 //  2.50 //   --- __   --- __   --- __   --- __   --- __   --- __  2.60 //  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T19:50:00.000Z  45  2.800 //   --- __  9.85 //  1.90 //  4.10 //  2.45 //   --- __   --- __  3.35 //  0.05 //   --- __  2.63 //  1.90 //   --- __   --- __  2.45 //  277.0 //  277.0 //    --- __   97.5 //  110.0 //   20.0 //    --- __    --- __  264.9 //    --- __  245.4 //   27.8 //    --- __   14.8 //  27.5 //    --- __    --- __   0.6 // 3.52 // 2.24 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T19:55:00.000Z  25    --- __   --- __   --- __  1.75 //  3.35 //   --- __   --- __   --- __   --- __   --- __   --- __  2.60 //  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T20:00:00.000Z  75    --- __   --- __   --- __  1.95 //  2.75 //   --- __   --- __   --- __   --- __   --- __   --- __  2.60 //  1.95 //   --- __   --- __   --- __    --- __    --- __    --- __   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T20:05:00.000Z   0  2.950 //   --- __  9.62 //  1.30 //  2.45 //  1.30 //   --- __   --- __  3.50 //  0.10 //   --- __  2.63 //  1.30 //   --- __   --- __   --- __  140.0 //  140.0 //    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.26 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T20:10:00.000Z  75  2.850 //   --- __  9.45 //  1.90 //  2.35 //  2.15 //   --- __   --- __  3.45 //  0.15 //   --- __  2.63 //  1.90 //   --- __   --- __  2.15 //  260.0 //  260.0 //    --- __  100.8 //  110.0 //   20.0 //    --- __    --- __  278.7 //    --- __  248.1 //   43.7 //    --- __   23.9 //  36.6 //    --- __    --- __   1.0 // 3.32 // 4.02 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T20:15:00.000Z 100  2.850 //   --- __  9.62 //  2.15 //   --- __  2.15 //   --- __   --- __  3.50 //  0.05 //   --- __  2.63 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.6 //    --- __  245.1 //   42.3 //    --- __   23.3 //  34.7 //    --- __    --- __   1.0 // 3.38 // 4.45 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T20:20:00.000Z   0    --- __   --- __   --- __  1.75 //  2.50 //   --- __   --- __   --- __   --- __   --- __   --- __  2.60 //  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
